time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9252	2377209600	2045	05	01	1	0.4	0.4	1261286	-1111	0.902811	-1111	5.64105	6.12724	4.79479	-1111	42658	-1111	13337	-1111	33261	-1111	20701	-1111	0.000503151	0	0.000385964	0	9.03092e-05	0	0.00044316	0	0.000310553	0	0.000389727	0	0.000182769	0	0.000391877	0	0	0	1.29013e-05	0	0	0	0	0	6.45066e-06	0	3.22533e-06	0	0	0	0	0	0	0	6.45066e-06	0	0	0	6.45066e-06	0	0	0	1.29013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131594	0	0.122774	0	0.0297224	0	0.0527689	0	0.23754	0	0.233446	0	0.0716931	0	0.115679	0	0.00014299	0	0.00019997	0	0.00010321	0	4.99926e-05	0	0.000165029	0	0.000155891	0	6.98821e-05	0	0.000218785	0	0.000180618	0	9.03092e-05	0	3.44035e-05	0	0.000115037	0	7.63328e-05	0	0.000158041	0	5.37555e-05	0	0.000203196	0	6.45066e-06	0	6.45066e-06	0	6.45066e-06	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262045	-1111	0.902811	-1111	5.6721	6.16878	4.82091	-1111	44263	-1111	13559	-1111	34119	-1111	21365	-1111	0.000589519	0	0.000359607	0	0.000126479	0	0.000469686	0	0.000290319	0	0.00055329	0	0.000150059	0	0.000437852	0	0	0	6.43112e-06	0	0	0	0	0	6.43112e-06	0	2.14371e-06	0	0	0	0	0	6.43112e-06	0	6.43112e-06	0	0	0	3.21556e-06	0	0	0	6.43112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132228	0	0.122289	0	0.0303351	0	0.0541566	0	0.236404	0	0.231635	0	0.0722769	0	0.115459	0	0.000180071	0	0.000199365	0	9.00356e-05	0	4.98412e-05	0	0.000175784	0	0.000169353	0	9.32512e-05	0	0.000200972	0	0.000169353	0	0.000130766	0	8.0389e-05	0	0.000135053	0	8.84278e-05	0	0.0001447	0	6.75267e-05	0	0.000214371	0	0	0	6.43112e-06	0	6.43112e-06	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262765	-1111	0.902811	-1111	5.54093	6.08312	4.81689	-1111	43117	-1111	13313	-1111	33238	-1111	20715	-1111	0.000698001	0	0.000440673	0	0.000156541	0	0.000414404	0	0.00033399	0	0.000581667	0	0.000188171	0	0.000464798	0	0	0	6.43318e-06	0	0	0	6.43318e-06	0	6.43318e-06	0	0	0	0	0	0	0	6.43318e-06	0	6.43318e-06	0	0	0	3.21659e-06	0	0	0	6.43318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133692	0	0.123344	0	0.0308166	0	0.055258	0	0.23458	0	0.229173	0	0.072131	0	0.115267	0	0.000232667	0	0.000245533	0	7.71982e-05	0	3.96713e-05	0	0.000143674	0	0.000159757	0	8.89924e-05	0	0.000239636	0	0.000179057	0	0.00014153	0	0.000101859	0	0.000144747	0	0.000127055	0	0.00016083	0	9.97144e-05	0	0.000223017	0	0	0	6.43318e-06	0	6.43318e-06	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263502	-1111	0.902811	-1111	5.53763	5.99798	4.80284	-1111	43897	-1111	13743	-1111	34438	-1111	21509	-1111	0.000680934	0	0.000473712	0	0.00020078	0	0.000543287	0	0.000382233	0	0.000654951	0	0.000228696	0	0.000484771	0	0	0	0	0	0	0	6.44214e-06	0	6.44214e-06	0	0	0	0	0	0	0	6.44214e-06	0	6.44214e-06	0	0	0	3.22107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133887	0	0.123199	0	0.0319947	0	0.056841	0	0.23244	0	0.227976	0	0.0725539	0	0.114955	0	0.000243728	0	0.000235675	0	5.15371e-05	0	6.01266e-05	0	0.00019831	0	0.00018038	0	0.000102	0	0.000229233	0	0.000170717	0	0.00011918	0	9.87794e-05	0	0.00011918	0	0.000163201	0	0.000176085	0	7.40846e-05	0	0.000240506	0	0	0	6.44214e-06	0	6.44214e-06	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264268	-1111	0.902811	-1111	5.57688	6.04211	4.7955	-1111	44297	-1111	13593	-1111	34038	-1111	21240	-1111	0.000682902	0	0.000565327	0	0.000246424	0	0.000629751	0	0.000438625	0	0.000701155	0	0.000253404	0	0.000471911	0	0	0	0	0	0	0	6.44247e-06	0	2.14749e-06	0	0	0	0	0	0	0	3.22123e-06	0	6.44247e-06	0	0	0	0	0	6.44247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134799	0	0.123715	0	0.0325776	0	0.0578346	0	0.230633	0	0.226676	0	0.0721356	0	0.114959	0	0.000295817	0	0.000241593	0	3.86548e-05	0	6.87197e-05	0	0.000238755	0	0.000288837	0	9.55633e-05	0	0.00025684	0	0.000173947	0	9.98583e-05	0	9.23421e-05	0	0.000124554	0	0.000114891	0	0.000184684	0	7.30146e-05	0	0.000267899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265048	-1111	0.902811	-1111	5.59458	6.11909	4.82211	-1111	43227	-1111	13340	-1111	33285	-1111	20731	-1111	0.000725132	0	0.000662334	0	0.000285544	0	0.000680798	0	0.000437441	0	0.000737477	0	0.000266759	0	0.000483064	0	0	0	0	0	0	0	0	0	2.14695e-05	0	0	0	0	0	6.44085e-06	0	0	0	0	0	0	0	0	0	6.44085e-06	0	3.22043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136163	0	0.123944	0	0.0334319	0	0.0591359	0	0.228651	0	0.225857	0	0.0723134	0	0.113231	0	0.000286081	0	0.000238311	0	4.18655e-05	0	5.68942e-05	0	0.000315985	0	0.00033063	0	8.05106e-05	0	0.000310081	0	0.000209328	0	0.000103054	0	8.69515e-05	0	0.000146529	0	0.000166389	0	0.000223283	0	8.05106e-05	0	0.000273951	0	6.44085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265849	-1111	0.902811	-1111	5.69466	6.23837	4.88763	-1111	45220	-1111	13809	-1111	34511	-1111	21540	-1111	0.000809708	0	0.00065459	0	0.000364609	0	0.000785934	0	0.000484759	0	0.0007628	0	0.000306506	0	0.000503203	0	0	0	0	0	0	0	6.39664e-06	0	1.49255e-05	0	0	0	6.39664e-06	0	0	0	0	0	3.19832e-06	0	0	0	0	0	0	0	3.19832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136848	0	0.124344	0	0.0346489	0	0.0600092	0	0.227282	0	0.225256	0	0.0722196	0	0.111591	0	0.000316634	0	0.00024094	0	5.11731e-05	0	6.82309e-05	0	0.000311303	0	0.000361304	0	6.9297e-05	0	0.000316482	0	0.000211089	0	0.00013433	0	5.11731e-05	0	0.000149255	0	0.000118338	0	0.00020256	0	0.000108743	0	0.000386144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266614	-1111	0.902811	-1111	5.68881	6.21486	4.88562	-1111	43440	-1111	13575	-1111	34036	-1111	21272	-1111	0.000838731	0	0.000691127	0	0.000425227	0	0.000900224	0	0.000547786	0	0.000810489	0	0.000320785	0	0.000476382	0	0	0	0	0	6.39439e-06	0	6.39439e-06	0	2.7709e-05	0	0	0	1.27888e-05	0	0	0	0	0	6.39439e-06	0	0	0	0	0	0	0	3.1972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13757	0	0.125169	0	0.0346812	0	0.0615497	0	0.225821	0	0.223543	0	0.0722528	0	0.110886	0	0.000342633	0	0.000230198	0	9.27187e-05	0	6.39439e-05	0	0.000342481	0	0.000364907	0	0.000104442	0	0.000344232	0	0.000220607	0	0.000123625	0	8.31271e-05	0	0.000193963	0	0.000137479	0	0.000222738	0	9.91131e-05	0	0.000487572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267408	-1111	0.902811	-1111	5.75084	6.33017	4.89511	-1111	45383	-1111	14007	-1111	34825	-1111	21677	-1111	0.000966377	0	0.000728332	0	0.000525988	0	0.00101649	0	0.000573131	0	0.00102337	0	0.000345362	0	0.00043541	0	0	0	0	0	6.35635e-06	0	6.35635e-06	0	2.22472e-05	0	6.35635e-06	0	1.27127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137464	0	0.126344	0	0.0355336	0	0.0632517	0	0.224503	0	0.222394	0	0.0718479	0	0.109282	0	0.000414222	0	0.000237304	0	0.000113355	0	7.8395e-05	0	0.000374495	0	0.000380004	0	0.000120771	0	0.000376084	0	0.000224591	0	0.000113355	0	9.21671e-05	0	0.00019175	0	0.000127127	0	0.000238893	0	9.34383e-05	0	0.000527577	0	0	0	0	0	0	0	0	0	0	0	6.35635e-06	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268176	-1111	0.88125	-1111	5.76108	6.358	4.90255	-1111	45442	-1111	14173	-1111	35289	-1111	22031	-1111	0.00100957	0	0.000870368	0	0.000614508	0	0.00122478	0	0.000621918	0	0.00109055	0	0.000458367	0	0.000430314	0	3.17575e-06	0	0	0	6.3515e-06	0	6.3515e-06	0	1.2703e-05	0	0	0	1.2703e-05	0	0	0	6.3515e-06	0	0	0	0	0	1.2703e-05	0	6.3515e-06	0	0	0	0	0	6.3515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137459	0	0.126688	0	0.0359696	0	0.0647898	0	0.222456	0	0.221818	0	0.072033	0	0.108479	0	0.000384266	0	0.000244004	0	0.000150319	0	0.000101095	0	0.000345098	0	0.000401203	0	0.000133382	0	0.000430314	0	0.000170432	0	0.000173608	0	9.52726e-05	0	0.000235535	0	0.000107976	0	0.00020346	0	0.000117503	0	0.00061345	0	0	0	0	0	0	0	0	0	0	0	6.3515e-06	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268941	-1111	0.88125	-1111	5.7458	6.32543	4.95421	-1111	41736	-1111	12670	-1111	31794	-1111	19888	-1111	0.00109111	0	0.000825331	0	0.000641305	0	0.00127809	0	0.000671818	0	0.0010666	0	0.000539243	0	0.000365107	0	3.15655e-06	0	6.31309e-06	0	6.31309e-06	0	1.26262e-05	0	1.26262e-05	0	3.15655e-06	0	1.26262e-05	0	0	0	6.31309e-06	0	6.31309e-06	0	0	0	1.47305e-05	0	6.31309e-06	0	6.31309e-06	0	0	0	6.31309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136265	0	0.127434	0	0.0367288	0	0.0664237	0	0.221535	0	0.220376	0	0.0712693	0	0.109254	0	0.000350377	0	0.00028935	0	0.000143097	0	8.78572e-05	0	0.000353007	0	0.00042424	0	0.000175714	0	0.000469484	0	0.000168875	0	0.000198862	0	0.000116792	0	0.000268832	0	0.000126262	0	0.000151725	0	8.73311e-05	0	0.000713905	0	0	0	0	0	0	0	0	0	0	0	6.31309e-06	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269707	-1111	0.88125	-1111	5.75558	6.2693	4.94185	-1111	45902	-1111	14485	-1111	35628	-1111	22007	-1111	0.0012522	0	0.000763113	0	0.000822822	0	0.0014088	0	0.00062327	0	0.0012125	0	0.000603368	0	0.000357202	0	0	0	6.28508e-06	0	6.28508e-06	0	6.28508e-06	0	6.28508e-06	0	6.28508e-06	0	6.28508e-06	0	3.14254e-06	0	6.28508e-06	0	3.14254e-06	0	6.28508e-06	0	1.25702e-05	0	6.28508e-06	0	6.28508e-06	0	6.28508e-06	0	6.28508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134148	0	0.127617	0	0.0372281	0	0.0685316	0	0.22227	0	0.218737	0	0.0709139	0	0.10893	0	0.000312683	0	0.000259783	0	0.000191695	0	0.000105799	0	0.000390722	0	0.000514015	0	0.000192742	0	0.000501235	0	0.000137224	0	0.000291209	0	0.000125702	0	0.000291209	0	0.000148223	0	0.000118369	0	7.54209e-05	0	0.000818631	0	0	0	0	0	0	0	0	0	0	0	6.28508e-06	0	0	0	6.28508e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270508	-1111	0.88125	-1111	5.80632	6.35554	4.98761	-1111	44619	-1111	13783	-1111	34519	-1111	21627	-1111	0.00121963	0	0.000707364	0	0.000922286	0	0.00153252	0	0.000594687	0	0.00124519	0	0.000686498	0	0.000369332	0	6.25986e-06	0	6.25986e-06	0	6.25986e-06	0	6.25986e-06	0	6.25986e-06	0	6.25986e-06	0	6.25986e-06	0	6.25986e-06	0	0	0	0	0	6.25986e-06	0	1.25197e-05	0	6.25986e-06	0	6.25986e-06	0	1.56496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133857	0	0.12695	0	0.0378816	0	0.0696765	0	0.22131	0	0.217526	0	0.0714225	0	0.109191	0	0.000293379	0	0.000246221	0	0.000232658	0	0.000140847	0	0.000467924	0	0.000529375	0	0.000206575	0	0.000501832	0	0.000167973	0	0.000262392	0	0.000140847	0	0.000320818	0	0.000183101	0	0.000111634	0	9.0768e-05	0	0.000896725	0	0	0	0	0	0	0	0	0	0	0	1.25197e-05	0	0	0	6.25986e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271312	-1111	0.88125	-1111	5.83258	6.28652	4.98776	-1111	46216	-1111	14465	-1111	35981	-1111	22423	-1111	0.00133872	0	0.000756416	0	0.00106874	0	0.00158723	0	0.000621527	0	0.00125571	0	0.000729438	0	0.000357663	0	6.22564e-06	0	6.22564e-06	0	0	0	6.22564e-06	0	6.22564e-06	0	3.11282e-06	0	6.22564e-06	0	6.22564e-06	0	0	0	0	0	1.55641e-05	0	6.22564e-06	0	0	0	6.22564e-06	0	3.11282e-06	0	6.22564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132513	0	0.126997	0	0.0384088	0	0.0709489	0	0.220045	0	0.216939	0	0.0716515	0	0.109607	0	0.000285342	0	0.000283267	0	0.000252657	0	0.00014319	0	0.000440464	0	0.000577013	0	0.000237612	0	0.000532811	0	0.000202333	0	0.000370426	0	0.000139039	0	0.000337741	0	0.000200777	0	0.00013437	0	8.7159e-05	0	0.000859139	0	0	0	0	0	0	0	0	0	0	0	6.22564e-06	0	0	0	6.22564e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272148	-1111	0.88125	-1111	5.7993	6.39429	4.98283	-1111	44667	-1111	13689	-1111	34624	-1111	21858	-1111	0.00146772	0	0.000721321	0	0.00121692	0	0.00167448	0	0.00068453	0	0.00136191	0	0.000780913	0	0.000355997	0	6.21829e-06	0	0	0	0	0	6.21829e-06	0	9.32743e-06	0	0	0	0	0	6.21829e-06	0	0	0	0	0	9.32743e-06	0	6.21829e-06	0	0	0	1.24366e-05	0	0	0	8.29105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132146	0	0.12648	0	0.0392203	0	0.0713946	0	0.217912	0	0.216145	0	0.0727816	0	0.110132	0	0.000235984	0	0.000309878	0	0.000263241	0	0.000165821	0	0.000425434	0	0.000599857	0	0.000267386	0	0.000560682	0	0.000221267	0	0.000405432	0	0.000161675	0	0.000308842	0	0.000251841	0	0.000142502	0	0.000149239	0	0.000986117	0	0	0	0	0	0	0	0	0	0	0	6.21829e-06	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273078	-1111	0.88125	-1111	5.7894	6.38224	4.97715	-1111	46237	-1111	14342	-1111	35670	-1111	22226	-1111	0.00156349	0	0.0007204	0	0.00143811	0	0.0016255	0	0.000624485	0	0.00138933	0	0.00077673	0	0.000443919	0	9.30215e-06	0	0	0	0	0	6.20144e-06	0	3.10072e-06	0	0	0	0	0	1.86043e-05	0	0	0	0	0	9.30215e-06	0	1.24029e-05	0	1.24029e-05	0	1.24029e-05	0	1.24029e-05	0	1.13693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130854	0	0.126121	0	0.0397707	0	0.0722201	0	0.216591	0	0.215683	0	0.0737406	0	0.110586	0	0.000207231	0	0.000311105	0	0.000266662	0	0.000210849	0	0.000474927	0	0.000692494	0	0.000317824	0	0.000535391	0	0.000206715	0	0.000397409	0	0.000165372	0	0.000327642	0	0.000277514	0	0.000151418	0	0.00017364	0	0.00102685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273929	-1111	0.88125	-1111	5.89651	6.39903	4.96456	-1111	45754	-1111	14355	-1111	35796	-1111	22319	-1111	0.00156425	0	0.000792658	0	0.00145522	0	0.00144758	0	0.000705411	0	0.00161061	0	0.00085182	0	0.000420748	0	6.19506e-06	0	0	0	0	0	6.19506e-06	0	3.09753e-06	0	0	0	0	0	1.54876e-05	0	0	0	0	0	8.26008e-06	0	0	0	6.19506e-06	0	0	0	6.19506e-06	0	5.16255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130499	0	0.12641	0	0.0408953	0	0.0726138	0	0.21541	0	0.215223	0	0.0739261	0	0.110207	0	0.000201339	0	0.000305623	0	0.000264322	0	0.000247802	0	0.00051832	0	0.000658431	0	0.000400097	0	0.000634477	0	0.000142486	0	0.000357248	0	0.000213729	0	0.000313367	0	0.00027155	0	0.000140938	0	0.000190498	0	0.00104387	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19506e-06	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274691	-1111	0.88125	-1111	5.89168	6.37669	4.9874	-1111	44794	-1111	13740	-1111	34466	-1111	21609	-1111	0.00155568	0	0.000813949	0	0.0016051	0	0.00146222	0	0.000703566	0	0.00176655	0	0.000933101	0	0.000460103	0	0	0	0	0	0	0	1.85692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	9.28459e-06	0	0	0	0	0	0	0	6.18973e-06	0	5.15811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130958	0	0.126261	0	0.0418939	0	0.0734678	0	0.21343	0	0.213819	0	0.0743839	0	0.110124	0	0.000148553	0	0.000246557	0	0.000272348	0	0.000307423	0	0.000596277	0	0.00067107	0	0.000436892	0	0.000675712	0	0.000139269	0	0.000387374	0	0.000274411	0	0.000329087	0	0.000258421	0	0.000201166	0	0.000216847	0	0.00115542	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18973e-06	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275617	-1111	0.88125	-1111	5.86571	6.37922	4.97453	-1111	46190	-1111	14123	-1111	35680	-1111	22474	-1111	0.00150771	0	0.00079914	0	0.00152747	0	0.001412	0	0.000745624	0	0.00177879	0	0.00106415	0	0.000503257	0	0	0	0	0	0	0	6.17494e-06	0	1.54373e-05	0	0	0	0	0	6.17494e-06	0	3.08747e-06	0	0	0	1.23499e-05	0	6.17494e-06	0	0	0	0	0	6.17494e-06	0	1.08061e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130188	0	0.127551	0	0.0422337	0	0.0739875	0	0.21296	0	0.212209	0	0.0749149	0	0.110135	0	9.77698e-05	0	0.000205008	0	0.000285076	0	0.000294339	0	0.000682845	0	0.000704457	0	0.000419381	0	0.000716293	0	0.000175471	0	0.000410633	0	0.000296397	0	0.000325213	0	0.000289193	0	0.00020789	0	0.000220239	0	0.00107856	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17494e-06	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276378	-1111	0.88125	-1111	5.91569	6.45471	4.99162	-1111	45024	-1111	13999	-1111	34792	-1111	21671	-1111	0.00165563	0	0.000824575	0	0.00146951	0	0.0014887	0	0.000682858	0	0.00184171	0	0.00124427	0	0.000541037	0	0	0	0	0	0	0	0	0	9.26258e-06	0	6.17505e-06	0	0	0	6.17505e-06	0	6.17505e-06	0	0	0	1.23501e-05	0	9.26258e-06	0	0	0	0	0	1.23501e-05	0	7.71881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12939	0	0.129401	0	0.0429637	0	0.0753337	0	0.210667	0	0.208987	0	0.0756781	0	0.111227	0	7.41006e-05	0	0.000180311	0	0.000264498	0	0.000303607	0	0.000643234	0	0.000778571	0	0.000449749	0	0.000743064	0	0.00019966	0	0.000460556	0	0.000344774	0	0.000304842	0	0.000280965	0	0.000253177	0	0.000267071	0	0.000980804	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17505e-06	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277254	-1111	0.88125	-1111	5.85396	6.39743	5.01623	-1111	46684	-1111	14538	-1111	36159	-1111	22619	-1111	0.00169643	0	0.000808872	0	0.00146766	0	0.00156697	0	0.000640122	0	0.00187318	0	0.00132948	0	0.000625247	0	0	0	6.15502e-06	0	0	0	0	0	9.23253e-06	0	6.15502e-06	0	0	0	2.05167e-06	0	1.231e-05	0	0	0	1.231e-05	0	9.23253e-06	0	0	0	6.15502e-06	0	6.15502e-06	0	6.15502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1291	0	0.130372	0	0.0445738	0	0.0765412	0	0.208936	0	0.205864	0	0.0758391	0	0.111765	0	0.000115407	0	0.000211322	0	0.000222607	0	0.000342629	0	0.000703724	0	0.000867345	0	0.000487785	0	0.000809898	0	0.000231839	0	0.000474142	0	0.000381611	0	0.000324164	0	0.000226915	0	0.000271847	0	0.000312367	0	0.000940077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278200	-1111	0.906425	-1111	5.77549	6.29828	4.97348	-1111	46247	-1111	14518	-1111	36005	-1111	22448	-1111	0.00166101	0	0.00077778	0	0.00143563	0	0.00168411	0	0.000619657	0	0.0019673	0	0.00135175	0	0.000719767	0	0	0	0	0	0	0	0	0	1.23213e-05	0	6.16063e-06	0	0	0	2.05354e-06	0	6.16063e-06	0	0	0	6.16063e-06	0	1.23213e-05	0	0	0	9.24095e-06	0	6.16063e-06	0	1.23213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127434	0	0.131675	0	0.0458505	0	0.0775759	0	0.207251	0	0.202766	0	0.0766436	0	0.113318	0	0.000119106	0	0.000213774	0	0.000267988	0	0.000350129	0	0.000746463	0	0.000913314	0	0.000532073	0	0.000825525	0	0.000229997	0	0.000523859	0	0.000348076	0	0.000298791	0	0.000220243	0	0.000316246	0	0.000348076	0	0.000941037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278957	-1111	0.906425	-1111	5.78951	6.3524	4.96092	-1111	41845	-1111	12879	-1111	32289	-1111	20246	-1111	0.00170169	0	0.000777347	0	0.00151431	0	0.00177921	0	0.000645306	0	0.00201165	0	0.00131681	0	0.000700794	0	6.16534e-06	0	0	0	0	0	0	0	1.8496e-05	0	6.16534e-06	0	0	0	0	0	6.16534e-06	0	3.08267e-06	0	0	0	6.16534e-06	0	0	0	1.8496e-05	0	9.24801e-06	0	1.8496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126659	0	0.133282	0	0.0472941	0	0.0782903	0	0.205248	0	0.200069	0	0.0775537	0	0.113792	0	0.000121252	0	0.000196263	0	0.000283606	0	0.000381224	0	0.000741382	0	0.000974124	0	0.000496207	0	0.000790705	0	0.000275385	0	0.000517067	0	0.000347828	0	0.000322858	0	0.000218356	0	0.000331901	0	0.000382765	0	0.000880616	0	0	0	0	0	0	0	3.08267e-06	0	6.16534e-06	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279720	-1111	0.906425	-1111	5.80314	6.3839	4.98265	-1111	46371	-1111	14494	-1111	36123	-1111	22570	-1111	0.00174983	0	0.000743984	0	0.00163174	0	0.00180484	0	0.000708092	0	0.00198532	0	0.0014049	0	0.000787566	0	6.15286e-06	0	6.15286e-06	0	0	0	0	0	2.46114e-05	0	6.15286e-06	0	0	0	0	0	6.15286e-06	0	3.07643e-06	0	0	0	0	0	0	0	1.84586e-05	0	1.23057e-05	0	1.84586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125259	0	0.133182	0	0.0487765	0	0.0794739	0	0.203815	0	0.198258	0	0.0777968	0	0.115075	0	0.000124083	0	0.000196584	0	0.00027893	0	0.000414293	0	0.000861401	0	0.000979697	0	0.000518584	0	0.000791873	0	0.000274828	0	0.000500945	0	0.000275853	0	0.000297388	0	0.000220478	0	0.000375017	0	0.00046249	0	0.000864477	0	0	0	0	0	0	0	3.07643e-06	0	6.15286e-06	0	0	0	0	0	0	0	
