time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1261045	-1111	0.899669	-1111	5.78514	6.26212	4.95803	-1111	44037	-1111	13679	-1111	33988	-1111	21226	-1111	0.0014852	0	0.00350611	0	0.00303892	0	0.00175175	0	0.00158902	0	0.00112038	0	0.0018024	0	0.00296414	0	0	0	0	0	0	0	3.34223e-05	0	5.01335e-05	0	1.56667e-05	0	6.26669e-06	0	0.000141523	0	1.46223e-05	0	0	0	9.40003e-06	0	0	0	0	0	6.26669e-06	0	1.25334e-05	0	2.82001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26669e-06	0	0.163247	0	0.167563	0	0.0438265	0	0.0865177	0	0.136949	0	0.183138	0	0.0617406	0	0.130867	0	0.000220901	0	0.000297668	0	6.21446e-05	0	0.000508646	0	0.000502901	0	0.00037339	0	0.000111234	0	0.000784902	0	0.00126033	0	0.00065748	0	0.000408901	0	0.00035929	0	0.000277823	0	0.000330568	0	0.000385401	0	0.00179478	0	0	0	0	0	0	0	1.25334e-05	0	1.56667e-05	0	1.56667e-06	0	9.54625e-05	0	0.000107056	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261884	-1111	0.899669	-1111	5.69094	6.16504	4.94079	-1111	45329	-1111	14226	-1111	35350	-1111	22087	-1111	0.00141568	0	0.003553	0	0.003282	0	0.00159363	0	0.00164518	0	0.00120751	0	0.00202127	0	0.00295181	0	0	0	3.13666e-06	0	0	0	1.882e-05	0	4.705e-05	0	6.27333e-06	0	6.27333e-06	0	0.000135399	0	3.34578e-05	0	0	0	1.56833e-05	0	0	0	0	0	0	0	1.25467e-05	0	1.56833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25467e-05	0	0.163146	0	0.166542	0	0.0445282	0	0.0887447	0	0.135993	0	0.181417	0	0.0626036	0	0.130195	0	0.000238386	0	0.00029746	0	3.65944e-05	0	0.000579446	0	0.000503121	0	0.000392606	0	0.000102464	0	0.000889244	0	0.00123062	0	0.000737639	0	0.000397311	0	0.0003764	0	0.000248319	0	0.000376923	0	0.00047625	0	0.00177577	0	0	0	0	0	0	0	6.27333e-06	0	9.40999e-06	0	0	0	8.78266e-05	0	9.20088e-05	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262751	-1111	0.899669	-1111	5.67722	6.24188	4.92781	-1111	45462	-1111	14255	-1111	35169	-1111	21904	-1111	0.00153771	0	0.00363102	0	0.00343418	0	0.00153667	0	0.00177671	0	0.00128251	0	0.00227854	0	0.00301351	0	0	0	1.56888e-05	0	0	0	1.25511e-05	0	4.54976e-05	0	6.27553e-06	0	9.4133e-06	0	0.000117666	0	3.45154e-05	0	0	0	1.56888e-05	0	0	0	0	0	0	0	6.27553e-06	0	1.09822e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13777e-06	0	1.25511e-05	0	0.163455	0	0.166921	0	0.0448979	0	0.0893249	0	0.135772	0	0.179537	0	0.0624425	0	0.129648	0	0.000246838	0	0.000301435	0	6.17094e-05	0	0.00053342	0	0.000458846	0	0.000453407	0	0.000108776	0	0.000899179	0	0.00124747	0	0.000706207	0	0.000391384	0	0.000458637	0	0.000263049	0	0.00043615	0	0.000529237	0	0.0019678	0	0	0	0	0	0	0	6.27553e-06	0	8.36738e-06	0	0	0	6.7462e-05	0	7.47834e-05	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263516	-1111	0.899669	-1111	5.78865	6.29744	4.97675	-1111	44415	-1111	13644	-1111	34137	-1111	21464	-1111	0.00154247	0	0.00350958	0	0.00381327	0	0.00138853	0	0.00188895	0	0.00140179	0	0.00251094	0	0.00303953	0	0	0	1.56543e-05	0	6.2617e-06	0	6.2617e-06	0	4.905e-05	0	6.2617e-06	0	9.39255e-06	0	0.000108536	0	3.13085e-05	0	0	0	1.56543e-05	0	0	0	6.2617e-06	0	0	0	0	0	1.61761e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13085e-06	0	1.25234e-05	0	0.16308	0	0.167157	0	0.0455069	0	0.091058	0	0.136414	0	0.176977	0	0.0625551	0	0.12832	0	0.000251512	0	0.00026821	0	7.20096e-05	0	0.000519199	0	0.000460444	0	0.000451364	0	8.97511e-05	0	0.000929863	0	0.00138436	0	0.000752448	0	0.000329783	0	0.000532245	0	0.000215194	0	0.00054529	0	0.00058286	0	0.00200761	0	0	0	0	0	0	0	6.2617e-06	0	6.2617e-06	0	0	0	6.57479e-05	0	8.03585e-05	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264260	-1111	0.899669	-1111	5.78933	6.31964	4.95958	-1111	45789	-1111	14090	-1111	35279	-1111	22165	-1111	0.00165973	0	0.00348944	0	0.00386752	0	0.00137014	0	0.00198987	0	0.00154067	0	0.00260219	0	0.00311137	0	0	0	2.50311e-05	0	1.25156e-05	0	0	0	6.25778e-05	0	0	0	1.87733e-05	0	8.44801e-05	0	3.65037e-05	0	6.25778e-06	0	1.46015e-05	0	6.25778e-06	0	3.12889e-06	0	6.25778e-06	0	0	0	2.816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25778e-06	0	1.25156e-05	0	0.161714	0	0.168506	0	0.0454534	0	0.0920257	0	0.13588	0	0.175399	0	0.0626668	0	0.128731	0	0.000271171	0	0.000276385	0	8.7609e-05	0	0.000463076	0	0.000454419	0	0.00050031	0	0.000100125	0	0.000961091	0	0.00140852	0	0.000669061	0	0.000314975	0	0.000579888	0	0.000203899	0	0.000578323	0	0.000609612	0	0.00207185	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57067e-05	0	5.31912e-05	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265005	-1111	0.899669	-1111	5.71714	6.34205	5.00899	-1111	44817	-1111	13731	-1111	34278	-1111	21513	-1111	0.00162383	0	0.00348311	0	0.00397	0	0.00135072	0	0.00220044	0	0.00170442	0	0.00255332	0	0.00317079	0	1.24471e-05	0	1.86706e-05	0	1.24471e-05	0	0	0	7.15708e-05	0	0	0	1.86706e-05	0	9.07601e-05	0	1.55589e-05	0	6.22355e-06	0	1.86706e-05	0	1.55589e-05	0	3.11177e-06	0	0	0	0	0	3.6304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22355e-06	0	6.22355e-06	0	0.161821	0	0.168641	0	0.0456174	0	0.0930551	0	0.135412	0	0.173519	0	0.0636214	0	0.128177	0	0.000285246	0	0.000265538	0	8.92042e-05	0	0.000533151	0	0.000517073	0	0.000564787	0	9.6465e-05	0	0.000911231	0	0.0014086	0	0.000604203	0	0.000354742	0	0.000542486	0	0.000191374	0	0.000696519	0	0.000535951	0	0.00206611	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66766e-05	0	3.73413e-05	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265989	-1111	0.899669	-1111	5.75438	6.31226	5.02042	-1111	46158	-1111	14409	-1111	35942	-1111	22534	-1111	0.00169081	0	0.00357721	0	0.00410063	0	0.00136743	0	0.00216988	0	0.00186056	0	0.00267479	0	0.00303942	0	1.86087e-05	0	6.2029e-06	0	1.24058e-05	0	6.2029e-06	0	8.9942e-05	0	0	0	1.86087e-05	0	0.000100797	0	1.55072e-05	0	6.2029e-06	0	1.24058e-05	0	1.24058e-05	0	6.2029e-06	0	6.2029e-06	0	0	0	3.10145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2029e-06	0	0.16158	0	0.169316	0	0.0461666	0	0.0945033	0	0.135132	0	0.17148	0	0.0634192	0	0.127714	0	0.000288435	0	0.000278613	0	8.68406e-05	0	0.000533449	0	0.000535	0	0.000600854	0	9.92463e-05	0	0.000952868	0	0.0012811	0	0.000570667	0	0.000340642	0	0.000592377	0	0.000198493	0	0.000709715	0	0.000546062	0	0.00216491	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23865e-05	0	3.72174e-05	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266876	-1111	0.904794	-1111	5.79829	6.2848	5.00159	-1111	46071	-1111	14375	-1111	35635	-1111	22286	-1111	0.00186418	0	0.00370459	0	0.00430147	0	0.00161555	0	0.00230208	0	0.00186009	0	0.0027453	0	0.00331746	0	1.85968e-05	0	1.23979e-05	0	0	0	6.19894e-06	0	7.43872e-05	0	0	0	6.19894e-06	0	9.71167e-05	0	9.2984e-06	0	6.19894e-06	0	0	0	1.23979e-05	0	3.09947e-06	0	0	0	0	0	1.44642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160341	0	0.169349	0	0.0473396	0	0.0945485	0	0.135162	0	0.170348	0	0.0634846	0	0.127348	0	0.000282568	0	0.000370386	0	9.81498e-05	0	0.000556355	0	0.00050263	0	0.000645929	0	0.00011468	0	0.000967551	0	0.00132554	0	0.000544473	0	0.000308087	0	0.000625783	0	0.000159106	0	0.00071856	0	0.000511929	0	0.00230228	0	0	0	0	0	0	0	0	0	0	0	3.09947e-06	0	3.71936e-05	0	3.40941e-05	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267695	-1111	0.904794	-1111	5.86357	6.34655	4.99229	-1111	41711	-1111	12846	-1111	32208	-1111	20289	-1111	0.00196386	0	0.00375164	0	0.00454608	0	0.00179311	0	0.00246419	0	0.00190329	0	0.00275208	0	0.00338584	0	1.85868e-05	0	1.23912e-05	0	0	0	6.19559e-06	0	4.85322e-05	0	0	0	6.19559e-06	0	7.27982e-05	0	1.5489e-05	0	1.23912e-05	0	0	0	1.23912e-05	0	3.0978e-06	0	0	0	0	0	6.19559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160278	0	0.168676	0	0.048456	0	0.0963772	0	0.133963	0	0.169569	0	0.0639741	0	0.125575	0	0.0002819	0	0.000387741	0	0.000134238	0	0.000611815	0	0.000484805	0	0.000650228	0	0.000122879	0	0.000874302	0	0.00133123	0	0.000513718	0	0.000318557	0	0.000731597	0	0.000203938	0	0.000685336	0	0.00049668	0	0.00245831	0	0	0	0	0	0	0	0	0	0	0	6.19559e-06	0	3.71736e-05	0	2.68476e-05	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268534	-1111	0.904794	-1111	5.79252	6.40307	4.98323	-1111	45847	-1111	14218	-1111	35733	-1111	22489	-1111	0.00191751	0	0.00385057	0	0.00447611	0	0.0019857	0	0.00240702	0	0.00194065	0	0.0028204	0	0.00356811	0	9.27799e-06	0	6.18532e-06	0	6.18532e-06	0	1.8556e-05	0	3.71119e-05	0	6.18532e-06	0	1.23706e-05	0	7.88629e-05	0	6.18532e-06	0	3.71119e-05	0	1.23706e-05	0	6.18532e-06	0	6.18532e-06	0	6.18532e-06	0	0	0	6.18532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160688	0	0.168327	0	0.0498198	0	0.0974263	0	0.132167	0	0.168979	0	0.0640151	0	0.124736	0	0.00027267	0	0.000466167	0	0.0001969	0	0.000621625	0	0.000392768	0	0.000669561	0	0.000131954	0	0.000879553	0	0.00142128	0	0.000534515	0	0.000315452	0	0.000822648	0	0.000198446	0	0.000683478	0	0.000488125	0	0.00246269	0	0	0	0	0	0	0	0	0	0	0	6.18532e-06	0	3.71119e-05	0	2.06177e-05	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269336	-1111	0.904794	-1111	5.82979	6.34962	4.99765	-1111	44624	-1111	13704	-1111	34406	-1111	21740	-1111	0.00190903	0	0.00373397	0	0.00409805	0	0.00219879	0	0.00248506	0	0.0018307	0	0.00301783	0	0.003632	0	9.25115e-06	0	1.85023e-05	0	3.08372e-06	0	2.77535e-05	0	3.2893e-05	0	6.16743e-06	0	1.23349e-05	0	6.01325e-05	0	0	0	3.39209e-05	0	1.54186e-05	0	1.23349e-05	0	0	0	3.08372e-06	0	0	0	8.22324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161486	0	0.167017	0	0.0503117	0	0.0985108	0	0.132132	0	0.16805	0	0.0640358	0	0.124325	0	0.000233335	0	0.000499459	0	0.000241044	0	0.000664541	0	0.000383409	0	0.00068855	0	0.000148018	0	0.000950196	0	0.00145243	0	0.000521662	0	0.00028216	0	0.000935805	0	0.000245669	0	0.000644497	0	0.000454848	0	0.00257316	0	0	0	0	0	0	0	0	0	0	0	6.16743e-06	0	3.70046e-05	0	2.05581e-05	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270184	-1111	0.904794	-1111	5.79838	6.22396	4.98684	-1111	46093	-1111	14178	-1111	35426	-1111	22297	-1111	0.00196885	0	0.00369147	0	0.00421575	0	0.00224844	0	0.00248123	0	0.00177004	0	0.00287742	0	0.00373139	0	9.23765e-06	0	1.23169e-05	0	6.15843e-06	0	3.90034e-05	0	1.53961e-05	0	6.15843e-06	0	1.23169e-05	0	5.38863e-05	0	0	0	3.38714e-05	0	1.23169e-05	0	2.15545e-05	0	0	0	3.07922e-06	0	0	0	2.05281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162007	0	0.166901	0	0.0513273	0	0.0991604	0	0.131126	0	0.166481	0	0.0644347	0	0.124285	0	0.000213492	0	0.000517924	0	0.000280209	0	0.00074281	0	0.000333582	0	0.000711299	0	0.000154474	0	0.000966566	0	0.00139283	0	0.000545021	0	0.000262247	0	0.000936595	0	0.000231454	0	0.000649201	0	0.000452645	0	0.00259639	0	0	0	0	0	0	0	6.15843e-06	0	0	0	6.15843e-06	0	3.07922e-05	0	1.84753e-05	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270969	-1111	0.904794	-1111	5.80348	6.28688	4.98462	-1111	44483	-1111	13887	-1111	34641	-1111	21732	-1111	0.00193654	0	0.00361364	0	0.00433325	0	0.00238788	0	0.00231354	0	0.00184393	0	0.00294296	0	0.00386744	0	1.23203e-05	0	1.23203e-05	0	6.16014e-06	0	5.85213e-05	0	0	0	0	0	0	0	4.15809e-05	0	0	0	4.92811e-05	0	8.21352e-06	0	1.54003e-05	0	0	0	0	0	0	0	1.84804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162143	0	0.166201	0	0.0517792	0	0.100314	0	0.130858	0	0.165583	0	0.0648725	0	0.123595	0	0.000234599	0	0.000566938	0	0.000271046	0	0.000801537	0	0.000228952	0	0.000734597	0	0.000121663	0	0.000981002	0	0.00140708	0	0.00057392	0	0.000226898	0	0.0010579	0	0.000220225	0	0.000707389	0	0.000453797	0	0.00252853	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92811e-05	0	2.77206e-05	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271806	-1111	0.904794	-1111	5.82488	6.38007	4.98692	-1111	46305	-1111	14239	-1111	35667	-1111	22448	-1111	0.00204262	0	0.00365691	0	0.00433758	0	0.00255019	0	0.00232775	0	0.00186942	0	0.00296484	0	0.00391871	0	1.23346e-05	0	0	0	6.16732e-06	0	8.27449e-05	0	6.16732e-06	0	0	0	0	0	4.00876e-05	0	0	0	3.70039e-05	0	1.23346e-05	0	9.25098e-06	0	0	0	0	0	6.16732e-06	0	1.8502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162367	0	0.163737	0	0.0525805	0	0.101668	0	0.13094	0	0.164384	0	0.0654428	0	0.123467	0	0.000230452	0	0.000657847	0	0.000262111	0	0.000764748	0	0.000228191	0	0.000787875	0	0.000105358	0	0.000993452	0	0.00141458	0	0.000567907	0	0.000199102	0	0.00117868	0	0.000220173	0	0.00069074	0	0.00043531	0	0.00267451	0	0	0	0	0	0	0	9.25098e-06	0	0	0	0	0	6.16732e-05	0	3.39203e-05	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272561	-1111	0.904794	-1111	5.8727	6.4539	4.99395	-1111	46343	-1111	14241	-1111	35852	-1111	22621	-1111	0.00201908	0	0.00375086	0	0.00448075	0	0.00265197	0	0.00227238	0	0.00199699	0	0.00289766	0	0.00402984	0	1.23309e-05	0	6.16546e-06	0	6.16546e-06	0	0.000111492	0	0	0	0	0	6.16546e-06	0	2.15791e-05	0	6.16546e-06	0	3.391e-05	0	6.16546e-06	0	1.23309e-05	0	0	0	9.24818e-06	0	0	0	2.15791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161581	0	0.163622	0	0.0536525	0	0.102269	0	0.130966	0	0.162117	0	0.0659523	0	0.124106	0	0.000271486	0	0.000782191	0	0.000302313	0	0.000795344	0	0.000212708	0	0.000736258	0	0.000102244	0	0.0010024	0	0.00125165	0	0.00059548	0	0.000156192	0	0.00123278	0	0.00024148	0	0.00068231	0	0.000387396	0	0.0025229	0	0	0	0	0	0	0	9.24818e-06	0	0	0	0	0	5.54891e-05	0	4.00755e-05	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273430	-1111	0.904794	-1111	5.78621	6.30987	4.97899	-1111	44762	-1111	13719	-1111	34581	-1111	21847	-1111	0.00210119	0	0.00378018	0	0.00449526	0	0.00278404	0	0.00220077	0	0.00215457	0	0.00296861	0	0.00399154	0	6.15915e-06	0	0	0	1.23183e-05	0	0.000164244	0	0	0	0	0	6.15915e-06	0	2.46366e-05	0	6.15915e-06	0	3.9008e-05	0	0	0	2.46366e-05	0	0	0	9.23873e-06	0	0	0	1.74509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161445	0	0.162722	0	0.0546613	0	0.103073	0	0.130894	0	0.15992	0	0.0666447	0	0.124022	0	0.000248624	0	0.000881272	0	0.000300977	0	0.000923873	0	0.000211464	0	0.000724932	0	8.82812e-05	0	0.00106964	0	0.00126201	0	0.000662314	0	0.000206332	0	0.00131241	0	0.000277367	0	0.000760655	0	0.000364417	0	0.00242055	0	0	0	0	0	6.15915e-06	0	6.15915e-06	0	0	0	0	0	6.98037e-05	0	3.38753e-05	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274246	-1111	0.904794	-1111	5.88347	6.47192	4.98499	-1111	46373	-1111	14296	-1111	35754	-1111	22525	-1111	0.00202265	0	0.00350964	0	0.00437355	0	0.00305924	0	0.00216233	0	0.00225272	0	0.00301651	0	0.00399232	0	6.14881e-06	0	0	0	2.45953e-05	0	0.000203936	0	9.22322e-06	0	6.14881e-06	0	6.14881e-06	0	3.07441e-05	0	3.07441e-06	0	7.07114e-05	0	3.07441e-06	0	4.91905e-05	0	0	0	3.07441e-06	0	0	0	2.0496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16012	0	0.161866	0	0.0552284	0	0.10429	0	0.130794	0	0.159295	0	0.067529	0	0.124164	0	0.00029668	0	0.000986372	0	0.000323325	0	0.000957678	0	0.000184464	0	0.000653516	0	5.27773e-05	0	0.00101302	0	0.00122351	0	0.000703219	0	0.000207522	0	0.00135007	0	0.000298115	0	0.0007107	0	0.000363805	0	0.00243493	0	0	0	0	0	1.22976e-05	0	1.22976e-05	0	0	0	0	0	7.99346e-05	0	2.45953e-05	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275017	-1111	0.904794	-1111	5.9118	6.34816	4.97342	-1111	44921	-1111	13921	-1111	34568	-1111	21654	-1111	0.00198368	0	0.00340773	0	0.00437345	0	0.00312857	0	0.00201426	0	0.00223702	0	0.00318717	0	0.00413209	0	6.14651e-06	0	0	0	2.76593e-05	0	0.000250982	0	2.15128e-05	0	6.14651e-06	0	9.21976e-06	0	1.84395e-05	0	9.21976e-06	0	7.06848e-05	0	1.2293e-05	0	3.07325e-05	0	0	0	3.07325e-06	0	0	0	5.42942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159059	0	0.161859	0	0.0560227	0	0.105404	0	0.131249	0	0.159012	0	0.0678817	0	0.122775	0	0.000324228	0	0.0010152	0	0.000310911	0	0.00104696	0	0.000156736	0	0.000588016	0	4.6611e-05	0	0.00100752	0	0.00115595	0	0.00077825	0	0.00022404	0	0.00125364	0	0.000307325	0	0.000635344	0	0.000348302	0	0.00242541	0	0	0	0	0	6.14651e-06	0	0	0	0	0	0	0	0.000100393	0	2.2025e-05	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275907	-1111	0.904794	-1111	5.77706	6.22453	4.96227	-1111	46001	-1111	14305	-1111	35668	-1111	22438	-1111	0.00196282	0	0.00341997	0	0.00450496	0	0.00333947	0	0.00202934	0	0.00226586	0	0.00325189	0	0.00404143	0	6.15305e-06	0	0	0	3.69183e-05	0	0.000280477	0	3.99948e-05	0	1.23061e-05	0	9.22958e-06	0	1.23061e-05	0	1.84592e-05	0	7.07601e-05	0	9.22958e-06	0	2.46122e-05	0	0	0	2.05102e-06	0	0	0	5.53775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157933	0	0.161533	0	0.057299	0	0.106592	0	0.129479	0	0.157887	0	0.0690956	0	0.123047	0	0.000356364	0	0.000941417	0	0.000301499	0	0.00112929	0	0.000164081	0	0.000568644	0	3.89693e-05	0	0.001005	0	0.00113032	0	0.000846455	0	0.000215357	0	0.00122205	0	0.00030273	0	0.000555313	0	0.000340469	0	0.00245907	0	0	0	0	0	3.07653e-06	0	0	0	0	0	0	0	0.00012101	0	3.84566e-05	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276723	-1111	0.910299	-1111	5.75201	6.26906	4.93482	-1111	45766	-1111	14268	-1111	35613	-1111	22386	-1111	0.0019721	0	0.0033885	0	0.00469623	0	0.00345346	0	0.002203	0	0.00219428	0	0.00342196	0	0.0042765	0	0	0	1.23147e-05	0	3.69442e-05	0	0.000277595	0	2.97606e-05	0	0	0	1.53934e-05	0	1.23147e-05	0	6.15737e-06	0	6.46524e-05	0	9.23606e-06	0	1.53934e-05	0	0	0	2.05246e-06	0	0	0	5.23376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15644	0	0.160861	0	0.05883	0	0.107933	0	0.128054	0	0.157361	0	0.0689592	0	0.123522	0	0.000396637	0	0.00093592	0	0.000274208	0	0.00117216	0	0.000148803	0	0.000485406	0	4.5154e-05	0	0.000998007	0	0.00116015	0	0.000863263	0	0.000252965	0	0.00121906	0	0.000310947	0	0.000514346	0	0.0003756	0	0.00256383	0	0	0	0	0	3.07869e-06	0	0	0	0	0	0	0	0.000128279	0	5.13114e-05	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277436	-1111	0.910299	-1111	5.79416	6.23959	4.96314	-1111	41615	-1111	12766	-1111	32061	-1111	20280	-1111	0.00179442	0	0.00321611	0	0.00506272	0	0.00371722	0	0.00217842	0	0.00227912	0	0.00362832	0	0.0044519	0	0	0	6.15229e-06	0	3.07615e-05	0	0.00026096	0	3.17869e-05	0	0	0	9.22844e-06	0	6.15229e-06	0	1.23046e-05	0	5.22945e-05	0	3.07615e-06	0	1.53807e-05	0	0	0	0	0	6.15229e-06	0	4.8193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155545	0	0.160391	0	0.0603552	0	0.10967	0	0.126546	0	0.156119	0	0.0687485	0	0.123769	0	0.000412716	0	0.000896697	0	0.000264549	0	0.00114658	0	0.00017534	0	0.000467574	0	5.43453e-05	0	0.000887981	0	0.00118965	0	0.000849222	0	0.000293259	0	0.00128603	0	0.000331198	0	0.000471676	0	0.000416818	0	0.00270896	0	0	0	0	0	3.07615e-06	0	0	0	0	0	0	0	0.000147655	0	4.20407e-05	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278316	-1111	0.910299	-1111	5.82012	6.2999	4.94815	-1111	45921	-1111	14181	-1111	35648	-1111	22540	-1111	0.00164452	0	0.00323064	0	0.00522441	0	0.00390382	0	0.00204372	0	0.00231014	0	0.00351645	0	0.00485048	0	0	0	1.84655e-05	0	4.00086e-05	0	0.000239026	0	3.89828e-05	0	0	0	6.15517e-06	0	6.15517e-06	0	1.53879e-05	0	3.38534e-05	0	2.05172e-06	0	1.53879e-05	0	0	0	0	0	6.15517e-06	0	5.69353e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154106	0	0.160109	0	0.0611547	0	0.111626	0	0.125985	0	0.154913	0	0.0689418	0	0.12368	0	0.000379056	0	0.00083659	0	0.000289806	0	0.00116917	0	0.000214405	0	0.000444711	0	3.28276e-05	0	0.00088019	0	0.00132818	0	0.000901733	0	0.000308784	0	0.0012576	0	0.000359052	0	0.000466254	0	0.000453431	0	0.00276336	0	0	0	0	0	3.07759e-06	0	0	0	0	0	0	0	0.000159009	0	3.38534e-05	0	
