time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9344	2385158400	2045	08	01	1	0.4	0.4	1261448	-1111	0.893794	-1111	5.79242	6.31736	4.97428	-1111	45640	-1111	14144	-1111	35332	-1111	22087	-1111	0.000965158	0	0.00152965	0	0.000637526	0	0.00117332	0	0.000986757	0	0.00081282	0	0.00072173	0	0.00144096	0	0	0	9.39073e-06	0	0	0	6.26049e-06	0	1.2521e-05	0	6.26049e-06	0	0	0	9.39073e-06	0	0	0	0	0	0	0	9.39073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169301	0	0.160369	0	0.0330044	0	0.0726735	0	0.196474	0	0.185889	0	0.0637906	0	0.104899	0	0.00110915	0	0.000132514	0	0.000114776	0	0.00055614	0	0.000289026	0	0.000215465	0	7.09522e-05	0	0.000454929	0	0.000345892	0	0.000333893	0	0.000246246	0	0.000528698	0	0.000252506	0	0.000172163	0	2.19117e-05	0	0.000289026	0	0	0	0	0	0	0	0	0	0	0	0.000141904	0	3.13024e-06	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262333	-1111	0.893794	-1111	5.76233	6.2516	4.95574	-1111	45437	-1111	14068	-1111	35310	-1111	22191	-1111	0.00113607	0	0.00143794	0	0.000702287	0	0.00120645	0	0.00104347	0	0.000845351	0	0.000898322	0	0.001415	0	0	0	9.38468e-06	0	0	0	3.12823e-06	0	1.14702e-05	0	6.25645e-06	0	0	0	0	0	0	0	6.25645e-06	0	0	0	1.56411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169653	0	0.160176	0	0.0334586	0	0.0743661	0	0.19458	0	0.185538	0	0.0640954	0	0.10377	0	0.00111177	0	0.00014077	0	0.000128257	0	0.00057038	0	0.000320643	0	0.000236181	0	0.000104274	0	0.00047549	0	0.000304481	0	0.000331801	0	0.000213762	0	0.000623247	0	0.000320122	0	0.000178309	0	6.25645e-05	0	0.00030031	0	0	0	0	0	0	0	0	0	0	0	0.00019395	0	3.12823e-06	0	6.25645e-06	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263207	-1111	0.893794	-1111	5.67494	6.14491	4.92865	-1111	43706	-1111	13564	-1111	33983	-1111	21343	-1111	0.00110764	0	0.00153321	0	0.000770254	0	0.00132111	0	0.00107481	0	0.000983611	0	0.000949007	0	0.0013604	0	0	0	8.33834e-06	0	0	0	8.33834e-06	0	5.21146e-06	0	6.25375e-06	0	6.25375e-06	0	0	0	0	0	9.38063e-06	0	0	0	1.25075e-05	0	0	0	0	0	6.25375e-06	0	6.25375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25375e-06	0	0.169752	0	0.161922	0	0.0342671	0	0.0759126	0	0.193989	0	0.182369	0	0.063918	0	0.102921	0	0.00108888	0	0.000155823	0	0.000137583	0	0.000623499	0	0.000370014	0	0.00025557	0	0.00017719	0	0.000484145	0	0.000293405	0	0.000338953	0	0.000197514	0	0.000623812	0	0.000265784	0	0.000206895	0	6.14952e-05	0	0.000273602	0	0	0	0	0	0	0	0	0	0	0	0.000217839	0	2.08458e-06	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264037	-1111	0.893794	-1111	5.62111	6.15439	4.90998	-1111	45088	-1111	14022	-1111	35145	-1111	22016	-1111	0.0011934	0	0.00147567	0	0.000822779	0	0.00147097	0	0.0010647	0	0.00114625	0	0.00101828	0	0.00142518	0	0	0	6.27278e-06	0	0	0	1.77729e-05	0	6.27278e-06	0	6.27278e-06	0	3.13639e-06	0	0	0	0	0	8.3637e-06	0	0	0	1.25456e-05	0	6.27278e-06	0	0	0	6.27278e-06	0	1.25456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27278e-06	0	0.169464	0	0.162796	0	0.0353847	0	0.0776255	0	0.191864	0	0.180235	0	0.0648362	0	0.102074	0	0.00105995	0	0.00017982	0	0.000134342	0	0.000674846	0	0.000389958	0	0.000215365	0	0.000227911	0	0.000515936	0	0.000285934	0	0.000335594	0	0.000197593	0	0.000657596	0	0.000317298	0	0.000223729	0	6.48187e-05	0	0.000324303	0	3.13639e-06	0	0	0	0	0	0	0	0	0	0.000201774	0	2.09093e-06	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1264875	-1111	0.893794	-1111	5.50861	6.06442	4.87068	-1111	43512	-1111	13619	-1111	33674	-1111	20981	-1111	0.00118815	0	0.00147202	0	0.00080643	0	0.00152288	0	0.00114536	0	0.00131808	0	0.00111002	0	0.00148649	0	0	0	6.29204e-06	0	0	0	1.46814e-05	0	3.14602e-06	0	0	0	0	0	0	0	0	0	2.09735e-06	0	0	0	9.43806e-06	0	0	0	0	0	1.25841e-05	0	1.46814e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168975	0	0.162989	0	0.0365505	0	0.0799831	0	0.18939	0	0.178502	0	0.064821	0	0.10232	0	0.00105691	0	0.000140522	0	0.000145241	0	0.000724109	0	0.000456173	0	0.000210259	0	0.000313553	0	0.000512801	0	0.00040269	0	0.000332429	0	0.000199248	0	0.00066014	0	0.000380144	0	0.000206589	0	7.13098e-05	0	0.000336834	0	3.14602e-06	0	0	0	0	0	0	0	0	0	0.000202394	0	3.14602e-06	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265774	-1111	0.893794	-1111	5.5573	6.16073	4.89629	-1111	45156	-1111	14006	-1111	34980	-1111	21891	-1111	0.00125164	0	0.00152457	0	0.000805275	0	0.00162208	0	0.001119	0	0.00138025	0	0.00120026	0	0.00156777	0	6.29121e-06	0	6.29121e-06	0	0	0	1.88736e-05	0	6.29121e-06	0	0	0	0	0	6.29121e-06	0	0	0	0	0	0	0	1.25824e-05	0	0	0	0	0	9.43681e-06	0	6.29121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168452	0	0.162344	0	0.0375719	0	0.0819056	0	0.188414	0	0.175571	0	0.0659374	0	0.10294	0	0.000999778	0	0.00016462	0	0.00016462	0	0.000736071	0	0.000473413	0	0.00020394	0	0.000307745	0	0.000562015	0	0.000393725	0	0.000326094	0	0.000181396	0	0.000575645	0	0.000379045	0	0.000245357	0	9.54166e-05	0	0.000300929	0	0	0	0	0	0	0	0	0	0	0	0.00021128	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266603	-1111	0.90257	-1111	5.56148	6.18932	4.89317	-1111	45258	-1111	13877	-1111	34797	-1111	21866	-1111	0.00130117	0	0.00157996	0	0.000757752	0	0.00174817	0	0.00116042	0	0.00150922	0	0.00127654	0	0.00167586	0	6.2884e-06	0	9.4326e-06	0	0	0	1.5721e-05	0	3.1442e-06	0	0	0	3.1442e-06	0	6.2884e-06	0	6.2884e-06	0	6.2884e-06	0	0	0	1.88652e-05	0	6.2884e-06	0	0	0	1.88652e-05	0	2.20094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168505	0	0.162013	0	0.0385265	0	0.0836303	0	0.185124	0	0.175004	0	0.0666476	0	0.102591	0	0.00103308	0	0.000187604	0	0.000134362	0	0.00081592	0	0.000499928	0	0.000204897	0	0.000316516	0	0.000708703	0	0.000393025	0	0.000331923	0	0.000187604	0	0.000692772	0	0.000447	0	0.000225334	0	0.000110571	0	0.000338525	0	0	0	0	0	0	0	0	0	0	0	0.00018708	0	1.25768e-05	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267337	-1111	0.90257	-1111	5.62436	6.23734	4.87574	-1111	40488	-1111	12703	-1111	31611	-1111	19759	-1111	0.00146517	0	0.00149089	0	0.000782441	0	0.00196115	0	0.00107621	0	0.00158115	0	0.00133083	0	0.00177374	0	6.29731e-06	0	1.25946e-05	0	0	0	1.57433e-05	0	5.24776e-06	0	0	0	3.14865e-06	0	6.29731e-06	0	6.29731e-06	0	3.14865e-06	0	0	0	1.25946e-05	0	6.29731e-06	0	6.29731e-06	0	1.88919e-05	0	4.09325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168103	0	0.161091	0	0.040242	0	0.0858608	0	0.183281	0	0.173322	0	0.0673211	0	0.102114	0	0.000929588	0	0.000225654	0	0.000156908	0	0.000859058	0	0.000488251	0	0.000292825	0	0.000341629	0	0.000763024	0	0.000499796	0	0.000336276	0	0.000196266	0	0.000704249	0	0.00040985	0	0.000220931	0	0.000101806	0	0.000331658	0	0	0	0	0	0	0	0	0	0	0	0.000189444	0	1.25946e-05	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268222	-1111	0.90257	-1111	5.55372	6.11499	4.88392	-1111	44723	-1111	13910	-1111	34823	-1111	21861	-1111	0.00151312	0	0.00155196	0	0.000791101	0	0.00222144	0	0.00121585	0	0.00183491	0	0.00147616	0	0.00186305	0	6.29941e-06	0	1.25988e-05	0	6.29941e-06	0	3.46468e-05	0	1.57485e-06	0	0	0	3.14971e-06	0	6.29941e-06	0	6.29941e-06	0	6.29941e-06	0	0	0	1.25988e-05	0	6.29941e-06	0	6.29941e-06	0	2.20479e-05	0	8.08424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167055	0	0.16084	0	0.0413342	0	0.0871053	0	0.181578	0	0.171685	0	0.0684629	0	0.10164	0	0.000871943	0	0.0002672	0	0.000140162	0	0.000853255	0	0.000509727	0	0.000369775	0	0.000378175	0	0.000939662	0	0.000605268	0	0.000335654	0	0.000237278	0	0.000684011	0	0.000482955	0	0.000298172	0	7.76927e-05	0	0.000403162	0	0	0	0	0	0	0	0	0	0	0	0.000146461	0	2.20479e-05	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269129	-1111	0.90257	-1111	5.65343	6.11554	4.87697	-1111	43834	-1111	13276	-1111	33634	-1111	21281	-1111	0.00148233	0	0.00149263	0	0.000886226	0	0.00246709	0	0.00125586	0	0.00188758	0	0.00155113	0	0.00187707	0	0	0	1.26049e-05	0	1.26049e-05	0	4.30666e-05	0	6.30243e-06	0	0	0	9.45364e-06	0	6.30243e-06	0	6.30243e-06	0	6.30243e-06	0	0	0	1.57561e-05	0	0	0	6.30243e-06	0	2.73105e-05	0	0.000124998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166489	0	0.161099	0	0.0422084	0	0.088887	0	0.180148	0	0.170565	0	0.068362	0	0.100747	0	0.00086921	0	0.000313546	0	0.000163338	0	0.000921205	0	0.000471107	0	0.000436968	0	0.000450624	0	0.00101333	0	0.000740535	0	0.000398103	0	0.000249471	0	0.000813538	0	0.000491064	0	0.000309344	0	0.000107141	0	0.000431716	0	0	0	0	0	0	0	0	0	0	0	0.000110818	0	2.52097e-05	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1269870	-1111	0.90257	-1111	5.59949	6.05391	4.88318	-1111	45256	-1111	13907	-1111	34852	-1111	21935	-1111	0.00154821	0	0.00156937	0	0.000976276	0	0.00257529	0	0.00134301	0	0.00186666	0	0.00149259	0	0.00186299	0	0	0	1.25701e-05	0	1.88551e-05	0	4.29478e-05	0	0	0	0	0	6.28504e-06	0	6.28504e-06	0	6.28504e-06	0	6.28504e-06	0	0	0	1.88551e-05	0	0	0	1.25701e-05	0	2.19976e-05	0	0.000177029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167827	0	0.161869	0	0.0430243	0	0.0899614	0	0.177819	0	0.167837	0	0.0688566	0	0.100453	0	0.000866812	0	0.000296444	0	0.000215786	0	0.000975752	0	0.000524277	0	0.000473473	0	0.000441	0	0.00111612	0	0.000837691	0	0.000383387	0	0.000322108	0	0.00083591	0	0.000491281	0	0.00031729	0	0.000100561	0	0.000484996	0	0	0	0	0	0	0	0	0	0	0	8.2753e-05	0	2.19976e-05	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270681	-1111	0.90257	-1111	5.60394	6.18774	4.91846	-1111	44231	-1111	13638	-1111	33983	-1111	21229	-1111	0.00142136	0	0.00180155	0	0.00105184	0	0.00249925	0	0.00131597	0	0.00199955	0	0.00153741	0	0.00194597	0	0	0	1.56975e-05	0	2.5116e-05	0	4.91855e-05	0	0	0	6.279e-06	0	6.279e-06	0	1.2558e-05	0	0	0	1.2558e-05	0	0	0	2.5116e-05	0	0	0	1.2558e-05	0	2.093e-05	0	0.000211393	0	0	0	0	0	0	0	6.279e-06	0	0	0	0	0	0	0	0	0	0.16848	0	0.164153	0	0.0440861	0	0.0904278	0	0.176035	0	0.165929	0	0.0681724	0	0.0993967	0	0.000809468	0	0.000370461	0	0.000271044	0	0.00109987	0	0.000476681	0	0.000525194	0	0.00048296	0	0.00122775	0	0.00091956	0	0.000389298	0	0.000427495	0	0.000901037	0	0.000473541	0	0.000303485	0	0.000100464	0	0.000465693	0	0	0	0	0	0	0	0	0	0	0	8.26735e-05	0	1.2558e-05	0	3.1395e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271588	-1111	0.90257	-1111	5.6116	6.21316	4.92943	-1111	45522	-1111	13916	-1111	35076	-1111	22109	-1111	0.00145126	0	0.0018382	0	0.00102852	0	0.00254928	0	0.00135035	0	0.00218205	0	0.00162021	0	0.00200569	0	0	0	2.50451e-05	0	1.87838e-05	0	7.40917e-05	0	0	0	6.26127e-06	0	6.26127e-06	0	1.25225e-05	0	0	0	1.25225e-05	0	6.26127e-06	0	3.75676e-05	0	0	0	6.26127e-06	0	0	0	0.00027967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169289	0	0.164822	0	0.0450209	0	0.0912994	0	0.173997	0	0.165138	0	0.0673372	0	0.098889	0	0.00077118	0	0.00031202	0	0.000273409	0	0.00131904	0	0.000465421	0	0.000513424	0	0.000502467	0	0.0011958	0	0.0010761	0	0.000432028	0	0.000416374	0	0.000985628	0	0.000461247	0	0.000298454	0	0.000137748	0	0.000439541	0	0	0	0	0	0	0	0	0	0	0	7.51352e-05	0	1.87838e-05	0	3.13064e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272318	-1111	0.90257	-1111	5.71293	6.27483	4.91245	-1111	45449	-1111	14083	-1111	35413	-1111	22231	-1111	0.00144816	0	0.00189194	0	0.00101814	0	0.00260751	0	0.00150468	0	0.00219148	0	0.00177043	0	0.00198059	0	0	0	1.46015e-05	0	1.25156e-05	0	7.61364e-05	0	0	0	6.25778e-06	0	6.25778e-06	0	1.56445e-05	0	6.25778e-06	0	0	0	6.25778e-06	0	4.69334e-05	0	0	0	0	0	0	0	0.000327491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168646	0	0.165361	0	0.045752	0	0.0921019	0	0.173188	0	0.162947	0	0.0677283	0	0.0993505	0	0.000703688	0	0.000375988	0	0.000294637	0	0.00139653	0	0.000475592	0	0.000476113	0	0.000477677	0	0.00134542	0	0.00111597	0	0.000414057	0	0.000468812	0	0.00109928	0	0.000439609	0	0.000269085	0	0.000139757	0	0.000422087	0	0	0	0	0	0	0	0	0	0	0	6.46638e-05	0	1.25156e-05	0	3.12889e-06	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273127	-1111	0.90257	-1111	5.77039	6.29021	4.92661	-1111	44036	-1111	13655	-1111	34284	-1111	21564	-1111	0.00149675	0	0.00193376	0	0.000993154	0	0.0027261	0	0.00144494	0	0.00224612	0	0.00185281	0	0.00216839	0	0	0	2.08099e-05	0	1.2486e-05	0	9.15637e-05	0	0	0	6.24298e-06	0	6.24298e-06	0	9.36446e-06	0	6.24298e-06	0	2.08099e-06	0	6.24298e-06	0	7.17942e-05	0	0	0	0	0	6.24298e-06	0	0.000363133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168895	0	0.164824	0	0.0461907	0	0.0940986	0	0.172726	0	0.160429	0	0.067424	0	0.0998835	0	0.000690057	0	0.00036126	0	0.000330358	0	0.00140363	0	0.000453656	0	0.000538457	0	0.000471865	0	0.00129074	0	0.00106672	0	0.000392267	0	0.000459379	0	0.00125161	0	0.000466142	0	0.000258043	0	0.000110293	0	0.000441378	0	0	0	0	0	0	0	0	0	0	0	6.13893e-05	0	1.56074e-05	0	2.08099e-06	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1273949	-1111	0.90257	-1111	5.70396	6.23999	4.88607	-1111	45154	-1111	14120	-1111	35043	-1111	21892	-1111	0.00157418	0	0.00200189	0	0.0010119	0	0.00274693	0	0.00131515	0	0.00217214	0	0.00196955	0	0.00217297	0	0	0	1.56479e-05	0	6.25915e-06	0	7.51098e-05	0	0	0	0	0	6.25915e-06	0	3.12958e-06	0	6.25915e-06	0	1.56479e-06	0	6.25915e-06	0	8.44986e-05	0	0	0	0	0	6.25915e-06	0	0.000336951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169171	0	0.163568	0	0.0466539	0	0.0965335	0	0.171807	0	0.158254	0	0.068013	0	0.100423	0	0.000746404	0	0.000423014	0	0.000388589	0	0.00138745	0	0.00045744	0	0.000570626	0	0.000460569	0	0.00121845	0	0.00100772	0	0.000428752	0	0.000446486	0	0.00121709	0	0.000494473	0	0.000216984	0	8.55418e-05	0	0.000432612	0	0	0	0	0	0	0	0	0	0	0	6.25915e-05	0	1.87775e-05	0	2.08638e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1274806	-1111	0.90257	-1111	5.6722	6.25305	4.86717	-1111	43660	-1111	13543	-1111	33890	-1111	21300	-1111	0.00167028	0	0.00187862	0	0.00107613	0	0.00272127	0	0.00128427	0	0.0022134	0	0.00207465	0	0.00216447	0	0	0	6.25962e-06	0	0	0	6.88559e-05	0	0	0	0	0	6.25962e-06	0	3.12981e-06	0	0	0	7.82453e-06	0	0	0	8.13751e-05	0	0	0	0	0	1.87789e-05	0	0.000289508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168773	0	0.161923	0	0.0473113	0	0.098774	0	0.170537	0	0.157072	0	0.0681048	0	0.101268	0	0.000820219	0	0.000462169	0	0.000419916	0	0.00147779	0	0.00047208	0	0.00061626	0	0.000516419	0	0.00125996	0	0.00105423	0	0.000471558	0	0.000547717	0	0.00131942	0	0.000455388	0	0.00014658	0	7.61588e-05	0	0.000448606	0	0	0	0	0	0	0	0	0	0	0	8.91996e-05	0	1.56491e-05	0	3.12981e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275546	-1111	0.90257	-1111	5.71195	6.25837	4.89798	-1111	45927	-1111	14077	-1111	34896	-1111	21849	-1111	0.00188531	0	0.00197421	0	0.00128437	0	0.00274693	0	0.00133253	0	0.00233682	0	0.00202606	0	0.00246482	0	3.12069e-06	0	0	0	0	0	4.9931e-05	0	0	0	0	0	6.24138e-06	0	3.12069e-06	0	0	0	0	0	0	0	7.17759e-05	0	0	0	0	0	2.18448e-05	0	0.000284191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167717	0	0.161768	0	0.0479229	0	0.100605	0	0.169561	0	0.154257	0	0.0686599	0	0.102278	0	0.000809507	0	0.000487868	0	0.000455621	0	0.0015205	0	0.000455621	0	0.000575455	0	0.000462902	0	0.00128593	0	0.000962733	0	0.000536447	0	0.000540399	0	0.00137726	0	0.000429303	0	0.000159675	0	0.000115466	0	0.000438828	0	0	0	0	0	0	0	0	0	0	0	0.000110784	0	1.56034e-05	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276310	-1111	0.892082	-1111	5.64283	6.2321	4.9401	-1111	45980	-1111	14168	-1111	35293	-1111	22117	-1111	0.00195777	0	0.00189867	0	0.00136397	0	0.00284013	0	0.00136573	0	0.00235215	0	0.00210604	0	0.00243265	0	3.11054e-06	0	6.22107e-06	0	6.22107e-06	0	5.28791e-05	0	6.22107e-06	0	0	0	6.22107e-06	0	8.29476e-06	0	0	0	0	0	0	0	5.80633e-05	0	0	0	0	0	1.86632e-05	0	0.000238474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167317	0	0.16065	0	0.0487536	0	0.102933	0	0.168428	0	0.153235	0	0.0694761	0	0.101667	0	0.000772139	0	0.000521015	0	0.00049613	0	0.00154853	0	0.000399185	0	0.000583433	0	0.000479023	0	0.00119797	0	0.000968932	0	0.000584988	0	0.000589447	0	0.00139404	0	0.000451754	0	0.000171079	0	0.000143085	0	0.000419922	0	3.11054e-06	0	0	0	0	0	0	0	0	0	8.91687e-05	0	6.22107e-06	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277007	-1111	0.892082	-1111	5.65	6.21445	4.96043	-1111	41559	-1111	12923	-1111	32391	-1111	20408	-1111	0.00204785	0	0.00187612	0	0.00143944	0	0.00314828	0	0.00150669	0	0.00255125	0	0.00214303	0	0.00254701	0	3.10359e-06	0	6.20717e-06	0	6.20717e-06	0	3.7243e-05	0	1.24143e-05	0	0	0	1.55179e-05	0	1.55179e-06	0	0	0	0	0	0	0	5.43127e-05	0	6.20717e-06	0	6.20717e-06	0	1.86215e-05	0	0.000203285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16596	0	0.159577	0	0.0492752	0	0.105698	0	0.167971	0	0.15218	0	0.0689974	0	0.101686	0	0.000743826	0	0.000640373	0	0.000479504	0	0.00158852	0	0.000436571	0	0.000582957	0	0.000504333	0	0.00111232	0	0.000893315	0	0.000609027	0	0.000685892	0	0.00142496	0	0.000448985	0	0.000173801	0	0.000150007	0	0.000408639	0	0	0	0	0	3.10359e-06	0	0	0	0	0	0.000136558	0	3.10359e-06	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1277832	-1111	0.892082	-1111	5.7011	6.19443	4.93711	-1111	45802	-1111	14073	-1111	35327	-1111	22271	-1111	0.00219674	0	0.00206232	0	0.00161873	0	0.00335296	0	0.00150623	0	0.00274424	0	0.00215124	0	0.00247799	0	6.20401e-06	0	3.10201e-06	0	6.20401e-06	0	3.30881e-05	0	1.2408e-05	0	6.20401e-06	0	9.30602e-06	0	1.2408e-06	0	0	0	0	0	0	0	3.41221e-05	0	6.20401e-06	0	3.10201e-06	0	1.2408e-05	0	0.000198528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164332	0	0.159335	0	0.0498414	0	0.108888	0	0.165941	0	0.151411	0	0.0694444	0	0.101257	0	0.000741069	0	0.000694849	0	0.000435005	0	0.001566	0	0.000405846	0	0.000612129	0	0.000549779	0	0.00103214	0	0.000862875	0	0.000616265	0	0.000751203	0	0.00143902	0	0.000447723	0	0.000218174	0	0.000161304	0	0.000423424	0	6.20401e-06	0	0	0	3.10201e-06	0	0	0	6.20401e-06	0	0.000134937	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278622	-1111	0.892082	-1111	5.77412	6.20982	4.97364	-1111	45086	-1111	13804	-1111	34619	-1111	21792	-1111	0.00211052	0	0.00219983	0	0.00166074	0	0.00355122	0	0.00167352	0	0.00288572	0	0.00225866	0	0.00247293	0	1.23621e-05	0	0	0	6.18104e-06	0	4.53276e-05	0	6.18104e-06	0	1.23621e-05	0	2.06035e-05	0	6.18104e-06	0	0	0	0	0	0	0	2.47242e-05	0	6.18104e-06	0	0	0	1.23621e-05	0	0.000165858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163074	0	0.158681	0	0.0510989	0	0.1116	0	0.164485	0	0.149189	0	0.0700154	0	0.101267	0	0.000778296	0	0.000696397	0	0.000475425	0	0.00152466	0	0.000422886	0	0.00055856	0	0.000645301	0	0.00100236	0	0.00089007	0	0.00064664	0	0.000970939	0	0.00156226	0	0.000424432	0	0.000205005	0	0.000146285	0	0.000364372	0	0	0	0	0	3.09052e-06	0	0	0	6.18104e-06	0	0.000135468	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279421	-1111	0.892082	-1111	5.76419	6.28245	4.96803	-1111	46409	-1111	14367	-1111	35843	-1111	22471	-1111	0.00202378	0	0.00224331	0	0.00167887	0	0.00370974	0	0.00177075	0	0.00292599	0	0.00215056	0	0.00230248	0	8.21215e-06	0	6.15911e-06	0	6.15911e-06	0	2.97691e-05	0	0	0	1.23182e-05	0	2.82293e-05	0	6.15911e-06	0	0	0	0	0	0	0	3.59282e-05	0	6.15911e-06	0	0	0	0	0	0.000146792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161675	0	0.159361	0	0.0518026	0	0.113363	0	0.162902	0	0.148554	0	0.070229	0	0.100892	0	0.000800172	0	0.000748024	0	0.000523525	0	0.00156873	0	0.000525065	0	0.000574851	0	0.000746998	0	0.00100876	0	0.00085817	0	0.000667751	0	0.0011769	0	0.00170731	0	0.000401369	0	0.000190419	0	0.000125235	0	0.000347374	0	0	0	0	0	0	0	0	0	6.15911e-06	0	0.000152951	0	0	0	0	0	
