time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9163	2369520000	2045	02	01	1	0.4	0.4	1258866	-1111	0.907083	-1111	5.75254	6.26368	4.88177	-1111	44486	-1111	14106	-1111	34794	-1111	21726	-1111	0.00278325	0	0.00176318	0	0.00136557	0	0.00487296	0	0.00214475	0	0.00084228	0	0.00116567	0	0.00376977	0	0	0	1.25792e-05	0	0	0	2.51583e-05	0	6.28959e-06	0	0	0	5.34615e-05	0	2.20135e-05	0	4.61236e-05	0	2.51583e-05	0	3.14479e-05	0	0.00074605	0	3.77375e-05	0	3.14479e-06	0	0.000500756	0	2.51583e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159056	0	0.125729	0	0.068455	0	0.10357	0	0.173652	0	0.128475	0	0.0853998	0	0.123881	0	0.000747936	0	0.000805277	0	0.000230618	0	0.000908531	0	0.000215942	0	0.000767749	0	0.000263114	0	0.000375803	0	0.00185019	0	0.000728753	0	0.000759467	0	0.000574449	0	0.000646255	0	0.000300852	0	0.00137396	0	0.000977506	0	6.28959e-06	0	0	0	0	0	6.28959e-06	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259490	-1111	0.907083	-1111	5.73527	6.31133	4.8572	-1111	40153	-1111	12597	-1111	31257	-1111	19588	-1111	0.00312409	0	0.00187959	0	0.00146444	0	0.00514497	0	0.00239371	0	0.000833033	0	0.00112657	0	0.00398902	0	9.47586e-06	0	9.47586e-06	0	0	0	3.15862e-05	0	6.31724e-06	0	0	0	4.42207e-05	0	4.31678e-05	0	4.9485e-05	0	3.47448e-05	0	2.73747e-05	0	0.000733326	0	4.63264e-05	0	3.15862e-06	0	0.000494324	0	3.15862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157654	0	0.125221	0	0.0697408	0	0.105226	0	0.172155	0	0.1277	0	0.0862597	0	0.122714	0	0.000778073	0	0.000786707	0	0.000244267	0	0.000940953	0	0.000259007	0	0.000728483	0	0.000209522	0	0.000446945	0	0.00187643	0	0.000792498	0	0.000737538	0	0.000519277	0	0.000642779	0	0.000297437	0	0.0014337	0	0.00110288	0	6.31724e-06	0	0	0	0	0	6.31724e-06	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260403	-1111	0.907083	-1111	5.64713	6.29142	4.88725	-1111	44754	-1111	13708	-1111	34457	-1111	21778	-1111	0.00334792	0	0.00188509	0	0.00166918	0	0.00515389	0	0.00242281	0	0.000925103	0	0.00106169	0	0.00404618	0	2.41651e-05	0	3.15197e-06	0	0	0	2.20638e-05	0	6.30394e-06	0	0	0	7.24953e-05	0	4.83302e-05	0	7.87992e-05	0	3.15197e-05	0	3.3621e-05	0	0.000658762	0	4.04503e-05	0	6.30394e-06	0	0.000505891	0	1.26079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155379	0	0.125185	0	0.0715543	0	0.107335	0	0.171724	0	0.125524	0	0.0863689	0	0.122654	0	0.000827917	0	0.00087257	0	0.000245854	0	0.000923422	0	0.000286829	0	0.000758049	0	0.000206454	0	0.000523227	0	0.00178002	0	0.000853658	0	0.000759625	0	0.000516398	0	0.000716022	0	0.000303324	0	0.00146514	0	0.00117543	0	6.30394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261229	-1111	0.907083	-1111	5.61298	6.21109	4.89824	-1111	43262	-1111	13334	-1111	33513	-1111	21231	-1111	0.00383708	0	0.00202054	0	0.00187002	0	0.00523194	0	0.00243002	0	0.000918955	0	0.00117896	0	0.00412246	0	2.73687e-05	0	3.15792e-06	0	0	0	1.89475e-05	0	6.31584e-06	0	0	0	8.84218e-05	0	4.73688e-05	0	0.000112633	0	1.57896e-05	0	3.36845e-05	0	0.000669164	0	4.78951e-05	0	0	0	0.00054211	0	6.31584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154147	0	0.124755	0	0.0728598	0	0.110137	0	0.169518	0	0.123254	0	0.0865707	0	0.123219	0	0.00088885	0	0.000867376	0	0.000337898	0	0.000773901	0	0.00025895	0	0.000731585	0	0.000163159	0	0.000520004	0	0.00194581	0	0.000953692	0	0.00074948	0	0.000472636	0	0.000730532	0	0.000294213	0	0.00146538	0	0.00115723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262052	-1111	0.907083	-1111	5.6479	6.19283	4.93736	-1111	45279	-1111	13782	-1111	34690	-1111	21947	-1111	0.00387445	0	0.00197389	0	0.00193938	0	0.0050236	0	0.00258692	0	0.000919066	0	0.00127053	0	0.00427859	0	3.61961e-05	0	9.44245e-06	0	0	0	9.44245e-06	0	6.29497e-06	0	0	0	9.44245e-05	0	4.40648e-05	0	0.000121703	0	2.20324e-05	0	5.14089e-05	0	0.000658034	0	9.49491e-05	0	0	0	0.000540843	0	1.25899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152904	0	0.12521	0	0.0734636	0	0.112301	0	0.169382	0	0.12117	0	0.085956	0	0.12317	0	0.000959144	0	0.000904587	0	0.000330486	0	0.000871539	0	0.000326289	0	0.00078897	0	0.000167341	0	0.00051986	0	0.00199991	0	0.00101401	0	0.00078897	0	0.000473172	0	0.000723397	0	0.000260717	0	0.00157783	0	0.00116914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262815	-1111	0.907083	-1111	5.68772	6.22401	4.92962	-1111	43723	-1111	13502	-1111	33920	-1111	21503	-1111	0.00385782	0	0.00185059	0	0.00202127	0	0.00488424	0	0.00264075	0	0.00095266	0	0.00127954	0	0.0040795	0	7.12896e-05	0	3.14513e-06	0	0	0	1.57256e-05	0	0	0	0	0	0.000104838	0	3.04029e-05	0	0.000111128	0	2.5161e-05	0	4.82253e-05	0	0.000597574	0	0.000124233	0	0	0	0.000544107	0	9.43539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152313	0	0.124859	0	0.0741962	0	0.113596	0	0.168494	0	0.119631	0	0.0860652	0	0.124377	0	0.00102164	0	0.00081375	0	0.000330763	0	0.000920474	0	0.000263667	0	0.000761331	0	0.000173506	0	0.000597574	0	0.00213491	0	0.00108874	0	0.000809871	0	0.000476697	0	0.000787855	0	0.00021649	0	0.00174293	0	0.00107039	0	0	0	0	0	0	0	6.29026e-06	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263724	-1111	0.907083	-1111	5.81078	6.35492	4.94974	-1111	45347	-1111	13919	-1111	35047	-1111	22204	-1111	0.00398518	0	0.00190156	0	0.00204852	0	0.00504475	0	0.00260985	0	0.00108756	0	0.00130461	0	0.0041405	0	8.46066e-05	0	0	0	6.26716e-06	0	1.88015e-05	0	6.26716e-06	0	0	0	9.40073e-05	0	2.1935e-05	0	0.000113331	0	2.82022e-05	0	4.70037e-05	0	0.000543676	0	0.000155112	0	1.25343e-05	0	0.000531664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151756	0	0.125389	0	0.0755253	0	0.114756	0	0.167088	0	0.118776	0	0.0858604	0	0.1233	0	0.00113404	0	0.000859854	0	0.000302913	0	0.00108652	0	0.000266876	0	0.000858809	0	0.0001478	0	0.000609481	0	0.00209605	0	0.00111399	0	0.000896726	0	0.000497194	0	0.000908738	0	0.000211517	0	0.00174718	0	0.00101273	0	0	0	0	0	6.26716e-06	0	6.26716e-06	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264540	-1111	0.907083	-1111	5.8223	6.42768	4.97707	-1111	45917	-1111	13967	-1111	35035	-1111	22198	-1111	0.00389102	0	0.00192977	0	0.00221046	0	0.00532217	0	0.00270004	0	0.00134836	0	0.00123773	0	0.0041502	0	0.000123617	0	0	0	8.31038e-06	0	2.49311e-05	0	9.34917e-06	0	6.23278e-06	0	7.06382e-05	0	9.34917e-06	0	8.62202e-05	0	4.77847e-05	0	6.54442e-05	0	0.000561678	0	0.000185425	0	1.24656e-05	0	0.000527397	0	6.23278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150737	0	0.126796	0	0.077258	0	0.115275	0	0.166016	0	0.117787	0	0.0850606	0	0.122306	0	0.00117976	0	0.000908428	0	0.000324624	0	0.00106788	0	0.000283799	0	0.000911233	0	0.000151872	0	0.000717497	0	0.00213525	0	0.00110164	0	0.000934398	0	0.000553159	0	0.000922452	0	0.000175037	0	0.00177032	0	0.00107802	0	0	0	0	0	8.31038e-06	0	6.23278e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265254	-1111	0.907083	-1111	5.82728	6.31796	4.97505	-1111	44165	-1111	13662	-1111	34278	-1111	21681	-1111	0.0036571	0	0.00202295	0	0.0022058	0	0.00540738	0	0.00249204	0	0.00133952	0	0.00129238	0	0.00432199	0	0.000165756	0	6.21585e-06	0	1.24317e-05	0	4.3511e-05	0	3.10793e-06	0	0	0	7.76981e-05	0	6.21585e-06	0	7.97701e-05	0	7.20003e-05	0	6.52664e-05	0	0.000575691	0	0.00018026	0	1.24317e-05	0	0.000458833	0	1.24317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149361	0	0.128082	0	0.0793188	0	0.116036	0	0.164752	0	0.115423	0	0.0851104	0	0.122498	0	0.00123561	0	0.000826915	0	0.000436146	0	0.00113595	0	0.000264692	0	0.000975889	0	0.000148352	0	0.000799462	0	0.00224185	0	0.00104841	0	0.00107037	0	0.000667168	0	0.000974853	0	0.000166792	0	0.00180954	0	0.00108338	0	0	0	0	0	1.55396e-05	0	6.21585e-06	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266009	-1111	0.907083	-1111	5.88443	6.39644	5.01229	-1111	46107	-1111	13926	-1111	35440	-1111	22625	-1111	0.00365021	0	0.00204714	0	0.0022685	0	0.00566154	0	0.00238769	0	0.0014458	0	0.00118781	0	0.00453575	0	0.000179564	0	6.19187e-06	0	1.23837e-05	0	5.57269e-05	0	9.28781e-06	0	0	0	7.43025e-05	0	1.85756e-05	0	8.46223e-05	0	8.04944e-05	0	4.64391e-05	0	0.000654997	0	0.000190916	0	1.85756e-05	0	0.000462533	0	1.23837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148744	0	0.130333	0	0.0805578	0	0.116029	0	0.162663	0	0.114351	0	0.0852081	0	0.122114	0	0.0012037	0	0.000758505	0	0.000493286	0	0.00118337	0	0.000223939	0	0.00104694	0	0.000160989	0	0.000854995	0	0.00219863	0	0.000917429	0	0.00106624	0	0.000777596	0	0.00089163	0	0.000136221	0	0.0017781	0	0.00118322	0	0	0	0	0	2.78634e-05	0	6.19187e-06	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266807	-1111	0.907083	-1111	5.86408	6.43453	5.02436	-1111	44808	-1111	13531	-1111	34433	-1111	21965	-1111	0.00351283	0	0.0020925	0	0.002271	0	0.00607221	0	0.0022999	0	0.0013974	0	0.00126732	0	0.00482272	0	0.00019434	0	3.08476e-06	0	1.23391e-05	0	7.40343e-05	0	2.15933e-05	0	0	0	5.86105e-05	0	2.15933e-05	0	9.20288e-05	0	0.000203594	0	3.70172e-05	0	0.000710215	0	0.000195882	0	3.08476e-05	0	0.000472483	0	2.05651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147881	0	0.131325	0	0.0820824	0	0.116545	0	0.159661	0	0.113232	0	0.0855902	0	0.122552	0	0.00125313	0	0.000709701	0	0.000551144	0	0.00119473	0	0.000220046	0	0.00111566	0	0.000154752	0	0.000834943	0	0.00210144	0	0.00089818	0	0.00108892	0	0.000865276	0	0.00101437	0	0.000169662	0	0.00174546	0	0.00128147	0	0	0	0	0	4.01019e-05	0	9.25429e-06	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267617	-1111	0.907083	-1111	5.87939	6.49292	5.01745	-1111	46176	-1111	14211	-1111	35451	-1111	22370	-1111	0.00343838	0	0.00206632	0	0.00230158	0	0.00642775	0	0.00240307	0	0.00144028	0	0.00129902	0	0.00479516	0	0.000208098	0	3.07533e-06	0	1.23013e-05	0	6.35569e-05	0	2.46027e-05	0	0	0	4.51049e-05	0	3.38287e-05	0	9.99483e-05	0	0.000243976	0	2.7678e-05	0	0.000768833	0	0.00020656	0	4.613e-05	0	0.000420296	0	6.15067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147115	0	0.132058	0	0.0831919	0	0.117848	0	0.157319	0	0.112662	0	0.0859203	0	0.122198	0	0.00117857	0	0.000684262	0	0.00057765	0	0.00131009	0	0.000213223	0	0.00112168	0	0.000147616	0	0.000839053	0	0.00200871	0	0.000881083	0	0.00117478	0	0.000875957	0	0.00107432	0	0.000158892	0	0.00166581	0	0.00134623	0	0	0	0	0	2.97282e-05	0	1.23013e-05	0	0	0	0	0	0	0	6.15067e-06	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268496	-1111	0.899319	-1111	5.81768	6.39733	5.05055	-1111	46791	-1111	14264	-1111	35961	-1111	22818	-1111	0.00338755	0	0.00217907	0	0.002438	0	0.00688749	0	0.00251699	0	0.00149955	0	0.00134167	0	0.00487927	0	0.000213564	0	0	0	2.45241e-05	0	9.4009e-05	0	1.83931e-05	0	0	0	4.18953e-05	0	4.59826e-05	0	0.000104227	0	0.000291223	0	3.06551e-05	0	0.000871524	0	0.00019466	0	4.29171e-05	0	0.00038186	0	1.2262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147632	0	0.132965	0	0.0841913	0	0.118421	0	0.155765	0	0.110682	0	0.0861805	0	0.120843	0	0.00122825	0	0.000658574	0	0.000636093	0	0.00149484	0	0.000231957	0	0.00114793	0	0.000168603	0	0.00087878	0	0.00196601	0	0.000826155	0	0.00124971	0	0.000854766	0	0.00115488	0	0.000174734	0	0.00165292	0	0.00144508	0	0	0	0	0	3.57643e-05	0	1.2262e-05	0	0	0	0	0	0	0	6.13102e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269185	-1111	0.899319	-1111	5.78171	6.38129	5.04402	-1111	41884	-1111	12875	-1111	32410	-1111	20567	-1111	0.00332805	0	0.00218949	0	0.0026449	0	0.00724277	0	0.00232176	0	0.001499	0	0.00142226	0	0.00497033	0	0.000202482	0	0	0	3.3628e-05	0	7.23512e-05	0	6.11419e-06	0	0	0	3.87232e-05	0	5.91038e-05	0	0.000149798	0	0.000279215	0	1.12093e-05	0	0.000950451	0	0.000172726	0	7.64274e-05	0	0.000318957	0	1.83426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147755	0	0.133293	0	0.0841496	0	0.118638	0	0.155394	0	0.10949	0	0.0866582	0	0.12054	0	0.00123252	0	0.000648104	0	0.000637914	0	0.00167875	0	0.00022113	0	0.00113	0	0.000200749	0	0.000997122	0	0.00195501	0	0.000750007	0	0.00128877	0	0.000898786	0	0.00115405	0	0.000154893	0	0.00164039	0	0.00145049	0	0	0	0	0	3.56661e-05	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269947	-1111	0.899319	-1111	5.7848	6.35207	5.02155	-1111	46488	-1111	14382	-1111	35957	-1111	22735	-1111	0.00314639	0	0.00228203	0	0.0028821	0	0.0075362	0	0.00232379	0	0.0015129	0	0.00146595	0	0.00524693	0	0.000208272	0	6.11068e-06	0	2.7498e-05	0	7.84203e-05	0	0	0	0	0	5.39776e-05	0	6.6199e-05	0	0.000174154	0	0.000283128	0	5.09223e-06	0	0.00106377	0	0.000140546	0	5.19408e-05	0	0.000261231	0	1.8332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147415	0	0.133122	0	0.0849526	0	0.120009	0	0.153508	0	0.10843	0	0.0865953	0	0.120749	0	0.00117529	0	0.000613512	0	0.000677267	0	0.00174725	0	0.000199106	0	0.00109401	0	0.000216929	0	0.00111062	0	0.00194529	0	0.000759252	0	0.00130127	0	0.00095683	0	0.00122672	0	0.000167025	0	0.00178758	0	0.00137124	0	0	0	0	0	3.36087e-05	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270698	-1111	0.899319	-1111	5.79913	6.32295	5.00087	-1111	44600	-1111	13879	-1111	34534	-1111	21756	-1111	0.00326156	0	0.00251832	0	0.00301643	0	0.00774992	0	0.00224743	0	0.00147304	0	0.00146123	0	0.00511514	0	0.000268752	0	1.2216e-05	0	2.1378e-05	0	7.53319e-05	0	0	0	0	0	4.78459e-05	0	7.53319e-05	0	0.000155754	0	0.000314052	0	6.10799e-06	0	0.00113578	0	0.000143538	0	4.47919e-05	0	0.00021378	0	2.4432e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147733	0	0.132446	0	0.0859496	0	0.121375	0	0.152004	0	0.107402	0	0.08674	0	0.120234	0	0.00110911	0	0.000616602	0	0.000755355	0	0.00189185	0	0.000201564	0	0.000895838	0	0.000228032	0	0.00117579	0	0.0019739	0	0.000738049	0	0.00139456	0	0.00110504	0	0.00118261	0	0.000174078	0	0.00175045	0	0.00151382	0	0	0	0	0	2.7486e-05	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271420	-1111	0.899319	-1111	5.82517	6.33808	4.97169	-1111	45634	-1111	14402	-1111	35637	-1111	22322	-1111	0.00342741	0	0.00259572	0	0.00333243	0	0.00842351	0	0.00224868	0	0.00146351	0	0.00157381	0	0.00519827	0	0.000329877	0	2.4511e-05	0	1.83833e-05	0	6.33201e-05	0	0	0	0	0	4.9022e-05	0	7.04691e-05	0	0.000125619	0	0.000264004	0	1.22555e-05	0	0.00133473	0	8.11927e-05	0	5.41285e-05	0	0.000179747	0	4.9022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146936	0	0.131762	0	0.0878549	0	0.122106	0	0.150312	0	0.106853	0	0.0857687	0	0.120342	0	0.00109176	0	0.000710206	0	0.0008298	0	0.00187402	0	0.000234897	0	0.00092192	0	0.000217535	0	0.00119746	0	0.00211836	0	0.000715619	0	0.0014196	0	0.00118674	0	0.00113057	0	0.000211407	0	0.00169841	0	0.00155957	0	6.12775e-06	0	0	0	2.14471e-05	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272240	-1111	0.899319	-1111	5.7304	6.19554	4.90977	-1111	43631	-1111	13857	-1111	34377	-1111	21622	-1111	0.00355475	0	0.00268554	0	0.00358523	0	0.00865439	0	0.00218022	0	0.00140049	0	0.00160502	0	0.00504617	0	0.000372521	0	1.84721e-05	0	2.15508e-05	0	7.59409e-05	0	0	0	0	0	6.97835e-05	0	6.46524e-05	0	0.000107754	0	0.000266306	0	1.84721e-05	0	0.00155545	0	5.79819e-05	0	3.28393e-05	0	0.000138541	0	5.54163e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147328	0	0.131148	0	0.0893371	0	0.123385	0	0.148938	0	0.106067	0	0.0849691	0	0.119889	0	0.00106163	0	0.000806308	0	0.000849204	0	0.00186948	0	0.000266819	0	0.000868908	0	0.000214482	0	0.00133256	0	0.00225042	0	0.000640366	0	0.00149829	0	0.00136848	0	0.00114907	0	0.000205246	0	0.00147726	0	0.00150656	0	6.15737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273170	-1111	0.899319	-1111	5.70699	6.20227	4.89479	-1111	45279	-1111	13955	-1111	34907	-1111	22138	-1111	0.00364989	0	0.00272885	0	0.00394788	0	0.00857842	0	0.00205814	0	0.00152927	0	0.00160678	0	0.00514736	0	0.000354603	0	1.23519e-05	0	2.16159e-05	0	6.79356e-05	0	3.08798e-06	0	6.17597e-06	0	8.23462e-05	0	5.55837e-05	0	0.000126607	0	0.000289756	0	4.32318e-05	0	0.00174646	0	5.14664e-05	0	3.08798e-05	0	0.000114255	0	5.24957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146346	0	0.130979	0	0.0912421	0	0.124998	0	0.146981	0	0.10578	0	0.0842162	0	0.119512	0	0.000968597	0	0.000855783	0	0.000813581	0	0.00195459	0	0.000240863	0	0.000806684	0	0.000218732	0	0.00143046	0	0.00234007	0	0.000639727	0	0.00159597	0	0.00146628	0	0.00115799	0	0.000180132	0	0.0013757	0	0.00157683	0	1.23519e-05	0	0	0	0	0	6.17597e-06	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273956	-1111	0.899319	-1111	5.62877	6.15602	4.89883	-1111	45176	-1111	13861	-1111	35063	-1111	22339	-1111	0.00377918	0	0.00277575	0	0.0038416	0	0.00889571	0	0.00180019	0	0.00151039	0	0.00173782	0	0.00526671	0	0.000359986	0	6.18001e-06	0	2.472e-05	0	6.18001e-05	0	9.27002e-06	0	0	0	9.37302e-05	0	4.32601e-05	0	0.00012669	0	0.000264401	0	5.87101e-05	0	0.00200974	0	2.472e-05	0	3.09001e-05	0	0.000118965	0	4.01701e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147165	0	0.129466	0	0.0927628	0	0.126532	0	0.14492	0	0.104978	0	0.0839376	0	0.119496	0	0.000890437	0	0.000892394	0	0.000818337	0	0.0020496	0	0.00026265	0	0.000728932	0	0.000240196	0	0.00150329	0	0.00236097	0	0.000678256	0	0.00159949	0	0.00154706	0	0.0012462	0	0.00017201	0	0.00129574	0	0.00155077	0	1.854e-05	0	0	0	0	0	6.18001e-06	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274818	-1111	0.899319	-1111	5.58748	6.09904	4.87089	-1111	43722	-1111	13534	-1111	33628	-1111	21230	-1111	0.00389705	0	0.00278689	0	0.00389013	0	0.00875966	0	0.00166564	0	0.00153226	0	0.00177158	0	0.00538317	0	0.000376175	0	0	0	2.47687e-05	0	5.88257e-05	0	1.23844e-05	0	0	0	0.000105267	0	4.02492e-05	0	0.000148612	0	0.000233239	0	5.26335e-05	0	0.0020523	0	3.4057e-05	0	1.85765e-05	0	0.000141904	0	2.47687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147581	0	0.128144	0	0.093938	0	0.12761	0	0.144354	0	0.103772	0	0.0840655	0	0.119487	0	0.000949468	0	0.000922635	0	0.000740482	0	0.00223816	0	0.000262136	0	0.000672058	0	0.000221061	0	0.00157075	0	0.00245406	0	0.000635731	0	0.00154794	0	0.00163546	0	0.00131935	0	0.000196086	0	0.00110788	0	0.00153938	0	1.85765e-05	0	0	0	0	0	6.19218e-06	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275582	-1111	0.899319	-1111	5.63501	6.12174	4.85386	-1111	45011	-1111	14125	-1111	34946	-1111	21951	-1111	0.00401813	0	0.00269326	0	0.00395164	0	0.00922214	0	0.00147232	0	0.00164846	0	0.00177472	0	0.00548978	0	0.000347507	0	0	0	3.31452e-05	0	7.76841e-05	0	3.10737e-05	0	3.10737e-06	0	0.00013517	0	3.4181e-05	0	0.000169869	0	0.000210265	0	6.52547e-05	0	0.0021939	0	2.48589e-05	0	3.10737e-06	0	0.000190067	0	3.10737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147251	0	0.126372	0	0.0955391	0	0.129286	0	0.143044	0	0.103527	0	0.0834704	0	0.119349	0	0.000919262	0	0.00086333	0	0.000671398	0	0.00240676	0	0.000253768	0	0.000645296	0	0.000198043	0	0.0017945	0	0.00231292	0	0.000608733	0	0.0017048	0	0.00172034	0	0.00145638	0	0.000198354	0	0.00103009	0	0.00152074	0	3.10737e-05	0	0	0	0	0	6.21473e-06	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276371	-1111	0.899319	-1111	5.65195	6.17016	4.84906	-1111	43388	-1111	13401	-1111	33631	-1111	21305	-1111	0.0040618	0	0.00263136	0	0.00411771	0	0.00933924	0	0.00138595	0	0.00171444	0	0.00181402	0	0.00587198	0	0.00032901	0	0	0	6.22339e-05	0	7.77924e-05	0	5.65292e-05	0	9.33509e-06	0	0.000206409	0	2.80053e-05	0	0.000181516	0	0.000217819	0	9.02392e-05	0	0.00221003	0	1.55585e-05	0	3.1117e-06	0	0.000207965	0	2.38563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146751	0	0.126759	0	0.0980942	0	0.128803	0	0.140781	0	0.102524	0	0.083474	0	0.119502	0	0.00106908	0	0.000901355	0	0.000664347	0	0.0024348	0	0.000234933	0	0.000619746	0	0.000208691	0	0.00185997	0	0.00215433	0	0.000609893	0	0.00186048	0	0.00184275	0	0.00155529	0	0.00017633	0	0.000898762	0	0.00153355	0	2.48936e-05	0	0	0	0	0	6.22339e-06	0	0	0	0	0	0	0	0	0	
