time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1263144	-1111	0.905426	-1111	5.52137	5.96626	4.81537	-1111	43119	-1111	13244	-1111	33106	-1111	20649	-1111	0.00068859	0	0.000463953	0	0.00030526	0	0.000345678	0	0.00038099	0	0.000236124	0	0.000212725	0	0.000535535	0	6.38174e-06	0	3.19087e-05	0	3.19087e-06	0	3.19087e-06	0	3.19087e-06	0	3.19087e-06	0	0	0	0	0	0	0	0	0	0	0	8.50899e-06	0	1.40398e-05	0	6.38174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174477	0	0.157973	0	0.0349126	0	0.0650984	0	0.203075	0	0.185237	0	0.0627694	0	0.111338	0	0.00014678	0	0.000109021	0	0.000110617	0	0.000145716	0	0.000159012	0	0.000160075	0	5.31812e-05	0	9.09398e-05	0	0.000161671	0	0.00015848	0	8.29627e-05	0	8.4239e-05	0	0.000244633	0	5.74357e-05	0	6.38174e-05	0	3.95668e-05	0	2.12725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264012	-1111	0.905426	-1111	5.53746	6.06034	4.85256	-1111	44781	-1111	13918	-1111	34552	-1111	21475	-1111	0.000653632	0	0.000434019	0	0.000449957	0	0.000349553	0	0.000449425	0	0.00025818	0	0.000244368	0	0.000539735	0	6.37483e-06	0	2.23119e-05	0	0	0	0	0	3.18741e-06	0	3.18741e-06	0	0	0	0	0	0	0	6.37483e-06	0	0	0	6.37483e-06	0	2.99617e-05	0	6.37483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174516	0	0.159306	0	0.0359252	0	0.0663038	0	0.200986	0	0.183184	0	0.0634778	0	0.110862	0	0.000158308	0	0.000113684	0	0.000105185	0	0.000169995	0	0.000172864	0	0.000193582	0	4.46238e-05	0	0.000103591	0	0.000148746	0	0.000179026	0	8.60602e-05	0	6.39608e-05	0	0.000242243	0	7.64979e-05	0	6.37483e-05	0	5.25923e-05	0	2.12494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264794	-1111	0.905426	-1111	5.53894	6.125	4.8415	-1111	44646	-1111	14027	-1111	34712	-1111	21581	-1111	0.000771886	0	0.000431191	0	0.000481231	0	0.000320679	0	0.000497733	0	0.000267232	0	0.000300237	0	0.000512106	0	6.38802e-06	0	2.23581e-05	0	0	0	0	0	0	0	3.19401e-06	0	0	0	3.19401e-06	0	0	0	6.38802e-06	0	0	0	1.2776e-05	0	2.39551e-05	0	1.2776e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17357	0	0.159155	0	0.0365904	0	0.068215	0	0.199553	0	0.182554	0	0.0644653	0	0.110067	0	0.000185253	0	0.000139472	0	8.94323e-05	0	0.000190576	0	0.000218257	0	0.000185253	0	4.79102e-05	0	8.43219e-05	0	0.000118178	0	0.000250197	0	9.79497e-05	0	8.75159e-05	0	0.000252327	0	7.34622e-05	0	6.70742e-05	0	6.22832e-05	0	6.38802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265641	-1111	0.905426	-1111	5.5599	6.15365	4.86204	-1111	43654	-1111	13378	-1111	33579	-1111	21074	-1111	0.000897288	0	0.000475786	0	0.000454498	0	0.000398085	0	0.000571582	0	0.000308143	0	0.000270889	0	0.000506121	0	6.38639e-06	0	2.23524e-05	0	0	0	0	0	0	0	3.19319e-06	0	0	0	0	0	0	0	6.38639e-06	0	0	0	1.91592e-05	0	2.36296e-05	0	6.38639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173446	0	0.159351	0	0.0371191	0	0.0688171	0	0.198567	0	0.181967	0	0.0652849	0	0.109148	0	0.000174561	0	0.000153273	0	7.98299e-05	0	0.000195849	0	0.000235764	0	0.000218734	0	5.42843e-05	0	5.42843e-05	0	0.000153273	0	0.000330496	0	0.000102182	0	0.000103095	0	0.000262374	0	5.42843e-05	0	5.42843e-05	0	9.47314e-05	0	0	0	0	0	0	0	0	0	6.38639e-06	0	0	0	0	0	3.19319e-06	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266516	-1111	0.905426	-1111	5.69483	6.19228	4.91064	-1111	45414	-1111	13761	-1111	34666	-1111	21781	-1111	0.000989388	0	0.000595942	0	0.000428396	0	0.000436339	0	0.000560251	0	0.000281714	0	0.000289657	0	0.000569253	0	6.35445e-06	0	3.07132e-05	0	0	0	0	0	0	0	3.17723e-06	0	6.35445e-06	0	0	0	0	0	6.35445e-06	0	0	0	1.90634e-05	0	3.33609e-05	0	6.35445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35445e-06	0	0.173604	0	0.158317	0	0.0375363	0	0.0703831	0	0.198245	0	0.180778	0	0.06603	0	0.108246	0	0.00017157	0	0.000122853	0	7.30762e-05	0	0.000269005	0	0.000290187	0	0.000292834	0	8.15488e-05	0	6.24854e-05	0	0.000195929	0	0.000368558	0	9.42577e-05	0	0.000110938	0	0.000248883	0	5.40128e-05	0	5.08356e-05	0	9.8494e-05	0	0	0	0	0	0	0	0	0	6.35445e-06	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267322	-1111	0.905426	-1111	5.72387	6.28035	4.93829	-1111	43966	-1111	13537	-1111	34024	-1111	21324	-1111	0.000949204	0	0.000669196	0	0.000483191	0	0.000436295	0	0.000551165	0	0.000285594	0	0.000310359	0	0.000595953	0	1.26462e-05	0	3.05617e-05	0	0	0	0	0	0	0	0	0	6.32311e-06	0	0	0	6.32311e-06	0	1.26462e-05	0	0	0	1.26462e-05	0	3.16156e-05	0	6.32311e-06	0	0	0	6.32311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171886	0	0.158644	0	0.0389123	0	0.07096	0	0.19756	0	0.180564	0	0.0668669	0	0.107532	0	0.000192855	0	0.000120139	0	7.90389e-05	0	0.000282432	0	0.000297186	0	0.00032564	0	8.22004e-05	0	6.53388e-05	0	0.000159132	0	0.000409948	0	0.000109601	0	0.000104068	0	0.000219201	0	5.26926e-05	0	3.37233e-05	0	0.00012857	0	0	0	0	0	0	0	0	0	6.32311e-06	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268154	-1111	0.905426	-1111	5.74534	6.2112	4.9147	-1111	45314	-1111	14272	-1111	35450	-1111	22094	-1111	0.00103749	0	0.000876142	0	0.000673794	0	0.000485636	0	0.000566575	0	0.000265418	0	0.000257219	0	0.000700073	0	1.26139e-05	0	2.57534e-05	0	0	0	0	0	6.30696e-06	0	0	0	6.30696e-06	0	0	0	6.30696e-06	0	6.30696e-06	0	0	0	1.26139e-05	0	2.10232e-05	0	6.30696e-06	0	0	0	6.30696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171455	0	0.159382	0	0.0398039	0	0.071995	0	0.196401	0	0.179296	0	0.0674109	0	0.106553	0	0.000198669	0	0.0001356	0	8.40928e-05	0	0.000334794	0	0.000316399	0	0.000332692	0	8.82974e-05	0	8.5144e-05	0	0.000134548	0	0.000401018	0	0.000112474	0	8.64053e-05	0	0.000139279	0	6.41208e-05	0	5.8865e-05	0	0.000158725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268905	-1111	0.887132	-1111	5.81697	6.27541	4.90249	-1111	45297	-1111	14192	-1111	35195	-1111	21877	-1111	0.00101805	0	0.000933039	0	0.000782431	0	0.000521096	0	0.000595088	0	0.000298594	0	0.000234467	0	0.000791877	0	1.25945e-05	0	2.51889e-05	0	0	0	0	0	8.39631e-06	0	3.14861e-06	0	6.29723e-06	0	0	0	6.29723e-06	0	6.29723e-06	0	0	0	1.25945e-05	0	6.29723e-06	0	6.29723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170133	0	0.159638	0	0.041652	0	0.0732303	0	0.194562	0	0.178859	0	0.0683985	0	0.105163	0	0.000252939	0	0.000138014	0	7.13686e-05	0	0.000369962	0	0.000366289	0	0.000342884	0	8.39631e-05	0	0.000102855	0	0.000140113	0	0.000462322	0	0.000151134	0	0.000120907	0	0.000144312	0	6.50714e-05	0	9.44584e-05	0	0.000183669	0	0	0	0	0	0	0	0	0	0	0	6.29723e-06	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269627	-1111	0.887132	-1111	5.67766	6.26376	4.9157	-1111	41228	-1111	12842	-1111	32068	-1111	20053	-1111	0.00120104	0	0.000921307	0	0.000833234	0	0.000612841	0	0.000665266	0	0.000336041	0	0.000264429	0	0.000834597	0	1.25819e-05	0	2.41152e-05	0	0	0	6.29093e-06	0	2.09698e-06	0	3.14547e-06	0	0	0	0	0	4.19395e-06	0	6.29093e-06	0	0	0	1.25819e-05	0	6.29093e-06	0	6.29093e-06	0	0	0	3.14547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168699	0	0.159584	0	0.0423457	0	0.0744015	0	0.193544	0	0.178711	0	0.0690735	0	0.104655	0	0.000290641	0	0.00014941	0	8.49276e-05	0	0.000362777	0	0.000325031	0	0.000321362	0	9.33155e-05	0	0.000128964	0	0.000140497	0	0.000491217	0	0.000163564	0	0.000134207	0	0.000125819	0	7.86366e-05	0	0.000139449	0	0.000195019	0	0	0	0	0	0	0	0	0	0	0	6.29093e-06	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270435	-1111	0.887132	-1111	5.73546	6.27919	4.93225	-1111	45461	-1111	13999	-1111	35105	-1111	22055	-1111	0.0012066	0	0.000995012	0	0.000842264	0	0.000677894	0	0.000709302	0	0.000340256	0	0.000249172	0	0.000848545	0	6.28164e-06	0	3.03613e-05	0	0	0	0	0	3.14082e-06	0	9.42247e-06	0	0	0	0	0	2.09388e-06	0	9.42247e-06	0	0	0	1.25633e-05	0	6.28164e-06	0	6.28164e-06	0	6.28164e-06	0	9.42247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168023	0	0.159986	0	0.043658	0	0.0758229	0	0.192556	0	0.177084	0	0.0701708	0	0.10325	0	0.000395953	0	0.000165417	0	9.26542e-05	0	0.000326645	0	0.000291573	0	0.000374281	0	0.00012668	0	0.000109929	0	0.000195778	0	0.000468506	0	0.000188449	0	0.000174839	0	0.000119351	0	7.74736e-05	0	0.000148666	0	0.000221951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271157	-1111	0.887132	-1111	5.77909	6.27904	4.93755	-1111	44170	-1111	13609	-1111	34194	-1111	21496	-1111	0.00123375	0	0.00107829	0	0.000904056	0	0.000846151	0	0.000754337	0	0.000352128	0	0.000254054	0	0.000929097	0	6.26006e-06	0	3.44303e-05	0	6.26006e-06	0	0	0	3.13003e-06	0	1.25201e-05	0	0	0	0	0	8.34674e-06	0	6.26006e-06	0	0	0	1.25201e-05	0	6.26006e-06	0	0	0	0	0	1.25201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166261	0	0.159982	0	0.0445284	0	0.077117	0	0.192558	0	0.175969	0	0.0703377	0	0.10299	0	0.000414729	0	0.000176325	0	0.000142938	0	0.000294223	0	0.000343781	0	0.000389897	0	0.000158588	0	0.000107464	0	0.000292658	0	0.000429857	0	0.000218059	0	0.000198235	0	9.59875e-05	0	9.59875e-05	0	0.000169021	0	0.000261357	0	6.26006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272028	-1111	0.887132	-1111	5.71701	6.23952	4.94337	-1111	45822	-1111	14029	-1111	35373	-1111	22329	-1111	0.00132886	0	0.00116679	0	0.00105163	0	0.00103756	0	0.000837966	0	0.000377293	0	0.000290266	0	0.00105423	0	6.25348e-06	0	2.50139e-05	0	6.25348e-06	0	6.25348e-06	0	3.12674e-06	0	9.38022e-06	0	0	0	0	0	6.25348e-06	0	0	0	0	0	3.12674e-06	0	0	0	0	0	0	0	1.87604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165335	0	0.16066	0	0.0451249	0	0.0781204	0	0.19246	0	0.174165	0	0.0710914	0	0.101655	0	0.000426279	0	0.000174055	0	0.000174055	0	0.000251181	0	0.00037104	0	0.000432011	0	0.000190731	0	0.000154252	0	0.00036166	0	0.000371561	0	0.000253266	0	0.000267336	0	0.000105267	0	7.81685e-05	0	0.000183435	0	0.000352279	0	1.2507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272800	-1111	0.887132	-1111	5.7726	6.29672	4.95891	-1111	44729	-1111	13783	-1111	34329	-1111	21426	-1111	0.00147882	0	0.00117724	0	0.00108744	0	0.00110146	0	0.000884487	0	0.000448472	0	0.000325306	0	0.00111703	0	0	0	1.24576e-05	0	6.22878e-06	0	0	0	0	0	6.22878e-06	0	0	0	0	0	1.24576e-05	0	0	0	0	0	3.11439e-06	0	0	0	0	0	6.22878e-06	0	1.86863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165474	0	0.160847	0	0.046479	0	0.0787053	0	0.19053	0	0.173571	0	0.0712803	0	0.100802	0	0.000480654	0	0.00025538	0	0.000200359	0	0.000239808	0	0.000381513	0	0.000409542	0	0.000287562	0	0.00016662	0	0.000407985	0	0.000345178	0	0.00030521	0	0.000315073	0	0.00010537	0	6.85166e-05	0	0.000220084	0	0.000418367	0	1.86863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273573	-1111	0.887132	-1111	5.82051	6.34372	4.9727	-1111	46255	-1111	14357	-1111	35861	-1111	22445	-1111	0.00150053	0	0.00119182	0	0.00118167	0	0.00120135	0	0.000944239	0	0.000520548	0	0.000334083	0	0.00120736	0	9.32326e-06	0	6.2155e-06	0	6.2155e-06	0	0	0	6.2155e-06	0	6.2155e-06	0	0	0	0	0	2.4862e-05	0	0	0	6.2155e-06	0	3.10775e-06	0	0	0	0	0	0	0	1.86465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165279	0	0.160617	0	0.0469704	0	0.0800845	0	0.18983	0	0.17135	0	0.0715558	0	0.101144	0	0.000453732	0	0.000258979	0	0.000239297	0	0.000210291	0	0.000361017	0	0.000415921	0	0.00035273	0	0.000218579	0	0.000481702	0	0.000393649	0	0.00034496	0	0.000368994	0	0.000135705	0	7.4586e-05	0	0.000234635	0	0.000413331	0	4.24726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274408	-1111	0.887132	-1111	5.77377	6.25143	4.95304	-1111	45939	-1111	14445	-1111	35640	-1111	22151	-1111	0.00158126	0	0.00125643	0	0.00141352	0	0.0012618	0	0.00096219	0	0.000596537	0	0.000396865	0	0.00124847	0	1.8603e-05	0	3.10051e-06	0	6.20101e-06	0	3.10051e-06	0	6.20101e-06	0	6.20101e-06	0	0	0	0	0	1.8603e-05	0	0	0	1.8603e-05	0	0	0	0	0	0	0	0	0	6.20101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1652	0	0.160673	0	0.0484092	0	0.0812262	0	0.18858	0	0.169374	0	0.0714211	0	0.101154	0	0.000396865	0	0.000343123	0	0.000250107	0	0.000212901	0	0.000342089	0	0.000372267	0	0.000403583	0	0.000234605	0	0.000496081	0	0.000422186	0	0.000396865	0	0.000340746	0	0.000166394	0	6.71776e-05	0	0.00026561	0	0.000399965	0	4.70243e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275160	-1111	0.887132	-1111	5.80403	6.19531	4.97349	-1111	44523	-1111	13679	-1111	34677	-1111	21922	-1111	0.0017659	0	0.00123251	0	0.00159189	0	0.00140229	0	0.00105283	0	0.000652659	0	0.000455932	0	0.00141995	0	9.2942e-06	0	0	0	6.19613e-06	0	2.06538e-06	0	6.19613e-06	0	6.19613e-06	0	0	0	0	0	1.23923e-05	0	0	0	1.23923e-05	0	6.19613e-06	0	8.26151e-06	0	0	0	0	0	1.23923e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165337	0	0.160368	0	0.0496318	0	0.0826058	0	0.187572	0	0.167424	0	0.0712862	0	0.100752	0	0.00041101	0	0.000360408	0	0.000260754	0	0.000180721	0	0.000340787	0	0.000367844	0	0.000396552	0	0.000275728	0	0.000528737	0	0.00049724	0	0.000467808	0	0.000362164	0	0.000150773	0	7.43536e-05	0	0.000259205	0	0.000371252	0	5.62815e-05	0	6.19613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275914	-1111	0.887132	-1111	5.73285	6.17175	4.97479	-1111	46180	-1111	14149	-1111	35543	-1111	22386	-1111	0.00186786	0	0.00132152	0	0.00172669	0	0.00167156	0	0.00118829	0	0.000768552	0	0.000443599	0	0.00146527	0	2.47303e-05	0	0	0	6.18257e-06	0	6.18257e-06	0	6.18257e-06	0	0	0	0	0	0	0	1.85477e-05	0	0	0	1.23651e-05	0	1.85477e-05	0	8.24343e-06	0	0	0	0	0	6.18257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164494	0	0.161177	0	0.0507162	0	0.0829748	0	0.186276	0	0.166683	0	0.0707829	0	0.100826	0	0.00043175	0	0.00040805	0	0.000302122	0	0.000207116	0	0.000340557	0	0.000340557	0	0.0003725	0	0.000250394	0	0.000527579	0	0.000614548	0	0.000514184	0	0.000332519	0	0.000163838	0	8.03734e-05	0	0.000233907	0	0.000333344	0	4.99758e-05	0	6.18257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276759	-1111	0.887132	-1111	5.71991	6.26014	4.9751	-1111	44757	-1111	13723	-1111	34568	-1111	21773	-1111	0.00200542	0	0.00137353	0	0.00182729	0	0.00182348	0	0.0011709	0	0.000847645	0	0.000417516	0	0.00153642	0	3.70668e-05	0	0	0	0	0	3.0889e-06	0	6.1778e-06	0	0	0	0	0	1.23556e-05	0	2.47112e-05	0	6.1778e-06	0	1.85334e-05	0	2.16223e-05	0	6.1778e-06	0	0	0	6.1778e-06	0	1.23556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164	0	0.160697	0	0.0522938	0	0.0836742	0	0.185138	0	0.165978	0	0.0706586	0	0.100675	0	0.000410309	0	0.000422664	0	0.000250407	0	0.000256379	0	0.00043399	0	0.000344103	0	0.000390746	0	0.000261527	0	0.000526039	0	0.000775005	0	0.000522024	0	0.000360371	0	0.000157534	0	7.0015e-05	0	0.000229608	0	0.000250716	0	4.94224e-05	0	6.1778e-06	0	6.1778e-06	0	6.1778e-06	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277637	-1111	0.887132	-1111	5.76524	6.23505	4.96855	-1111	46480	-1111	14152	-1111	35538	-1111	22321	-1111	0.00214393	0	0.00135418	0	0.00190385	0	0.00190487	0	0.00137776	0	0.000880781	0	0.000469709	0	0.00151154	0	4.92056e-05	0	9.22606e-06	0	0	0	6.1507e-06	0	0	0	0	0	0	0	1.23014e-05	0	1.84521e-05	0	6.1507e-06	0	1.84521e-05	0	2.15275e-05	0	6.1507e-06	0	0	0	6.1507e-06	0	1.43516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163168	0	0.16068	0	0.0531501	0	0.084525	0	0.184239	0	0.164809	0	0.0710717	0	0.100561	0	0.00041466	0	0.000464071	0	0.000273706	0	0.000307535	0	0.000490519	0	0.000342389	0	0.000376731	0	0.000217325	0	0.000563815	0	0.000937675	0	0.00056689	0	0.000405947	0	0.000150692	0	9.53359e-05	0	0.000196823	0	0.000237315	0	2.76782e-05	0	6.1507e-06	0	0	0	6.1507e-06	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278470	-1111	0.902082	-1111	5.70485	6.21609	4.9686	-1111	46024	-1111	14303	-1111	35954	-1111	22596	-1111	0.00224085	0	0.00142993	0	0.00193601	0	0.00208971	0	0.0015948	0	0.00100541	0	0.000518893	0	0.00158076	0	6.45542e-05	0	1.2296e-05	0	0	0	6.14802e-06	0	0	0	0	0	6.14802e-06	0	1.2296e-05	0	3.07401e-05	0	6.14802e-06	0	1.84441e-05	0	1.2296e-05	0	9.22203e-06	0	0	0	6.14802e-06	0	9.22203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163808	0	0.159892	0	0.0543039	0	0.0848848	0	0.182343	0	0.163248	0	0.0723244	0	0.100312	0	0.000454953	0	0.000526373	0	0.000241822	0	0.000402695	0	0.000462126	0	0.000318672	0	0.000383227	0	0.000204934	0	0.000534365	0	0.00107457	0	0.000678844	0	0.000360684	0	0.000129108	0	8.19736e-05	0	0.000162923	0	0.000248995	0	1.537e-05	0	6.14802e-06	0	0	0	6.14802e-06	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279324	-1111	0.902082	-1111	5.74693	6.2396	4.95371	-1111	41501	-1111	12882	-1111	32362	-1111	20390	-1111	0.00239902	0	0.00153931	0	0.00207825	0	0.00213047	0	0.00183172	0	0.00101205	0	0.000495222	0	0.00153778	0	6.14292e-05	0	9.21438e-06	0	6.14292e-06	0	6.14292e-06	0	0	0	0	0	1.22858e-05	0	1.22858e-05	0	1.84288e-05	0	9.21438e-06	0	6.14292e-06	0	1.53573e-05	0	6.14292e-06	0	0	0	1.22858e-05	0	9.21438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163425	0	0.158389	0	0.0557582	0	0.0864755	0	0.180164	0	0.162951	0	0.0735082	0	0.0996037	0	0.000415671	0	0.000583578	0	0.00026435	0	0.000444338	0	0.000461743	0	0.00035373	0	0.000376459	0	0.000232407	0	0.000556446	0	0.00113634	0	0.000724865	0	0.000375742	0	0.000110573	0	9.72629e-05	0	0.000135144	0	0.000226776	0	9.21438e-06	0	0	0	0	0	1.22858e-05	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280130	-1111	0.902082	-1111	5.7074	6.23636	4.92622	-1111	45944	-1111	14115	-1111	35483	-1111	22323	-1111	0.00246325	0	0.00154429	0	0.00221704	0	0.00216439	0	0.00205929	0	0.00101369	0	0.000525984	0	0.00147737	0	6.15786e-05	0	1.43683e-05	0	6.15786e-06	0	6.15786e-06	0	0	0	0	0	6.15786e-06	0	1.84736e-05	0	1.23157e-05	0	0	0	6.15786e-06	0	9.23679e-06	0	2.05262e-06	0	0	0	6.15786e-06	0	3.07893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163015	0	0.15807	0	0.0568395	0	0.0877811	0	0.17747	0	0.162663	0	0.0744145	0	0.0995297	0	0.000467484	0	0.00058551	0	0.000262735	0	0.000551129	0	0.000434642	0	0.000330985	0	0.000415143	0	0.000243236	0	0.000475182	0	0.00119073	0	0.000770759	0	0.000373064	0	8.62101e-05	0	8.21048e-05	0	9.39074e-05	0	0.000215525	0	9.23679e-06	0	0	0	0	0	1.23157e-05	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280892	-1111	0.902082	-1111	5.72367	6.24975	4.93953	-1111	44642	-1111	13763	-1111	34500	-1111	21672	-1111	0.00259506	0	0.00169947	0	0.00226562	0	0.00228408	0	0.00233524	0	0.000997786	0	0.000564506	0	0.00155106	0	6.36121e-05	0	2.052e-05	0	6.15601e-06	0	1.2312e-05	0	0	0	6.15601e-06	0	0	0	2.4624e-05	0	3.078e-06	0	1.539e-05	0	6.15601e-06	0	1.539e-05	0	2.052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162138	0	0.157681	0	0.0575505	0	0.0889689	0	0.175348	0	0.163167	0	0.0749582	0	0.0990055	0	0.000531468	0	0.000590977	0	0.00028728	0	0.000617653	0	0.000413478	0	0.000251883	0	0.000464778	0	0.000243162	0	0.000474012	0	0.00117805	0	0.000762832	0	0.000380133	0	9.43921e-05	0	8.61841e-05	0	0.000105165	0	0.000233928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
