time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9252	2377209600	2045	05	01	1	0.4	0.4	1262005	-1111	0.890642	-1111	5.56627	6.08439	4.82359	-1111	42831	-1111	13349	-1111	33184	-1111	20563	-1111	0.000455243	0	0.000357923	0	0.000126517	0	0.000170851	0	0.000454162	0	0.000352733	0	0.000166526	0	0.000357923	0	0	0	2.16268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24401e-06	0	9.73204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159594	0	0.137071	0	0.0241231	0	0.0299046	0	0.235141	0	0.24987	0	0.0746218	0	0.0855373	0	9.89425e-05	0	5.83923e-05	0	1.94641e-05	0	4.37942e-05	0	0.000219512	0	7.3531e-05	0	0.000102727	0	6.48803e-05	0	0.000192694	0	0.000158957	0	6.00143e-05	0	4.54162e-05	0	0.000190532	0	0.000103808	0	6.7043e-05	0	0.000180583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262818	-1111	0.890642	-1111	5.64378	6.10651	4.84931	-1111	44555	-1111	13821	-1111	34544	-1111	21498	-1111	0.000482851	0	0.000386928	0	0.000171908	0	0.000281304	0	0.000461834	0	0.000433488	0	0.000222564	0	0.000399861	0	0	0	0	0	0	0	0	0	0	0	6.46676e-06	0	0	0	0	0	3.23338e-06	0	6.46676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160217	0	0.13704	0	0.0242685	0	0.0306054	0	0.233293	0	0.247528	0	0.0764402	0	0.0857459	0	0.000100235	0	4.74229e-05	0	1.94003e-05	0	4.6884e-05	0	0.000283998	0	8.29901e-05	0	9.70014e-05	0	0.000107779	0	0.000226337	0	0.000169213	0	6.68232e-05	0	5.17341e-05	0	0.000227414	0	8.29901e-05	0	0.000112629	0	0.000281843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263665	-1111	0.890642	-1111	5.69039	6.18552	4.86411	-1111	43297	-1111	13322	-1111	33545	-1111	20923	-1111	0.000485957	0	0.000488642	0	0.00015411	0	0.000270633	0	0.000565429	0	0.000363528	0	0.000251839	0	0.00047307	0	0	0	3.22182e-06	0	0	0	0	0	0	0	6.44363e-06	0	0	0	0	0	3.22182e-06	0	6.44363e-06	0	0	0	0	0	0	0	3.22182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160969	0	0.135754	0	0.0245184	0	0.0309707	0	0.231719	0	0.248148	0	0.0772899	0	0.0853278	0	0.000125651	0	5.36969e-05	0	1.28873e-05	0	5.316e-05	0	0.000362454	0	8.96739e-05	0	7.41018e-05	0	0.00010632	0	0.000214788	0	0.000162916	0	8.37672e-05	0	4.40315e-05	0	0.000249154	0	0.000102561	0	0.000147667	0	0.000344197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264478	-1111	0.890642	-1111	5.64741	6.17861	4.86153	-1111	44914	-1111	13871	-1111	34811	-1111	21689	-1111	0.000472801	0	0.000486921	0	0.000186125	0	0.000321975	0	0.000525216	0	0.000388296	0	0.000250841	0	0.000604907	0	0	0	3.20906e-06	0	0	0	0	0	0	0	6.41811e-06	0	0	0	0	0	9.62717e-06	0	6.41811e-06	0	0	0	0	0	0	0	3.20906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159729	0	0.135992	0	0.0249635	0	0.0315971	0	0.231653	0	0.248046	0	0.0774254	0	0.0847715	0	0.000146547	0	6.73902e-05	0	1.92543e-05	0	3.36951e-05	0	0.000426805	0	0.000126223	0	0.000105899	0	0.000131571	0	0.000234261	0	0.000196822	0	6.41811e-05	0	6.31115e-05	0	0.00027277	0	0.000112317	0	0.00016901	0	0.000386157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265324	-1111	0.890642	-1111	5.60249	6.13301	4.8865	-1111	45260	-1111	13927	-1111	34553	-1111	21433	-1111	0.000531678	0	0.000545742	0	0.000201377	0	0.000307926	0	0.000632047	0	0.000479469	0	0.000285551	0	0.000627572	0	0	0	9.58938e-06	0	0	0	0	0	0	0	6.39292e-06	0	0	0	0	0	6.39292e-06	0	0	0	0	0	0	0	0	0	2.13097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160042	0	0.134878	0	0.0254618	0	0.031739	0	0.230971	0	0.248177	0	0.0773766	0	0.0846265	0	0.000209901	0	9.26974e-05	0	3.19646e-05	0	4.31522e-05	0	0.000479469	0	0.000124662	0	0.000123596	0	0.000150234	0	0.000256782	0	0.000247193	0	7.35186e-05	0	9.32301e-05	0	0.000375265	0	0.000136382	0	0.000248258	0	0.000405951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266169	-1111	0.890642	-1111	5.52605	6.00651	4.86175	-1111	43497	-1111	13669	-1111	34037	-1111	21152	-1111	0.000622184	0	0.000599831	0	0.000237377	0	0.000367775	0	0.000657312	0	0.000534898	0	0.00028315	0	0.00074726	0	0	0	1.27737e-05	0	0	0	0	0	0	0	6.38684e-06	0	0	0	1.27737e-05	0	6.38684e-06	0	1.27737e-05	0	0	0	0	0	0	0	2.12895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16005	0	0.135569	0	0.0260647	0	0.0316063	0	0.23041	0	0.24739	0	0.077135	0	0.0841665	0	0.000263989	0	7.23842e-05	0	2.44829e-05	0	5.10947e-05	0	0.000570558	0	0.000145833	0	0.000114963	0	0.000204379	0	0.000291133	0	0.000265054	0	9.47381e-05	0	0.000110705	0	0.000452827	0	0.000187347	0	0.000225668	0	0.000430047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267019	-1111	0.890642	-1111	5.63771	6.20867	4.88722	-1111	45309	-1111	14100	-1111	34829	-1111	21511	-1111	0.000699035	0	0.000598492	0	0.000299511	0	0.000468846	0	0.000646647	0	0.000560921	0	0.000285752	0	0.000818098	0	0	0	6.35005e-06	0	0	0	0	0	0	0	0	0	0	0	1.27001e-05	0	3.17503e-06	0	1.27001e-05	0	0	0	0	0	0	0	3.17503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160507	0	0.136145	0	0.0270223	0	0.032033	0	0.229663	0	0.246111	0	0.0760896	0	0.0840539	0	0.000356344	0	8.25507e-05	0	3.28086e-05	0	6.66756e-05	0	0.000618072	0	0.000184152	0	0.000150814	0	0.000211139	0	0.000329674	0	0.000241831	0	0.000117476	0	0.000125943	0	0.000581559	0	0.000233894	0	0.000195793	0	0.000430216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267762	-1111	0.890642	-1111	5.61354	6.12864	4.88877	-1111	44085	-1111	13710	-1111	34045	-1111	21093	-1111	0.000808717	0	0.000619893	0	0.000304129	0	0.000500358	0	0.00066538	0	0.000602968	0	0.000323699	0	0.000933013	0	0	0	1.26941e-05	0	0	0	0	0	0	0	0	0	0	0	6.34703e-06	0	6.34703e-06	0	1.26941e-05	0	0	0	6.34703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159592	0	0.136762	0	0.0276707	0	0.0325516	0	0.228783	0	0.245666	0	0.0753396	0	0.0844983	0	0.000384736	0	7.61644e-05	0	5.28919e-05	0	0.000105784	0	0.000562241	0	0.000184064	0	0.000149155	0	0.000241716	0	0.000378177	0	0.000304657	0	0.000100495	0	0.000122709	0	0.000628356	0	0.000322112	0	0.000238014	0	0.000482374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268526	-1111	0.890642	-1111	5.67244	6.17049	4.86967	-1111	44771	-1111	14159	-1111	35164	-1111	21790	-1111	0.000916788	0	0.00062287	0	0.000363561	0	0.000574713	0	0.000622341	0	0.00062975	0	0.000348214	0	0.000955949	0	0	0	1.27008e-05	0	0	0	6.35042e-06	0	0	0	0	0	0	0	1.27008e-05	0	0	0	2.22265e-05	0	0	0	6.35042e-06	0	0	0	6.35042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159727	0	0.136701	0	0.028768	0	0.033071	0	0.227859	0	0.24481	0	0.0746268	0	0.0845647	0	0.000424631	0	9.2081e-05	0	7.77926e-05	0	0.000109545	0	0.000595881	0	0.000212739	0	0.000160877	0	0.000285769	0	0.000401664	0	0.000306937	0	9.89606e-05	0	0.000123833	0	0.000648272	0	0.000500095	0	0.00023179	0	0.000498508	0	0	0	0	0	0	0	2.11681e-06	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269406	-1111	0.884301	-1111	5.72465	6.16054	4.89442	-1111	45301	-1111	13904	-1111	35117	-1111	22040	-1111	0.000985832	0	0.000740141	0	0.000363457	0	0.000624279	0	0.000621316	0	0.000613169	0	0.000313198	0	0.000981071	0	0	0	0	0	0	0	6.3486e-06	0	6.3486e-06	0	0	0	0	0	1.26972e-05	0	6.3486e-06	0	2.85687e-05	0	0	0	6.3486e-06	0	0	0	6.3486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159869	0	0.137296	0	0.0294691	0	0.0340427	0	0.227434	0	0.242883	0	0.074334	0	0.0843094	0	0.000465035	0	0.000129088	0	0.000106339	0	0.000121152	0	0.000472442	0	0.000230666	0	0.000138611	0	0.000322721	0	0.000436995	0	0.000331185	0	0.000109513	0	9.5229e-05	0	0.000647557	0	0.000678242	0	0.000217969	0	0.000544393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270177	-1111	0.884301	-1111	5.71217	6.13922	4.90105	-1111	41173	-1111	12673	-1111	31712	-1111	19769	-1111	0.000999664	0	0.000725799	0	0.000434086	0	0.00070024	0	0.000649967	0	0.000590927	0	0.000356985	0	0.00101625	0	0	0	0	0	0	0	6.33702e-06	0	1.2674e-05	0	0	0	0	0	1.2674e-05	0	3.16851e-06	0	6.65387e-05	0	0	0	6.33702e-06	0	0	0	6.33702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161183	0	0.136332	0	0.0303767	0	0.0346785	0	0.224902	0	0.241963	0	0.0749596	0	0.0848816	0	0.000539914	0	0.000109842	0	0.000120931	0	0.000111954	0	0.000415074	0	0.000182189	0	0.000115122	0	0.000309458	0	0.000421412	0	0.000402929	0	9.71676e-05	0	0.000114066	0	0.000636553	0	0.000779453	0	0.000253481	0	0.000525972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270952	-1111	0.884301	-1111	5.71803	6.16423	4.94763	-1111	45871	-1111	13961	-1111	35175	-1111	22032	-1111	0.00104118	0	0.0007356	0	0.000433694	0	0.000782855	0	0.000741585	0	0.000713023	0	0.000435794	0	0.00105084	0	0	0	0	0	0	0	6.30064e-06	0	6.30064e-06	0	0	0	6.30064e-06	0	6.30064e-06	0	3.15032e-06	0	7.35075e-05	0	0	0	6.30064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161404	0	0.136305	0	0.0313545	0	0.035436	0	0.224194	0	0.240611	0	0.0748325	0	0.0846255	0	0.00053923	0	0.00010081	0	0.000118137	0	9.66098e-05	0	0.000321858	0	0.000158566	0	0.000121812	0	0.00028983	0	0.000519803	0	0.00044682	0	6.93071e-05	0	0.000128113	0	0.000621873	0	0.000921154	0	0.000228083	0	0.000506152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30064e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271742	-1111	0.884301	-1111	5.63797	6.07022	4.91161	-1111	43982	-1111	13792	-1111	34490	-1111	21488	-1111	0.0010052	0	0.000675204	0	0.000464301	0	0.000733858	0	0.000750436	0	0.00075862	0	0.00036462	0	0.00111033	0	0	0	0	0	0	0	6.2956e-06	0	6.2956e-06	0	0	0	6.2956e-06	0	6.2956e-06	0	3.1478e-06	0	7.34487e-05	0	3.1478e-06	0	6.2956e-06	0	0	0	6.2956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160961	0	0.13603	0	0.0325679	0	0.0353348	0	0.223806	0	0.240927	0	0.0747728	0	0.0843232	0	0.000537225	0	0.000105976	0	0.000131683	0	9.0237e-05	0	0.000280679	0	0.000185196	0	0.000121715	0	0.000253923	0	0.000633233	0	0.000506796	0	5.24634e-05	0	0.000178375	0	0.000604903	0	0.000925978	0	0.000227901	0	0.000453808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2956e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272590	-1111	0.884301	-1111	5.63251	6.16677	4.90716	-1111	45673	-1111	13901	-1111	35156	-1111	22086	-1111	0.00101742	0	0.000726355	0	0.000479185	0	0.000770982	0	0.000836092	0	0.000788122	0	0.000460896	0	0.00115841	0	6.27069e-06	0	0	0	0	0	1.25414e-05	0	6.27069e-06	0	0	0	6.27069e-06	0	6.27069e-06	0	6.27069e-06	0	5.12107e-05	0	3.13535e-06	0	9.40604e-06	0	0	0	6.27069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160802	0	0.135814	0	0.0335387	0	0.0354024	0	0.22343	0	0.238653	0	0.0758167	0	0.0848748	0	0.000533531	0	8.67446e-05	0	0.000182373	0	8.36092e-05	0	0.000192301	0	0.000205365	0	0.000135865	0	0.000213204	0	0.000639088	0	0.000583174	0	5.17332e-05	0	0.000206933	0	0.00056802	0	0.000957012	0	0.000242153	0	0.000436858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273374	-1111	0.884301	-1111	5.7747	6.3609	4.92832	-1111	44568	-1111	13819	-1111	34352	-1111	21332	-1111	0.0011232	0	0.000741697	0	0.000488371	0	0.000742951	0	0.000818478	0	0.00081524	0	0.000428826	0	0.00129243	0	6.26786e-06	0	3.13393e-06	0	0	0	2.50715e-05	0	6.26786e-06	0	0	0	6.26786e-06	0	6.26786e-06	0	9.4018e-06	0	5.11876e-05	0	3.13393e-06	0	1.25357e-05	0	0	0	6.26786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161905	0	0.13453	0	0.035303	0	0.0354675	0	0.222768	0	0.236755	0	0.0757715	0	0.0854371	0	0.000577688	0	0.000110732	0	0.000204228	0	7.73036e-05	0	0.000169755	0	0.000169441	0	0.000123268	0	0.000200572	0	0.000716626	0	0.000657081	0	5.79777e-05	0	0.000229822	0	0.000538201	0	0.000922525	0	0.000361865	0	0.000352045	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26786e-06	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274024	-1111	0.884301	-1111	5.87477	6.45543	4.97377	-1111	46326	-1111	14236	-1111	35642	-1111	22211	-1111	0.00108372	0	0.000824109	0	0.000494257	0	0.000647945	0	0.000684364	0	0.000894033	0	0.000420899	0	0.0014091	0	6.24325e-06	0	6.24325e-06	0	0	0	3.12162e-05	0	6.24325e-06	0	6.24325e-06	0	6.24325e-06	0	0	0	9.36487e-06	0	8.42839e-05	0	3.12162e-06	0	9.36487e-06	0	0	0	6.24325e-06	0	0	0	6.24325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162439	0	0.1341	0	0.0361818	0	0.0355908	0	0.221897	0	0.234939	0	0.0761785	0	0.0862682	0	0.000654709	0	9.05271e-05	0	0.000253892	0	5.61892e-05	0	0.000113419	0	0.000167735	0	0.000132149	0	0.000195622	0	0.000810062	0	0.000707776	0	7.54393e-05	0	0.000260135	0	0.000475007	0	0.000994029	0	0.000430472	0	0.000343379	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24325e-06	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274731	-1111	0.884301	-1111	5.83502	6.36706	4.9947	-1111	46502	-1111	14407	-1111	35969	-1111	22398	-1111	0.00117558	0	0.000903733	0	0.000474693	0	0.000634481	0	0.000833178	0	0.00104007	0	0.000464318	0	0.00154984	0	6.22549e-06	0	1.2451e-05	0	0	0	3.11274e-05	0	0	0	6.22549e-06	0	6.22549e-06	0	0	0	9.33823e-06	0	9.64951e-05	0	2.07516e-06	0	9.33823e-06	0	0	0	1.2451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162391	0	0.133906	0	0.0372205	0	0.0359726	0	0.220228	0	0.233421	0	0.0755328	0	0.0879986	0	0.000709394	0	8.9232e-05	0	0.000318537	0	5.60294e-05	0	0.000134367	0	0.000214779	0	0.000160825	0	0.000174314	0	0.000810766	0	0.000779742	0	7.83374e-05	0	0.000237606	0	0.000486626	0	0.000953745	0	0.000504783	0	0.000346033	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22549e-06	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275520	-1111	0.884301	-1111	5.83518	6.33932	4.99945	-1111	45003	-1111	13781	-1111	34730	-1111	21776	-1111	0.00129125	0	0.00100748	0	0.000523146	0	0.000650129	0	0.000864148	0	0.00102528	0	0.000524698	0	0.0016514	0	1.24189e-05	0	1.75934e-05	0	0	0	2.48378e-05	0	0	0	6.20944e-06	0	0	0	0	0	6.20944e-06	0	8.17577e-05	0	3.10472e-06	0	6.20944e-06	0	0	0	1.24189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161495	0	0.134087	0	0.0384301	0	0.0360746	0	0.219813	0	0.231326	0	0.0761117	0	0.0886916	0	0.000770696	0	0.000110735	0	0.000330342	0	6.20944e-05	0	0.000127811	0	0.00016248	0	0.00016455	0	0.000198702	0	0.000793464	0	0.000862078	0	0.000116117	0	0.000229232	0	0.000481232	0	0.000976953	0	0.000637503	0	0.000232337	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20944e-06	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276337	-1111	0.884301	-1111	5.85808	6.41105	4.98795	-1111	46431	-1111	14265	-1111	35977	-1111	22570	-1111	0.00130922	0	0.00106392	0	0.000571654	0	0.000641948	0	0.00084456	0	0.00104459	0	0.000618172	0	0.00165966	0	1.13711e-05	0	2.06747e-06	0	0	0	2.48096e-05	0	0	0	6.2024e-06	0	0	0	0	0	0	0	7.64962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160358	0	0.133085	0	0.0399131	0	0.0366901	0	0.219829	0	0.22986	0	0.0765811	0	0.0891446	0	0.000796181	0	0.000129217	0	0.000353537	0	9.30359e-05	0	0.000147824	0	0.000177802	0	0.000180903	0	0.000209331	0	0.000816649	0	0.000948967	0	0.000149891	0	0.000241583	0	0.000487922	0	0.000978428	0	0.000733123	0	0.0002145	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2024e-06	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277216	-1111	0.884301	-1111	5.72796	6.29337	4.96298	-1111	44710	-1111	14005	-1111	34857	-1111	21662	-1111	0.00130946	0	0.00105772	0	0.000716016	0	0.000726024	0	0.000840855	0	0.000967241	0	0.000607891	0	0.00176064	0	2.78565e-05	0	2.06345e-06	0	0	0	2.16662e-05	0	0	0	6.19034e-06	0	0	0	0	0	0	0	5.46813e-05	0	6.19034e-06	0	0	0	0	0	6.19034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160229	0	0.13285	0	0.0412585	0	0.0371271	0	0.220051	0	0.228045	0	0.0767217	0	0.0888977	0	0.000829506	0	8.79028e-05	0	0.000345111	0	8.5633e-05	0	0.00013464	0	0.000189837	0	0.000217694	0	0.000258447	0	0.000809903	0	0.000956923	0	0.000144854	0	0.000302501	0	0.000459117	0	0.000859116	0	0.000832601	0	0.000188805	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19034e-06	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277947	-1111	0.884301	-1111	5.79156	6.35566	4.94786	-1111	45786	-1111	14114	-1111	35526	-1111	22230	-1111	0.00126928	0	0.00109608	0	0.000846905	0	0.000815462	0	0.000886596	0	0.00093041	0	0.000609277	0	0.00173144	0	3.09278e-05	0	8.24741e-06	0	0	0	2.7835e-05	0	0	0	0	0	6.18555e-06	0	0	0	0	0	5.77318e-05	0	0	0	6.18555e-06	0	0	0	2.7835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159967	0	0.132241	0	0.0422746	0	0.0377606	0	0.219369	0	0.227184	0	0.0764787	0	0.0895414	0	0.000792266	0	0.000117526	0	0.000342989	0	9.43297e-05	0	0.00012268	0	0.00017835	0	0.000218556	0	0.000282474	0	0.000820617	0	0.000900514	0	0.00017134	0	0.000390205	0	0.000520617	0	0.000766184	0	0.000928864	0	0.000179381	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18555e-06	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278771	-1111	0.901976	-1111	5.71934	6.30718	4.96094	-1111	46318	-1111	14393	-1111	35863	-1111	22372	-1111	0.00139036	0	0.00111244	0	0.000814228	0	0.000829154	0	0.00100569	0	0.00099375	0	0.000606811	0	0.001963	0	2.47048e-05	0	8.23493e-06	0	6.17619e-06	0	3.70572e-05	0	3.0881e-06	0	0	0	3.0881e-06	0	0	0	0	0	4.01453e-05	0	0	0	1.54405e-05	0	0	0	4.01453e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159107	0	0.132319	0	0.0426981	0	0.0384571	0	0.219639	0	0.225882	0	0.0768937	0	0.0889437	0	0.000773774	0	0.000148229	0	0.000319618	0	0.000110142	0	0.000124553	0	0.000201756	0	0.000265576	0	0.000327853	0	0.000797758	0	0.000903783	0	0.000174477	0	0.000514374	0	0.000519006	0	0.000884946	0	0.000953193	0	0.0001297	0	0	0	6.17619e-06	0	6.17619e-06	0	0	0	0	0	0	0	6.17619e-06	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279530	-1111	0.901976	-1111	5.71025	6.34872	4.95049	-1111	41765	-1111	13136	-1111	32535	-1111	20218	-1111	0.00145525	0	0.00110571	0	0.000817897	0	0.000886218	0	0.00110417	0	0.000989163	0	0.000576557	0	0.00208261	0	1.85487e-05	0	8.24389e-06	0	6.18292e-06	0	4.32804e-05	0	3.09146e-06	0	6.18292e-06	0	9.27437e-06	0	0	0	0	0	2.16402e-05	0	0	0	2.16402e-05	0	0	0	4.94633e-05	0	6.18292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15892	0	0.132663	0	0.0428183	0	0.0389464	0	0.21942	0	0.225061	0	0.0774365	0	0.0883336	0	0.000693723	0	0.000201975	0	0.000376643	0	0.000119021	0	0.000185487	0	0.000174152	0	0.000284929	0	0.000337227	0	0.000715157	0	0.000886424	0	0.000178274	0	0.000556359	0	0.000510606	0	0.00089642	0	0.000947532	0	0.000107171	0	0	0	0	0	6.18292e-06	0	0	0	0	0	0	0	1.23658e-05	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280264	-1111	0.901976	-1111	5.81059	6.34245	4.93679	-1111	46019	-1111	14179	-1111	35633	-1111	22341	-1111	0.0016674	0	0.0010886	0	0.000881855	0	0.000881649	0	0.00122039	0	0.00106282	0	0.000519709	0	0.00215535	0	1.2374e-05	0	6.18701e-06	0	6.18701e-06	0	3.40285e-05	0	9.28051e-06	0	6.18701e-06	0	2.78415e-05	0	0	0	6.18701e-06	0	9.28051e-06	0	0	0	2.4748e-05	0	0	0	5.56831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159616	0	0.133026	0	0.0428517	0	0.0400045	0	0.217727	0	0.224416	0	0.0777912	0	0.0876912	0	0.000654482	0	0.000205718	0	0.000369674	0	0.000119615	0	0.000223763	0	0.000212421	0	0.000323787	0	0.00040903	0	0.000824419	0	0.000787297	0	0.000172205	0	0.000621176	0	0.000461448	0	0.000902891	0	0.000828028	0	7.93999e-05	0	0	0	0	0	6.18701e-06	0	0	0	0	0	0	0	0	0	0	0	
