time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9191	2371939200	2045	03	01	1	0.4	0.4	1258963	-1111	0.907418	-1111	5.72253	6.2175	4.97147	-1111	41038	-1111	12873	-1111	31796	-1111	19803	-1111	0.00238104	0	0.0019594	0	0.00128747	0	0.00505422	0	0.00077786	0	0.00120625	0	0.00108911	0	0.00166155	0	0.000174473	0	1.24624e-05	0	0	0	0.000109046	0	0	0	0	0	0	0	1.86936e-05	0	9.55449e-05	0	1.86936e-05	0	0	0	2.80404e-05	0	0	0	5.03688e-05	0	0	0	0.000412505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154952	0	0.172436	0	0.0648237	0	0.0938603	0	0.151279	0	0.171465	0	0.0609268	0	0.106317	0	0.000516358	0	0.000941429	0	0.000727491	0	0.000801746	0	0.000722818	0	0.000395681	0	0.000213938	0	0.000132932	0	0.00018382	0	0.000535882	0	0.000169488	0	0.000488318	0	0.000375429	0	0.00051615	0	0.000553226	0	0.000318829	0	0	0	0	0	0	0	8.30825e-06	0	0	0	0	0	0	0	1.5578e-06	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259806	-1111	0.907418	-1111	5.72194	6.19252	4.93854	-1111	45430	-1111	14154	-1111	35172	-1111	22024	-1111	0.00253266	0	0.00192139	0	0.00147097	0	0.00499371	0	0.000868099	0	0.00120471	0	0.00106788	0	0.00167513	0	0.000153194	0	1.5632e-05	0	0	0	8.96237e-05	0	0	0	6.25281e-06	0	0	0	1.25056e-05	0	0.000106298	0	3.43905e-05	0	0	0	4.06433e-05	0	0	0	5.05436e-05	0	0	0	0.000343592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153984	0	0.171271	0	0.0669936	0	0.0943219	0	0.149986	0	0.170208	0	0.0614244	0	0.107141	0	0.000584117	0	0.000950949	0	0.000651335	0	0.000926667	0	0.000773265	0	0.000396012	0	0.000227186	0	0.000153194	0	0.000186542	0	0.000552853	0	0.000240942	0	0.000451245	0	0.000411644	0	0.000612255	0	0.000638829	0	0.000316809	0	0	0	0	0	0	0	8.33709e-06	0	0	0	0	0	0	0	1.5632e-06	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260730	-1111	0.907418	-1111	5.71017	6.19234	4.94745	-1111	43501	-1111	13515	-1111	33919	-1111	21320	-1111	0.00261751	0	0.00188926	0	0.00156859	0	0.00534397	0	0.000999151	0	0.00140872	0	0.00117915	0	0.00183176	0	0.000176873	0	3.44355e-05	0	0	0	9.60019e-05	0	0	0	6.261e-06	0	0	0	1.2522e-05	0	8.76539e-05	0	4.48705e-05	0	0	0	7.82624e-05	0	0	0	5.47837e-05	0	6.261e-06	0	0.000297084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153252	0	0.169916	0	0.0683838	0	0.094795	0	0.147923	0	0.16927	0	0.0619405	0	0.108652	0	0.000628708	0	0.000970976	0	0.000590621	0	0.000966802	0	0.000773442	0	0.000437226	0	0.000227483	0	0.000184178	0	0.000112698	0	0.000530098	0	0.000247518	0	0.000461227	0	0.000409573	0	0.000637578	0	0.000657613	0	0.000292702	0	0	0	0	0	0	0	3.1305e-06	0	0	0	0	0	2.087e-06	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261509	-1111	0.907418	-1111	5.72272	6.15605	4.93869	-1111	45304	-1111	13944	-1111	34986	-1111	22040	-1111	0.00266915	0	0.00180132	0	0.00155185	0	0.00547765	0	0.00112628	0	0.00151458	0	0.0012505	0	0.00196238	0	0.000189975	0	2.81831e-05	0	0	0	8.35056e-05	0	0	0	0	0	0	0	1.87888e-05	0	7.20235e-05	0	6.88921e-05	0	0	0	8.76808e-05	0	0	0	7.15016e-05	0	6.26292e-06	0	0.000296967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152117	0	0.168939	0	0.0701318	0	0.0959546	0	0.146294	0	0.168042	0	0.0623072	0	0.109737	0	0.000647168	0	0.000984844	0	0.000595499	0	0.0010386	0	0.00075155	0	0.000396651	0	0.000240078	0	0.000223899	0	0.000113776	0	0.000569404	0	0.000280996	0	0.000425043	0	0.000410743	0	0.000600196	0	0.00063172	0	0.000277134	0	0	0	0	0	0	0	3.13146e-06	0	0	0	0	0	9.39438e-06	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262204	-1111	0.907418	-1111	5.7303	6.21872	4.93407	-1111	43974	-1111	13621	-1111	33866	-1111	21230	-1111	0.00283001	0	0.00177914	0	0.00172957	0	0.00576565	0	0.00118164	0	0.00165996	0	0.00126806	0	0.00216165	0	0.000186817	0	2.50481e-05	0	0	0	0.000114804	0	6.26202e-06	0	0	0	0	0	1.2524e-05	0	3.13101e-05	0	8.55809e-05	0	6.26202e-06	0	8.45372e-05	0	0	0	9.4139e-05	0	1.2524e-05	0	0.000312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152164	0	0.168002	0	0.0719283	0	0.0964963	0	0.143654	0	0.166071	0	0.0630023	0	0.110831	0	0.000724828	0	0.000994304	0	0.000570574	0	0.00111151	0	0.000767097	0	0.000423208	0	0.000202472	0	0.000269267	0	9.49739e-05	0	0.000620983	0	0.00034201	0	0.000445125	0	0.000422164	0	0.000549492	0	0.000684647	0	0.000248602	0	0	0	0	0	0	0	3.13101e-06	0	0	0	0	0	2.19171e-05	0	6.26202e-06	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263129	-1111	0.907418	-1111	5.65447	6.23993	4.90947	-1111	44932	-1111	14282	-1111	35260	-1111	22048	-1111	0.00287459	0	0.00190832	0	0.00190132	0	0.00581509	0	0.00116032	0	0.00177338	0	0.00132952	0	0.00230028	0	0.000192691	0	2.50655e-05	0	6.26637e-06	0	0.000108617	0	6.26637e-06	0	0	0	0	0	0	0	2.50655e-05	0	8.04184e-05	0	9.39956e-06	0	6.47525e-05	0	0	0	0.00010444	0	1.25327e-05	0	0.000296608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151763	0	0.168184	0	0.0738186	0	0.0976591	0	0.141105	0	0.163977	0	0.0628971	0	0.111899	0	0.000779641	0	0.000972541	0	0.000630501	0	0.00114936	0	0.000697134	0	0.000442824	0	0.000160315	0	0.000291386	0	9.66066e-05	0	0.000610971	0	0.000361047	0	0.000544339	0	0.000398437	0	0.000578595	0	0.000723453	0	0.000234153	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50655e-05	0	6.26637e-06	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263857	-1111	0.907418	-1111	5.65042	6.28675	4.8928	-1111	44657	-1111	14036	-1111	34987	-1111	21996	-1111	0.00303083	0	0.00189933	0	0.00199737	0	0.00584118	0	0.00114605	0	0.00182926	0	0.00138622	0	0.00251624	0	0.000191672	0	1.57108e-05	0	0	0	0.000112071	0	6.28433e-06	0	0	0	0	0	0	0	9.42649e-06	0	0.000145587	0	9.42649e-06	0	5.34168e-05	0	0	0	0.000127781	0	6.28433e-06	0	0.000274101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150961	0	0.168529	0	0.076072	0	0.0980545	0	0.138433	0	0.162547	0	0.0633404	0	0.112401	0	0.000834245	0	0.000923273	0	0.000631575	0	0.00121413	0	0.000708558	0	0.000443045	0	0.000130924	0	0.000321548	0	0.000137208	0	0.000675565	0	0.000443569	0	0.000670328	0	0.000389105	0	0.000573969	0	0.000698294	0	0.000230425	0	6.28433e-06	0	0	0	6.28433e-06	0	0	0	0	0	0	0	1.8853e-05	0	6.28433e-06	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264605	-1111	0.907418	-1111	5.63276	6.25648	4.87638	-1111	43405	-1111	13472	-1111	33498	-1111	21069	-1111	0.00322277	0	0.00191697	0	0.00201364	0	0.00629628	0	0.00121154	0	0.0019819	0	0.00136163	0	0.00266209	0	0.000223622	0	1.25689e-05	0	0	0	9.58378e-05	0	6.28445e-06	0	0	0	0	0	0	0	3.14222e-06	0	0.000178059	0	0	0	4.71333e-05	0	0	0	0.000114167	0	0	0	0.000236714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14954	0	0.168057	0	0.0781141	0	0.0986027	0	0.136807	0	0.160462	0	0.0640666	0	0.113155	0	0.000933764	0	0.000977755	0	0.000659553	0	0.00137441	0	0.000737899	0	0.000500661	0	0.000140876	0	0.000339884	0	0.000199007	0	0.000702811	0	0.000468191	0	0.000752562	0	0.000354024	0	0.000446196	0	0.00076377	0	0.000223098	0	3.14222e-06	0	0	0	6.28445e-06	0	6.28445e-06	0	0	0	0	0	1.88533e-05	0	3.14222e-06	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265433	-1111	0.907418	-1111	5.66419	6.11663	4.87319	-1111	44522	-1111	13655	-1111	34486	-1111	21896	-1111	0.00326153	0	0.00198075	0	0.00207603	0	0.00673644	0	0.00142789	0	0.00210818	0	0.00141093	0	0.00288646	0	0.000295274	0	6.28243e-06	0	0	0	6.49185e-05	0	6.28243e-06	0	0	0	0	0	0	0	0	0	0.000182191	0	3.14122e-06	0	4.24064e-05	0	0	0	0.000145543	0	1.25649e-05	0	0.000218838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148452	0	0.168019	0	0.0798057	0	0.0988649	0	0.135741	0	0.158715	0	0.0651028	0	0.112398	0	0.000947077	0	0.000975348	0	0.000715674	0	0.00146339	0	0.000707821	0	0.000543954	0	0.000126172	0	0.000402599	0	0.000252344	0	0.000705203	0	0.000478721	0	0.000808026	0	0.000399982	0	0.000413594	0	0.000832632	0	0.000240827	0	3.14122e-06	0	0	0	6.28243e-06	0	6.28243e-06	0	0	0	0	0	6.28243e-06	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266237	-1111	0.907418	-1111	5.6567	6.14395	4.87136	-1111	43465	-1111	13354	-1111	33479	-1111	21126	-1111	0.00324844	0	0.00220075	0	0.00225201	0	0.00720926	0	0.0015343	0	0.00225086	0	0.00142078	0	0.00301471	0	0.000322448	0	1.25548e-05	0	0	0	5.23115e-05	0	0	0	0	0	0	0	6.27739e-06	0	0	0	0.000179429	0	0	0	3.76643e-05	0	0	0	0.000134964	0	1.88322e-05	0	0.000201923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147479	0	0.168521	0	0.0805533	0	0.100143	0	0.133617	0	0.157369	0	0.0655395	0	0.11196	0	0.000962009	0	0.00102583	0	0.000753286	0	0.00156506	0	0.000748055	0	0.000593213	0	0.000119793	0	0.000481266	0	0.00021657	0	0.000731525	0	0.000520709	0	0.000904676	0	0.000376643	0	0.000426862	0	0.00101746	0	0.000246387	0	3.13869e-06	0	0	0	3.13869e-06	0	6.27739e-06	0	6.27739e-06	0	0	0	1.25548e-05	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266973	-1111	0.907418	-1111	5.66374	6.13416	4.8859	-1111	44948	-1111	13905	-1111	34808	-1111	21944	-1111	0.0032649	0	0.0023089	0	0.00232878	0	0.00749858	0	0.00165757	0	0.00240676	0	0.00133238	0	0.0029552	0	0.000352719	0	6.27987e-06	0	0	0	5.86121e-05	0	0	0	0	0	0	0	6.27987e-06	0	0	0	0.000174266	0	6.27987e-06	0	2.09329e-05	0	2.09329e-06	0	0.00014967	0	2.82594e-05	0	0.000208282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145541	0	0.169474	0	0.0826023	0	0.101412	0	0.132119	0	0.155655	0	0.0659178	0	0.111725	0	0.000958203	0	0.00101472	0	0.000711404	0	0.0014226	0	0.000713812	0	0.000581934	0	0.000148624	0	0.000590517	0	0.000225029	0	0.000683145	0	0.000540801	0	0.000911837	0	0.000406098	0	0.000422844	0	0.00121411	0	0.000234658	0	3.13993e-06	0	0	0	0	0	0	0	0	0	0	0	3.13993e-06	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267760	-1111	0.893758	-1111	5.62634	6.08506	4.87987	-1111	45178	-1111	14058	-1111	35040	-1111	22047	-1111	0.00323957	0	0.00249677	0	0.00234821	0	0.00774495	0	0.00172122	0	0.00249541	0	0.0013505	0	0.00316592	0	0.000371926	0	0	0	0	0	8.1604e-05	0	0	0	0	0	0	0	1.56931e-05	0	0	0	0.000163731	0	1.46469e-05	0	3.60941e-05	0	2.09241e-06	0	0.000144376	0	4.39406e-05	0	0.000217087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143931	0	0.170555	0	0.0845884	0	0.101647	0	0.130735	0	0.154635	0	0.0656863	0	0.111315	0	0.000993057	0	0.00100802	0	0.000711314	0	0.00144115	0	0.000675848	0	0.000583678	0	0.000147515	0	0.000704096	0	0.00028666	0	0.000576459	0	0.000571437	0	0.000998079	0	0.000497993	0	0.000439406	0	0.00137754	0	0.000227026	0	3.13861e-06	0	0	0	0	0	6.27723e-06	0	0	0	0	0	4.70792e-06	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268481	-1111	0.893758	-1111	5.59294	6.04249	4.87047	-1111	40423	-1111	12551	-1111	31320	-1111	19694	-1111	0.00318502	0	0.00247415	0	0.00249404	0	0.00859523	0	0.00183446	0	0.00279765	0	0.00145683	0	0.0031779	0	0.000398363	0	0	0	6.28168e-06	0	6.80516e-05	0	6.28168e-06	0	0	0	0	0	1.57042e-05	0	0	0	0.000175364	0	1.57042e-05	0	6.59577e-05	0	6.28168e-06	0	0.000154948	0	2.19859e-05	0	0.000208552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142092	0	0.171327	0	0.0862197	0	0.102763	0	0.129803	0	0.152961	0	0.0653475	0	0.110224	0	0.00118033	0	0.00109092	0	0.000781755	0	0.00149577	0	0.000704072	0	0.000643035	0	0.000130868	0	0.000800391	0	0.000335232	0	0.000565351	0	0.000601157	0	0.00105951	0	0.000512481	0	0.000436054	0	0.00151881	0	0.000225094	0	0	0	0	0	0	0	6.28168e-06	0	0	0	0	0	1.41338e-05	0	3.14084e-06	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269313	-1111	0.893758	-1111	5.59474	6.12937	4.86176	-1111	44622	-1111	13736	-1111	34600	-1111	21912	-1111	0.00318992	0	0.00250752	0	0.00255935	0	0.00901841	0	0.00203108	0	0.00289736	0	0.00128585	0	0.00334228	0	0.000383243	0	0	0	6.28267e-06	0	8.53396e-05	0	0	0	3.14133e-06	0	1.25653e-05	0	1.25653e-05	0	0	0	0.000160732	0	1.8848e-05	0	8.16747e-05	0	6.28267e-06	0	0.000116753	0	6.28267e-06	0	0.000191621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141297	0	0.17057	0	0.0880584	0	0.103663	0	0.12754	0	0.152208	0	0.0655444	0	0.110516	0	0.00121465	0	0.0012492	0	0.000790569	0	0.00144491	0	0.000696015	0	0.000687638	0	0.000121465	0	0.000906799	0	0.000386908	0	0.000592665	0	0.000711512	0	0.00103926	0	0.000533503	0	0.00048764	0	0.00158428	0	0.000209946	0	0	0	0	0	0	0	6.28267e-06	0	0	0	0	0	2.09422e-05	0	2.09422e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270124	-1111	0.893758	-1111	5.62399	6.14908	4.85268	-1111	43712	-1111	13437	-1111	33652	-1111	21234	-1111	0.00323366	0	0.00257133	0	0.00259499	0	0.00927066	0	0.00211128	0	0.0030676	0	0.00121033	0	0.00346075	0	0.000379223	0	0	0	1.8846e-05	0	0.000131922	0	6.282e-06	0	6.282e-06	0	1.2564e-05	0	1.2564e-05	0	0	0	0.00013611	0	9.423e-06	0	7.5384e-05	0	6.282e-06	0	0.000117787	0	9.423e-06	0	0.000160191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14062	0	0.170251	0	0.0898958	0	0.105082	0	0.126248	0	0.150839	0	0.0650478	0	0.110656	0	0.00131765	0	0.00120405	0	0.000751746	0	0.00127012	0	0.000633644	0	0.000655631	0	0.000124593	0	0.0010425	0	0.0005146	0	0.000621394	0	0.000748605	0	0.00100219	0	0.000421941	0	0.000537111	0	0.00169028	0	0.000173802	0	0	0	0	0	0	0	1.2564e-05	0	0	0	0	0	3.4551e-05	0	2.094e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270973	-1111	0.893758	-1111	5.68227	6.16054	4.8894	-1111	44832	-1111	13825	-1111	34843	-1111	22064	-1111	0.00317239	0	0.00251727	0	0.00272447	0	0.0096606	0	0.00239065	0	0.00299573	0	0.00114929	0	0.00332699	0	0.000330903	0	6.26315e-06	0	1.56579e-05	0	0.0001785	0	6.26315e-06	0	1.25263e-05	0	9.39473e-06	0	1.87895e-05	0	0	0	0.000107517	0	6.26315e-06	0	9.6035e-05	0	6.26315e-06	0	0.000123697	0	9.39473e-06	0	0.000157623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140769	0	0.169821	0	0.0917447	0	0.106142	0	0.123382	0	0.149952	0	0.0653877	0	0.110469	0	0.00141599	0	0.00114877	0	0.000768802	0	0.00127758	0	0.000679761	0	0.000689991	0	0.000102298	0	0.00117664	0	0.000615877	0	0.000646671	0	0.000794377	0	0.00110701	0	0.000388315	0	0.000526105	0	0.00175285	0	0.000160754	0	0	0	0	0	0	0	1.4614e-05	0	0	0	0	0	4.38421e-05	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271812	-1111	0.893758	-1111	5.63354	6.06465	4.85402	-1111	43388	-1111	13660	-1111	33907	-1111	21267	-1111	0.00315691	0	0.00266283	0	0.00282495	0	0.00989788	0	0.00258523	0	0.00303695	0	0.0010461	0	0.00337326	0	0.000297242	0	6.27534e-06	0	2.51013e-05	0	0.000174664	0	0	0	1.25507e-05	0	9.41301e-06	0	1.8826e-05	0	0	0	0.000133874	0	1.25507e-05	0	0.000121323	0	0	0	7.84417e-05	0	9.41301e-06	0	0.000139103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140276	0	0.169387	0	0.0930597	0	0.106893	0	0.12179	0	0.149439	0	0.0652602	0	0.11058	0	0.00150702	0	0.00116198	0	0.000873841	0	0.00117543	0	0.00072271	0	0.000726893	0	0.000116094	0	0.00110341	0	0.000648974	0	0.000664663	0	0.000824684	0	0.00114127	0	0.000338868	0	0.000567918	0	0.00183731	0	0.000189306	0	0	0	0	0	0	0	3.34685e-05	0	0	0	0	0	5.96157e-05	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272615	-1111	0.893758	-1111	5.64765	6.07068	4.87453	-1111	45030	-1111	13865	-1111	34571	-1111	21791	-1111	0.00300782	0	0.00281523	0	0.00284105	0	0.0103172	0	0.00253365	0	0.00294477	0	0.000986506	0	0.00339197	0	0.000285966	0	7.84186e-06	0	2.50939e-05	0	0.000175658	0	6.27349e-06	0	6.27349e-06	0	6.27349e-06	0	1.2547e-05	0	0	0	0.000111354	0	1.2547e-05	0	0.00012181	0	0	0	6.58716e-05	0	9.41023e-06	0	0.000116059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140085	0	0.169387	0	0.0942136	0	0.107356	0	0.120925	0	0.148611	0	0.0653187	0	0.110004	0	0.00156147	0	0.00115484	0	0.000877452	0	0.00117576	0	0.000755641	0	0.000726156	0	9.30567e-05	0	0.00107663	0	0.000710472	0	0.000749159	0	0.000835942	0	0.00132998	0	0.000389479	0	0.000560954	0	0.00196883	0	0.000219572	0	0	0	0	0	0	0	5.85525e-05	0	0	0	0	0	5.33246e-05	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273537	-1111	0.893758	-1111	5.67973	6.14098	4.89652	-1111	45328	-1111	13874	-1111	34956	-1111	22261	-1111	0.00296775	0	0.00293227	0	0.00284033	0	0.0106263	0	0.00279973	0	0.00280985	0	0.000946045	0	0.00341484	0	0.000269255	0	6.26174e-06	0	4.38322e-05	0	0.000147151	0	6.26174e-06	0	6.26174e-06	0	3.13087e-06	0	1.56544e-05	0	0	0	0.000112711	0	1.25235e-05	0	0.000124191	0	0	0	4.69631e-05	0	9.39261e-06	0	0.000115842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140074	0	0.169445	0	0.0954267	0	0.109133	0	0.120041	0	0.146559	0	0.0656689	0	0.10871	0	0.00156585	0	0.0011722	0	0.000958046	0	0.00117355	0	0.000738051	0	0.000729493	0	0.000108537	0	0.00105667	0	0.000746713	0	0.000723753	0	0.000871634	0	0.00154091	0	0.000355876	0	0.000625861	0	0.00197621	0	0.00022751	0	0	0	0	0	0	0	7.201e-05	0	0	0	0	0	4.38322e-05	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274374	-1111	0.893758	-1111	5.6895	6.2504	4.92336	-1111	44233	-1111	13604	-1111	34180	-1111	21682	-1111	0.00304751	0	0.00312024	0	0.00292824	0	0.0107163	0	0.00284335	0	0.00283743	0	0.000885723	0	0.00339526	0	0.000231171	0	6.23383e-06	0	3.42861e-05	0	0.000126755	0	0	0	6.23383e-06	0	0	0	9.35075e-06	0	0	0	0.000109092	0	2.49353e-05	0	0.000148573	0	0	0	3.11692e-05	0	2.18184e-05	0	0.000115326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13983	0	0.170423	0	0.0978691	0	0.109886	0	0.118656	0	0.144762	0	0.0654763	0	0.107347	0	0.00163389	0	0.00126931	0	0.00105217	0	0.00104469	0	0.000761047	0	0.000722085	0	9.50659e-05	0	0.00100053	0	0.000771956	0	0.000724163	0	0.000917932	0	0.00175815	0	0.000390653	0	0.000640734	0	0.00195368	0	0.000244158	0	0	0	0	0	0	0	9.97413e-05	0	0	0	0	0	3.11692e-05	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275216	-1111	0.893758	-1111	5.71141	6.32227	4.93791	-1111	45638	-1111	14051	-1111	35138	-1111	22225	-1111	0.00301349	0	0.00326557	0	0.00298234	0	0.0114081	0	0.0029136	0	0.00287995	0	0.000933241	0	0.00341454	0	0.000194102	0	1.24225e-05	0	4.96901e-05	0	0.000158905	0	0	0	6.21126e-06	0	0	0	8.28168e-06	0	6.21126e-06	0	0.000114908	0	4.03732e-05	0	0.000151141	0	0	0	3.72675e-05	0	0	0	0.000133542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139332	0	0.170961	0	0.100416	0	0.111345	0	0.118192	0	0.142829	0	0.064888	0	0.10477	0	0.00170044	0	0.00132993	0	0.00116979	0	0.00102382	0	0.000762949	0	0.000724129	0	0.000109732	0	0.000913055	0	0.000660981	0	0.0007174	0	0.00101295	0	0.00198315	0	0.000380957	0	0.000652907	0	0.00205841	0	0.000237063	0	0	0	0	0	0	0	9.00632e-05	0	0	0	0	0	1.55281e-05	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275982	-1111	0.893758	-1111	5.76836	6.3427	4.93283	-1111	44054	-1111	13631	-1111	34054	-1111	21453	-1111	0.00304856	0	0.00330938	0	0.00300428	0	0.0113648	0	0.0029552	0	0.0029304	0	0.00102805	0	0.00366729	0	0.000161698	0	2.47971e-05	0	4.95943e-05	0	0.000201993	0	6.19928e-06	0	6.19928e-06	0	0	0	1.23986e-05	0	6.19928e-06	0	0.000102288	0	5.57935e-05	0	0.00020251	0	0	0	3.71957e-05	0	0	0	0.000151882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138257	0	0.170522	0	0.102718	0	0.111695	0	0.11819	0	0.141148	0	0.0650049	0	0.104241	0	0.0017359	0	0.00140982	0	0.00116392	0	0.00108281	0	0.000751146	0	0.000819028	0	0.000147233	0	0.000789375	0	0.000738231	0	0.000658157	0	0.000995501	0	0.0021994	0	0.000403987	0	0.000615279	0	0.00211086	0	0.000197344	0	0	0	0	0	0	0	7.33582e-05	0	0	0	0	0	6.19928e-06	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276851	-1111	0.893758	-1111	5.69638	6.23338	4.9171	-1111	45923	-1111	14327	-1111	35427	-1111	22271	-1111	0.00290133	0	0.00336528	0	0.00315417	0	0.0113938	0	0.0029832	0	0.00302432	0	0.00110714	0	0.00388831	0	0.000149614	0	1.85727e-05	0	6.08773e-05	0	0.000214102	0	6.19092e-06	0	0	0	6.19092e-06	0	9.28637e-06	0	6.19092e-06	0	8.66728e-05	0	4.33364e-05	0	0.000240414	0	0	0	3.09546e-05	0	6.19092e-06	0	0.000156837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138207	0	0.170001	0	0.104725	0	0.11208	0	0.11771	0	0.138798	0	0.0654658	0	0.104269	0	0.00176276	0	0.00139554	0	0.00117369	0	0.00106556	0	0.000764578	0	0.000741775	0	0.000184696	0	0.000693795	0	0.00077438	0	0.000764578	0	0.00107051	0	0.00232366	0	0.000403957	0	0.000567707	0	0.00192692	0	0.00019295	0	0	0	0	0	0	0	7.63546e-05	0	0	0	0	0	6.19092e-06	0	0	0	
