time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9405	2390428800	2045	10	01	1	0.4	0.4	1265047	-1111	0.897596	-1111	5.75634	6.24208	4.97238	-1111	44220	-1111	13720	-1111	34257	-1111	21515	-1111	0.00281018	0	0.0024311	0	0.00158393	0	0.00432921	0	0.00269102	0	0.0022582	0	0.000800836	0	0.00318602	0	5.00848e-05	0	0.000121038	0	0.000207643	0	0.000508674	0	6.2606e-06	0	6.2606e-06	0	4.38242e-05	0	0.000317204	0	0	0	6.2606e-06	0	6.2606e-06	0	7.19969e-05	0	0.000350072	0	6.2606e-06	0	5.165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17233	0	0.13802	0	0.0454252	0	0.0856027	0	0.190645	0	0.158149	0	0.0712546	0	0.104866	0	0.000186775	0	0.000618235	0	0.00103039	0	0.00208739	0	0.000286944	0	0.000359985	0	0.00109821	0	0.000469545	0	0.00183592	0	0.000377723	0	0.000132516	0	0.00135699	0	0.00033129	0	0.000552498	0	0.000629712	0	0.000510239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265777	-1111	0.897596	-1111	5.67629	6.24746	4.94155	-1111	45627	-1111	14307	-1111	35499	-1111	22213	-1111	0.00280606	0	0.00230316	0	0.00155094	0	0.0043906	0	0.00281455	0	0.0022125	0	0.000804752	0	0.00321682	0	4.37705e-05	0	0.000105258	0	0.000248033	0	0.000619249	0	6.25293e-06	0	6.25293e-06	0	4.27284e-05	0	0.000306394	0	0	0	2.18853e-05	0	6.25293e-06	0	6.46136e-05	0	0.000349122	0	6.25293e-06	0	5.21078e-05	0	6.25293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173996	0	0.137403	0	0.0465158	0	0.085754	0	0.189285	0	0.15644	0	0.0724323	0	0.103877	0	0.000180293	0	0.000661769	0	0.00114793	0	0.00211443	0	0.000341306	0	0.000390808	0	0.00110312	0	0.000459278	0	0.00187796	0	0.000380595	0	9.69204e-05	0	0.0015549	0	0.000355375	0	0.000480434	0	0.000650826	0	0.000516909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266585	-1111	0.897596	-1111	5.73515	6.28911	4.93611	-1111	44353	-1111	13689	-1111	33997	-1111	21289	-1111	0.00277301	0	0.00231513	0	0.00164419	0	0.00447683	0	0.00280358	0	0.00217294	0	0.000766676	0	0.00337844	0	4.06255e-05	0	9.89596e-05	0	0.00027917	0	0.000681988	0	6.25008e-06	0	6.25008e-06	0	4.58339e-05	0	0.000231253	0	0	0	2.18753e-05	0	0	0	5.93757e-05	0	0.000351046	0	0	0	5.5209e-05	0	1.87502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174581	0	0.138231	0	0.047081	0	0.0866498	0	0.186945	0	0.154479	0	0.07353	0	0.103675	0	0.000263024	0	0.000585945	0	0.00116772	0	0.00214451	0	0.000359379	0	0.000421359	0	0.00107293	0	0.000447401	0	0.00190367	0	0.000393234	0	0.000109897	0	0.00161825	0	0.000502298	0	0.000439589	0	0.000602091	0	0.000563549	0	0	0	0	0	0	0	6.25008e-06	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267497	-1111	0.897596	-1111	5.86611	6.32105	4.98999	-1111	46134	-1111	14162	-1111	35556	-1111	22343	-1111	0.00278565	0	0.00242052	0	0.00170337	0	0.00448771	0	0.00286849	0	0.00216038	0	0.000755276	0	0.00347552	0	5.9217e-05	0	9.19421e-05	0	0.000302318	0	0.000667489	0	0	0	1.24667e-05	0	4.57113e-05	0	0.000193442	0	3.11668e-06	0	2.18168e-05	0	0	0	6.54503e-05	0	0.00031894	0	6.23336e-06	0	4.25947e-05	0	1.55834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174438	0	0.139478	0	0.0475253	0	0.0874646	0	0.185175	0	0.153644	0	0.0731988	0	0.103575	0	0.000275307	0	0.000655023	0	0.00112564	0	0.0021261	0	0.000420233	0	0.000437894	0	0.00115806	0	0.000438933	0	0.00194585	0	0.000359977	0	0.000129862	0	0.00165859	0	0.00054064	0	0.000399455	0	0.000680995	0	0.000633725	0	0	0	0	0	0	0	1.24667e-05	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268370	-1111	0.900561	-1111	5.81532	6.32789	4.9581	-1111	45912	-1111	14246	-1111	35605	-1111	22365	-1111	0.00283543	0	0.00228664	0	0.0017699	0	0.00440086	0	0.0028924	0	0.00230658	0	0.000662155	0	0.00360991	0	5.50497e-05	0	8.72486e-05	0	0.000310771	0	0.00072863	0	0	0	1.24641e-05	0	3.11602e-05	0	0.000214694	0	0	0	1.86961e-05	0	0	0	7.16685e-05	0	0.000304331	0	6.23204e-06	0	3.94696e-05	0	1.45414e-05	0	0	0	0	0	0	0	6.23204e-06	0	0	0	0	0	0	0	0	0	0.174362	0	0.140362	0	0.0484266	0	0.0888189	0	0.183244	0	0.152698	0	0.0727242	0	0.103595	0	0.000261954	0	0.000681889	0	0.00109424	0	0.00206385	0	0.000413912	0	0.000410276	0	0.00127051	0	0.000363536	0	0.00198408	0	0.000307448	0	0.000130873	0	0.00174051	0	0.000540318	0	0.000411523	0	0.000757193	0	0.000647094	0	0	0	0	0	6.23204e-06	0	1.86961e-05	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269057	-1111	0.900561	-1111	5.75279	6.26424	4.9863	-1111	41652	-1111	12752	-1111	31954	-1111	20116	-1111	0.00281169	0	0.00232609	0	0.00183832	0	0.00429497	0	0.00291028	0	0.00225926	0	0.000650189	0	0.00374079	0	4.24149e-05	0	9.10368e-05	0	0.000291732	0	0.000681224	0	0	0	1.24141e-05	0	2.17247e-05	0	0.000180729	0	1.86212e-05	0	1.24141e-05	0	3.10353e-06	0	7.75882e-05	0	0.000242075	0	6.20705e-06	0	4.34494e-05	0	1.75867e-05	0	0	0	0	0	0	0	6.20705e-06	0	0	0	0	0	0	0	0	0	0.173531	0	0.139994	0	0.0492702	0	0.0898267	0	0.182299	0	0.152054	0	0.0732846	0	0.103739	0	0.00033156	0	0.000675224	0	0.00106679	0	0.00206281	0	0.000447425	0	0.000428287	0	0.001343	0	0.00037863	0	0.0019844	0	0.000286559	0	0.00013759	0	0.00180211	0	0.000570532	0	0.000444839	0	0.000822952	0	0.000618119	0	0	0	0	0	0	0	2.06902e-05	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269876	-1111	0.900561	-1111	5.78369	6.26211	4.99663	-1111	46098	-1111	14417	-1111	35871	-1111	22452	-1111	0.00277311	0	0.00240102	0	0.00182392	0	0.00431406	0	0.00291997	0	0.00240587	0	0.000746671	0	0.00368544	0	4.23423e-05	0	8.41683e-05	0	0.000291749	0	0.000691936	0	0	0	0	0	1.23929e-05	0	0.000219457	0	1.54911e-05	0	2.7884e-05	0	1.23929e-05	0	7.12591e-05	0	0.00021481	0	6.19644e-06	0	2.7884e-05	0	6.19644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171968	0	0.141337	0	0.0502272	0	0.0908867	0	0.182443	0	0.150951	0	0.0730357	0	0.102507	0	0.000407416	0	0.000697306	0	0.000973357	0	0.00214417	0	0.000457504	0	0.000402769	0	0.00142797	0	0.000402769	0	0.00201178	0	0.000289167	0	0.000174017	0	0.001834	0	0.000621916	0	0.00044666	0	0.000876796	0	0.000643913	0	0	0	0	0	0	0	3.25313e-05	0	6.19644e-06	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270643	-1111	0.900561	-1111	5.74358	6.29943	4.98511	-1111	44744	-1111	13922	-1111	34445	-1111	21540	-1111	0.00270828	0	0.00240769	0	0.00189499	0	0.00442054	0	0.00278644	0	0.00248637	0	0.000731309	0	0.00362963	0	5.67146e-05	0	0.000122194	0	0.000260372	0	0.00072904	0	0	0	0	0	6.18705e-06	0	0.000214484	0	2.16547e-05	0	3.40288e-05	0	1.85611e-05	0	9.58992e-05	0	0.000169113	0	1.23741e-05	0	1.23741e-05	0	2.16547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171898	0	0.141819	0	0.05099	0	0.0929017	0	0.182097	0	0.149255	0	0.0725629	0	0.101052	0	0.00048259	0	0.00066717	0	0.000953321	0	0.00214144	0	0.000450623	0	0.000481558	0	0.00166689	0	0.000388753	0	0.0020773	0	0.000288729	0	0.000209844	0	0.00188587	0	0.000733887	0	0.000454232	0	0.00090898	0	0.000735227	0	0	0	0	0	0	0	5.15587e-05	0	0	0	0	0	6.18705e-06	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271469	-1111	0.900561	-1111	5.79545	6.24122	4.97291	-1111	46114	-1111	14311	-1111	35806	-1111	22458	-1111	0.0027398	0	0.00243132	0	0.00202751	0	0.0046142	0	0.00278556	0	0.00260849	0	0.000694045	0	0.00378983	0	5.61709e-05	0	0.000179334	0	0.000217469	0	0.000810097	0	0	0	6.18395e-06	0	9.27592e-06	0	0.000231898	0	3.09197e-05	0	4.63796e-05	0	1.85518e-05	0	8.03913e-05	0	0.000117495	0	1.85518e-05	0	1.23679e-05	0	2.67971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170918	0	0.141503	0	0.0516401	0	0.0935782	0	0.181064	0	0.148551	0	0.0735169	0	0.100447	0	0.000566347	0	0.000743104	0	0.000954905	0	0.00224235	0	0.000447306	0	0.00050193	0	0.00169904	0	0.000330326	0	0.00209687	0	0.000364338	0	0.000240349	0	0.0019734	0	0.000806387	0	0.000484925	0	0.000904093	0	0.000810097	0	0	0	6.18395e-06	0	0	0	5.15329e-05	0	0	0	6.18395e-06	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272320	-1111	0.900561	-1111	5.7439	6.23152	4.9471	-1111	43997	-1111	13620	-1111	34188	-1111	21541	-1111	0.00257548	0	0.00241509	0	0.00203179	0	0.00482674	0	0.00291542	0	0.00267633	0	0.000818422	0	0.00402722	0	7.31378e-05	0	0.000181299	0	0.000195721	0	0.000948216	0	6.18066e-06	0	0	0	1.13312e-05	0	0.000259588	0	3.09033e-05	0	3.39936e-05	0	1.8542e-05	0	8.03486e-05	0	8.54991e-05	0	2.47226e-05	0	2.7813e-05	0	2.36925e-05	0	0	0	3.09033e-06	0	6.18066e-06	0	0	0	0	0	0	0	0	0	0	0	0.170357	0	0.14188	0	0.0521061	0	0.0940031	0	0.180749	0	0.147449	0	0.0739196	0	0.0996705	0	0.000671632	0	0.000722107	0	0.000956972	0	0.00221614	0	0.000435222	0	0.00051454	0	0.00176458	0	0.000339421	0	0.00217683	0	0.000327575	0	0.000275245	0	0.00199913	0	0.000850209	0	0.000488272	0	0.000907424	0	0.000847781	0	0	0	1.23613e-05	0	0	0	5.76862e-05	0	0	0	6.18066e-06	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273101	-1111	0.900561	-1111	5.70493	6.24395	4.93983	-1111	45964	-1111	14347	-1111	35497	-1111	22173	-1111	0.0023914	0	0.00227862	0	0.00226884	0	0.00508127	0	0.00309412	0	0.00280286	0	0.000956807	0	0.00417751	0	4.84068e-05	0	0.000225555	0	0.000166849	0	0.000998004	0	6.17959e-06	0	0	0	2.93531e-05	0	0.000285291	0	4.32571e-05	0	7.41551e-05	0	1.85388e-05	0	8.03347e-05	0	3.70775e-05	0	2.62633e-05	0	3.0898e-05	0	2.36884e-05	0	0	0	3.0898e-06	0	1.23592e-05	0	0	0	0	0	0	0	0	0	0	0	0.169769	0	0.143206	0	0.0528977	0	0.0951222	0	0.179257	0	0.144728	0	0.0743803	0	0.0992882	0	0.000766784	0	0.000815706	0	0.000944448	0	0.00215096	0	0.000376955	0	0.000597052	0	0.00180928	0	0.000365626	0	0.00218098	0	0.000354297	0	0.000330608	0	0.00219808	0	0.000909283	0	0.000558223	0	0.000844971	0	0.000865658	0	0	0	1.23592e-05	0	1.23592e-05	0	9.084e-05	0	0	0	6.17959e-06	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273862	-1111	0.900561	-1111	5.729	6.23484	4.92769	-1111	45691	-1111	14194	-1111	35308	-1111	22188	-1111	0.00243818	0	0.00224607	0	0.00219195	0	0.0053291	0	0.00330045	0	0.00286726	0	0.00112845	0	0.00450471	0	4.63808e-05	0	0.000283953	0	0.000176762	0	0.00101904	0	1.23682e-05	0	0	0	4.17427e-05	0	0.00026334	0	2.98898e-05	0	0.000103584	0	1.23682e-05	0	7.73013e-05	0	1.44296e-05	0	4.48347e-05	0	4.94728e-05	0	2.16444e-05	0	0	0	3.09205e-06	0	2.16444e-05	0	6.1841e-06	0	0	0	0	0	0	0	0	0	0.169759	0	0.143529	0	0.0530098	0	0.0961982	0	0.177725	0	0.143002	0	0.0749266	0	0.0989207	0	0.000879688	0	0.000874741	0	0.000966781	0	0.00194902	0	0.000390114	0	0.000651392	0	0.00195799	0	0.000340641	0	0.00227389	0	0.000355586	0	0.000396813	0	0.00235686	0	0.000880572	0	0.000635416	0	0.000773219	0	0.000875256	0	0	0	1.23682e-05	0	3.40126e-05	0	9.1937e-05	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274810	-1111	0.900561	-1111	5.77569	6.29435	4.95093	-1111	44591	-1111	13619	-1111	34403	-1111	21762	-1111	0.00253073	0	0.00228486	0	0.00217194	0	0.00555768	0	0.00355657	0	0.00295491	0	0.00128573	0	0.00481425	0	4.3315e-05	0	0.000343632	0	0.000164494	0	0.00115868	0	6.18785e-06	0	0	0	5.00185e-05	0	0.000300111	0	4.22836e-05	0	0.000149024	0	6.18785e-06	0	6.80664e-05	0	1.44383e-05	0	5.25967e-05	0	5.56907e-05	0	2.47514e-05	0	0	0	6.18785e-06	0	1.44383e-05	0	6.18785e-06	0	0	0	0	0	0	0	0	0	0.169461	0	0.142988	0	0.0529919	0	0.0984998	0	0.174698	0	0.141686	0	0.0757418	0	0.0989824	0	0.000810815	0	0.000913592	0	0.00100862	0	0.00195711	0	0.000350129	0	0.000725526	0	0.00211521	0	0.000365083	0	0.00235778	0	0.000385709	0	0.000412008	0	0.0024869	0	0.000917408	0	0.000693246	0	0.000720369	0	0.000897238	0	0	0	1.23757e-05	0	7.21916e-05	0	8.66299e-05	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275575	-1111	0.900561	-1111	5.71843	6.24391	4.94459	-1111	45853	-1111	14118	-1111	35366	-1111	22254	-1111	0.00283353	0	0.00223203	0	0.00205139	0	0.00562687	0	0.00373572	0	0.00321584	0	0.00138827	0	0.00530082	0	4.94633e-05	0	0.000332332	0	0.000221554	0	0.00125379	0	0	0	6.18292e-06	0	6.28596e-05	0	0.000297295	0	4.22499e-05	0	0.00017003	0	9.27437e-06	0	5.87377e-05	0	3.09146e-06	0	7.4195e-05	0	7.57407e-05	0	1.44268e-05	0	0	0	0	0	2.16402e-05	0	1.23658e-05	0	0	0	0	0	0	0	6.18292e-06	0	0.168362	0	0.141824	0	0.052744	0	0.0998711	0	0.172961	0	0.141398	0	0.0766977	0	0.099129	0	0.00084912	0	0.000880447	0	0.00104131	0	0.0020315	0	0.000363452	0	0.000780078	0	0.00217639	0	0.000373036	0	0.00242258	0	0.000430743	0	0.000444139	0	0.0026467	0	0.000960928	0	0.000648176	0	0.000733706	0	0.000935166	0	0	0	1.23658e-05	0	8.96523e-05	0	9.17132e-05	0	6.18292e-06	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276311	-1111	0.900561	-1111	5.67508	6.19799	4.92952	-1111	44340	-1111	13688	-1111	34226	-1111	21573	-1111	0.00308066	0	0.00219582	0	0.00205552	0	0.00555604	0	0.0038766	0	0.00342336	0	0.00151906	0	0.0057878	0	5.56242e-05	0	0.000318809	0	0.000218377	0	0.001226	0	0	0	6.18047e-06	0	7.21055e-05	0	0.000294087	0	3.9143e-05	0	0.000212196	0	6.18047e-06	0	6.48949e-05	0	1.54512e-05	0	0.000114339	0	6.48949e-05	0	1.13309e-05	0	0	0	0	0	8.24063e-06	0	1.23609e-05	0	0	0	0	0	0	0	6.18047e-06	0	0.16741	0	0.142434	0	0.0536914	0	0.100514	0	0.169717	0	0.140187	0	0.0773615	0	0.0999651	0	0.000926555	0	0.000892975	0	0.00112021	0	0.0020755	0	0.000371034	0	0.000835909	0	0.00230655	0	0.000312114	0	0.0024604	0	0.000438813	0	0.000554182	0	0.00279687	0	0.000799856	0	0.000702513	0	0.000824578	0	0.000835393	0	0	0	1.23609e-05	0	0.000125361	0	8.03461e-05	0	6.18047e-06	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277050	-1111	0.900561	-1111	5.69371	6.18002	4.93418	-1111	45732	-1111	14086	-1111	35279	-1111	22273	-1111	0.00326105	0	0.00238173	0	0.00207116	0	0.00557978	0	0.00415663	0	0.00367075	0	0.00162461	0	0.00615254	0	4.3235e-05	0	0.000298012	0	0.000157499	0	0.00126328	0	1.23528e-05	0	1.23528e-05	0	5.45584e-05	0	0.000253233	0	2.67645e-05	0	0.000244483	0	6.17642e-06	0	7.41171e-05	0	1.23528e-05	0	0.000159558	0	5.8676e-05	0	1.23528e-05	0	0	0	0	0	2.16175e-05	0	6.17642e-06	0	0	0	0	0	0	0	6.17642e-06	0	0.166628	0	0.142077	0	0.0547501	0	0.101885	0	0.166978	0	0.139043	0	0.0773172	0	0.100654	0	0.000940875	0	0.000970934	0	0.0012044	0	0.00209463	0	0.000353086	0	0.0008227	0	0.00235441	0	0.000304704	0	0.0026237	0	0.000490511	0	0.000669113	0	0.00280873	0	0.000797788	0	0.000705348	0	0.000826097	0	0.000832273	0	6.17642e-06	0	6.17642e-06	0	0.000142264	0	8.64699e-05	0	6.17642e-06	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277790	-1111	0.903504	-1111	5.66633	6.09432	4.91927	-1111	45681	-1111	14211	-1111	35335	-1111	22158	-1111	0.00337975	0	0.00236527	0	0.00217529	0	0.0055122	0	0.00427386	0	0.00358415	0	0.00171315	0	0.0063969	0	3.707e-05	0	0.000270302	0	0.000154973	0	0.00116616	0	6.17833e-06	0	1.23567e-05	0	4.47929e-05	0	0.000224479	0	2.67728e-05	0	0.000291617	0	0	0	9.2675e-05	0	1.8535e-05	0	0.000175053	0	5.76644e-05	0	1.23567e-05	0	0	0	0	0	2.78025e-05	0	6.17833e-06	0	0	0	0	0	0	0	6.17833e-06	0	0.164945	0	0.141892	0	0.0561833	0	0.103396	0	0.165118	0	0.137573	0	0.0778768	0	0.101752	0	0.00100861	0	0.000884075	0	0.00120992	0	0.00211422	0	0.000306195	0	0.00081451	0	0.00242942	0	0.000334145	0	0.00274544	0	0.000509712	0	0.000693003	0	0.0028358	0	0.000743974	0	0.000699696	0	0.000846431	0	0.000834075	0	6.17833e-06	0	3.08917e-06	0	0.000161666	0	4.63375e-05	0	0	0	6.17833e-06	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278624	-1111	0.903504	-1111	5.74033	6.25326	4.93484	-1111	41693	-1111	12812	-1111	32029	-1111	20130	-1111	0.00333193	0	0.00237988	0	0.00202416	0	0.00549859	0	0.00423158	0	0.00359983	0	0.00185042	0	0.00661192	0	2.16212e-05	0	0.000288283	0	0.000113769	0	0.00110732	0	6.17749e-06	0	4.32424e-05	0	4.37572e-05	0	0.00019665	0	2.67691e-05	0	0.000324833	0	0	0	9.26624e-05	0	2.471e-05	0	0.000205916	0	4.22129e-05	0	1.54437e-05	0	0	0	0	0	1.85325e-05	0	3.08875e-06	0	0	0	0	0	0	0	0	0	0.163077	0	0.141122	0	0.0577206	0	0.105121	0	0.165125	0	0.136981	0	0.0773865	0	0.101599	0	0.00103782	0	0.000876027	0	0.00131261	0	0.00218755	0	0.000294313	0	0.000876895	0	0.00234528	0	0.000367561	0	0.00292937	0	0.0005534	0	0.000793293	0	0.00283444	0	0.000721222	0	0.000772186	0	0.000846831	0	0.000781453	0	6.17749e-06	0	3.08875e-06	0	0.000189443	0	3.08875e-05	0	0	0	6.17749e-06	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279456	-1111	0.903504	-1111	5.79058	6.32345	4.93897	-1111	46035	-1111	14170	-1111	35426	-1111	22326	-1111	0.00345545	0	0.00246559	0	0.00189752	0	0.00561632	0	0.00420752	0	0.00364134	0	0.00196737	0	0.00672767	0	2.16036e-05	0	0.00029885	0	0.000117791	0	0.00109201	0	6.17246e-06	0	4.32072e-05	0	4.78366e-05	0	0.000145053	0	2.77761e-05	0	0.000395757	0	6.17246e-06	0	7.71557e-05	0	1.85174e-05	0	0.000183116	0	4.93797e-05	0	1.85174e-05	0	0	0	0	0	1.74886e-05	0	0	0	0	0	0	0	3.08623e-06	0	0	0	0.161984	0	0.141648	0	0.0590333	0	0.106655	0	0.162516	0	0.135686	0	0.0772096	0	0.102227	0	0.00115754	0	0.000981627	0	0.00129076	0	0.00223618	0	0.000279818	0	0.000935642	0	0.0023336	0	0.000367261	0	0.00318231	0	0.000633191	0	0.000772072	0	0.00300362	0	0.000731128	0	0.000758184	0	0.000813221	0	0.000824538	0	0	0	0	0	0.000154826	0	1.85174e-05	0	0	0	1.23449e-05	0	6.17246e-06	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280229	-1111	0.903504	-1111	5.80832	6.34195	4.94162	-1111	44345	-1111	13929	-1111	34530	-1111	21618	-1111	0.00339927	0	0.00260838	0	0.00196411	0	0.0056241	0	0.00413257	0	0.00368202	0	0.00204463	0	0.00655699	0	9.2671e-06	0	0.000342883	0	0.000120987	0	0.00119082	0	6.17806e-06	0	4.63355e-05	0	4.17019e-05	0	0.000108116	0	3.39794e-05	0	0.000464076	0	6.17806e-06	0	5.86916e-05	0	1.85342e-05	0	0.00021129	0	3.70684e-05	0	1.54452e-05	0	0	0	0	0	1.23561e-05	0	0	0	0	0	0	0	3.08903e-06	0	0	0	0.160765	0	0.143106	0	0.0607343	0	0.107742	0	0.160294	0	0.134263	0	0.0765827	0	0.102553	0	0.00108549	0	0.00114109	0	0.00127464	0	0.00227054	0	0.000262568	0	0.000897364	0	0.00239647	0	0.000441938	0	0.00342677	0	0.000698533	0	0.000807782	0	0.00321661	0	0.000726952	0	0.000758872	0	0.000767624	0	0.00087883	0	3.08903e-06	0	6.17806e-06	0	0.00012871	0	1.23561e-05	0	0	0	1.85342e-05	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280981	-1111	0.903504	-1111	5.77272	6.37195	4.92911	-1111	45859	-1111	14335	-1111	35601	-1111	22381	-1111	0.00353479	0	0.00294677	0	0.00203156	0	0.00554532	0	0.00431656	0	0.00364695	0	0.00222464	0	0.00669722	0	9.27793e-06	0	0.000436063	0	0.000165972	0	0.00119943	0	0	0	2.47411e-05	0	4.17507e-05	0	8.35014e-05	0	3.40191e-05	0	0.000614096	0	1.23706e-05	0	4.63896e-05	0	2.47411e-05	0	0.000228031	0	2.78338e-05	0	1.54632e-05	0	0	0	0	0	9.27793e-06	0	0	0	0	0	0	0	3.09264e-06	0	0	0	0.158594	0	0.144268	0	0.0621598	0	0.108692	0	0.157759	0	0.133125	0	0.0767396	0	0.102322	0	0.00102882	0	0.00113778	0	0.00137313	0	0.00229134	0	0.00029277	0	0.000942741	0	0.00250422	0	0.000487091	0	0.00381292	0	0.000886248	0	0.000869548	0	0.00355283	0	0.000697906	0	0.000762337	0	0.000815427	0	0.00081955	0	3.09264e-06	0	6.18529e-06	0	0.000110304	0	1.23706e-05	0	0	0	1.54632e-05	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281736	-1111	0.903504	-1111	5.75456	6.27103	4.93144	-1111	44397	-1111	13640	-1111	34265	-1111	21727	-1111	0.00365963	0	0.00314037	0	0.00214282	0	0.00582819	0	0.00429734	0	0.00361547	0	0.00230877	0	0.00635991	0	9.26515e-06	0	0.000510098	0	0.000219275	0	0.00126006	0	0	0	1.54419e-05	0	3.19133e-05	0	6.17677e-05	0	1.23535e-05	0	0.000597087	0	2.47071e-05	0	5.55909e-05	0	2.47071e-05	0	0.000205069	0	2.16187e-05	0	1.23535e-05	0	0	0	0	0	6.17677e-06	0	0	0	0	0	0	0	0	0	0	0	0.157877	0	0.145022	0	0.0633839	0	0.110586	0	0.155235	0	0.131666	0	0.0770418	0	0.101667	0	0.00103409	0	0.00119078	0	0.00142735	0	0.00216702	0	0.000294426	0	0.000927544	0	0.00257129	0	0.000521937	0	0.00396466	0	0.000928265	0	0.000873498	0	0.00381848	0	0.000807098	0	0.00073205	0	0.000855173	0	0.000876071	0	2.05892e-06	0	0	0	8.0298e-05	0	1.23535e-05	0	0	0	9.26515e-06	0	6.17677e-06	0	0	0	
