time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9375	2387836800	2045	09	01	1	0.4	0.4	1265254	-1111	0.906371	-1111	5.70615	6.29885	4.9594	-1111	45803	-1111	14023	-1111	35133	-1111	22137	-1111	0.00223767	0	0.00106965	0	0.00406851	0	0.00293418	0	0.000468491	0	0.00113449	0	0.000329602	0	0.0012614	0	3.62769e-05	0	3.73134e-05	0	6.21891e-06	0	9.32836e-06	0	0	0	0	0	0.000103856	0	1.86567e-05	0	4.66418e-05	0	0.000133706	0	2.07297e-05	0	0.000229063	0	6.21891e-06	0	9.32836e-06	0	2.48756e-05	0	6.11526e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145556	0	0.151376	0	0.0683658	0	0.113732	0	0.144578	0	0.175429	0	0.0551018	0	0.120721	0	0.000651119	0	0.000402156	0	0.00049772	0	0.000355514	0	6.52985e-05	0	0.000325871	0	5.59701e-05	0	0.000658167	0	0.00110925	0	0.0002301	0	0.00149979	0	0.00146787	0	0.000208333	0	0.0009517	0	0.000824212	0	0.00158433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21891e-06	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265980	-1111	0.906371	-1111	5.76624	6.3672	4.97188	-1111	43820	-1111	13504	-1111	34082	-1111	21607	-1111	0.00244079	0	0.00106578	0	0.00424045	0	0.00320165	0	0.000467929	0	0.00104865	0	0.000360782	0	0.00135379	0	3.31277e-05	0	4.14097e-05	0	1.86344e-05	0	2.07048e-05	0	0	0	0	0	9.52422e-05	0	1.86344e-05	0	3.31277e-05	0	0.000133546	0	3.10573e-05	0	0.000246388	0	1.24229e-05	0	0	0	2.17401e-05	0	7.14317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14598	0	0.148689	0	0.069769	0	0.116259	0	0.141745	0	0.174898	0	0.0559907	0	0.119891	0	0.000668973	0	0.000446189	0	0.00050468	0	0.000403744	0	6.4185e-05	0	0.00032165	0	6.21145e-05	0	0.000624768	0	0.00117811	0	0.000235	0	0.00182171	0	0.00150566	0	0.000210154	0	0.00104839	0	0.000907389	0	0.00181737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266712	-1111	0.906371	-1111	5.79475	6.31845	4.94501	-1111	45500	-1111	14122	-1111	35542	-1111	22417	-1111	0.00256151	0	0.000985075	0	0.00432915	0	0.00328523	0	0.000545078	0	0.00100832	0	0.00040635	0	0.00132848	0	2.79527e-05	0	6.41878e-05	0	6.21172e-06	0	3.93409e-05	0	6.21172e-06	0	0	0	7.5783e-05	0	9.31758e-06	0	2.1741e-05	0	0.000123199	0	2.48469e-05	0	0.000255198	0	1.86352e-05	0	0	0	2.1741e-05	0	5.59055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144543	0	0.14838	0	0.0707966	0	0.11729	0	0.140996	0	0.173621	0	0.0567621	0	0.11987	0	0.000636908	0	0.000609784	0	0.000512156	0	0.000431715	0	6.72936e-05	0	0.000321457	0	3.72703e-05	0	0.000635666	0	0.00126616	0	0.000276939	0	0.0019774	0	0.0014551	0	0.000242775	0	0.00118437	0	0.000921405	0	0.00196497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267556	-1111	0.906371	-1111	5.73755	6.32663	4.93335	-1111	43841	-1111	13331	-1111	33584	-1111	21269	-1111	0.00258145	0	0.000956437	0	0.00447857	0	0.00339685	0	0.00047511	0	0.00091934	0	0.000438324	0	0.00140481	0	1.55434e-05	0	8.7043e-05	0	1.24347e-05	0	3.93766e-05	0	0	0	0	0	5.09823e-05	0	9.32604e-06	0	1.86521e-05	0	0.000141963	0	1.86521e-05	0	0.000225379	0	2.64238e-05	0	0	0	6.21736e-06	0	6.52823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145217	0	0.148489	0	0.0717563	0	0.118306	0	0.138907	0	0.171519	0	0.0563931	0	0.120842	0	0.000660076	0	0.000703598	0	0.000565987	0	0.00044765	0	0.000102586	0	0.000321748	0	4.97389e-05	0	0.00069738	0	0.00134466	0	0.000256984	0	0.00221701	0	0.00136108	0	0.000270455	0	0.00123228	0	0.000937267	0	0.00203411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268440	-1111	0.906371	-1111	5.68703	6.24677	4.90295	-1111	45163	-1111	14083	-1111	34972	-1111	21945	-1111	0.00256094	0	0.000949009	0	0.00452387	0	0.00351461	0	0.000463513	0	0.000846663	0	0.000551653	0	0.00140599	0	1.14064e-05	0	5.59949e-05	0	1.24433e-05	0	4.35516e-05	0	0	0	0	0	4.14777e-05	0	9.33248e-06	0	3.11083e-05	0	0.000163318	0	6.22165e-06	0	0.000180946	0	4.47959e-05	0	6.22165e-06	0	0	0	4.97732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144433	0	0.148142	0	0.0731272	0	0.120833	0	0.138138	0	0.169738	0	0.0571617	0	0.119723	0	0.00059402	0	0.000818666	0	0.000593649	0	0.000440182	0	8.60662e-05	0	0.000309009	0	4.35516e-05	0	0.000650533	0	0.00131065	0	0.000259236	0	0.00230979	0	0.00137032	0	0.000262035	0	0.00129763	0	0.000802282	0	0.00208425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269374	-1111	0.903249	-1111	5.71115	6.23507	4.87894	-1111	45041	-1111	13951	-1111	34889	-1111	21979	-1111	0.00268989	0	0.000937415	0	0.00472623	0	0.0036956	0	0.000509995	0	0.000796154	0	0.000607632	0	0.00146372	0	8.3095e-06	0	7.16694e-05	0	1.86964e-05	0	4.57022e-05	0	0	0	0	0	3.01219e-05	0	9.34818e-06	0	4.82989e-05	0	0.000182809	0	6.23212e-06	0	0.000171903	0	5.11034e-05	0	6.23212e-06	0	0	0	3.94701e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144338	0	0.148395	0	0.073445	0	0.121822	0	0.136878	0	0.167676	0	0.0572204	0	0.12057	0	0.000578549	0	0.000854528	0	0.000631002	0	0.000457542	0	9.68056e-05	0	0.000263307	0	3.11606e-05	0	0.000678782	0	0.00127727	0	0.000219163	0	0.00245047	0	0.0014149	0	0.000353154	0	0.00137958	0	0.000750867	0	0.00210074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270113	-1111	0.903249	-1111	5.71569	6.20698	4.88878	-1111	40822	-1111	12750	-1111	31573	-1111	19830	-1111	0.00257118	0	0.000894503	0	0.00496023	0	0.00392265	0	0.000558544	0	0.000842705	0	0.000677326	0	0.00156923	0	8.32096e-06	0	0.000111293	0	6.24072e-06	0	5.2006e-05	0	0	0	0	0	2.39227e-05	0	6.24072e-06	0	4.21248e-05	0	0.000201783	0	1.24814e-05	0	0.000107652	0	6.9896e-05	0	6.24072e-06	0	0	0	2.80832e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144924	0	0.14752	0	0.0746895	0	0.12258	0	0.134812	0	0.165647	0	0.0578189	0	0.121559	0	0.000589956	0	0.00097532	0	0.00060691	0	0.000443611	0	0.000124294	0	0.000283433	0	3.74443e-05	0	0.000794651	0	0.00128736	0	0.000237667	0	0.00234828	0	0.00148914	0	0.000399926	0	0.00137889	0	0.000661724	0	0.00211914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270930	-1111	0.903249	-1111	5.67974	6.19991	4.88272	-1111	44987	-1111	13976	-1111	34885	-1111	21997	-1111	0.00261776	0	0.0010444	0	0.00492269	0	0.00417644	0	0.000578888	0	0.000870677	0	0.00070342	0	0.00167362	0	6.25262e-06	0	0.000109421	0	2.50105e-05	0	5.00209e-05	0	0	0	0	0	9.37893e-06	0	6.25262e-06	0	2.96999e-05	0	0.000241768	0	9.37893e-06	0	8.44103e-05	0	7.39893e-05	0	3.12631e-06	0	0	0	3.43894e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144555	0	0.147916	0	0.0753197	0	0.123956	0	0.132957	0	0.163727	0	0.0578231	0	0.122296	0	0.000599626	0	0.00108347	0	0.000624949	0	0.00043091	0	0.000155273	0	0.000305336	0	3.75157e-05	0	0.000850565	0	0.00124542	0	0.000260005	0	0.00240069	0	0.00151887	0	0.000508755	0	0.00134348	0	0.000686121	0	0.00212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271655	-1111	0.903249	-1111	5.61974	6.10653	4.90447	-1111	43775	-1111	13553	-1111	33955	-1111	21510	-1111	0.00256552	0	0.00127625	0	0.00511053	0	0.00436562	0	0.000706171	0	0.000898281	0	0.000760628	0	0.00191506	0	1.24949e-05	0	0.000121826	0	2.49898e-05	0	5.83096e-05	0	0	0	0	0	0	0	0	0	3.17579e-05	0	0.000274888	0	3.12373e-06	0	6.87221e-05	0	0.000104124	0	0	0	2.08249e-06	0	2.49898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143834	0	0.147134	0	0.0759205	0	0.125393	0	0.131693	0	0.162586	0	0.0584176	0	0.122322	0	0.00061246	0	0.0012294	0	0.00068014	0	0.000404003	0	0.000158269	0	0.000282177	0	6.24746e-05	0	0.000933163	0	0.00126865	0	0.000289986	0	0.00230521	0	0.00148919	0	0.000540405	0	0.00128906	0	0.000625267	0	0.00220458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272489	-1111	0.903249	-1111	5.66053	6.05916	4.87336	-1111	45024	-1111	14004	-1111	34855	-1111	21979	-1111	0.00250906	0	0.001425	0	0.00524958	0	0.00461042	0	0.000743229	0	0.000960833	0	0.0008125	0	0.00209375	0	1.25e-05	0	0.000122917	0	3.75e-05	0	4.89583e-05	0	0	0	0	0	0	0	0	0	4.6875e-05	0	0.000232813	0	1.875e-05	0	6.25e-05	0	0.000131771	0	2.08333e-06	0	1.45833e-05	0	3.125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145099	0	0.14609	0	0.0765185	0	0.126959	0	0.129451	0	0.161045	0	0.0582615	0	0.122759	0	0.000628333	0	0.00130521	0	0.000683021	0	0.000376563	0	0.000139583	0	0.000321354	0	7.5e-05	0	0.00103563	0	0.0012575	0	0.000332292	0	0.00231417	0	0.00153927	0	0.0005875	0	0.00122917	0	0.000627604	0	0.0021976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273241	-1111	0.903249	-1111	5.69591	6.17175	4.88486	-1111	43870	-1111	13609	-1111	33752	-1111	21239	-1111	0.00247427	0	0.00157417	0	0.00542166	0	0.00487098	0	0.000743927	0	0.000992978	0	0.000777453	0	0.00242232	0	1.24942e-05	0	0.000104119	0	1.87413e-05	0	5.51828e-05	0	0	0	0	0	0	0	0	0	5.31004e-05	0	0.000254049	0	2.49884e-05	0	7.80889e-05	0	0.000199908	0	2.08237e-06	0	9.37067e-06	0	3.12356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144581	0	0.145941	0	0.077184	0	0.127901	0	0.128667	0	0.158606	0	0.0593447	0	0.122999	0	0.000570257	0	0.00133844	0	0.000775891	0	0.000352441	0	0.000133272	0	0.000312356	0	0.000112448	0	0.00116196	0	0.00135344	0	0.00036858	0	0.00225562	0	0.00144204	0	0.000637726	0	0.00118122	0	0.000586187	0	0.00206457	0	0	0	0	0	2.08237e-06	0	0	0	0	0	0	0	0	0	6.24711e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274120	-1111	0.903249	-1111	5.70996	6.2502	4.90064	-1111	45314	-1111	14110	-1111	35130	-1111	22124	-1111	0.00241978	0	0.00163187	0	0.00552468	0	0.00533955	0	0.000747379	0	0.000996541	0	0.000746756	0	0.00257893	0	2.49473e-05	0	9.87497e-05	0	1.55921e-05	0	6.2888e-05	0	0	0	0	0	0	0	0	0	4.05394e-05	0	0.000282736	0	6.86051e-05	0	6.75656e-05	0	0.000217249	0	9.35524e-06	0	3.01447e-05	0	3.11841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144024	0	0.145704	0	0.0777024	0	0.129278	0	0.127858	0	0.156332	0	0.0593823	0	0.123678	0	0.000628048	0	0.00140744	0	0.000818583	0	0.000366413	0	0.000134092	0	0.000279618	0	8.41971e-05	0	0.00123978	0	0.00143509	0	0.000404354	0	0.0022791	0	0.00149632	0	0.000641873	0	0.00112679	0	0.000610689	0	0.00213767	0	0	0	0	0	0	0	3.11841e-06	0	6.23682e-06	0	0	0	0	0	6.23682e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274833	-1111	0.903249	-1111	5.70762	6.29288	4.90417	-1111	45309	-1111	14011	-1111	35185	-1111	22332	-1111	0.00232082	0	0.00166172	0	0.00567148	0	0.00550497	0	0.000623263	0	0.000965953	0	0.000683408	0	0.0028963	0	2.49305e-05	0	6.75201e-05	0	1.71397e-05	0	8.22707e-05	0	0	0	0	0	0	0	0	0	4.57059e-05	0	0.000313189	0	9.66057e-05	0	6.64813e-05	0	0.000221258	0	6.23263e-06	0	4.9861e-05	0	3.11631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144024	0	0.145396	0	0.0785431	0	0.129302	0	0.127385	0	0.154634	0	0.0596862	0	0.12396	0	0.000665541	0	0.00144171	0	0.000847845	0	0.000420702	0	0.000140234	0	0.000291895	0	0.000116342	0	0.00136858	0	0.00144846	0	0.000444075	0	0.00244859	0	0.00150414	0	0.00064113	0	0.00108863	0	0.000586906	0	0.00224219	0	0	0	0	0	0	0	3.11631e-06	0	1.24653e-05	0	0	0	0	0	6.23263e-06	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275602	-1111	0.903249	-1111	5.76559	6.27637	4.91125	-1111	44507	-1111	13539	-1111	33753	-1111	21294	-1111	0.00225814	0	0.00171716	0	0.00605081	0	0.0056173	0	0.000661602	0	0.000861428	0	0.000629875	0	0.00305382	0	2.48489e-05	0	5.38393e-05	0	2.01897e-05	0	9.75319e-05	0	0	0	0	0	0	0	6.21222e-06	0	4.96978e-05	0	0.000287315	0	0.000116479	0	6.83344e-05	0	0.000272302	0	6.21222e-06	0	6.21222e-05	0	3.72733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142842	0	0.146429	0	0.078539	0	0.130323	0	0.126094	0	0.152816	0	0.0604539	0	0.124292	0	0.000752714	0	0.00154674	0	0.000879236	0	0.000410524	0	0.000131492	0	0.000312682	0	0.000118032	0	0.00141639	0	0.00155746	0	0.000481447	0	0.00247702	0	0.00142156	0	0.000674233	0	0.00114615	0	0.00047627	0	0.00241951	0	0	0	0	0	0	0	6.21222e-06	0	2.48489e-05	0	0	0	0	0	6.21222e-06	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276347	-1111	0.903249	-1111	5.74771	6.24436	4.9543	-1111	45651	-1111	14172	-1111	35614	-1111	22565	-1111	0.00216673	0	0.00178362	0	0.00625629	0	0.00551432	0	0.000669166	0	0.000917728	0	0.000618772	0	0.00309386	0	3.09799e-05	0	5.11168e-05	0	2.63329e-05	0	0.000115865	0	0	0	0	0	0	0	0	0	7.12538e-05	0	0.000323224	0	9.1907e-05	0	6.81558e-05	0	0.000276237	0	6.19598e-06	0	6.09271e-05	0	4.95678e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141246	0	0.14674	0	0.0794709	0	0.132152	0	0.126183	0	0.150818	0	0.0608948	0	0.123707	0	0.000824065	0	0.00149055	0	0.00094024	0	0.000521495	0	0.000116691	0	0.000293276	0	0.000116691	0	0.00147981	0	0.00167797	0	0.000527175	0	0.00258207	0	0.00143664	0	0.000650061	0	0.00108791	0	0.000403461	0	0.00242645	0	0	0	0	0	0	0	0	0	1.54899e-05	0	0	0	0	0	6.19598e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277047	-1111	0.903249	-1111	5.69793	6.18506	4.94704	-1111	44539	-1111	13685	-1111	34289	-1111	21720	-1111	0.00201559	0	0.00179965	0	0.0065227	0	0.00566697	0	0.000796337	0	0.000977838	0	0.000639998	0	0.00311089	0	1.85626e-05	0	2.7844e-05	0	3.55784e-05	0	0.000137673	0	6.18754e-06	0	0	0	6.18754e-06	0	0	0	5.46566e-05	0	0.000240283	0	6.60005e-05	0	8.14693e-05	0	0.000255236	0	6.18754e-06	0	5.56879e-05	0	3.91878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140339	0	0.147731	0	0.0805759	0	0.13184	0	0.12609	0	0.149066	0	0.0613209	0	0.12333	0	0.000938444	0	0.00155101	0	0.000936897	0	0.00055791	0	0.000104157	0	0.00028669	0	0.000119626	0	0.00146439	0	0.00167806	0	0.000583176	0	0.00258577	0	0.00152544	0	0.000661552	0	0.00119523	0	0.000404769	0	0.00252607	0	0	0	0	0	0	0	0	0	2.16564e-05	0	0	0	0	0	6.18754e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277856	-1111	0.903249	-1111	5.73577	6.22802	4.96621	-1111	46273	-1111	14212	-1111	35474	-1111	22372	-1111	0.00214653	0	0.00170232	0	0.00647838	0	0.00583653	0	0.000758015	0	0.000957357	0	0.000763152	0	0.00306319	0	1.84957e-05	0	5.24044e-05	0	2.92848e-05	0	0.000134607	0	6.16523e-06	0	0	0	6.16523e-06	0	0	0	5.75421e-05	0	0.000260995	0	8.11755e-05	0	7.60378e-05	0	0.000213728	0	0	0	5.13769e-05	0	4.31566e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138799	0	0.149344	0	0.0813265	0	0.132665	0	0.126811	0	0.147179	0	0.0613549	0	0.122149	0	0.000955097	0	0.00162937	0	0.000985409	0	0.000649404	0	8.93958e-05	0	0.000252774	0	0.00012213	0	0.00150534	0	0.00184552	0	0.000542393	0	0.00251695	0	0.0015412	0	0.000645808	0	0.00130908	0	0.000428483	0	0.00256473	0	6.16523e-06	0	6.16523e-06	0	0	0	3.08261e-06	0	3.69914e-05	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278675	-1111	0.89345	-1111	5.86902	6.30725	4.96678	-1111	45697	-1111	14110	-1111	35694	-1111	22740	-1111	0.00220451	0	0.00173503	0	0.00692884	0	0.00588998	0	0.000780277	0	0.0010524	0	0.000834436	0	0.00311147	0	1.23088e-05	0	3.28235e-05	0	3.23107e-05	0	0.000149757	0	1.23088e-05	0	0	0	6.15441e-06	0	9.23162e-06	0	5.64155e-05	0	0.000231816	0	9.43677e-05	0	5.74412e-05	0	0.000171298	0	6.15441e-06	0	3.69265e-05	0	5.53897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13806	0	0.149931	0	0.0824205	0	0.133138	0	0.127305	0	0.145025	0	0.0615125	0	0.121044	0	0.00103158	0	0.00172016	0	0.00101907	0	0.000710175	0	0.000104625	0	0.000229765	0	0.000139354	0	0.00140064	0	0.00191921	0	0.000527228	0	0.0024792	0	0.00164138	0	0.000676473	0	0.00137982	0	0.00043374	0	0.00256044	0	6.15441e-06	0	6.15441e-06	0	0	0	3.07721e-06	0	6.76986e-05	0	0	0	0	0	6.15441e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279398	-1111	0.89345	-1111	5.82676	6.33366	4.92958	-1111	41691	-1111	13035	-1111	32097	-1111	20070	-1111	0.0022975	0	0.00183475	0	0.00723527	0	0.00607079	0	0.000718545	0	0.00116238	0	0.000902999	0	0.00312849	0	6.15017e-06	0	3.89511e-05	0	3.74136e-05	0	0.000121978	0	0	0	0	0	6.15017e-06	0	1.53754e-05	0	5.12515e-05	0	0.00017733	0	8.91775e-05	0	5.84267e-05	0	0.00016913	0	1.23003e-05	0	1.84505e-05	0	5.22765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136533	0	0.151082	0	0.0832582	0	0.134432	0	0.127169	0	0.142841	0	0.0613069	0	0.120694	0	0.00104092	0	0.00169694	0	0.00115316	0	0.000769138	0	0.000132229	0	0.000212694	0	0.000133254	0	0.00137528	0	0.00208651	0	0.000608355	0	0.00245956	0	0.00167347	0	0.000713933	0	0.00139998	0	0.000474955	0	0.00244305	0	6.15017e-06	0	6.15017e-06	0	0	0	3.07509e-06	0	8.30274e-05	0	0	0	0	0	6.15017e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280245	-1111	0.89345	-1111	5.74659	6.21173	4.956	-1111	46359	-1111	14154	-1111	35496	-1111	22493	-1111	0.00241454	0	0.00185929	0	0.00745814	0	0.00648918	0	0.000775962	0	0.00134732	0	0.0010644	0	0.00310303	0	8.18418e-06	0	4.8082e-05	0	5.57547e-05	0	0.000113555	0	6.13813e-06	0	0	0	6.13813e-06	0	9.2072e-06	0	6.64964e-05	0	0.000173914	0	8.59339e-05	0	5.52432e-05	0	0.000189771	0	1.22763e-05	0	1.84144e-05	0	6.44504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135084	0	0.15078	0	0.0847444	0	0.1368	0	0.126117	0	0.14007	0	0.0617937	0	0.119918	0	0.000995605	0	0.0018353	0	0.00122047	0	0.000836832	0	0.000101279	0	0.000214323	0	0.000126855	0	0.00145187	0	0.00222135	0	0.000624555	0	0.00252963	0	0.00186492	0	0.000770847	0	0.001404	0	0.000495143	0	0.00246211	0	6.13813e-06	0	6.13813e-06	0	0	0	3.06907e-06	0	9.1049e-05	0	0	0	0	0	6.13813e-06	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280974	-1111	0.89345	-1111	5.73807	6.25581	4.98394	-1111	44902	-1111	13897	-1111	34743	-1111	21907	-1111	0.002587	0	0.00191595	0	0.00750953	0	0.00666314	0	0.000781033	0	0.00131128	0	0.00112956	0	0.00292995	0	2.04138e-06	0	3.57242e-05	0	0.000101559	0	0.000106152	0	0	0	0	0	6.12415e-06	0	9.18622e-06	0	9.28829e-05	0	0.000149021	0	3.9807e-05	0	4.2869e-05	0	0.000170455	0	1.22483e-05	0	3.06207e-05	0	4.59311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134822	0	0.150387	0	0.0854898	0	0.13868	0	0.124843	0	0.138038	0	0.0629537	0	0.119158	0	0.00101304	0	0.00192298	0	0.00137793	0	0.000955878	0	9.69657e-05	0	0.000195156	0	0.000125545	0	0.00152134	0	0.00219016	0	0.000593022	0	0.00275229	0	0.0019557	0	0.000776746	0	0.00133649	0	0.000616191	0	0.00243343	0	0	0	0	0	0	0	0	0	8.67588e-05	0	0	0	0	0	6.12415e-06	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281787	-1111	0.89345	-1111	5.80309	6.24439	4.99272	-1111	46655	-1111	14279	-1111	35631	-1111	22591	-1111	0.00269686	0	0.00190023	0	0.00761487	0	0.00709496	0	0.000879832	0	0.00130592	0	0.00126096	0	0.00270923	0	0	0	4.42459e-05	0	0.000109852	0	9.88667e-05	0	0	0	0	0	6.10288e-06	0	1.52572e-05	0	0.000110869	0	0.000117989	0	5.18745e-05	0	3.66173e-05	0	0.000177492	0	1.22058e-05	0	4.27202e-05	0	5.79774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134724	0	0.149296	0	0.0864021	0	0.141583	0	0.123662	0	0.135694	0	0.0638604	0	0.117564	0	0.00106495	0	0.00209837	0	0.00154047	0	0.000993244	0	0.000109852	0	0.000227027	0	0.000173932	0	0.00157302	0	0.00237947	0	0.000614357	0	0.00289806	0	0.00189637	0	0.000732854	0	0.00136115	0	0.000689321	0	0.00243139	0	0	0	0	0	0	0	0	0	7.37432e-05	0	6.10288e-06	0	0	0	6.10288e-06	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282495	-1111	0.89345	-1111	5.79469	6.26032	4.98606	-1111	44715	-1111	13721	-1111	34703	-1111	22182	-1111	0.00285816	0	0.0020072	0	0.00755279	0	0.00745317	0	0.000972259	0	0.00134735	0	0.00139428	0	0.00256664	0	0	0	4.72414e-05	0	0.000115818	0	5.79088e-05	0	0	0	0	0	0	0	1.21913e-05	0	0.000109722	0	0.000110738	0	3.96218e-05	0	4.77494e-05	0	0.000151376	0	6.09567e-06	0	4.26697e-05	0	3.04783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133964	0	0.150388	0	0.0866187	0	0.144195	0	0.122131	0	0.13303	0	0.0635406	0	0.117265	0	0.00115767	0	0.00231229	0	0.00167783	0	0.00105811	0	0.000133089	0	0.000209285	0	0.000248906	0	0.00164227	0	0.00242252	0	0.000569945	0	0.00291866	0	0.00208878	0	0.000767038	0	0.00136848	0	0.000777197	0	0.00251284	0	0	0	0	0	0	0	0	0	6.60364e-05	0	6.09567e-06	0	0	0	6.09567e-06	0	
