time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1261532	-1111	0.910269	-1111	5.879	6.39258	5.0105	-1111	44674	-1111	13901	-1111	34560	-1111	21704	-1111	0.00151954	0	0.00157033	0	0.00201587	0	0.00455078	0	0.00102476	0	0.00205169	0	0.00048518	0	0.00281523	0	0.000173426	0	1.23876e-05	0	5.47118e-05	0	6.19379e-06	0	0	0	0	0	1.23876e-05	0	1.70329e-05	0	1.23876e-05	0	8.25839e-06	0	1.23876e-05	0	3.0969e-05	0	6.19379e-06	0	9.29069e-06	0	1.13553e-05	0	0.0003324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148078	0	0.15046	0	0.0812522	0	0.120367	0	0.139275	0	0.160461	0	0.0554256	0	0.11421	0	0.000748933	0	0.000689059	0	0.00169452	0	0.00218455	0	0.000175697	0	0.00015278	0	0.00047176	0	0.000991007	0	0.00232308	0	0.000584281	0	0.000686995	0	0.00098089	0	0.000232267	0	0.000570551	0	0.000692053	0	0.000555583	0	0	0	0	0	0	0	6.19379e-06	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262420	-1111	0.910269	-1111	5.83797	6.32948	5.0141	-1111	45930	-1111	14036	-1111	35297	-1111	22376	-1111	0.00164717	0	0.00165902	0	0.00203359	0	0.00483527	0	0.00110258	0	0.00202174	0	0.000508526	0	0.00273862	0	0.000172085	0	9.27403e-06	0	4.94615e-05	0	6.18269e-06	0	0	0	0	0	1.54567e-05	0	1.70024e-05	0	1.23654e-05	0	2.0609e-06	0	1.23654e-05	0	3.40048e-05	0	0	0	9.27403e-06	0	1.44263e-05	0	0.000359626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14726	0	0.149297	0	0.0828045	0	0.122633	0	0.137524	0	0.160114	0	0.0559928	0	0.113118	0	0.000836724	0	0.000747075	0	0.00158091	0	0.00208727	0	0.000193209	0	0.000177237	0	0.000505435	0	0.000986654	0	0.00236168	0	0.000675458	0	0.000734709	0	0.000990775	0	0.000267401	0	0.000577051	0	0.00069854	0	0.000563861	0	0	0	0	0	6.18269e-06	0	6.18269e-06	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263227	-1111	0.910269	-1111	5.72364	6.24282	5.01968	-1111	46070	-1111	14268	-1111	35405	-1111	22220	-1111	0.00181554	0	0.00154947	0	0.00212543	0	0.00482846	0	0.00110706	0	0.00195226	0	0.00042445	0	0.00266413	0	0.000140628	0	1.43707e-05	0	4.00328e-05	0	1.84767e-05	0	0	0	6.15889e-06	0	6.15889e-06	0	1.69369e-05	0	1.23178e-05	0	1.53972e-06	0	1.23178e-05	0	4.00328e-05	0	0	0	6.15889e-06	0	6.15889e-06	0	0.000372613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147872	0	0.148991	0	0.084333	0	0.124005	0	0.135827	0	0.159122	0	0.0568863	0	0.11172	0	0.000926399	0	0.000816053	0	0.00153188	0	0.00198152	0	0.000213713	0	0.000161671	0	0.000513241	0	0.000991786	0	0.00229747	0	0.000782692	0	0.000726749	0	0.00100954	0	0.00027561	0	0.000499075	0	0.000731368	0	0.000608395	0	0	0	0	0	6.15889e-06	0	9.23833e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264128	-1111	0.910269	-1111	5.72189	6.33801	5.00337	-1111	44597	-1111	13801	-1111	34740	-1111	21977	-1111	0.00210497	0	0.00168939	0	0.0022703	0	0.00482573	0	0.00117433	0	0.00201298	0	0.000445117	0	0.00259224	0	0.000120202	0	4.82039e-05	0	3.69222e-05	0	2.15379e-05	0	6.15369e-06	0	6.15369e-06	0	0	0	1.84611e-05	0	6.15369e-06	0	3.07685e-06	0	1.84611e-05	0	3.69222e-05	0	0	0	6.15369e-06	0	6.15369e-06	0	0.00041999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147487	0	0.148392	0	0.0856499	0	0.124756	0	0.134195	0	0.158981	0	0.0576105	0	0.110738	0	0.000894029	0	0.000839979	0	0.00145812	0	0.00195043	0	0.000251276	0	0.000198969	0	0.000502244	0	0.00109331	0	0.00224425	0	0.000811262	0	0.000788391	0	0.000994027	0	0.000261532	0	0.000542756	0	0.000812346	0	0.000660189	0	0	0	0	0	6.15369e-06	0	6.15369e-06	0	0	0	0	0	0	0	6.15369e-06	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264965	-1111	0.910269	-1111	5.76409	6.26898	4.99832	-1111	45958	-1111	14058	-1111	35383	-1111	22450	-1111	0.00232566	0	0.00170441	0	0.00227576	0	0.0048512	0	0.00120095	0	0.00196553	0	0.000439134	0	0.00256421	0	8.94684e-05	0	5.43787e-05	0	3.69365e-05	0	0	0	6.15608e-06	0	0	0	0	0	1.43642e-05	0	6.15608e-06	0	1.53902e-05	0	2.15463e-05	0	3.07804e-05	0	0	0	3.07804e-06	0	6.15608e-06	0	0.000526345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146458	0	0.149473	0	0.088134	0	0.12534	0	0.132749	0	0.158018	0	0.0584468	0	0.109049	0	0.000866674	0	0.00093675	0	0.0015106	0	0.00186781	0	0.000297544	0	0.000210333	0	0.000506851	0	0.00111671	0	0.00203715	0	0.000837227	0	0.000739243	0	0.000978817	0	0.000294466	0	0.000515264	0	0.000746938	0	0.000725597	0	0	0	0	0	0	0	6.15608e-06	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265756	-1111	0.910269	-1111	5.76226	6.22403	5.00555	-1111	44322	-1111	13689	-1111	34511	-1111	21925	-1111	0.00233313	0	0.00174749	0	0.00228786	0	0.00477217	0	0.00124182	0	0.00206922	0	0.000415752	0	0.00243904	0	8.09972e-05	0	5.43399e-05	0	3.69101e-05	0	1.23034e-05	0	1.23034e-05	0	0	0	0	0	6.15169e-06	0	1.23034e-05	0	6.15169e-06	0	3.07584e-05	0	1.84551e-05	0	0	0	0	0	6.15169e-06	0	0.000558983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146467	0	0.150167	0	0.0897272	0	0.125183	0	0.131396	0	0.156497	0	0.0597853	0	0.108042	0	0.00087477	0	0.000978016	0	0.00158191	0	0.00196625	0	0.000282978	0	0.00018045	0	0.000598764	0	0.00119127	0	0.00187134	0	0.000833759	0	0.000749686	0	0.00102323	0	0.000242992	0	0.000559291	0	0.000806076	0	0.000848933	0	0	0	0	0	0	0	3.07584e-06	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266584	-1111	0.910269	-1111	5.74452	6.29455	4.98427	-1111	45810	-1111	14151	-1111	35426	-1111	22378	-1111	0.00238003	0	0.00183163	0	0.00217001	0	0.00470907	0	0.00128302	0	0.00215328	0	0.000406299	0	0.00242415	0	6.97685e-05	0	6.56645e-05	0	1.23121e-05	0	6.15604e-06	0	0	0	0	0	8.20806e-06	0	9.23407e-06	0	1.23121e-05	0	3.07802e-06	0	3.59103e-05	0	1.23121e-05	0	0	0	0	0	6.15604e-06	0	0.000529933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146347	0	0.151501	0	0.0908032	0	0.12483	0	0.130228	0	0.155294	0	0.0606748	0	0.107561	0	0.000854151	0	0.00100446	0	0.00164028	0	0.00193097	0	0.000283178	0	0.000226748	0	0.000651002	0	0.00120546	0	0.00166285	0	0.000844096	0	0.000793104	0	0.00101749	0	0.000204175	0	0.000567587	0	0.000916224	0	0.000826962	0	0	0	0	0	0	0	3.07802e-06	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267385	-1111	0.911551	-1111	5.73346	6.23375	4.94443	-1111	45542	-1111	14231	-1111	35382	-1111	22273	-1111	0.00258297	0	0.00185978	0	0.00215029	0	0.00480232	0	0.00129161	0	0.00218341	0	0.000508522	0	0.0024623	0	2.05671e-05	0	6.58148e-05	0	1.23403e-05	0	1.85104e-05	0	1.23403e-05	0	0	0	8.22685e-06	0	1.23403e-05	0	1.85104e-05	0	0	0	4.83327e-05	0	1.54253e-05	0	0	0	0	0	6.17014e-06	0	0.000462246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145002	0	0.152083	0	0.0920323	0	0.124588	0	0.129217	0	0.154763	0	0.0608933	0	0.107678	0	0.000866287	0	0.000997505	0	0.00163406	0	0.00198659	0	0.000300794	0	0.000303365	0	0.000753271	0	0.00105618	0	0.00174841	0	0.000859911	0	0.000879244	0	0.00111628	0	0.000223153	0	0.000577422	0	0.00108512	0	0.000806231	0	0	0	6.17014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268133	-1111	0.911551	-1111	5.76721	6.25382	4.94861	-1111	41181	-1111	12786	-1111	31769	-1111	20026	-1111	0.00272004	0	0.00188542	0	0.00216197	0	0.00466154	0	0.00122799	0	0.00226035	0	0.00049315	0	0.00249834	0	1.23365e-05	0	8.84113e-05	0	2.46729e-05	0	2.7757e-05	0	1.23365e-05	0	0	0	1.85047e-05	0	1.85047e-05	0	1.85047e-05	0	0	0	4.62617e-05	0	2.7757e-05	0	0	0	0	0	0	0	0.000500346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144212	0	0.153267	0	0.0934591	0	0.125233	0	0.127395	0	0.153458	0	0.0608427	0	0.108036	0	0.000868179	0	0.000926777	0	0.00176401	0	0.00203979	0	0.000354673	0	0.000332057	0	0.000831889	0	0.00112591	0	0.00150402	0	0.00085759	0	0.000942403	0	0.00103883	0	0.000244673	0	0.000642524	0	0.0011367	0	0.000770515	0	0	0	0	0	6.16823e-06	0	6.16823e-06	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268997	-1111	0.911551	-1111	5.85578	6.3194	4.97007	-1111	46012	-1111	13979	-1111	35307	-1111	22504	-1111	0.00280727	0	0.00203332	0	0.00214545	0	0.00465981	0	0.0011922	0	0.00243343	0	0.00047945	0	0.00255131	0	1.23331e-05	0	9.45539e-05	0	1.84997e-05	0	3.39161e-05	0	1.84997e-05	0	0	0	2.46662e-05	0	9.24984e-06	0	2.46662e-05	0	6.16656e-06	0	4.83047e-05	0	3.69994e-05	0	0	0	0	0	0	0	0.000453756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143277	0	0.153748	0	0.0940817	0	0.125735	0	0.126155	0	0.152823	0	0.0608527	0	0.108183	0	0.000837624	0	0.000892301	0	0.0019697	0	0.00220604	0	0.00040391	0	0.000355605	0	0.000979969	0	0.00109555	0	0.001555	0	0.000925189	0	0.00102098	0	0.00111306	0	0.000245635	0	0.000632072	0	0.00107812	0	0.000728887	0	0	0	0	0	8.22208e-06	0	6.16656e-06	0	0	0	0	0	0	0	6.16656e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269819	-1111	0.911551	-1111	5.79146	6.32809	4.97677	-1111	44765	-1111	13837	-1111	34604	-1111	21877	-1111	0.00268867	0	0.00212927	0	0.00218811	0	0.00464287	0	0.00106499	0	0.00257213	0	0.000533935	0	0.00263497	0	1.23216e-05	0	8.93314e-05	0	2.46431e-05	0	5.85274e-05	0	1.5402e-05	0	0	0	3.08039e-05	0	9.24118e-06	0	1.84824e-05	0	1.23216e-05	0	3.90183e-05	0	4.31255e-05	0	0	0	0	0	0	0	0.000475407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141387	0	0.154158	0	0.0949134	0	0.126102	0	0.126031	0	0.152268	0	0.0610595	0	0.108326	0	0.000908716	0	0.00091385	0	0.00197864	0	0.00237129	0	0.000425094	0	0.000412773	0	0.00109785	0	0.00117527	0	0.00145035	0	0.000934283	0	0.00103624	0	0.00116901	0	0.000297771	0	0.000657664	0	0.000962623	0	0.000661463	0	0	0	0	0	6.16078e-06	0	6.16078e-06	0	0	0	0	0	0	0	6.16078e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270681	-1111	0.911551	-1111	5.78856	6.36681	4.97395	-1111	45647	-1111	14223	-1111	35402	-1111	22355	-1111	0.00275107	0	0.00233422	0	0.00211895	0	0.00477289	0	0.000946695	0	0.0026278	0	0.00053303	0	0.00277639	0	1.54352e-05	0	8.33503e-05	0	2.46964e-05	0	7.40892e-05	0	1.54352e-05	0	3.08705e-06	0	6.1741e-05	0	9.26115e-06	0	2.46964e-05	0	9.26115e-06	0	3.70446e-05	0	4.93928e-05	0	0	0	3.08705e-06	0	0	0	0.000546775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139679	0	0.154585	0	0.0954242	0	0.127897	0	0.125388	0	0.151228	0	0.0611291	0	0.107989	0	0.000900595	0	0.000887526	0	0.00194947	0	0.0025001	0	0.000450709	0	0.00048693	0	0.00112574	0	0.00111638	0	0.00137806	0	0.000985695	0	0.00109714	0	0.00126075	0	0.000342148	0	0.000784316	0	0.000926629	0	0.00064365	0	0	0	0	0	1.54352e-05	0	6.1741e-06	0	0	0	0	0	0	0	6.1741e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271371	-1111	0.911551	-1111	5.70766	6.39064	4.9401	-1111	44203	-1111	13744	-1111	34325	-1111	21677	-1111	0.00273958	0	0.00226651	0	0.00207523	0	0.00480554	0	0.00102099	0	0.00266772	0	0.000574478	0	0.00298986	0	6.17719e-06	0	8.3392e-05	0	1.85316e-05	0	5.55947e-05	0	1.5443e-05	0	3.08859e-06	0	9.26578e-05	0	9.26578e-06	0	1.5443e-05	0	1.5443e-05	0	1.23544e-05	0	6.17719e-05	0	0	0	6.17719e-06	0	0	0	0.000564698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138366	0	0.15495	0	0.0958067	0	0.129511	0	0.124781	0	0.150105	0	0.0611984	0	0.108229	0	0.000875822	0	0.000916283	0	0.00205	0	0.00256451	0	0.000418453	0	0.000524031	0	0.00110644	0	0.00109717	0	0.00132676	0	0.00098207	0	0.00113609	0	0.00135229	0	0.00029702	0	0.000776163	0	0.000896927	0	0.000622866	0	0	0	0	0	3.08859e-06	0	0	0	0	0	0	0	0	0	6.17719e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272203	-1111	0.911551	-1111	5.7231	6.33979	4.92484	-1111	45256	-1111	14146	-1111	35161	-1111	22137	-1111	0.0028177	0	0.00223406	0	0.00207535	0	0.00496859	0	0.000996603	0	0.00289757	0	0.000708547	0	0.0030534	0	1.23674e-05	0	6.18368e-05	0	1.54592e-05	0	5.25613e-05	0	2.16429e-05	0	2.06123e-06	0	0.000114398	0	1.8551e-05	0	6.18368e-06	0	1.54592e-05	0	6.18368e-06	0	5.8745e-05	0	0	0	6.18368e-06	0	6.18368e-06	0	0.000693603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136623	0	0.155194	0	0.0957009	0	0.132261	0	0.123036	0	0.150705	0	0.0611159	0	0.107347	0	0.000917761	0	0.000832942	0	0.0020669	0	0.0025283	0	0.000472227	0	0.000567353	0	0.00103474	0	0.00106535	0	0.00128363	0	0.001138	0	0.00112234	0	0.00142843	0	0.000312791	0	0.000822945	0	0.000894057	0	0.000676082	0	0	0	0	0	3.09184e-06	0	0	0	0	0	0	0	6.18368e-06	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273010	-1111	0.911551	-1111	5.7073	6.29697	4.88731	-1111	45542	-1111	14115	-1111	35007	-1111	22098	-1111	0.00282135	0	0.00221502	0	0.00203585	0	0.00483773	0	0.000964559	0	0.00308246	0	0.000826307	0	0.00310033	0	3.09981e-05	0	5.26968e-05	0	1.85989e-05	0	6.71626e-05	0	1.85989e-05	0	6.19963e-06	0	0.00016429	0	1.85989e-05	0	0	0	1.85989e-05	0	1.85989e-05	0	4.33974e-05	0	0	0	3.09981e-06	0	2.47985e-05	0	0.00078601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135773	0	0.154442	0	0.0966845	0	0.133202	0	0.121941	0	0.149117	0	0.0618739	0	0.108431	0	0.000909485	0	0.000842839	0	0.00198491	0	0.00262038	0	0.000493904	0	0.000680409	0	0.0010435	0	0.00112337	0	0.00131608	0	0.00111128	0	0.00110808	0	0.00147262	0	0.000350796	0	0.000777537	0	0.000844699	0	0.000687642	0	0	0	0	0	6.19963e-06	0	0	0	0	0	0	0	6.19963e-06	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273811	-1111	0.911551	-1111	5.73821	6.26619	4.88377	-1111	43760	-1111	13602	-1111	34014	-1111	21511	-1111	0.00260826	0	0.00239791	0	0.00222248	0	0.00499011	0	0.000976314	0	0.00309115	0	0.000970115	0	0.00304073	0	4.33917e-05	0	4.64912e-05	0	2.78947e-05	0	5.16568e-05	0	1.85965e-05	0	1.54971e-05	0	0.000193197	0	6.19882e-06	0	6.19882e-06	0	6.19882e-06	0	1.85965e-05	0	3.09941e-05	0	0	0	2.06627e-06	0	2.68616e-05	0	0.000868558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135421	0	0.154498	0	0.0965035	0	0.135703	0	0.120439	0	0.148294	0	0.0616041	0	0.108402	0	0.00099801	0	0.000850478	0	0.0018177	0	0.00273006	0	0.000480925	0	0.000715447	0	0.000986852	0	0.00107932	0	0.00135093	0	0.00115748	0	0.00112839	0	0.00150321	0	0.000362114	0	0.00064726	0	0.000898312	0	0.000743859	0	6.19882e-06	0	6.19882e-06	0	6.19882e-06	0	0	0	0	0	0	0	6.19882e-06	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274564	-1111	0.911551	-1111	5.70383	6.32411	4.89203	-1111	45182	-1111	13935	-1111	34794	-1111	22033	-1111	0.00272334	0	0.00246289	0	0.00229228	0	0.00519584	0	0.00103034	0	0.00324807	0	0.000982466	0	0.00285445	0	3.72225e-05	0	6.51393e-05	0	4.03243e-05	0	4.54941e-05	0	1.86112e-05	0	2.17131e-05	0	0.000223335	0	1.24075e-05	0	6.20374e-06	0	0	0	1.86112e-05	0	1.55094e-05	0	3.10187e-06	0	3.10187e-06	0	2.06791e-05	0	0.000964062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134505	0	0.154044	0	0.0969057	0	0.137429	0	0.119453	0	0.146527	0	0.0621057	0	0.108356	0	0.000992082	0	0.000964165	0	0.001769	0	0.00282484	0	0.000518013	0	0.000799249	0	0.000947208	0	0.0011674	0	0.00150761	0	0.00127596	0	0.00127735	0	0.0016321	0	0.000357439	0	0.000609518	0	0.000919395	0	0.000816309	0	0	0	6.20374e-06	0	0	0	0	0	0	0	0	0	6.20374e-06	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275438	-1111	0.911551	-1111	5.65418	6.21964	4.87872	-1111	43761	-1111	13457	-1111	33705	-1111	21365	-1111	0.00278326	0	0.00244941	0	0.00227419	0	0.0054309	0	0.00104	0	0.00335411	0	0.00102694	0	0.00277538	0	4.97658e-05	0	5.90969e-05	0	2.69565e-05	0	7.87958e-05	0	1.24414e-05	0	1.86622e-05	0	0.000202174	0	1.24414e-05	0	6.22072e-06	0	0	0	1.86622e-05	0	1.14047e-05	0	1.55518e-05	0	3.11036e-06	0	1.24414e-05	0	0.00100465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132625	0	0.153784	0	0.0979987	0	0.139822	0	0.117279	0	0.145327	0	0.0626972	0	0.108841	0	0.000996353	0	0.00100672	0	0.00158836	0	0.00298641	0	0.000561939	0	0.000964731	0	0.000891844	0	0.00126768	0	0.00164922	0	0.0012514	0	0.00129433	0	0.00176876	0	0.000368785	0	0.00057127	0	0.000880232	0	0.000893192	0	0	0	6.22072e-06	0	0	0	6.22072e-06	0	0	0	0	0	6.22072e-06	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276273	-1111	0.911551	-1111	5.64511	6.22431	4.872	-1111	45098	-1111	13944	-1111	34758	-1111	21968	-1111	0.00283219	0	0.00250106	0	0.0024354	0	0.00552495	0	0.0010275	0	0.00342369	0	0.00113487	0	0.00270511	0	4.35689e-05	0	5.80919e-05	0	3.31954e-05	0	9.23246e-05	0	6.22413e-06	0	1.86724e-05	0	0.000195023	0	1.24483e-05	0	6.22413e-06	0	0	0	2.80086e-05	0	2.07471e-05	0	1.86724e-05	0	9.3362e-06	0	1.57678e-05	0	0.00104949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132391	0	0.151566	0	0.09892	0	0.142548	0	0.115362	0	0.143523	0	0.0630708	0	0.109302	0	0.0010054	0	0.00111121	0	0.00157647	0	0.00306835	0	0.000562246	0	0.000990155	0	0.00101993	0	0.00138456	0	0.00190303	0	0.00127169	0	0.00134389	0	0.00204255	0	0.000363282	0	0.000598554	0	0.000887976	0	0.000982375	0	0	0	6.22413e-06	0	0	0	6.22413e-06	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277131	-1111	0.898605	-1111	5.75308	6.2732	4.88971	-1111	45502	-1111	14166	-1111	35108	-1111	22084	-1111	0.00283474	0	0.00262017	0	0.00237361	0	0.00550528	0	0.00106198	0	0.00348405	0	0.00108945	0	0.002658	0	2.79877e-05	0	7.35972e-05	0	1.86585e-05	0	0.000107804	0	6.21949e-06	0	1.86585e-05	0	0.000156005	0	1.2439e-05	0	7.77436e-06	0	0	0	2.17682e-05	0	3.73169e-05	0	1.55487e-05	0	1.2439e-05	0	2.50853e-05	0	0.0011024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130349	0	0.150967	0	0.100254	0	0.145074	0	0.114623	0	0.140922	0	0.063961	0	0.109487	0	0.00106805	0	0.00113962	0	0.00160691	0	0.00314364	0	0.000546796	0	0.00105783	0	0.0011109	0	0.00134496	0	0.00189922	0	0.00148413	0	0.00144292	0	0.00243441	0	0.000415669	0	0.000505333	0	0.000792466	0	0.00107753	0	0	0	6.21949e-06	0	3.10974e-06	0	6.21949e-06	0	0	0	0	0	6.21949e-06	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277833	-1111	0.898605	-1111	5.69914	6.15157	4.89477	-1111	41165	-1111	12648	-1111	31630	-1111	20055	-1111	0.00275065	0	0.00265473	0	0.00255166	0	0.00543952	0	0.0010474	0	0.00368495	0	0.00121897	0	0.00244435	0	2.48347e-05	0	6.20867e-05	0	1.24173e-05	0	0.00016453	0	9.31301e-06	0	1.24173e-05	0	0.000158321	0	0	0	1.44869e-05	0	0	0	6.20867e-06	0	3.10434e-05	0	1.8626e-05	0	1.24173e-05	0	2.91808e-05	0	0.00113308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13024	0	0.149546	0	0.100974	0	0.146948	0	0.113258	0	0.139526	0	0.0647749	0	0.10926	0	0.00106582	0	0.00119776	0	0.00178158	0	0.00309332	0	0.000530842	0	0.00105289	0	0.00110897	0	0.00145024	0	0.00206614	0	0.00157448	0	0.00147094	0	0.00275324	0	0.000403564	0	0.000511181	0	0.000781258	0	0.00113153	0	0	0	0	0	3.10434e-06	0	9.31301e-06	0	0	0	0	0	6.20867e-06	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278718	-1111	0.898605	-1111	5.69642	6.14608	4.8813	-1111	45481	-1111	14414	-1111	35317	-1111	22079	-1111	0.00275029	0	0.00279098	0	0.00266924	0	0.00567532	0	0.00102014	0	0.00380118	0	0.00128359	0	0.00239482	0	2.17382e-05	0	5.58982e-05	0	2.17382e-05	0	0.000192538	0	0	0	1.24218e-05	0	0.000125253	0	0	0	2.38085e-05	0	6.21091e-06	0	3.10546e-06	0	5.27927e-05	0	1.55273e-05	0	9.31637e-06	0	2.32909e-05	0	0.00117956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128809	0	0.148991	0	0.101886	0	0.14856	0	0.112204	0	0.138306	0	0.0647895	0	0.109798	0	0.00110502	0	0.0012811	0	0.00188387	0	0.00294107	0	0.000503808	0	0.00104343	0	0.00117717	0	0.00150666	0	0.00206119	0	0.00168078	0	0.00136226	0	0.00316436	0	0.000404744	0	0.000392322	0	0.000813112	0	0.00118007	0	0	0	0	0	6.21091e-06	0	2.0703e-05	0	0	0	0	0	0	0	0	0	
