time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1261393	-1111	0.914503	-1111	5.84209	6.31805	4.97482	-1111	43749	-1111	13501	-1111	34136	-1111	21689	-1111	0.00209199	0	0.00368761	0	0.00219013	0	0.00453196	0	0.001729	0	0.00120124	0	0.00174215	0	0.000928452	0	0	0	6.21384e-06	0	1.76059e-05	0	7.45661e-05	0	0	0	0	0	2.17485e-05	0	1.24277e-05	0	6.21384e-06	0	0	0	9.32076e-06	0	1.24277e-05	0	5.7478e-05	0	3.41761e-05	0	1.86415e-05	0	5.1782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175975	0	0.150995	0	0.0684217	0	0.119102	0	0.157396	0	0.131104	0	0.0717274	0	0.0977673	0	0.000632776	0	0.000394579	0	0.000808317	0	0.000248036	0	0.00063899	0	0.000397686	0	0.000548889	0	0.000331819	0	0.000798479	0	0.000624491	0	0.000604814	0	0.00076451	0	0.000231983	0	0.000759642	0	0.000718735	0	0.00061776	0	0	0	6.21384e-06	0	0	0	0	0	0	0	0	0	6.21384e-06	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262320	-1111	0.914503	-1111	5.8077	6.23083	4.93385	-1111	45154	-1111	14059	-1111	35151	-1111	22171	-1111	0.00212497	0	0.0041034	0	0.00210378	0	0.00440876	0	0.00177158	0	0.00112772	0	0.00182723	0	0.000879004	0	0	0	3.41985e-05	0	1.03632e-05	0	6.2179e-05	0	0	0	0	0	2.17627e-05	0	1.24358e-05	0	1.24358e-05	0	0	0	9.32685e-06	0	6.2179e-06	0	3.5442e-05	0	7.77238e-05	0	1.86537e-05	0	3.10895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173757	0	0.150734	0	0.0698026	0	0.12195	0	0.155728	0	0.129666	0	0.0716236	0	0.0987195	0	0.000651532	0	0.000327476	0	0.000833199	0	0.000277215	0	0.00072822	0	0.00032074	0	0.000575363	0	0.000412972	0	0.000891751	0	0.000612152	0	0.000639926	0	0.000749257	0	0.000240425	0	0.000797964	0	0.00073164	0	0.000559611	0	0	0	6.2179e-06	0	0	0	6.2179e-06	0	0	0	0	0	6.2179e-06	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263181	-1111	0.914503	-1111	5.70068	6.21003	4.90159	-1111	44969	-1111	13931	-1111	34854	-1111	22081	-1111	0.00206309	0	0.00443475	0	0.00204611	0	0.00441766	0	0.00161093	0	0.00109767	0	0.0019249	0	0.000962088	0	6.23383e-06	0	5.29876e-05	0	1.40261e-05	0	5.61045e-05	0	0	0	6.23383e-06	0	1.24677e-05	0	6.23383e-06	0	6.23383e-06	0	0	0	6.23383e-06	0	1.24677e-05	0	3.55328e-05	0	7.06501e-05	0	1.24677e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172512	0	0.15095	0	0.0716671	0	0.123415	0	0.154649	0	0.128569	0	0.0712485	0	0.0985324	0	0.000589617	0	0.000358965	0	0.000813515	0	0.000295587	0	0.000863905	0	0.00029299	0	0.00057559	0	0.000435849	0	0.000878139	0	0.000660474	0	0.000629097	0	0.000819229	0	0.000239483	0	0.000785463	0	0.000805723	0	0.000551902	0	0	0	0	0	0	0	6.23383e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264034	-1111	0.914503	-1111	5.7156	6.26209	4.91237	-1111	43999	-1111	13389	-1111	33588	-1111	21247	-1111	0.00204489	0	0.00463919	0	0.00195637	0	0.0044663	0	0.00151949	0	0.00117715	0	0.0020265	0	0.00102182	0	6.23379e-06	0	7.79224e-05	0	6.23379e-06	0	4.98703e-05	0	0	0	9.35069e-06	0	1.14286e-05	0	6.23379e-06	0	3.1169e-06	0	0	0	1.24676e-05	0	6.23379e-06	0	4.07274e-05	0	7.37665e-05	0	9.35069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171423	0	0.151775	0	0.0734568	0	0.125122	0	0.153602	0	0.127614	0	0.0704514	0	0.0974215	0	0.000583899	0	0.000431171	0	0.000844679	0	0.00031117	0	0.000886757	0	0.000312209	0	0.000591587	0	0.00045143	0	0.000849562	0	0.000718652	0	0.000695587	0	0.00079377	0	0.000283638	0	0.000798653	0	0.000891432	0	0.0005226	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1169e-06	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264859	-1111	0.914503	-1111	5.77808	6.27401	4.93763	-1111	45401	-1111	13976	-1111	34945	-1111	21997	-1111	0.00204989	0	0.00500802	0	0.00196502	0	0.00447191	0	0.00161949	0	0.001259	0	0.00216625	0	0.00104115	0	6.23321e-06	0	8.93427e-05	0	6.23321e-06	0	4.98657e-05	0	0	0	1.5583e-05	0	1.14276e-05	0	1.24664e-05	0	3.1166e-06	0	0	0	1.24664e-05	0	1.86996e-05	0	3.55293e-05	0	9.55759e-05	0	1.24664e-05	0	6.23321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170774	0	0.151455	0	0.0748952	0	0.1264	0	0.151838	0	0.127301	0	0.0696415	0	0.0974877	0	0.000532628	0	0.000505409	0	0.000818316	0	0.000278884	0	0.000983704	0	0.000298155	0	0.000568261	0	0.000451908	0	0.000801175	0	0.000738843	0	0.000742999	0	0.000874208	0	0.000281533	0	0.000888232	0	0.000934981	0	0.00052359	0	0	0	0	0	0	0	0	0	1.5583e-05	0	6.23321e-06	0	6.23321e-06	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265579	-1111	0.914503	-1111	5.83086	6.27286	4.90961	-1111	43872	-1111	13636	-1111	34029	-1111	21459	-1111	0.0020318	0	0.00499102	0	0.00200894	0	0.00449988	0	0.00166773	0	0.00120838	0	0.00220968	0	0.00113824	0	6.2341e-06	0	6.338e-05	0	1.24682e-05	0	4.98728e-05	0	6.2341e-06	0	6.2341e-06	0	1.14292e-05	0	1.24682e-05	0	9.35115e-06	0	0	0	6.2341e-06	0	1.87023e-05	0	3.63656e-05	0	0.000142345	0	3.63656e-05	0	6.2341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169886	0	0.152073	0	0.0760177	0	0.127694	0	0.151266	0	0.125357	0	0.0690413	0	0.0979736	0	0.000470155	0	0.000606474	0	0.000700817	0	0.000332337	0	0.000998703	0	0.000331966	0	0.000583408	0	0.000474311	0	0.000850955	0	0.000756405	0	0.000748092	0	0.000900204	0	0.000279496	0	0.000886801	0	0.00101616	0	0.000547562	0	0	0	0	0	0	0	0	0	1.87023e-05	0	6.2341e-06	0	3.11705e-06	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266304	-1111	0.914503	-1111	5.83608	6.29308	4.90672	-1111	45169	-1111	14049	-1111	34900	-1111	21903	-1111	0.00204976	0	0.00492028	0	0.00207661	0	0.00476709	0	0.00158813	0	0.00129612	0	0.0024015	0	0.0011546	0	0	0	4.9951e-05	0	1.24877e-05	0	3.43413e-05	0	1.24877e-05	0	6.24387e-06	0	2.08129e-05	0	6.24387e-06	0	2.49755e-05	0	0	0	6.24387e-06	0	1.87316e-05	0	1.56097e-05	0	0.000109268	0	9.26175e-05	0	6.24387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169131	0	0.152498	0	0.0774598	0	0.128275	0	0.150579	0	0.124206	0	0.0685079	0	0.0977951	0	0.000444356	0	0.00058016	0	0.00075811	0	0.000372031	0	0.00107343	0	0.000308031	0	0.000576518	0	0.000470892	0	0.000889752	0	0.000797134	0	0.000785687	0	0.000945114	0	0.000301787	0	0.000910045	0	0.00105365	0	0.000570274	0	6.24387e-06	0	0	0	0	0	0	0	2.18536e-05	0	6.24387e-06	0	6.24387e-06	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267206	-1111	0.902279	-1111	5.7483	6.22031	4.90702	-1111	45353	-1111	13964	-1111	35038	-1111	22159	-1111	0.00194414	0	0.00494856	0	0.00204887	0	0.00492262	0	0.00150836	0	0.00131662	0	0.00254822	0	0.00121138	0	6.25227e-06	0	4.7413e-05	0	6.25227e-06	0	3.43875e-05	0	1.25045e-05	0	0	0	2.00073e-05	0	6.25227e-06	0	3.75136e-05	0	0	0	0	0	1.87568e-05	0	3.12613e-06	0	0.00010212	0	0.00016829	0	1.87568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169537	0	0.152784	0	0.078196	0	0.129418	0	0.148807	0	0.122762	0	0.0679613	0	0.0983351	0	0.000420986	0	0.000608033	0	0.000831551	0	0.000411608	0	0.00109936	0	0.000304798	0	0.000541342	0	0.000541342	0	0.000931796	0	0.000857811	0	0.00074923	0	0.0011402	0	0.000303964	0	0.000862292	0	0.00106184	0	0.000551241	0	6.25227e-06	0	0	0	6.25227e-06	0	0	0	3.43875e-05	0	0	0	5.21022e-06	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268032	-1111	0.902279	-1111	5.70355	6.23407	4.9166	-1111	40985	-1111	12643	-1111	31427	-1111	19777	-1111	0.00197803	0	0.00487251	0	0.00206786	0	0.00526048	0	0.0015299	0	0.00140238	0	0.00266214	0	0.00124446	0	6.24575e-06	0	4.9966e-05	0	0	0	3.74745e-05	0	6.24575e-06	0	0	0	3.43516e-05	0	0	0	4.58021e-05	0	0	0	6.24575e-06	0	2.4983e-05	0	3.12287e-06	0	8.63995e-05	0	0.000188413	0	3.12287e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168844	0	0.152958	0	0.0787356	0	0.130858	0	0.148287	0	0.120744	0	0.0677399	0	0.0983876	0	0.00045646	0	0.00061989	0	0.000872531	0	0.000544941	0	0.00117056	0	0.00028262	0	0.000545982	0	0.000546503	0	0.000949041	0	0.000871281	0	0.000798623	0	0.0012275	0	0.000339873	0	0.000909797	0	0.0011565	0	0.00056576	0	6.24575e-06	0	0	0	3.12287e-06	0	0	0	3.95564e-05	0	0	0	1.56144e-06	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268836	-1111	0.902279	-1111	5.75575	6.23445	4.90568	-1111	45295	-1111	14160	-1111	35187	-1111	22164	-1111	0.00186354	0	0.00477081	0	0.00206477	0	0.00548834	0	0.00149468	0	0.00149468	0	0.00267919	0	0.00125172	0	1.8729e-05	0	5.61871e-05	0	0	0	7.61648e-05	0	9.36452e-06	0	6.24302e-06	0	6.86732e-05	0	0	0	4.37011e-05	0	6.24302e-06	0	6.24302e-06	0	3.74581e-05	0	0	0	8.94832e-05	0	0.000234633	0	2.49721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168901	0	0.152642	0	0.0797676	0	0.132732	0	0.145625	0	0.119763	0	0.0680632	0	0.0987104	0	0.000473637	0	0.000659679	0	0.000875063	0	0.000620348	0	0.00110814	0	0.000220587	0	0.00047551	0	0.000606613	0	0.000943736	0	0.000837605	0	0.0007707	0	0.0013128	0	0.000402675	0	0.000896913	0	0.00120958	0	0.000557189	0	6.24302e-06	0	0	0	3.12151e-06	0	0	0	3.01746e-05	0	0	0	1.56075e-06	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269566	-1111	0.902279	-1111	5.75747	6.22869	4.90309	-1111	43893	-1111	13581	-1111	33912	-1111	21415	-1111	0.00179699	0	0.00457553	0	0.00195592	0	0.00549551	0	0.00142235	0	0.00147997	0	0.00275212	0	0.00119914	0	1.87219e-05	0	4.36845e-05	0	0	0	8.20198e-05	0	3.12032e-06	0	6.24064e-06	0	9.67299e-05	0	0	0	4.36845e-05	0	0	0	6.24064e-06	0	2.80829e-05	0	0	0	7.07272e-05	0	0.00028967	0	3.74438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168742	0	0.15316	0	0.081363	0	0.133758	0	0.14364	0	0.118451	0	0.0684194	0	0.0985647	0	0.000549904	0	0.000705192	0	0.000873585	0	0.000604302	0	0.00116908	0	0.000226743	0	0.000439965	0	0.000606382	0	0.00100006	0	0.000866617	0	0.000925175	0	0.00142911	0	0.000354676	0	0.000924135	0	0.00127153	0	0.000514021	0	6.24064e-06	0	0	0	0	0	0	0	3.01631e-05	0	0	0	2.08021e-06	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270405	-1111	0.902279	-1111	5.71417	6.23827	4.90969	-1111	45430	-1111	13958	-1111	34963	-1111	22116	-1111	0.00176261	0	0.00449339	0	0.00200273	0	0.00567103	0	0.00134087	0	0.00168759	0	0.00290232	0	0.00104651	0	1.87025e-05	0	3.11709e-05	0	0	0	9.75204e-05	0	2.07806e-06	0	6.23418e-06	0	0.000109098	0	0	0	5.29905e-05	0	0	0	6.23418e-06	0	3.4288e-05	0	0	0	7.0654e-05	0	0.000320021	0	2.80538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168785	0	0.153922	0	0.0827576	0	0.134707	0	0.141635	0	0.117172	0	0.0689722	0	0.0975943	0	0.000645757	0	0.000721087	0	0.000821873	0	0.00071745	0	0.0010728	0	0.000222352	0	0.000452498	0	0.000543413	0	0.00103383	0	0.000877461	0	0.000957466	0	0.00153465	0	0.000329892	0	0.0010115	0	0.00132113	0	0.000488864	0	0	0	0	0	0	0	0	0	1.7144e-05	0	0	0	2.07806e-06	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271199	-1111	0.902279	-1111	5.66096	6.18128	4.88617	-1111	43753	-1111	13655	-1111	33770	-1111	21187	-1111	0.00166207	0	0.00428191	0	0.00210521	0	0.00606434	0	0.00132414	0	0.00166498	0	0.00298372	0	0.00103445	0	2.17888e-05	0	3.11269e-05	0	9.33806e-06	0	0.000103608	0	0	0	6.22537e-06	0	0.0001105	0	0	0	5.29157e-05	0	1.24507e-05	0	6.22537e-06	0	3.11269e-05	0	6.22537e-06	0	8.09298e-05	0	0.000321644	0	2.80142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168029	0	0.154875	0	0.0840377	0	0.135416	0	0.139813	0	0.115426	0	0.0694998	0	0.0981106	0	0.00069776	0	0.000716436	0	0.000812411	0	0.000756383	0	0.00111227	0	0.000192986	0	0.000381304	0	0.000541607	0	0.00111071	0	0.00086792	0	0.000965451	0	0.00164557	0	0.000326313	0	0.00100643	0	0.00126271	0	0.000443558	0	0	0	0	0	0	0	0	0	8.30049e-06	0	0	0	2.07512e-06	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272037	-1111	0.902279	-1111	5.75288	6.29252	4.91173	-1111	45336	-1111	14073	-1111	35099	-1111	22170	-1111	0.00168567	0	0.00404017	0	0.002115	0	0.006259	0	0.00132719	0	0.00171903	0	0.00320257	0	0.00106009	0	1.24473e-05	0	2.48945e-05	0	9.33544e-06	0	0.000131474	0	0	0	0	0	0.000109432	0	0	0	5.29008e-05	0	1.24473e-05	0	3.11181e-06	0	3.94163e-05	0	0	0	7.98699e-05	0	0.000296141	0	1.55591e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166655	0	0.155337	0	0.0858693	0	0.136412	0	0.138216	0	0.114241	0	0.0702643	0	0.0976125	0	0.000731795	0	0.000769655	0	0.000770693	0	0.000872345	0	0.00108467	0	0.000174262	0	0.000416983	0	0.000547161	0	0.00107928	0	0.000863736	0	0.000952371	0	0.00174521	0	0.000331927	0	0.00111164	0	0.00127294	0	0.000468847	0	0	0	0	0	0	0	0	0	2.07454e-06	0	0	0	1.55591e-06	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272879	-1111	0.902279	-1111	5.68951	6.29292	4.91516	-1111	45531	-1111	14075	-1111	35276	-1111	22321	-1111	0.00166545	0	0.00398074	0	0.00208078	0	0.00644095	0	0.00134867	0	0.00178675	0	0.00349158	0	0.00113262	0	6.21747e-06	0	3.10874e-05	0	9.32621e-06	0	0.000145963	0	6.21747e-06	0	0	0	8.54903e-05	0	0	0	4.97398e-05	0	6.21747e-06	0	6.21747e-06	0	1.39893e-05	0	0	0	9.22259e-05	0	0.000287558	0	1.86524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165424	0	0.156186	0	0.0881208	0	0.136927	0	0.1374	0	0.112609	0	0.0707288	0	0.0964085	0	0.000773247	0	0.000704647	0	0.000703611	0	0.000812417	0	0.00113469	0	0.000176162	0	0.000465274	0	0.000583406	0	0.00100153	0	0.000883607	0	0.00114039	0	0.00193778	0	0.000346624	0	0.0012093	0	0.00126598	0	0.000366831	0	0	0	0	0	0	0	0	0	3.10874e-06	0	0	0	1.55437e-06	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273694	-1111	0.902279	-1111	5.68192	6.24119	4.92771	-1111	44179	-1111	13557	-1111	33929	-1111	21519	-1111	0.00175871	0	0.00407597	0	0.0021566	0	0.00662513	0	0.00147464	0	0.00178033	0	0.00359607	0	0.00118748	0	9.31353e-06	0	2.48361e-05	0	1.55226e-05	0	0.000158182	0	9.31353e-06	0	0	0	6.9541e-05	0	0	0	5.58812e-05	0	3.10451e-06	0	1.55226e-05	0	1.96619e-05	0	0	0	0.00012625	0	0.000298033	0	1.2418e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164194	0	0.156792	0	0.0905435	0	0.137023	0	0.135993	0	0.110243	0	0.0718799	0	0.0962408	0	0.000817004	0	0.000687132	0	0.000693548	0	0.000891512	0	0.00115953	0	0.0001604	0	0.000473955	0	0.000627111	0	0.00100141	0	0.000883958	0	0.00117905	0	0.00188237	0	0.000341496	0	0.0012061	0	0.0012565	0	0.000352879	0	0	0	0	0	0	0	3.10451e-06	0	0	0	0	0	1.55226e-06	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274592	-1111	0.902279	-1111	5.7115	6.3245	4.95194	-1111	45766	-1111	13991	-1111	35337	-1111	22516	-1111	0.00185318	0	0.00405255	0	0.00218225	0	0.00686869	0	0.00143643	0	0.00184875	0	0.00371245	0	0.00136938	0	3.09465e-06	0	3.71358e-05	0	2.78519e-05	0	0.000188516	0	1.23786e-05	0	0	0	4.95144e-05	0	0	0	2.47572e-05	0	0	0	1.70206e-05	0	2.47572e-05	0	0	0	0.000101092	0	0.000269751	0	9.28396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162265	0	0.157787	0	0.0923949	0	0.137421	0	0.133632	0	0.108492	0	0.0737323	0	0.096042	0	0.000837104	0	0.000638014	0	0.000793263	0	0.0009972	0	0.00119938	0	0.000193932	0	0.000421389	0	0.000663287	0	0.000922722	0	0.000923444	0	0.00118546	0	0.00202411	0	0.000332159	0	0.00130955	0	0.00140085	0	0.000300697	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54733e-06	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275386	-1111	0.902279	-1111	5.77306	6.28469	4.96963	-1111	44644	-1111	13827	-1111	34346	-1111	21631	-1111	0.00188757	0	0.00427159	0	0.00224224	0	0.0071458	0	0.00167561	0	0.0017785	0	0.00391651	0	0.00148032	0	6.17356e-06	0	2.46943e-05	0	1.85207e-05	0	0.000165657	0	2.46943e-05	0	3.08678e-06	0	6.48224e-05	0	0	0	1.54339e-05	0	0	0	2.16075e-05	0	3.60125e-05	0	6.17356e-06	0	0.000117298	0	0.000214017	0	1.54339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160354	0	0.156994	0	0.0936687	0	0.139532	0	0.132547	0	0.107208	0	0.0750499	0	0.0950646	0	0.000829315	0	0.000671375	0	0.000878704	0	0.000949185	0	0.00119469	0	0.000217104	0	0.000395108	0	0.000760377	0	0.000880762	0	0.000989519	0	0.00129892	0	0.0020596	0	0.00035035	0	0.00129027	0	0.0013517	0	0.00032617	0	6.17356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276220	-1111	0.902279	-1111	5.8391	6.3499	4.97305	-1111	46204	-1111	14163	-1111	35473	-1111	22464	-1111	0.00188244	0	0.00460583	0	0.00235299	0	0.00729627	0	0.00185096	0	0.0017182	0	0.00407499	0	0.00161743	0	9.22662e-06	0	6.15108e-06	0	1.84532e-05	0	0.000187608	0	1.84532e-05	0	3.07554e-06	0	6.15108e-05	0	1.23022e-05	0	1.43525e-05	0	6.15108e-06	0	3.9982e-05	0	3.69065e-05	0	6.15108e-06	0	7.07375e-05	0	0.000158903	0	2.76799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158874	0	0.157087	0	0.0945882	0	0.140196	0	0.132338	0	0.105423	0	0.0763608	0	0.0943914	0	0.000871608	0	0.000648939	0	0.000943166	0	0.00104056	0	0.00125482	0	0.000165567	0	0.000348049	0	0.000784776	0	0.000815018	0	0.00100006	0	0.00143905	0	0.00211443	0	0.000344666	0	0.00131069	0	0.0012622	0	0.000316268	0	6.15108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276990	-1111	0.897144	-1111	5.86439	6.37418	4.99683	-1111	46423	-1111	14122	-1111	35416	-1111	22440	-1111	0.00203614	0	0.00460695	0	0.00256683	0	0.00746562	0	0.00202961	0	0.00160522	0	0.00437481	0	0.00174257	0	0	0	2.45073e-05	0	1.5317e-05	0	0.000238946	0	6.12681e-06	0	9.19022e-06	0	6.63738e-05	0	1.83804e-05	0	9.19022e-06	0	6.12681e-06	0	3.57397e-05	0	3.36975e-05	0	1.83804e-05	0	5.51413e-05	0	0.000123557	0	2.65495e-05	0	0	0	0	0	6.12681e-06	0	0	0	0	0	0	0	0	0	0	0	0.15922	0	0.156956	0	0.0961548	0	0.139934	0	0.129867	0	0.104105	0	0.0776363	0	0.0938351	0	0.000891349	0	0.000662206	0	0.00108649	0	0.00105432	0	0.00132196	0	0.000204738	0	0.000337996	0	0.000748697	0	0.000720922	0	0.00114214	0	0.00149852	0	0.00227254	0	0.000308893	0	0.00133054	0	0.0011595	0	0.000423771	0	6.12681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277830	-1111	0.897144	-1111	5.84549	6.36942	5.01154	-1111	42072	-1111	13050	-1111	32514	-1111	20511	-1111	0.00221064	0	0.00462981	0	0.00274038	0	0.00749385	0	0.00219514	0	0.0016553	0	0.00449462	0	0.00202777	0	0	0	3.56967e-05	0	1.52986e-05	0	0.00021316	0	6.11943e-06	0	9.17914e-06	0	8.26123e-05	0	2.03981e-05	0	1.22389e-05	0	1.52986e-05	0	4.99753e-05	0	3.87564e-05	0	2.44777e-05	0	3.67166e-05	0	0.000120349	0	2.85573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158183	0	0.155813	0	0.0968013	0	0.140178	0	0.12973	0	0.103167	0	0.0782864	0	0.0937346	0	0.000860187	0	0.000569107	0	0.0011066	0	0.00116932	0	0.00142277	0	0.000246671	0	0.000311581	0	0.000841931	0	0.000765948	0	0.00118309	0	0.00185419	0	0.00239321	0	0.000302402	0	0.00134576	0	0.00111221	0	0.000457937	0	6.11943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278563	-1111	0.897144	-1111	5.86871	6.44878	5.04504	-1111	46722	-1111	14224	-1111	36075	-1111	23095	-1111	0.00235334	0	0.00468436	0	0.00287981	0	0.00755332	0	0.00244506	0	0.00165936	0	0.00472748	0	0.00219466	0	2.02918e-06	0	4.10909e-05	0	1.21751e-05	0	0.000189728	0	2.02918e-06	0	1.82626e-05	0	6.39192e-05	0	2.63793e-05	0	2.02918e-06	0	9.13131e-06	0	5.58024e-05	0	3.85544e-05	0	3.04377e-05	0	2.43502e-05	0	0.000145594	0	3.24669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158755	0	0.154214	0	0.0983004	0	0.140151	0	0.128237	0	0.101809	0	0.0780848	0	0.0944737	0	0.000905217	0	0.000596274	0	0.00125576	0	0.00121396	0	0.00136168	0	0.000283071	0	0.000291187	0	0.000857836	0	0.000926016	0	0.00125758	0	0.00195806	0	0.00271798	0	0.000284288	0	0.00131998	0	0.00104198	0	0.000513585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
