time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9252	2377209600	2045	05	01	1	0.4	0.4	1261091	-1111	0.879592	-1111	5.82312	6.27882	4.98037	-1111	44280	-1111	13777	-1111	34545	-1111	21612	-1111	0.00120194	0	0.000920796	0	0.000766574	0	0.000531816	0	0.000702588	0	0.00107423	0	0.000404265	0	0.00087494	0	0	0	1.89746e-05	0	3.16244e-06	0	0	0	0	0	0	0	0	0	3.16244e-06	0	6.32487e-06	0	0	0	6.32487e-06	0	0	0	0	0	9.48731e-06	0	0	0	6.32487e-06	0	0	0	0	0	0	0	0	0	0	0	6.32487e-06	0	0	0	0	0	0.14384	0	0.166734	0	0.0379174	0	0.0510915	0	0.201508	0	0.225194	0	0.0665238	0	0.0949705	0	0.000209248	0	0.00045908	0	0.000206612	0	0.000326258	0	0.00011701	0	0.000431145	0	0.000617729	0	0.000465932	0	0.000594538	0	0.000457499	0	0.000551318	0	0.000263536	0	0.000196071	0	0.00028093	0	0.000251941	0	0.000242453	0	0	0	0	0	0	0	6.32487e-06	0	0	0	0	0	6.32487e-06	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261860	-1111	0.879592	-1111	5.85717	6.30191	5.01601	-1111	46215	-1111	14107	-1111	35405	-1111	22160	-1111	0.00135314	0	0.000999721	0	0.000785368	0	0.000552899	0	0.000787986	0	0.00102156	0	0.000514678	0	0.00099658	0	0	0	3.14147e-05	0	0	0	6.28295e-06	0	0	0	6.28295e-06	0	0	0	3.14147e-06	0	1.25659e-05	0	0	0	0	0	0	0	0	0	1.25659e-05	0	3.14147e-06	0	6.28295e-06	0	0	0	0	0	0	0	0	0	0	0	6.28295e-06	0	0	0	0	0	0.144662	0	0.165929	0	0.0380062	0	0.0516726	0	0.201642	0	0.224102	0	0.0655586	0	0.0950049	0	0.000206814	0	0.000533003	0	0.000251318	0	0.000352369	0	8.48198e-05	0	0.000436141	0	0.000651856	0	0.000507871	0	0.000763902	0	0.000574366	0	0.000518867	0	0.00039059	0	0.000220427	0	0.000301581	0	0.000274355	0	0.000247653	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28295e-06	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262687	-1111	0.879592	-1111	5.86901	6.30589	5.03339	-1111	44937	-1111	13955	-1111	34816	-1111	21696	-1111	0.00145862	0	0.00104731	0	0.000815649	0	0.000542932	0	0.000819609	0	0.0010423	0	0.000566379	0	0.00103413	0	3.12629e-06	0	3.12629e-05	0	0	0	1.25052e-05	0	0	0	1.25052e-05	0	6.25258e-06	0	6.25258e-06	0	3.12629e-06	0	0	0	0	0	6.25258e-06	0	0	0	1.25052e-05	0	3.12629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145232	0	0.165348	0	0.0386172	0	0.0532193	0	0.201309	0	0.2219	0	0.0651144	0	0.0953255	0	0.000181846	0	0.000503854	0	0.00035275	0	0.000394434	0	9.06624e-05	0	0.000383492	0	0.000583574	0	0.000491349	0	0.00078647	0	0.00057284	0	0.000480928	0	0.000484054	0	0.000259169	0	0.00036265	0	0.000288661	0	0.00028814	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25258e-06	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263528	-1111	0.879592	-1111	5.80577	6.21171	5.0416	-1111	46200	-1111	14251	-1111	35953	-1111	22604	-1111	0.00164872	0	0.0010753	0	0.000907002	0	0.000574977	0	0.00092857	0	0.0011289	0	0.00064497	0	0.00123706	0	0	0	2.79971e-05	0	0	0	9.33236e-06	0	3.11079e-06	0	6.22158e-06	0	6.22158e-06	0	3.11079e-06	0	2.07386e-06	0	0	0	0	0	6.22158e-06	0	0	0	6.22158e-06	0	9.33236e-06	0	0	0	0	0	0	0	0	0	0	0	6.22158e-06	0	0	0	0	0	0	0	0.145146	0	0.165983	0	0.0389633	0	0.0534682	0	0.201008	0	0.220222	0	0.0647661	0	0.0953446	0	0.00018924	0	0.000474395	0	0.000400773	0	0.000396107	0	9.02128e-05	0	0.000428459	0	0.000565126	0	0.0004661	0	0.000883464	0	0.000596234	0	0.0004998	0	0.000503948	0	0.000388019	0	0.000384701	0	0.000296562	0	0.00029708	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22158e-06	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264392	-1111	0.879592	-1111	5.85507	6.27088	5.01008	-1111	46196	-1111	14383	-1111	35862	-1111	22400	-1111	0.00175247	0	0.00121333	0	0.00101071	0	0.00066384	0	0.00104155	0	0.001263	0	0.000702335	0	0.00148311	0	0	0	3.72537e-05	0	6.20894e-06	0	6.20894e-06	0	2.06965e-06	0	0	0	6.20894e-06	0	6.20894e-06	0	0	0	0	0	0	0	0	0	0	0	9.31342e-06	0	3.10447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144604	0	0.166605	0	0.0392677	0	0.0537398	0	0.201139	0	0.220175	0	0.064277	0	0.0939145	0	0.000194547	0	0.000391681	0	0.000415689	0	0.000325452	0	9.52038e-05	0	0.000530865	0	0.000570705	0	0.000459462	0	0.000931342	0	0.00061986	0	0.000531899	0	0.000538626	0	0.000435661	0	0.000417034	0	0.000333213	0	0.000274228	0	0	0	0	0	0	0	0	0	6.20894e-06	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265120	-1111	0.879592	-1111	5.88331	6.28372	5.01043	-1111	44569	-1111	13810	-1111	34664	-1111	21736	-1111	0.00169105	0	0.00146471	0	0.00112654	0	0.000847227	0	0.00111415	0	0.00144942	0	0.000699775	0	0.00164809	0	0	0	3.71726e-05	0	1.54886e-05	0	3.09772e-06	0	2.06515e-06	0	0	0	6.19544e-06	0	1.23909e-05	0	6.19544e-06	0	0	0	6.19544e-06	0	0	0	0	0	2.1684e-05	0	3.09772e-06	0	6.19544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143991	0	0.16665	0	0.0396633	0	0.0540515	0	0.200973	0	0.218982	0	0.0643448	0	0.0936493	0	0.000223036	0	0.000469821	0	0.000463316	0	0.000383085	0	0.000116681	0	0.000573078	0	0.000521966	0	0.000398057	0	0.000989412	0	0.000646598	0	0.000624707	0	0.000566883	0	0.000471886	0	0.000427485	0	0.000358303	0	0.000293767	0	0	0	0	0	0	0	0	0	6.19544e-06	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265878	-1111	0.879592	-1111	5.90071	6.29663	4.99393	-1111	45965	-1111	14394	-1111	35675	-1111	22179	-1111	0.00182854	0	0.00153434	0	0.00116187	0	0.000974982	0	0.00120077	0	0.00156162	0	0.000725941	0	0.00186006	0	0	0	3.41011e-05	0	9.30031e-06	0	3.1001e-06	0	0	0	0	0	1.24004e-05	0	9.30031e-06	0	0	0	6.2002e-06	0	6.2002e-06	0	1.24004e-05	0	0	0	2.48008e-05	0	1.55005e-05	0	6.2002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143111	0	0.167865	0	0.0401383	0	0.053826	0	0.200144	0	0.218179	0	0.0643367	0	0.0935426	0	0.000240775	0	0.000474832	0	0.000425437	0	0.000363745	0	9.81699e-05	0	0.00060607	0	0.000535284	0	0.000346385	0	0.00122061	0	0.000724391	0	0.000654638	0	0.000575069	0	0.000436598	0	0.000473282	0	0.000359095	0	0.00032898	0	0	0	0	0	0	0	0	0	6.2002e-06	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266804	-1111	0.879592	-1111	5.77245	6.1874	4.96825	-1111	44282	-1111	13703	-1111	34495	-1111	21670	-1111	0.00195534	0	0.00164354	0	0.00123028	0	0.00115437	0	0.00134064	0	0.00160918	0	0.000743535	0	0.00199849	0	0	0	3.41498e-05	0	2.48362e-05	0	3.10453e-06	0	0	0	0	0	1.24181e-05	0	9.31359e-06	0	2.17317e-05	0	1.86272e-05	0	6.20906e-06	0	1.55226e-05	0	0	0	4.34634e-05	0	8.27875e-06	0	6.20906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14282	0	0.169055	0	0.0404669	0	0.0541212	0	0.199831	0	0.216909	0	0.063696	0	0.0931579	0	0.000260263	0	0.000464645	0	0.000384962	0	0.000394275	0	0.000126251	0	0.000608488	0	0.000553641	0	0.00032908	0	0.0012443	0	0.000723045	0	0.000774063	0	0.00054381	0	0.000417559	0	0.000530875	0	0.000343257	0	0.000352734	0	0	0	0	0	0	0	0	0	6.20906e-06	0	0	0	0	0	6.20906e-06	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267639	-1111	0.879592	-1111	5.76032	6.15274	4.95788	-1111	45387	-1111	14100	-1111	35299	-1111	22034	-1111	0.002105	0	0.00170133	0	0.00125636	0	0.00127991	0	0.00137549	0	0.00174076	0	0.000692672	0	0.00208684	0	6.22626e-06	0	2.4905e-05	0	2.4905e-05	0	0	0	0	0	0	0	0	0	9.33939e-06	0	1.55657e-05	0	9.33939e-06	0	0	0	1.55657e-05	0	0	0	3.73576e-05	0	1.14148e-05	0	6.22626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142233	0	0.168714	0	0.041203	0	0.0545549	0	0.199176	0	0.21678	0	0.063749	0	0.09289	0	0.000293153	0	0.000474234	0	0.000330718	0	0.00040232	0	0.000106884	0	0.000718822	0	0.000578524	0	0.000338812	0	0.0011915	0	0.000761161	0	0.000855073	0	0.000565033	0	0.000415603	0	0.000559015	0	0.000319822	0	0.000383953	0	0	0	0	0	0	0	0	0	6.22626e-06	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268571	-1111	0.905972	-1111	5.7609	6.25449	4.93863	-1111	45292	-1111	14120	-1111	35375	-1111	22041	-1111	0.00208905	0	0.00192086	0	0.00134264	0	0.00140837	0	0.00147807	0	0.00197058	0	0.000729671	0	0.00221054	0	0	0	3.32851e-05	0	3.12048e-05	0	3.12048e-06	0	0	0	0	0	0	0	2.08032e-06	0	9.36143e-06	0	2.49638e-05	0	0	0	2.49638e-05	0	0	0	3.64055e-05	0	9.36143e-06	0	6.24095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142438	0	0.168798	0	0.0422325	0	0.0544349	0	0.197774	0	0.215238	0	0.0642941	0	0.0926523	0	0.000300606	0	0.00045715	0	0.000306015	0	0.000437283	0	0.000144582	0	0.000772526	0	0.000632416	0	0.000379658	0	0.00117299	0	0.000839408	0	0.00092106	0	0.000638657	0	0.000501356	0	0.000600691	0	0.000279803	0	0.000408262	0	6.24095e-06	0	0	0	0	0	0	0	6.24095e-06	0	0	0	0	0	3.12048e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269414	-1111	0.905972	-1111	5.6714	6.29512	4.88808	-1111	40708	-1111	12825	-1111	31924	-1111	19875	-1111	0.00209504	0	0.0018957	0	0.00142854	0	0.00160426	0	0.00159569	0	0.0021332	0	0.000758906	0	0.00237362	0	0	0	3.13598e-05	0	5.01756e-05	0	3.13598e-06	0	1.25439e-05	0	0	0	0	0	3.13598e-06	0	1.88159e-05	0	1.25439e-05	0	0	0	1.88159e-05	0	0	0	3.65864e-05	0	9.40793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141752	0	0.169029	0	0.0432783	0	0.0554142	0	0.19729	0	0.213918	0	0.0640728	0	0.0922644	0	0.000341821	0	0.000446877	0	0.0002906	0	0.000441545	0	0.000166207	0	0.000822357	0	0.00066535	0	0.000357501	0	0.00117442	0	0.000919364	0	0.000874937	0	0.000689915	0	0.000487122	0	0.000591131	0	0.000279102	0	0.000344957	0	0	0	0	0	0	0	0	0	0	0	6.27195e-06	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270253	-1111	0.905972	-1111	5.59371	6.17508	4.83833	-1111	44530	-1111	14035	-1111	34828	-1111	21707	-1111	0.00211795	0	0.00193405	0	0.00157641	0	0.00167261	0	0.00174334	0	0.00221331	0	0.000774899	0	0.00249623	0	0	0	3.35318e-05	0	9.43082e-06	0	6.28721e-06	0	6.28721e-06	0	6.28721e-06	0	0	0	6.28721e-06	0	9.43082e-06	0	9.43082e-06	0	0	0	2.20052e-05	0	0	0	5.34413e-05	0	6.28721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142442	0	0.169114	0	0.044003	0	0.0563309	0	0.196536	0	0.212153	0	0.0639947	0	0.0919999	0	0.000294661	0	0.000434027	0	0.000249917	0	0.000426692	0	0.000179709	0	0.000789943	0	0.000694947	0	0.00041795	0	0.00109502	0	0.000940986	0	0.00087759	0	0.000689498	0	0.000518695	0	0.000519219	0	0.000264063	0	0.000336366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271003	-1111	0.905972	-1111	5.62448	6.17633	4.85624	-1111	43542	-1111	13349	-1111	33579	-1111	21052	-1111	0.00230453	0	0.00188049	0	0.00163979	0	0.0018577	0	0.00187156	0	0.00236702	0	0.000678075	0	0.00276187	0	0	0	4.09555e-05	0	6.30084e-06	0	6.30084e-06	0	3.15042e-06	0	3.15042e-06	0	0	0	6.30084e-06	0	3.15042e-06	0	0	0	6.30084e-06	0	2.20529e-05	0	0	0	5.04067e-05	0	3.15042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141215	0	0.168581	0	0.0442555	0	0.057343	0	0.195572	0	0.211298	0	0.0646935	0	0.0927321	0	0.000318717	0	0.000494616	0	0.00022494	0	0.000379101	0	0.000168547	0	0.000926073	0	0.000683641	0	0.000395903	0	0.00115725	0	0.000895244	0	0.000841687	0	0.000725647	0	0.000434758	0	0.000503017	0	0.000294039	0	0.000353897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271849	-1111	0.905972	-1111	5.58239	6.06884	4.85577	-1111	44756	-1111	13832	-1111	34822	-1111	21910	-1111	0.00234664	0	0.00197715	0	0.0017788	0	0.00189737	0	0.00183472	0	0.00260533	0	0.000619351	0	0.00281557	0	0	0	2.20746e-05	0	6.30704e-06	0	6.30704e-06	0	2.20746e-05	0	1.26141e-05	0	0	0	9.46056e-06	0	3.15352e-06	0	1.26141e-05	0	6.30704e-06	0	3.0484e-05	0	0	0	5.04563e-05	0	0	0	3.15352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141107	0	0.169949	0	0.0443532	0	0.0586231	0	0.193156	0	0.210711	0	0.0646506	0	0.0924995	0	0.000301582	0	0.000535573	0	0.000257748	0	0.000323236	0	0.000163983	0	0.000999726	0	0.000687467	0	0.000436447	0	0.00113737	0	0.00081119	0	0.000818864	0	0.000837259	0	0.000414162	0	0.000481437	0	0.000280663	0	0.000401023	0	0	0	0	0	0	0	0	0	3.15352e-06	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272577	-1111	0.905972	-1111	5.61946	6.03386	4.85197	-1111	43132	-1111	13544	-1111	33658	-1111	21007	-1111	0.00242106	0	0.00190802	0	0.0017558	0	0.00197987	0	0.00200041	0	0.00266493	0	0.000580667	0	0.00317628	0	0	0	1.89623e-05	0	6.32075e-06	0	6.32075e-06	0	1.89623e-05	0	2.37028e-05	0	0	0	0	0	6.32075e-06	0	1.26415e-05	0	1.26415e-05	0	7.37421e-05	0	0	0	3.79245e-05	0	0	0	5.26729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140813	0	0.169815	0	0.0448688	0	0.0593655	0	0.192541	0	0.209243	0	0.064456	0	0.0931243	0	0.000318671	0	0.000543058	0	0.000239135	0	0.000381352	0	0.000182248	0	0.00113616	0	0.000692122	0	0.000420751	0	0.00112035	0	0.000805896	0	0.000777453	0	0.000851195	0	0.000416116	0	0.000467736	0	0.000315511	0	0.000389253	0	0	0	0	0	0	0	0	0	3.16038e-06	0	0	0	3.16038e-06	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273410	-1111	0.905972	-1111	5.56576	5.91314	4.83018	-1111	44809	-1111	13816	-1111	34613	-1111	21719	-1111	0.00265739	0	0.00193855	0	0.0017536	0	0.00209071	0	0.0019781	0	0.00276611	0	0.000509524	0	0.00321025	0	3.16344e-06	0	2.53075e-05	0	6.32687e-06	0	6.32687e-06	0	2.21441e-05	0	2.0246e-05	0	6.32687e-06	0	0	0	1.26537e-05	0	1.26537e-05	0	9.49031e-06	0	5.0615e-05	0	0	0	3.16344e-05	0	0	0	6.32687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139805	0	0.171157	0	0.0460141	0	0.0596017	0	0.191924	0	0.207446	0	0.064573	0	0.0931878	0	0.000459225	0	0.000560455	0	0.000299999	0	0.000366959	0	0.000168717	0	0.00122161	0	0.000633214	0	0.000431493	0	0.00113778	0	0.000722845	0	0.000781896	0	0.000885762	0	0.000386466	0	0.000471352	0	0.000272055	0	0.000371915	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16344e-06	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274273	-1111	0.905972	-1111	5.52325	5.90256	4.82558	-1111	44879	-1111	14157	-1111	34853	-1111	21604	-1111	0.00261411	0	0.00186311	0	0.00174897	0	0.00230075	0	0.00207427	0	0.00283287	0	0.000560506	0	0.00358313	0	6.34107e-06	0	1.26821e-05	0	6.34107e-06	0	1.26821e-05	0	1.58527e-05	0	1.32106e-05	0	1.26821e-05	0	0	0	6.34107e-06	0	6.34107e-06	0	6.34107e-06	0	5.38991e-05	0	0	0	2.85348e-05	0	0	0	6.34107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139063	0	0.171096	0	0.0464456	0	0.0607177	0	0.19	0	0.20751	0	0.0645862	0	0.093642	0	0.000490376	0	0.000514684	0	0.000290104	0	0.000417454	0	0.000202386	0	0.00124518	0	0.000597118	0	0.000438063	0	0.00111233	0	0.000654187	0	0.000754588	0	0.000935837	0	0.000360913	0	0.000424324	0	0.000350873	0	0.000374863	0	0	0	0	0	0	0	0	0	0	0	0	0	9.51161e-06	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275041	-1111	0.905972	-1111	5.61456	6.0647	4.84337	-1111	43311	-1111	13636	-1111	33964	-1111	21177	-1111	0.00253016	0	0.00195353	0	0.00178293	0	0.00251527	0	0.00212338	0	0.00292754	0	0.00062254	0	0.00385181	0	6.33782e-06	0	3.16891e-06	0	0	0	2.21824e-05	0	1.47882e-05	0	1.7429e-05	0	1.26756e-05	0	0	0	6.33782e-06	0	6.33782e-06	0	6.33782e-06	0	5.86248e-05	0	9.50673e-06	0	1.90135e-05	0	0	0	3.16891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139647	0	0.170143	0	0.0466468	0	0.0614424	0	0.188583	0	0.206699	0	0.0646618	0	0.0944596	0	0.000475865	0	0.000515476	0	0.000296821	0	0.000476076	0	0.000193832	0	0.00121792	0	0.00058065	0	0.000420937	0	0.00121845	0	0.000592058	0	0.000703498	0	0.00098289	0	0.000393473	0	0.000390304	0	0.00036865	0	0.00038872	0	0	0	0	0	0	0	0	0	0	0	0	0	8.45042e-06	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275903	-1111	0.905972	-1111	5.53901	6.06513	4.78234	-1111	44174	-1111	13899	-1111	34789	-1111	21849	-1111	0.0026233	0	0.00186167	0	0.0018098	0	0.00255111	0	0.00211625	0	0.00319545	0	0.000796736	0	0.00403382	0	1.27026e-05	0	0	0	0	0	2.54052e-05	0	1.48197e-05	0	6.3513e-06	0	6.3513e-06	0	0	0	1.27026e-05	0	6.3513e-06	0	6.3513e-06	0	9.10353e-05	0	1.27026e-05	0	9.52695e-06	0	0	0	3.17565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139506	0	0.169871	0	0.0478606	0	0.0623987	0	0.186379	0	0.205239	0	0.0652343	0	0.095152	0	0.000450413	0	0.000490109	0	0.000290572	0	0.000513079	0	0.000222296	0	0.00118579	0	0.000551187	0	0.000398544	0	0.00137294	0	0.000620311	0	0.00063566	0	0.00101377	0	0.000331009	0	0.000378432	0	0.00034297	0	0.000366788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276704	-1111	0.905972	-1111	5.54994	6.1089	4.80033	-1111	43260	-1111	13130	-1111	33237	-1111	20988	-1111	0.0024293	0	0.00182216	0	0.00193576	0	0.00255952	0	0.0021206	0	0.00320668	0	0.00081649	0	0.00408663	0	1.27039e-05	0	0	0	0	0	3.17597e-05	0	8.46927e-06	0	0	0	6.35195e-06	0	0	0	1.48212e-05	0	0	0	0	0	0.000113276	0	1.27039e-05	0	1.27039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139274	0	0.168937	0	0.0490013	0	0.0639719	0	0.184371	0	0.204331	0	0.0654626	0	0.0958673	0	0.000494393	0	0.000488041	0	0.000305423	0	0.000593378	0	0.00018897	0	0.00125557	0	0.000599942	0	0.000439872	0	0.00144687	0	0.00059973	0	0.000580674	0	0.00102055	0	0.000367354	0	0.000410759	0	0.00036259	0	0.000432991	0	0	0	0	0	0	0	6.35195e-06	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277563	-1111	0.905972	-1111	5.59715	6.05569	4.78849	-1111	44668	-1111	13928	-1111	34563	-1111	21537	-1111	0.00230931	0	0.0016689	0	0.00209421	0	0.00279272	0	0.00209601	0	0.00334097	0	0.00104599	0	0.00424042	0	1.59175e-05	0	0	0	0	0	4.4569e-05	0	8.48932e-06	0	3.1835e-06	0	3.1835e-06	0	0	0	2.75903e-05	0	0	0	0	0	0.000160236	0	1.2734e-05	0	1.59175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138882	0	0.168429	0	0.0498176	0	0.0655403	0	0.182379	0	0.203658	0	0.0651596	0	0.0964559	0	0.000431364	0	0.000412793	0	0.00028227	0	0.00061866	0	0.00017441	0	0.00125398	0	0.000531856	0	0.000441445	0	0.00161902	0	0.00064678	0	0.000620782	0	0.00113566	0	0.000362919	0	0.000516788	0	0.000298188	0	0.000439171	0	0	0	0	0	0	0	1.2734e-05	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278383	-1111	0.878641	-1111	5.54312	5.95767	4.80818	-1111	44879	-1111	13884	-1111	34489	-1111	21509	-1111	0.00223504	0	0.00159113	0	0.00231108	0	0.00300536	0	0.00204966	0	0.0035971	0	0.00120066	0	0.00439288	0	3.17719e-06	0	1.27087e-05	0	6.35437e-06	0	4.44806e-05	0	1.16497e-05	0	0	0	6.35437e-06	0	0	0	3.70672e-05	0	0	0	6.35437e-06	0	0.000187983	0	1.27087e-05	0	1.48269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138492	0	0.167665	0	0.0509066	0	0.066227	0	0.180425	0	0.204118	0	0.0648546	0	0.0968922	0	0.00046334	0	0.000452219	0	0.000228757	0	0.000651323	0	0.000157119	0	0.00115491	0	0.000473401	0	0.000484521	0	0.001691	0	0.000639885	0	0.000568187	0	0.00118001	0	0.0003389	0	0.000502525	0	0.000273238	0	0.000424631	0	0	0	0	0	0	0	6.35437e-06	0	0	0	0	0	3.17719e-06	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279123	-1111	0.878641	-1111	5.6087	6.01644	4.81877	-1111	40438	-1111	12733	-1111	31578	-1111	19663	-1111	0.00206869	0	0.00162387	0	0.00254759	0	0.00325778	0	0.00200304	0	0.00380027	0	0.00143531	0	0.00451502	0	7.93575e-06	0	1.26972e-05	0	0	0	4.44402e-05	0	1.37553e-05	0	0	0	6.3486e-06	0	6.3486e-06	0	4.44402e-05	0	0	0	9.5229e-06	0	0.000247066	0	0	0	6.3486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138456	0	0.167019	0	0.0513483	0	0.0665834	0	0.178457	0	0.203922	0	0.0653892	0	0.0973824	0	0.000461332	0	0.000414458	0	0.000190458	0	0.000736967	0	0.000189249	0	0.00106836	0	0.000382503	0	0.00050154	0	0.00183633	0	0.000674751	0	0.000469162	0	0.00136336	0	0.00031214	0	0.000470855	0	0.000255002	0	0.000456782	0	0	0	0	0	0	0	6.3486e-06	0	0	0	0	0	3.1743e-06	0	0	0	
