current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
10227,5.318585000000001,0.004377125000000001,0,0.004278992499999999,0,0.0048664525,0,0.008906182499999998,0,0.0026488724999999998,0,0.002242105,0,0.0023977975,0,0.0039038425,0,5.011842499999999e-05,0,5.6848025000000004e-05,0,8.983115e-05,0,0.000197255,0,1.6651975e-05,0,1.0157750000000001e-05,0,5.2097824999999996e-05,0,7.32724e-05,0,7.09986e-05,0,3.7614800000000004e-05,0,0.00015539175,0,0.00030795925000000004,0,1.8387025e-05,0,1.4710950000000002e-05,0,4.3606474999999995e-05,0,8.0079875e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1645335,0,0.15554525,0,0.09517880000000001,0,0.1575645,0,0.16796025,0,0.15684949999999998,0,0.06911707500000001,0,0.115173,0,0.0013964199999999998,0,0.0014705025,0,0.0020065524999999997,0,0.00328864,0,0.0008432000000000001,0,0.0009284050000000001,0,0.000854312,0,0.0014430299999999999,0,0.0016174675,0,0.0014178900000000002,0,0.0019869625,0,0.0038495175,0,0.00082921975,0,0.0007248752499999999,0,0.0009325232500000001,0,0.0013898050000000003,0,4.814325e-06,0,4.78767e-06,0,7.223177499999999e-06,0,2.4115175e-05,0,0.0,0,1.7855049999999998e-06,0,4.749945e-06,0,4.8454374999999995e-06,0
10258,5.315455,0.00444582,0,0.0043938475,0,0.0050400925,0,0.009090922500000001,0,0.0025849450000000004,0,0.0022593275,0,0.0024610175,0,0.0039684724999999995,0,5.736497500000001e-05,0,5.9532075e-05,0,9.59315e-05,0,0.00021204375000000001,0,1.937635e-05,0,1.01969225e-05,0,5.2778325000000004e-05,0,7.74913e-05,0,6.659315e-05,0,3.6057625e-05,0,0.00016643799999999998,0,0.0003373165,0,1.96681e-05,0,1.48644e-05,0,3.761945e-05,0,8.249999999999999e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.16457950000000002,0,0.1554575,0,0.09585607500000001,0,0.158433,0,0.16580450000000002,0,0.15565925,0,0.06949035,0,0.11490825000000002,0,0.0013742049999999999,0,0.0015092825,0,0.0021297499999999997,0,0.0034288200000000004,0,0.000811609,0,0.0009582427499999999,0,0.0008478135000000001,0,0.001462165,0,0.0016330075,0,0.001463415,0,0.0020456525,0,0.0039919199999999995,0,0.00080850075,0,0.0007138685,0,0.00103159,0,0.0013489600000000002,0,4.797400000000001e-06,0,4.8179975e-06,0,7.0701724999999994e-06,0,2.9332799999999998e-05,0,5.901325e-07,0,0.0,0,4.7186425000000005e-06,0,4.8351e-06,0
10287,5.32162,0.0044556775,0,0.0044640274999999995,0,0.0051307775,0,0.009367674999999999,0,0.0026575775,0,0.0022645175000000003,0,0.002532505,0,0.004066695,0,6.4891275e-05,0,5.798454999999999e-05,0,0.00010066400000000001,0,0.00021245725000000002,0,1.8682275e-05,0,1.2451475e-05,0,5.3334175e-05,0,7.6909775e-05,0,7.100450000000001e-05,0,3.8989074999999994e-05,0,0.00017946775,0,0.0003649915,0,1.9411025e-05,0,1.8876725e-05,0,4.01131e-05,0,8.2986375e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1640525,0,0.15520125,0,0.09646415,0,0.15923374999999998,0,0.16480675,0,0.15416525,0,0.06961057500000001,0,0.11421075,0,0.0013013675,0,0.00154229,0,0.00214809,0,0.00357165,0,0.00087511025,0,0.0009690427500000001,0,0.0008599279999999998,0,0.0015074225,0,0.0016474774999999998,0,0.0014638025,0,0.0021231075,0,0.004083015,0,0.00080645775,0,0.000716304,0,0.001040995,0,0.0013944225000000001,0,4.799289999999999e-06,0,4.712675e-06,0,9.57474e-06,0,2.4178325e-05,0,0.0,0,2.3341775e-06,0,4.69861e-06,0,5.3911925000000005e-06,0
10318,5.3317825,0.0044230325,0,0.0045073299999999995,0,0.0052358075,0,0.00948754,0,0.002740175,0,0.0022680775,0,0.0025926325,0,0.0041122500000000005,0,6.9450875e-05,0,6.7528525e-05,0,0.00011950125,0,0.000221106,0,1.7077525e-05,0,1.1393425e-05,0,5.42577e-05,0,7.675109999999999e-05,0,7.0393525e-05,0,3.8053975000000004e-05,0,0.00019825825000000002,0,0.000384536,0,1.5467975e-05,0,1.6740450000000003e-05,0,3.3818450000000005e-05,0,8.20877e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1635525,0,0.15502149999999998,0,0.09761885000000001,0,0.16002950000000002,0,0.163835,0,0.152599,0,0.069793925,0,0.114122,0,0.0013330674999999998,0,0.0015098425000000001,0,0.0022130975,0,0.0036511575,0,0.0008446432499999999,0,0.0009769695,0,0.0008865955,0,0.0015217874999999999,0,0.00167973,0,0.0014883924999999998,0,0.002250525,0,0.0041259274999999995,0,0.00083401925,0,0.00074061375,0,0.001040085,0,0.0013842975,0,4.8228700000000005e-06,0,4.752325e-06,0,9.9054125e-06,0,2.7975925e-05,0,2.922325e-07,0,2.3405575e-06,0,4.6919725e-06,0,4.7661975e-06,0
10348,5.3263324999999995,0.004378937499999999,0,0.00455957,0,0.005385310000000001,0,0.0096334675,0,0.0027564950000000003,0,0.0022810375000000003,0,0.0026101925,0,0.004151737500000001,0,6.5024975e-05,0,7.352052499999999e-05,0,0.00013453925,0,0.00023717825,0,1.4362525000000002e-05,0,1.2413399999999999e-05,0,4.826235e-05,0,8.8272875e-05,0,7.0830575e-05,0,4.1232999999999996e-05,0,0.00021564425,0,0.00037032199999999997,0,1.640865e-05,0,1.88415e-05,0,3.3660275e-05,0,8.442647500000001e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.16273775000000001,0,0.15539075,0,0.09729407500000001,0,0.16140474999999999,0,0.162963,0,0.15105000000000002,0,0.07018895,0,0.11434,0,0.0013475175,0,0.0015232925,0,0.0023269924999999997,0,0.0037308675,0,0.000896016,0,0.0010196724999999998,0,0.0008773265000000001,0,0.0016083424999999998,0,0.00166095,0,0.0015033525,0,0.00242057,0,0.004252485,0,0.00079020425,0,0.00072597925,0,0.0010415825,0,0.0014635075,0,4.8058675e-06,0,4.7457075e-06,0,1.17523e-05,0,3.0896925e-05,0,2.9464774999999998e-06,0,0.0,0,4.703162500000001e-06,0,5.347569999999999e-06,0
10379,5.3307325,0.0044609275,0,0.004699780000000001,0,0.0055551025,0,0.009919165,0,0.00285737,0,0.0023612850000000003,0,0.0025662475,0,0.004115255,0,6.6836125e-05,0,7.140465e-05,0,0.00014700125,0,0.00025028975000000004,0,1.4933649999999999e-05,0,1.4735525e-05,0,4.5179299999999996e-05,0,8.55973e-05,0,7.054182499999998e-05,0,4.7268474999999995e-05,0,0.0002431695,0,0.000413618,0,2.4242625000000002e-05,0,2.0894175000000006e-05,0,3.2146024999999995e-05,0,8.5094275e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.16246275,0,0.1548795,0,0.09825065,0,0.16306824999999997,0,0.16151725,0,0.14962550000000002,0,0.07081787500000002,0,0.114501,0,0.0013849700000000001,0,0.0016161625,0,0.0022640825000000003,0,0.0038722274999999995,0,0.00093973125,0,0.00106615,0,0.00089190575,0,0.00163179,0,0.0016801700000000001,0,0.0015501,0,0.0025717099999999996,0,0.004407455,0,0.000786142,0,0.0007503202499999999,0,0.0010668574999999998,0,0.0015114675,0,4.7969575e-06,0,4.7352425e-06,0,1.1760050000000001e-05,0,2.8677275000000002e-05,0,5.857625e-07,0,0.0,0,4.7119575e-06,0,7.0338375e-06,0
10409,5.3271675,0.0044969549999999995,0,0.004813465,0,0.0054900275,0,0.0100824,0,0.002839885,0,0.002369085,0,0.002637995,0,0.0041868725,0,7.0163525e-05,0,7.41783e-05,0,0.0001542495,0,0.00027285375,0,1.4107250000000001e-05,0,1.5917499999999998e-05,0,4.4115999999999996e-05,0,8.9499775e-05,0,7.8869525e-05,0,4.9792425e-05,0,0.00024908324999999996,0,0.0004386235,0,2.4666950000000003e-05,0,1.693285e-05,0,3.0411425e-05,0,8.398602499999999e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.16200599999999998,0,0.15420975,0,0.09919747500000001,0,0.164833,0,0.15950899999999998,0,0.14774675,0,0.07100755,0,0.11400199999999999,0,0.0013999975000000002,0,0.0016907649999999999,0,0.002276365,0,0.003981492499999999,0,0.00095875475,0,0.00110743,0,0.0009116154999999999,0,0.00163189,0,0.001671965,0,0.001633575,0,0.0025020875,0,0.0044214575,0,0.00074933975,0,0.0007435757499999999,0,0.001075355,0,0.0014754149999999999,0,4.734827499999999e-06,0,4.757275e-06,0,1.4140875e-05,0,2.7588125e-05,0,2.35513e-06,0,2.350235e-06,0,4.7903875e-06,0,9.2764e-06,0
10440,5.322642500000001,0.004478835,0,0.0048355125,0,0.0055975274999999994,0,0.01026835,0,0.00291049,0,0.0024283250000000003,0,0.0026091300000000003,0,0.004222645,0,6.7430125e-05,0,9.0817675e-05,0,0.0001642365,0,0.000280549,0,1.4238400000000002e-05,0,1.656695e-05,0,4.342035e-05,0,9.5192825e-05,0,7.455525e-05,0,5.2162575e-05,0,0.00027005599999999996,0,0.00044752424999999996,0,2.6262225e-05,0,1.637035e-05,0,3.7403525e-05,0,8.36645e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.16082875000000002,0,0.1530875,0,0.10071575,0,0.16667875,0,0.15833999999999998,0,0.14622049999999998,0,0.07115915,0,0.11320825000000001,0,0.0014678175,0,0.00170748,0,0.0023875225,0,0.004148905,0,0.0009447445,0,0.001125595,0,0.00091748925,0,0.0016721924999999998,0,0.0017035025,0,0.0016483425,0,0.0026122625,0,0.00469436,0,0.0007512662500000001,0,0.000766621,0,0.0010424925,0,0.0014734225,0,4.7208775e-06,0,5.3625575e-06,0,1.641415e-05,0,2.8552475e-05,0,0.0,0,5.851825e-07,0,5.340055e-06,0,9.33047e-06,0
10471,5.331605,0.0045702699999999995,0,0.004845755,0,0.0057082425,0,0.010431949999999999,0,0.00295712,0,0.0024703575,0,0.0027007825,0,0.004277619999999999,0,7.324285e-05,0,8.8023625e-05,0,0.00016369275,0,0.00031954875,0,1.6616275e-05,0,1.68406e-05,0,4.4226975e-05,0,0.0001100055,0,7.6698925e-05,0,5.4879574999999994e-05,0,0.00027235825,0,0.00047619100000000005,0,2.75604e-05,0,1.7261275000000002e-05,0,3.772952500000001e-05,0,7.69144e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.16006849999999997,0,0.1528325,0,0.1023155,0,0.16801449999999998,0,0.15702500000000003,0,0.14457975,0,0.0712647,0,0.11286874999999999,0,0.0014188125,0,0.0017831875,0,0.0024369149999999996,0,0.00421445,0,0.0009500615,0,0.001110855,0,0.000979194,0,0.0016950424999999999,0,0.0016902150000000001,0,0.0016417,0,0.00269053,0,0.0048165375,0,0.00070950025,0,0.000750608,0,0.0011004725,0,0.0014491975,0,4.698425000000001e-06,0,9.269995e-06,0,1.8619324999999998e-05,0,3.45109e-05,0,0.0,0,5.901775e-07,0,4.7628825e-06,0,7.70185e-06,0
10501,5.3389925,0.004669115,0,0.00493059,0,0.0058291825,0,0.010636800000000002,0,0.0029028,0,0.002476805,0,0.00271984,0,0.0043779399999999994,0,7.5624575e-05,0,9.062997500000001e-05,0,0.0001485485,0,0.0003343425,0,1.62706e-05,0,1.425375e-05,0,4.6193725e-05,0,0.00011715374999999999,0,8.897279999999999e-05,0,6.0744375000000006e-05,0,0.00027506199999999996,0,0.00053669875,0,2.8099175000000002e-05,0,1.8759025e-05,0,3.7708424999999995e-05,0,7.434655e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1588315,0,0.15270024999999998,0,0.1040405,0,0.16933399999999998,0,0.1567935,0,0.14332775,0,0.071067725,0,0.1129845,0,0.001495295,0,0.0017799199999999997,0,0.0025820325000000003,0,0.0043202100000000005,0,0.0009685079999999999,0,0.0011523825,0,0.00098783875,0,0.0017368275,0,0.00173374,0,0.0016221399999999998,0,0.002873165,0,0.0048647725000000005,0,0.0007028445000000001,0,0.0007412775,0,0.00108859,0,0.0014641650000000001,0,4.7138975e-06,0,7.4435825e-06,0,1.388515e-05,0,4.014117499999999e-05,0,0.0,0,2.316595e-06,0,4.6844675e-06,0,9.219522499999999e-06,0
10532,5.3289925,0.004689909999999999,0,0.004890475,0,0.005911975000000001,0,0.0109315,0,0.002995655,0,0.00247332,0,0.0027505775,0,0.00449589,0,6.876552500000001e-05,0,9.3953475e-05,0,0.00014328450000000001,0,0.0003480755,0,1.8700650000000002e-05,0,1.887675e-05,0,4.2344599999999994e-05,0,0.00011556375,0,7.876460000000001e-05,0,5.5101175000000005e-05,0,0.0002944765,0,0.0005075314999999999,0,3.86673e-05,0,1.650475e-05,0,3.8385425e-05,0,7.890135e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.15865875,0,0.15267825000000002,0,0.10505624999999999,0,0.1708375,0,0.15517324999999998,0,0.14172875,0,0.07115787500000001,0,0.11350950000000001,0,0.001524465,0,0.0018326050000000002,0,0.00258753,0,0.004399872500000001,0,0.0010107525,0,0.001141225,0,0.0010027489999999998,0,0.0017988575,0,0.0017341975,0,0.0016305175,0,0.0030269349999999997,0,0.0050314075,0,0.00068608275,0,0.00075091225,0,0.0011144475,0,0.0014548875,0,4.6869125e-06,0,9.3747125e-06,0,1.9055350000000004e-05,0,6.0175275e-05,0,0.0,0,4.591015e-06,0,4.67345e-06,0,9.286245e-06,0
10562,5.32194,0.0046742825,0,0.0049571775,0,0.0060615675,0,0.011136074999999999,0,0.0030307425,0,0.0025060525,0,0.0027859225,0,0.0045333025,0,6.613045e-05,0,9.0810475e-05,0,0.00017008725,0,0.0003482785,0,2.0437375e-05,0,2.6100550000000002e-05,0,4.6485e-05,0,0.00011171475,0,8.38408e-05,0,6.2911975e-05,0,0.000312503,0,0.00055261525,0,3.7150375e-05,0,1.9223225e-05,0,3.64361e-05,0,8.5178e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1587,0,0.15238175,0,0.10636300000000001,0,0.17223175,0,0.1537475,0,0.140027,0,0.0711229,0,0.11327375,0,0.0015453024999999999,0,0.0018557625000000001,0,0.0026571625,0,0.0045444025,0,0.0010223775,0,0.001121105,0,0.0010114299999999998,0,0.0018515500000000002,0,0.001779485,0,0.0016069875,0,0.0032102425,0,0.0051980125,0,0.0006877987499999999,0,0.00075543175,0,0.00115596,0,0.00150724,0,4.680435e-06,0,7.0819875e-06,0,1.9819199999999998e-05,0,6.791515e-05,0,0.0,0,2.3398975e-06,0,4.6273475000000005e-06,0,9.084444999999999e-06,0
10593,5.31989,0.0047781775,0,0.0049967325,0,0.0062117825000000005,0,0.011224475,0,0.003035785,0,0.0024865575,0,0.00281267,0,0.004571405,0,8.3260625e-05,0,9.93963e-05,0,0.0001687935,0,0.00037354575,0,2.17314e-05,0,2.08399e-05,0,4.6284375e-05,0,0.00011359624999999999,0,9.398454999999998e-05,0,6.587155e-05,0,0.00035195775,0,0.00056142725,0,3.964309999999999e-05,0,1.7435475e-05,0,3.9462325e-05,0,0.000101798,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.15822175,0,0.15099674999999999,0,0.10768825,0,0.1734495,0,0.15163675000000001,0,0.138752,0,0.07150315000000002,0,0.113455,0,0.0015768775000000001,0,0.00188621,0,0.0027137224999999997,0,0.0046182025,0,0.0010496025,0,0.0011456925,0,0.000954038,0,0.001927755,0,0.001764635,0,0.0016453475,0,0.0033601774999999995,0,0.00552529,0,0.00068785975,0,0.0007745510000000001,0,0.0011520100000000002,0,0.0015581775000000002,0,6.958254999999999e-06,0,6.4606000000000005e-06,0,2.2901549999999998e-05,0,8.478137499999999e-05,0,3.88555e-07,0,1.7150675000000002e-06,0,4.6291150000000005e-06,0,7.5327075e-06,0
10624,5.3197600000000005,0.0048463675,0,0.0051904775,0,0.0063897175,0,0.011415100000000001,0,0.0031678175,0,0.0025171200000000003,0,0.00283527,0,0.0046107775,0,8.29864e-05,0,9.7477125e-05,0,0.00016648025000000002,0,0.0004078015,0,2.2722674999999997e-05,0,2.2573525e-05,0,5.33309e-05,0,0.0001370845,0,8.338599999999999e-05,0,7.1772875e-05,0,0.00038808625,0,0.0005625805000000001,0,2.5744525000000006e-05,0,1.8329525e-05,0,4.52045e-05,0,0.000114771,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.157102,0,0.15036475,0,0.10883675000000001,0,0.17468625000000002,0,0.150172,0,0.13724475,0,0.07181615000000001,0,0.1130545,0,0.0016314575,0,0.001893305,0,0.0028116175000000004,0,0.0047871725,0,0.0010470674999999998,0,0.00108596,0,0.00096454875,0,0.0019771275,0,0.0018293149999999998,0,0.00163969,0,0.0034079425,0,0.005506919999999999,0,0.0006819990000000001,0,0.00074621275,0,0.0011976550000000002,0,0.0016188124999999998,0,5.270105e-06,0,9.089392500000001e-06,0,2.3529025000000003e-05,0,9.7159025e-05,0,2.2918800000000003e-06,0,2.2812075e-06,0,4.6465675e-06,0,4.6571325000000004e-06,0
10652,5.338845,0.004956965,0,0.005192355,0,0.0066133450000000005,0,0.011542175,0,0.00314614,0,0.002620615,0,0.00298874,0,0.0046716475,0,7.254245e-05,0,0.00010125025,0,0.000178748,0,0.00041321824999999995,0,2.50043e-05,0,2.5301275e-05,0,5.025945e-05,0,0.00014669975,0,9.119225000000001e-05,0,7.463597500000001e-05,0,0.00037688475000000006,0,0.000592263,0,2.9768925e-05,0,1.5996349999999998e-05,0,4.8445325000000004e-05,0,0.00010911974999999998,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.156965,0,0.15015925000000002,0,0.11062575,0,0.1760455,0,0.14855500000000002,0,0.13649725000000001,0,0.072004525,0,0.11280000000000001,0,0.0016240325,0,0.0018914525,0,0.0028829924999999998,0,0.0049304775,0,0.0010443575,0,0.0011283925,0,0.000978828,0,0.0020351550000000003,0,0.0017985499999999999,0,0.0016009325,0,0.0035446374999999995,0,0.005599152499999999,0,0.0006843689999999999,0,0.00077568975,0,0.001220705,0,0.0016590625,0,9.1086625e-06,0,6.8060324999999995e-06,0,2.35872e-05,0,7.9744325e-05,0,2.2723425000000003e-06,0,2.30195e-06,0,4.660937500000001e-06,0,9.30716e-06,0
10683,5.3461725,0.0050163425,0,0.00528172,0,0.00668443,0,0.0119099,0,0.0030973575,0,0.0026177075000000005,0,0.00292763,0,0.0048212525,0,6.97287e-05,0,8.9763275e-05,0,0.00019073025,0,0.0004463415,0,2.29029e-05,0,2.6048274999999998e-05,0,5.9234575e-05,0,0.00014101325,0,0.0001019525,0,7.707605000000001e-05,0,0.000411234,0,0.00066154025,0,2.8239625e-05,0,1.8460999999999998e-05,0,5.9323024999999996e-05,0,0.000116122,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.15749675000000002,0,0.15031325,0,0.11166175,0,0.17763824999999997,0,0.1464175,0,0.13576375,0,0.0718587,0,0.11256849999999999,0,0.0015859499999999998,0,0.00189107,0,0.00289691,0,0.004996335,0,0.001070045,0,0.001118165,0,0.0010481574999999998,0,0.0020968675,0,0.0018377375,0,0.00162952,0,0.0034481725,0,0.00563342,0,0.0007143412499999999,0,0.0007851980000000001,0,0.0012882100000000001,0,0.0016228775,0,5.817095e-06,0,9.216265e-06,0,2.35981e-05,0,8.737382500000002e-05,0,1.7146699999999999e-06,0,4.4789925e-06,0,4.6340075e-06,0,9.076965e-06,0
10713,5.3379175,0.0051399925,0,0.005300155,0,0.0068460475,0,0.01237275,0,0.0030137825,0,0.00267901,0,0.00295381,0,0.00482297,0,8.1025e-05,0,9.8823725e-05,0,0.00018460599999999997,0,0.00048577000000000006,0,2.2813699999999998e-05,0,3.0943449999999996e-05,0,5.870225e-05,0,0.000152263,0,9.847844999999999e-05,0,7.73348e-05,0,0.0004498395,0,0.000696258,0,2.4020875e-05,0,1.6163550000000002e-05,0,5.7810625e-05,0,0.00012376975,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.15714974999999998,0,0.15072675000000002,0,0.11218025000000001,0,0.17921749999999997,0,0.14487325,0,0.13502250000000002,0,0.072222,0,0.112623,0,0.0016632525,0,0.0018823775,0,0.002954475,0,0.0050913,0,0.00105862,0,0.0011228275,0,0.0010624225,0,0.002239035,0,0.001890195,0,0.0016731049999999998,0,0.0035301125000000004,0,0.005818845,0,0.00075591,0,0.000822514,0,0.0012904325,0,0.0016872224999999997,0,5.22432e-06,0,6.788405e-06,0,2.724145e-05,0,8.5697425e-05,0,0.0,0,2.8440225e-06,0,4.60548e-06,0,9.176e-06,0
10744,5.3406899999999995,0.005213505,0,0.005309630000000001,0,0.00697058,0,0.0127774,0,0.0030252474999999997,0,0.0027463575,0,0.0029909424999999996,0,0.0048956,0,9.278552500000002e-05,0,9.653162500000001e-05,0,0.000188928,0,0.00049676975,0,2.330135e-05,0,2.7722950000000002e-05,0,6.7385325e-05,0,0.00015394825,0,0.00010433225000000001,0,7.182442499999999e-05,0,0.00044862399999999995,0,0.000667087,0,2.491835e-05,0,1.5102025e-05,0,6.116545e-05,0,0.00012556750000000002,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.15679150000000003,0,0.15079975,0,0.1116055,0,0.18019174999999998,0,0.14340625,0,0.133894,0,0.07240925000000001,0,0.11307674999999999,0,0.0016935000000000001,0,0.001895425,0,0.0030753824999999995,0,0.00521272,0,0.0010713650000000001,0,0.0011609775,0,0.0011514675,0,0.00224776,0,0.001874905,0,0.0017247425,0,0.003671635,0,0.006029054999999999,0,0.0007341415,0,0.00082926975,0,0.00128066,0,0.0016678225,0,5.202154999999999e-06,0,9.059225e-06,0,2.4989550000000005e-05,0,8.1322575e-05,0,0.0,0,1.0657025e-06,0,7.484184999999999e-06,0,9.066365e-06,0
10774,5.3401000000000005,0.0052096525,0,0.005329322500000001,0,0.0071189124999999995,0,0.013058525000000001,0,0.0030087,0,0.0027114525,0,0.0031208975,0,0.004983785000000001,0,7.799677500000001e-05,0,9.393435000000001e-05,0,0.00020263525,0,0.0004993085,0,2.34939e-05,0,2.3783e-05,0,6.3884075e-05,0,0.000159398,0,0.00011666199999999999,0,7.42132e-05,0,0.00045492425,0,0.0006630385000000001,0,2.7684550000000002e-05,0,1.6593725e-05,0,5.3989025e-05,0,0.00013501650000000002,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1556825,0,0.1500205,0,0.11296099999999999,0,0.18194425,0,0.14194625000000002,0,0.1325385,0,0.07255357500000001,0,0.11295749999999999,0,0.0017038425,0,0.00187451,0,0.003158115,0,0.005395335,0,0.0010985,0,0.00118471,0,0.0011288000000000001,0,0.00220972,0,0.001909385,0,0.001746885,0,0.0037101800000000004,0,0.00615406,0,0.0007327875,0,0.0008172879999999999,0,0.0012524975,0,0.00169322,0,9.0848e-06,0,9.0889525e-06,0,2.70893e-05,0,9.084005e-05,0,0.0,0,2.301705e-06,0,9.0839725e-06,0,9.1217775e-06,0
10805,5.3447925,0.005244097499999999,0,0.005352295,0,0.007173467500000001,0,0.013357049999999999,0,0.00302984,0,0.0027025575,0,0.00322463,0,0.004990215,0,8.110285e-05,0,9.387579999999999e-05,0,0.00021651375,0,0.000520051,0,1.9264974999999998e-05,0,2.3113099999999997e-05,0,7.0568975e-05,0,0.000168117,0,0.00011725274999999999,0,7.415105e-05,0,0.0004246515,0,0.0007736745,0,2.89879e-05,0,1.597655e-05,0,5.6032425000000004e-05,0,0.00014945075,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.15532749999999998,0,0.14960400000000001,0,0.114343,0,0.183643,0,0.140866,0,0.131104,0,0.072444125,0,0.11332500000000001,0,0.00168202,0,0.0019501825,0,0.003241215,0,0.0055573425,0,0.0011016575,0,0.0011624575000000002,0,0.0011867725,0,0.0022362525,0,0.0018896525,0,0.00178838,0,0.0036712374999999997,0,0.00633876,0,0.000716221,0,0.00083105425,0,0.0012044575,0,0.0017032875,0,1.03410175e-05,0,9.060242500000001e-06,0,3.0971375000000005e-05,0,9.713802500000001e-05,0,0.0,0,2.2345175e-06,0,9.035065e-06,0,9.110522499999998e-06,0
10836,5.3400025,0.0051858175,0,0.0053061725,0,0.0072340475,0,0.01356495,0,0.0030118424999999996,0,0.00274939,0,0.0033259125,0,0.0049984525,0,0.0001003032,0,8.7186275e-05,0,0.00024801500000000003,0,0.0005268817499999999,0,1.878045e-05,0,2.719285e-05,0,6.453472499999999e-05,0,0.00016626175,0,0.00012686149999999998,0,8.28805e-05,0,0.0004478085,0,0.00076061425,0,2.8873825000000003e-05,0,1.940865e-05,0,5.768615e-05,0,0.00014379975,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.15475,0,0.14893,0,0.1153075,0,0.1858455,0,0.139634,0,0.129816,0,0.072730925,0,0.11336199999999999,0,0.001652645,0,0.00192122,0,0.00334923,0,0.005686492499999999,0,0.001104285,0,0.0011498149999999998,0,0.001250195,0,0.0021640500000000003,0,0.001945095,0,0.0018536625,0,0.003952885,0,0.006499100000000001,0,0.0007260412500000001,0,0.0008457335000000002,0,0.0011930175,0,0.0017313875,0,1.243385e-05,0,9.0128075e-06,0,2.7374000000000003e-05,0,0.00010109705,0,0.0,0,4.4712375000000006e-06,0,9.009315e-06,0,9.13724e-06,0
