time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1256438	-1111	0.89789	-1111	5.7278	6.15898	4.90156	-1111	43054	-1111	13642	-1111	34155	-1111	21286	-1111	0.00595226	0	0.00195713	0	0.000805591	0	0.00110501	0	0.00419689	0	0.00232338	0	0.000311845	0	0.000180626	0	9.72192e-05	0	6.37503e-06	0	0	0	0	0	0.000100407	0	6.37503e-06	0	1.59376e-05	0	0	0	3.18752e-05	0	9.56255e-06	0	1.91251e-05	0	0	0	1.27501e-05	0	0	0	0	0	7.54379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269186	0	0.138977	0	0.036777	0	0.0300987	0	0.269787	0	0.155927	0	0.039193	0	0.0291249	0	0.00257732	0	0.00125907	0	0.000108376	0	0.00104731	0	0.00114963	0	0.000828116	0	0.000113688	0	9.13754e-05	0	0.00137807	0	0.000565465	0	0.00141313	0	8.92504e-05	0	0.000688185	0	0.000839379	0	0.000320877	0	0.00053444	0	0	0	0	0	0	0	0	0	0.000117938	0	0.000594153	0	0	0	6.37503e-06	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1257347	-1111	0.89789	-1111	5.67804	6.23794	4.89761	-1111	44820	-1111	13822	-1111	34571	-1111	21578	-1111	0.00620719	0	0.00193463	0	0.000848272	0	0.00108986	0	0.00418407	0	0.00242174	0	0.00033846	0	0.000201591	0	7.26787e-05	0	6.36602e-06	0	0	0	0	0	9.38988e-05	0	9.54903e-06	0	1.2732e-05	0	0	0	1.90981e-05	0	2.12201e-05	0	2.22811e-05	0	0	0	1.90981e-05	0	0	0	2.12201e-06	0	0.000111618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269785	0	0.139681	0	0.0374246	0	0.0308922	0	0.267316	0	0.155432	0	0.0386519	0	0.0287882	0	0.00279702	0	0.00127586	0	0.000123076	0	0.00115278	0	0.00130928	0	0.000955964	0	0.000110344	0	0.000142174	0	0.00137973	0	0.000543446	0	0.00132307	0	0.000114588	0	0.000741323	0	0.00081379	0	0.000335808	0	0.000500263	0	0	0	0	0	0	0	0	0	0.000143235	0	0.00064456	0	0	0	6.36602e-06	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1258125	-1111	0.89789	-1111	5.74078	6.29003	4.9418	-1111	43784	-1111	13349	-1111	33774	-1111	21227	-1111	0.00637262	0	0.00203205	0	0.000864726	0	0.00104307	0	0.00432877	0	0.00240387	0	0.000375738	0	0.000201628	0	5.87421e-05	0	0	0	0	0	6.3505e-06	0	0.000106371	0	8.46733e-06	0	1.2701e-05	0	0	0	1.2701e-05	0	2.11683e-05	0	1.2701e-05	0	6.3505e-06	0	1.2701e-05	0	0	0	0	0	0.000115367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271626	0	0.139098	0	0.0382706	0	0.0299962	0	0.265438	0	0.154913	0	0.0387697	0	0.0289879	0	0.00285444	0	0.00132535	0	0.000154529	0	0.00110234	0	0.00142304	0	0.00106921	0	9.68451e-05	0	0.000227559	0	0.00139129	0	0.000541592	0	0.00137615	0	0.000120659	0	0.000816991	0	0.000773702	0	0.000371504	0	0.000495868	0	0	0	0	0	0	0	0	0	0.000136536	0	0.000620232	0	0	0	6.3505e-06	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1259042	-1111	0.89789	-1111	5.69	6.21035	4.96838	-1111	45501	-1111	13970	-1111	35100	-1111	21968	-1111	0.00671519	0	0.00208225	0	0.000875985	0	0.000913362	0	0.00442189	0	0.00249214	0	0.00036745	0	0.000220576	0	5.68548e-05	0	0	0	0	0	6.3172e-06	0	0.000108972	0	1.5793e-06	0	6.3172e-06	0	0	0	6.3172e-06	0	2.21102e-05	0	6.3172e-06	0	2.21102e-05	0	2.52688e-05	0	0	0	0	0	0.000143716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271686	0	0.13999	0	0.0387254	0	0.0295802	0	0.264066	0	0.154015	0	0.0392349	0	0.0289157	0	0.00298161	0	0.00139473	0	0.000192675	0	0.00109288	0	0.00149318	0	0.00118437	0	8.10707e-05	0	0.00027901	0	0.00143927	0	0.000578971	0	0.00128871	0	0.000129503	0	0.00083924	0	0.000726478	0	0.000386402	0	0.000505376	0	0	0	0	0	0	0	6.3172e-06	0	0.000138978	0	0.000547701	0	0	0	6.3172e-06	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259892	-1111	0.895685	-1111	5.86037	6.28938	5.01853	-1111	45479	-1111	13871	-1111	35013	-1111	22164	-1111	0.00656878	0	0.00197699	0	0.000912519	0	0.000814303	0	0.00431674	0	0.0024876	0	0.00031803	0	0.000261388	0	4.67692e-05	0	1.24718e-05	0	0	0	6.23589e-06	0	0.000135631	0	0	0	0	0	0	0	6.23589e-06	0	2.49436e-05	0	0	0	2.80615e-05	0	2.49436e-05	0	0	0	0	0	0.000202666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268429	0	0.143011	0	0.0382773	0	0.0305063	0	0.259437	0	0.15745	0	0.0393513	0	0.0306509	0	0.00315817	0	0.00123439	0	0.000204745	0	0.00107434	0	0.00146907	0	0.00117152	0	5.99685e-05	0	0.000298283	0	0.00135423	0	0.000549798	0	0.00113649	0	8.41845e-05	0	0.000885497	0	0.000560711	0	0.000344533	0	0.000510304	0	0	0	0	0	0	0	6.23589e-06	0	0.000108089	0	0.000521424	0	1.24718e-05	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1260630	-1111	0.895685	-1111	5.77136	6.14817	4.97934	-1111	41266	-1111	12585	-1111	31817	-1111	20727	-1111	0.00677289	0	0.00176387	0	0.000870729	0	0.000699269	0	0.00422769	0	0.00248617	0	0.000359963	0	0.000263904	0	4.64802e-05	0	1.54934e-05	0	0	0	6.19736e-06	0	0.000139441	0	0	0	0	0	0	0	0	0	1.75592e-05	0	0	0	3.40855e-05	0	1.85921e-05	0	0	0	0	0	0.000236533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265679	0	0.146242	0	0.0381034	0	0.0317375	0	0.25429	0	0.160834	0	0.0382209	0	0.032827	0	0.00320238	0	0.00116583	0	0.000163197	0	0.00109301	0	0.00138687	0	0.00119733	0	4.35881e-05	0	0.000299023	0	0.00121365	0	0.000536588	0	0.00100346	0	6.19736e-05	0	0.000847489	0	0.000476164	0	0.000285285	0	0.000464286	0	0	0	0	0	0	0	0	0	0.000116717	0	0.0005244	0	2.47894e-05	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1261421	-1111	0.895685	-1111	5.63	6.10034	4.93927	-1111	45391	-1111	13920	-1111	34614	-1111	22308	-1111	0.0069195	0	0.00168115	0	0.00102448	0	0.000644149	0	0.00427253	0	0.00249519	0	0.000375197	0	0.000269978	0	4.31143e-05	0	2.15572e-05	0	0	0	6.15919e-06	0	0.000118564	0	0	0	0	0	0	0	0	0	2.05306e-05	0	0	0	2.97694e-05	0	1.23184e-05	0	0	0	0	0	0.000280243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262081	0	0.149018	0	0.0374403	0	0.0338009	0	0.247808	0	0.165032	0	0.0378399	0	0.0352097	0	0.00294994	0	0.000992348	0	0.000179643	0	0.00116357	0	0.00133192	0	0.00126643	0	3.64419e-05	0	0.000301287	0	0.00119129	0	0.00052969	0	0.000847094	0	4.31143e-05	0	0.000867933	0	0.000496841	0	0.000247599	0	0.000455267	0	0	0	0	0	0	0	0	0	9.23879e-05	0	0.000550426	0	1.23184e-05	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1262190	-1111	0.895685	-1111	5.71776	6.19021	4.93951	-1111	43646	-1111	13288	-1111	33274	-1111	21611	-1111	0.0068411	0	0.00152031	0	0.000984081	0	0.00059229	0	0.0041448	0	0.00241366	0	0.000450815	0	0.000265968	0	2.45509e-05	0	1.53443e-05	0	0	0	0	0	0.000119174	0	0	0	0	0	0	0	0	0	2.04591e-05	0	0	0	3.27345e-05	0	6.13772e-06	0	0	0	0	0	0.00027722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257653	0	0.151193	0	0.0371959	0	0.0356601	0	0.242891	0	0.168886	0	0.0374039	0	0.0379567	0	0.00284315	0	0.000877182	0	0.000206637	0	0.00111538	0	0.0012971	0	0.00140012	0	4.60329e-05	0	0.000325299	0	0.00121015	0	0.00050585	0	0.000823989	0	3.68263e-05	0	0.000795346	0	0.000462375	0	0.000262081	0	0.000539096	0	0	0	0	0	0	0	0	0	0.000125005	0	0.000555975	0	2.1482e-05	0	3.06886e-06	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262988	-1111	0.895685	-1111	5.66084	6.03422	4.87233	-1111	44524	-1111	14010	-1111	34494	-1111	22190	-1111	0.0067702	0	0.00156002	0	0.00102487	0	0.000618299	0	0.00431991	0	0.00241203	0	0.000444112	0	0.000247524	0	2.60821e-05	0	1.53424e-05	0	0	0	0	0	0.000169789	0	0	0	0	0	0	0	0	0	1.73881e-05	0	0	0	2.65935e-05	0	6.13696e-06	0	0	0	0	0	0.000304803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253796	0	0.153783	0	0.0367332	0	0.0382926	0	0.236632	0	0.172082	0	0.0371808	0	0.040633	0	0.00272825	0	0.00079668	0	0.000210702	0	0.000941367	0	0.00135259	0	0.00141529	0	5.52327e-05	0	0.000330885	0	0.00112531	0	0.000497606	0	0.0007886	0	9.20545e-06	0	0.000708308	0	0.000449533	0	0.000244149	0	0.00053187	0	0	0	0	0	0	0	0	0	0.000120898	0	0.000559487	0	2.9662e-05	0	9.20545e-06	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263825	-1111	0.895685	-1111	5.63444	6.06587	4.81127	-1111	42598	-1111	13138	-1111	32868	-1111	21382	-1111	0.00672613	0	0.00153735	0	0.00110382	0	0.000611355	0	0.00451132	0	0.00256953	0	0.000515219	0	0.000249051	0	3.22844e-05	0	1.22988e-05	0	0	0	0	0	0.000186532	0	0	0	0	0	0	0	0	0	1.12739e-05	0	0	0	2.66475e-05	0	6.14942e-06	0	0	0	0	0	0.000323869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249329	0	0.156707	0	0.0363769	0	0.0403777	0	0.231028	0	0.174693	0	0.0372539	0	0.0430005	0	0.00261217	0	0.000804754	0	0.000252126	0	0.000906527	0	0.00130491	0	0.00150651	0	7.27681e-05	0	0.000333094	0	0.00116091	0	0.000514501	0	0.000734343	0	1.22988e-05	0	0.000695397	0	0.000404324	0	0.000192887	0	0.000563697	0	0	0	0	0	0	0	0	0	0.000119606	0	0.00055396	0	4.2021e-05	0	2.45977e-05	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264630	-1111	0.895685	-1111	5.52171	6.04242	4.78788	-1111	43849	-1111	13390	-1111	33380	-1111	21760	-1111	0.00652191	0	0.00169245	0	0.00117474	0	0.000634413	0	0.00463241	0	0.00257909	0	0.000573954	0	0.000234949	0	4.36995e-05	0	6.16934e-06	0	0	0	0	0	0.000221582	0	0	0	0	0	0	0	0	0	6.16934e-06	0	0	0	3.08467e-05	0	6.16934e-06	0	0	0	0	0	0.000343426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243542	0	0.160265	0	0.0359807	0	0.0426264	0	0.227337	0	0.177104	0	0.0369377	0	0.0450094	0	0.00253241	0	0.000782889	0	0.000268366	0	0.00091666	0	0.00131612	0	0.00160629	0	8.84271e-05	0	0.000338799	0	0.00106627	0	0.000520795	0	0.000669887	0	6.16934e-06	0	0.000649837	0	0.000373759	0	0.00017706	0	0.000522851	0	0	0	0	0	0	0	0	0	8.29776e-05	0	0.000495603	0	4.83265e-05	0	3.29031e-05	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265453	-1111	0.895685	-1111	5.5512	6.08578	4.76991	-1111	43862	-1111	13419	-1111	33527	-1111	21821	-1111	0.00643222	0	0.00167242	0	0.00127958	0	0.000699076	0	0.00452545	0	0.0027246	0	0.000596998	0	0.000244367	0	7.78469e-05	0	6.18651e-06	0	0	0	0	0	0.000215497	0	6.18651e-06	0	0	0	0	0	0	0	6.18651e-06	0	0	0	1.2373e-05	0	0	0	0	0	0	0	0.000373253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237913	0	0.162893	0	0.0358623	0	0.0445307	0	0.221543	0	0.180626	0	0.0371305	0	0.0481253	0	0.00249904	0	0.000772489	0	0.000288704	0	0.000867658	0	0.00137464	0	0.00167984	0	0.000125792	0	0.000401608	0	0.000967158	0	0.000508325	0	0.00065577	0	9.27977e-06	0	0.000647521	0	0.000395421	0	0.000144558	0	0.000518842	0	0	0	0	0	0	0	0	0	7.36195e-05	0	0.000465019	0	6.39273e-05	0	4.48522e-05	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266362	-1111	0.895685	-1111	5.5807	6.08363	4.74888	-1111	41843	-1111	12745	-1111	32228	-1111	21267	-1111	0.00620211	0	0.00165107	0	0.00150408	0	0.000819012	0	0.00443465	0	0.00282582	0	0.000594177	0	0.000191503	0	8.54e-05	0	0	0	0	0	0	0	0.00020703	0	2.48436e-05	0	0	0	0	0	0	0	6.21091e-06	0	0	0	6.21091e-06	0	0	0	0	0	0	0	0.000351434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232713	0	0.165838	0	0.0347117	0	0.047156	0	0.215943	0	0.183504	0	0.0378775	0	0.0508617	0	0.00243985	0	0.000844166	0	0.000282596	0	0.000866422	0	0.00139145	0	0.00174268	0	0.00017287	0	0.000399569	0	0.00084986	0	0.000547078	0	0.000677507	0	2.79491e-05	0	0.000620056	0	0.000406815	0	0.000146992	0	0.000494285	0	0	0	0	0	0	0	0	0	7.8154e-05	0	0.00041199	0	5.58982e-05	0	3.62303e-05	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267211	-1111	0.895685	-1111	5.49321	5.92788	4.71603	-1111	43072	-1111	13079	-1111	32946	-1111	21685	-1111	0.00600443	0	0.00169962	0	0.00167076	0	0.000906291	0	0.00424127	0	0.00300429	0	0.000593881	0	0.000177541	0	8.63827e-05	0	0	0	0	0	0	0	0.000218033	0	3.73771e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000354771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226875	0	0.168609	0	0.0338269	0	0.0492829	0	0.211685	0	0.186929	0	0.0378354	0	0.0536983	0	0.0023531	0	0.000870783	0	0.000287596	0	0.000943772	0	0.00136343	0	0.00174053	0	0.000169235	0	0.000458077	0	0.000727193	0	0.000476039	0	0.000649947	0	5.19127e-05	0	0.000619837	0	0.000375017	0	0.000128743	0	0.000459946	0	0	0	0	0	0	0	0	0	5.50274e-05	0	0.000405957	0	6.22952e-05	0	6.541e-05	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267975	-1111	0.895685	-1111	5.39768	5.87905	4.68337	-1111	41345	-1111	12804	-1111	31814	-1111	20812	-1111	0.00582163	0	0.00179894	0	0.00181028	0	0.000930891	0	0.00435345	0	0.00300815	0	0.000589936	0	0.000203928	0	0.000124022	0	0	0	0	0	0	0	0.000204969	0	4.05776e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000406816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21999	0	0.171664	0	0.032445	0	0.0518824	0	0.208207	0	0.189611	0	0.037955	0	0.0569352	0	0.00243101	0	0.000863574	0	0.000303812	0	0.000920799	0	0.00136767	0	0.00170873	0	0.000157108	0	0.000532191	0	0.000613346	0	0.000455717	0	0.000648721	0	5.41034e-05	0	0.0005993	0	0.000322019	0	8.11551e-05	0	0.000394331	0	0	0	0	0	0	0	0	0	3.74562e-05	0	0.000385487	0	5.61843e-05	0	8.32361e-05	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268813	-1111	0.895685	-1111	5.39292	5.92321	4.68635	-1111	42849	-1111	13060	-1111	32635	-1111	21476	-1111	0.00567845	0	0.00173668	0	0.00188534	0	0.00101288	0	0.00442725	0	0.00321808	0	0.000483541	0	0.000211777	0	0.000155964	0	0	0	0	0	0	0	0.000235772	0	4.3816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000429292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213639	0	0.174515	0	0.0315036	0	0.0546377	0	0.204307	0	0.192443	0	0.0374733	0	0.0605343	0	0.0023849	0	0.000880493	0	0.000266026	0	0.000936723	0	0.00129309	0	0.0017179	0	0.000152313	0	0.000504093	0	0.00056387	0	0.000403212	0	0.000620414	0	6.25943e-05	0	0.000480933	0	0.000242553	0	8.45023e-05	0	0.000392779	0	0	0	0	0	0	0	0	0	3.12971e-05	0	0.000299409	0	3.33836e-05	0	7.71996e-05	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269699	-1111	0.873676	-1111	5.43934	5.99381	4.71206	-1111	43163	-1111	12945	-1111	32535	-1111	21539	-1111	0.00566564	0	0.00165393	0	0.00201479	0	0.00102274	0	0.00450413	0	0.00321624	0	0.000474043	0	0.000255816	0	0.000170718	0	0	0	0	0	0	0	0.000192123	0	3.44568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000521029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207248	0	0.176364	0	0.0307924	0	0.0578785	0	0.199612	0	0.195866	0	0.0366671	0	0.0644939	0	0.00229906	0	0.000937644	0	0.000222403	0	0.00103433	0	0.00121664	0	0.00170739	0	0.000168108	0	0.000660423	0	0.000550265	0	0.000385812	0	0.000680992	0	7.04799e-05	0	0.000382158	0	0.00020152	0	7.1002e-05	0	0.00035762	0	0	0	0	0	0	0	0	0	9.39732e-06	0	0.000311156	0	2.19271e-05	0	6.4215e-05	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270392	-1111	0.873676	-1111	5.49022	5.94356	4.69635	-1111	38903	-1111	11932	-1111	29648	-1111	19536	-1111	0.00542406	0	0.00165463	0	0.0019152	0	0.00107681	0	0.00456239	0	0.00329047	0	0.000470291	0	0.000276642	0	0.000202001	0	0	0	0	0	0	0	0.000161809	0	3.34058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000569464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201345	0	0.179053	0	0.0298959	0	0.0606342	0	0.195361	0	0.198466	0	0.0361875	0	0.0684484	0	0.00207727	0	0.000880034	0	0.000189473	0	0.00110124	0	0.00120021	0	0.0016039	0	0.000181644	0	0.000692126	0	0.000581991	0	0.000359634	0	0.000633144	0	8.14266e-05	0	0.000362244	0	0.000161809	0	8.35145e-05	0	0.000383123	0	0	0	0	0	0	0	0	0	9.39538e-06	0	0.000301696	0	1.25272e-05	0	7.5163e-05	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271234	-1111	0.873676	-1111	5.52128	5.93456	4.69237	-1111	43189	-1111	13216	-1111	32687	-1111	21608	-1111	0.00531436	0	0.00158004	0	0.00179577	0	0.00119889	0	0.00447513	0	0.00341798	0	0.00041017	0	0.000304757	0	0.000190995	0	0	0	0	0	0	0	0.000159684	0	3.28762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26213e-06	0	0	0	0.000613689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194744	0	0.182131	0	0.0297064	0	0.0638285	0	0.189598	0	0.20123	0	0.0360976	0	0.0723483	0	0.00194445	0	0.000896529	0	0.000198823	0	0.00109003	0	0.00107813	0	0.00165842	0	0.000184733	0	0.000733191	0	0.000635293	0	0.000364247	0	0.000584674	0	8.76699e-05	0	0.000338155	0	0.000160728	0	8.55825e-05	0	0.000443568	0	0	0	0	0	0	0	0	0	3.13107e-06	0	0.00024057	0	0	0	8.76699e-05	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1272057	-1111	0.873676	-1111	5.48712	5.83723	4.72911	-1111	42020	-1111	12710	-1111	31814	-1111	21239	-1111	0.00531607	0	0.00175653	0	0.00163692	0	0.00136384	0	0.00453862	0	0.00353622	0	0.000367048	0	0.000374316	0	0.00018586	0	0	0	0	0	0	0	0.000136021	0	1.86898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22995e-06	0	0	0	0.000678234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188582	0	0.186058	0	0.029306	0	0.0670106	0	0.184313	0	0.202374	0	0.0353173	0	0.0766225	0	0.00175275	0	0.00092359	0	0.000211818	0	0.0011839	0	0.000954739	0	0.00161148	0	0.00016717	0	0.000824949	0	0.000603267	0	0.000334341	0	0.00050068	0	9.65642e-05	0	0.000326034	0	0.000177034	0	6.43761e-05	0	0.000469842	0	0	0	0	0	0	0	0	0	3.11497e-06	0	0.000199358	0	0	0	9.65642e-05	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272862	-1111	0.873676	-1111	5.54502	6.03521	4.77459	-1111	44052	-1111	13244	-1111	33265	-1111	22269	-1111	0.00517628	0	0.00181743	0	0.00161078	0	0.00152686	0	0.00468309	0	0.00342822	0	0.000342698	0	0.000391728	0	0.000175994	0	6.19333e-06	0	0	0	0	0	0.000135221	0	2.47733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19333e-06	0	0	0	0.000764567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182991	0	0.18907	0	0.0293564	0	0.0713663	0	0.17816	0	0.203823	0	0.034683	0	0.0800975	0	0.0016416	0	0.000877389	0	0.000200251	0	0.00143169	0	0.000818242	0	0.00153698	0	0.000150704	0	0.000774373	0	0.000586302	0	0.000410824	0	0.000431985	0	9.59966e-05	0	0.000310699	0	0.000150188	0	7.01911e-05	0	0.000501144	0	0	0	0	0	0	0	0	0	3.09667e-06	0	0.000226057	0	0	0	0.000145543	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273696	-1111	0.873676	-1111	5.60964	6.16299	4.79879	-1111	42634	-1111	12904	-1111	32198	-1111	21577	-1111	0.0051635	0	0.00196902	0	0.00169017	0	0.00171816	0	0.00475918	0	0.00338988	0	0.000396735	0	0.000418263	0	0.000171201	0	6.15093e-06	0	0	0	0	0	0.000118918	0	2.46037e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15093e-06	0	0	0	0.000917719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177191	0	0.191057	0	0.0294791	0	0.0756574	0	0.173899	0	0.203885	0	0.0335861	0	0.0842377	0	0.00151897	0	0.000789575	0	0.000150185	0	0.00145336	0	0.000806285	0	0.00153568	0	0.000123019	0	0.000905725	0	0.000542307	0	0.000439279	0	0.000438766	0	9.73897e-05	0	0.000325692	0	0.000131732	0	7.58615e-05	0	0.000525905	0	0	0	0	0	0	0	0	0	3.07547e-06	0	0.000241937	0	0	0	0.000152748	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274484	-1111	0.873676	-1111	5.59046	6.15702	4.80218	-1111	43991	-1111	13397	-1111	33481	-1111	22471	-1111	0.00486261	0	0.00200874	0	0.00177455	0	0.00181639	0	0.00474638	0	0.00329674	0	0.000377563	0	0.000441851	0	0.000198476	0	6.12265e-06	0	0	0	0	0	9.79624e-05	0	1.83679e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12265e-06	0	0	0	0.00092952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172946	0	0.193635	0	0.0296702	0	0.0796727	0	0.167648	0	0.204747	0	0.0330613	0	0.0877456	0	0.00150107	0	0.000803292	0	0.000175516	0	0.00158515	0	0.000781862	0	0.00145709	0	0.000128576	0	0.000943296	0	0.000504812	0	0.000407156	0	0.000390829	0	0.000124494	0	0.000319908	0	0.000110718	0	6.0206e-05	0	0.000561243	0	0	0	0	0	0	0	0	0	0	0	0.000268886	0	0	0	0.000167352	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275321	-1111	0.873676	-1111	5.55999	6.07149	4.81926	-1111	44486	-1111	13544	-1111	33696	-1111	22551	-1111	0.00488678	0	0.0022459	0	0.00192201	0	0.00206692	0	0.00467506	0	0.00329904	0	0.000316776	0	0.000482028	0	0.000202065	0	6.10162e-06	0	0	0	0	0	7.83041e-05	0	1.83048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22032e-05	0	0	0	0.000921344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166893	0	0.19731	0	0.0291332	0	0.0834981	0	0.162449	0	0.204989	0	0.032203	0	0.0919115	0	0.00146795	0	0.00084965	0	0.000165761	0	0.00172238	0	0.000733719	0	0.00143408	0	8.74565e-05	0	0.000977784	0	0.000461384	0	0.000429147	0	0.000357453	0	0.000154574	0	0.000299488	0	9.45751e-05	0	7.32194e-05	0	0.000692533	0	0	0	0	0	0	0	0	0	0	0	0.000292369	0	0	0	0.000187116	0	
