time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9191	2371939200	2045	03	01	1	0.4	0.4	1257749	-1111	0.90145	-1111	5.85707	6.27543	4.99321	-1111	41412	-1111	13015	-1111	32026	-1111	20417	-1111	0.00571794	0	0.0041732	0	0.00419695	0	0.00378611	0	0.0036408	0	0.00251697	0	0.00177279	0	0.00235239	0	0.00037387	0	0	0	6.19675e-06	0	6.19675e-06	0	0.00027369	0	0	0	2.4787e-05	0	1.23935e-05	0	3.09837e-06	0	2.16886e-05	0	1.54919e-05	0	6.19675e-06	0	5.26723e-05	0	1.23935e-05	0	4.85412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315712	0	0.121375	0	0.056938	0	0.0313091	0	0.233777	0	0.101559	0	0.0498508	0	0.0453103	0	0.00156065	0	0.000459076	0	0.00039969	0	0.000144591	0	0.00109837	0	0.000169894	0	0.00290163	0	0.000388536	0	0.00310829	0	0.00142525	0	0.000983217	0	0.000294862	0	0.000654273	0	0.000443584	0	0.000625355	0	0.000265944	0	1.23935e-05	0	0	0	6.19675e-06	0	0	0	0	0	0	0	0.000213271	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258716	-1111	0.90145	-1111	5.7774	6.28924	4.95839	-1111	45579	-1111	13893	-1111	34767	-1111	22497	-1111	0.00554484	0	0.00434651	0	0.00414422	0	0.00407118	0	0.00345211	0	0.00258661	0	0.00183746	0	0.00245859	0	0.00047423	0	0	0	6.17219e-06	0	6.17219e-06	0	0.000271576	0	6.17219e-06	0	1.85166e-05	0	1.23444e-05	0	3.0861e-06	0	1.54305e-05	0	2.46888e-05	0	0	0	5.24636e-05	0	2.98323e-05	0	4.68058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307953	0	0.124295	0	0.0558052	0	0.033609	0	0.230693	0	0.104744	0	0.0492949	0	0.0489822	0	0.00151363	0	0.000519493	0	0.000354387	0	0.000163563	0	0.00106388	0	0.000154305	0	0.00295504	0	0.000444604	0	0.00296389	0	0.00159911	0	0.00100247	0	0.000274663	0	0.000636764	0	0.000507663	0	0.000635736	0	0.000241744	0	1.23444e-05	0	0	0	0	0	0	0	0	0	0	0	0.000171278	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259519	-1111	0.90145	-1111	5.75594	6.19491	4.90854	-1111	43634	-1111	13457	-1111	33332	-1111	21423	-1111	0.00558504	0	0.00434473	0	0.00407381	0	0.00460159	0	0.00346196	0	0.00277994	0	0.00174923	0	0.00243028	0	0.000500819	0	0	0	6.15131e-06	0	0	0	0.000250666	0	0	0	1.53783e-05	0	6.15131e-06	0	0	0	1.53783e-05	0	5.6387e-05	0	0	0	4.30592e-05	0	3.17818e-05	0	7.17653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300124	0	0.126642	0	0.0553266	0	0.0353419	0	0.228171	0	0.106904	0	0.0492909	0	0.0530257	0	0.00140373	0	0.000600265	0	0.000308283	0	0.000159934	0	0.00108232	0	0.000118925	0	0.00297682	0	0.000527987	0	0.00283616	0	0.0017564	0	0.00103773	0	0.00026912	0	0.00061103	0	0.000499281	0	0.000521324	0	0.00028091	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000158909	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260342	-1111	0.90145	-1111	5.71709	6.23159	4.85638	-1111	44046	-1111	13501	-1111	34045	-1111	22205	-1111	0.00554277	0	0.00440517	0	0.00388571	0	0.00508377	0	0.00351562	0	0.0027218	0	0.00183272	0	0.00249087	0	0.000525041	0	0	0	0	0	0	0	0.000187866	0	0	0	1.23056e-05	0	0	0	0	0	1.23056e-05	0	0.000115878	0	0	0	2.76877e-05	0	3.12769e-05	0	5.43499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292298	0	0.12916	0	0.0546268	0	0.0366731	0	0.225716	0	0.110312	0	0.048856	0	0.0573818	0	0.0014133	0	0.000603182	0	0.000275749	0	0.000150744	0	0.00101388	0	8.66523e-05	0	0.00286117	0	0.0005999	0	0.00251025	0	0.00184195	0	0.0010026	0	0.00030559	0	0.000543705	0	0.000432749	0	0.000460436	0	0.000284055	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000145617	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261191	-1111	0.90145	-1111	5.57876	6.06923	4.79555	-1111	42418	-1111	13326	-1111	32837	-1111	21062	-1111	0.0056286	0	0.00452596	0	0.00359618	0	0.00531922	0	0.00365305	0	0.00286092	0	0.00185223	0	0.00258884	0	0.000567135	0	0	0	0	0	0	0	0.000170192	0	6.18131e-06	0	6.18131e-06	0	0	0	0	0	6.18131e-06	0	0.000103022	0	0	0	2.16346e-05	0	2.67857e-05	0	3.91483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28593	0	0.131448	0	0.0534508	0	0.0385404	0	0.223046	0	0.112713	0	0.0485994	0	0.0610002	0	0.00136267	0	0.000618646	0	0.000215522	0	0.000145261	0	0.00101497	0	6.54189e-05	0	0.00297743	0	0.000629979	0	0.00225711	0	0.0020285	0	0.000952643	0	0.00030855	0	0.000452987	0	0.000419814	0	0.000444024	0	0.000276099	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000131353	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262036	-1111	0.90145	-1111	5.45386	5.87903	4.75343	-1111	43710	-1111	13332	-1111	33155	-1111	21582	-1111	0.00563531	0	0.00461834	0	0.00335404	0	0.00539305	0	0.00356027	0	0.00284726	0	0.00182077	0	0.00276133	0	0.00058287	0	6.21176e-06	0	0	0	0	0	0.000161713	0	6.21176e-06	0	0	0	0	0	0	0	6.21176e-06	0	9.83528e-05	0	0	0	1.24235e-05	0	1.86353e-05	0	3.10588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278273	0	0.134345	0	0.0527804	0	0.0404658	0	0.21949	0	0.116237	0	0.0485244	0	0.0647738	0	0.0013143	0	0.00067967	0	0.000200329	0	0.000136659	0	0.00109275	0	6.21176e-05	0	0.00308642	0	0.000716112	0	0.00207307	0	0.00205713	0	0.000948846	0	0.000284706	0	0.000407595	0	0.00040656	0	0.000357694	0	0.000236564	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000136141	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262837	-1111	0.90145	-1111	5.41437	5.90169	4.73434	-1111	43394	-1111	13333	-1111	33267	-1111	21688	-1111	0.00561751	0	0.00465527	0	0.00330551	0	0.00568618	0	0.00350602	0	0.00299332	0	0.00191544	0	0.00310116	0	0.000597895	0	1.87004e-05	0	0	0	0	0	0.000128825	0	0	0	0	0	0	0	6.23348e-06	0	0	0	9.97357e-05	0	0	0	1.2467e-05	0	1.55837e-05	0	2.49339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271984	0	0.136822	0	0.0519364	0	0.042617	0	0.215308	0	0.118412	0	0.0485317	0	0.0684242	0	0.00124327	0	0.000723084	0	0.000174537	0	0.000139214	0	0.00117657	0	4.36344e-05	0	0.0032733	0	0.000732434	0	0.00196303	0	0.00217964	0	0.00098302	0	0.000274793	0	0.000351153	0	0.000337127	0	0.000357906	0	0.000197394	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000129345	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263598	-1111	0.90145	-1111	5.40204	6.00991	4.69192	-1111	41512	-1111	12751	-1111	32059	-1111	21013	-1111	0.0057425	0	0.00465657	0	0.00308965	0	0.00614262	0	0.00343313	0	0.00298724	0	0.00192378	0	0.00314587	0	0.000527707	0	1.25396e-05	0	0	0	0	0	7.41925e-05	0	0	0	0	0	0	0	6.26979e-06	0	0	0	8.8822e-05	0	0	0	1.25396e-05	0	1.25396e-05	0	2.50792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265268	0	0.140572	0	0.0516097	0	0.0446675	0	0.211147	0	0.120066	0	0.0479514	0	0.0724212	0	0.00114894	0	0.000758122	0	0.000140025	0	9.09119e-05	0	0.00125067	0	5.32932e-05	0	0.00351777	0	0.000773796	0	0.00189092	0	0.00219725	0	0.000969414	0	0.000337524	0	0.000281096	0	0.000331776	0	0.000345361	0	0.000184436	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000144728	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264311	-1111	0.90145	-1111	5.39172	5.98066	4.70193	-1111	42984	-1111	13049	-1111	32542	-1111	21255	-1111	0.0058729	0	0.00467735	0	0.00308559	0	0.00653001	0	0.0032539	0	0.00313021	0	0.00197341	0	0.0032737	0	0.000566616	0	9.42614e-06	0	0	0	0	0	4.39886e-05	0	0	0	0	0	0	0	0	0	0	0	8.27405e-05	0	0	0	1.57102e-05	0	0	0	1.88523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257155	0	0.143079	0	0.0514547	0	0.0474219	0	0.20774	0	0.122344	0	0.0472397	0	0.0765841	0	0.00110705	0	0.000733144	0	0.00012254	0	7.75038e-05	0	0.00136161	0	6.28409e-05	0	0.00368531	0	0.000834737	0	0.00175085	0	0.00227851	0	0.000907946	0	0.000390661	0	0.000199206	0	0.000291163	0	0.000326773	0	0.000156055	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000160768	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265160	-1111	0.90145	-1111	5.36113	5.87829	4.6655	-1111	41442	-1111	12779	-1111	31593	-1111	20619	-1111	0.00592685	0	0.0045248	0	0.00306526	0	0.00713217	0	0.00314755	0	0.0030352	0	0.00193235	0	0.00342762	0	0.000552266	0	9.45841e-06	0	0	0	0	0	3.1528e-05	0	0	0	0	0	0	0	0	0	0	0	5.78014e-05	0	0	0	1.5764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251024	0	0.144821	0	0.050962	0	0.0509701	0	0.203174	0	0.12423	0	0.0460131	0	0.0811443	0	0.00103801	0	0.000802914	0	0.000106144	0	5.46486e-05	0	0.0013628	0	9.03804e-05	0	0.00384033	0	0.000877005	0	0.00176946	0	0.00242713	0	0.000891087	0	0.000446122	0	0.00017992	0	0.000295523	0	0.000342605	0	0.000116654	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000162369	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266155	-1111	0.90145	-1111	5.42842	5.80353	4.6999	-1111	43192	-1111	13062	-1111	32536	-1111	21390	-1111	0.00560261	0	0.00468748	0	0.00315861	0	0.00751203	0	0.00325642	0	0.00302208	0	0.00212414	0	0.00361583	0	0.000533797	0	1.57773e-05	0	3.15545e-06	0	0	0	1.57773e-05	0	0	0	0	0	0	0	0	0	0	0	8.09899e-05	0	0	0	8.41453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24396	0	0.146609	0	0.0503048	0	0.054856	0	0.197604	0	0.126457	0	0.0453667	0	0.086	0	0.000928754	0	0.000819365	0	8.20417e-05	0	3.471e-05	0	0.00154939	0	0.000123063	0	0.00398344	0	0.000865645	0	0.00172256	0	0.00276312	0	0.000796225	0	0.00046911	0	0.000131477	0	0.000328167	0	0.000352569	0	8.83526e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000167239	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266981	-1111	0.874255	-1111	5.47908	5.85059	4.71609	-1111	43093	-1111	13241	-1111	33041	-1111	21758	-1111	0.0053938	0	0.00486425	0	0.00319782	0	0.00823052	0	0.00327978	0	0.00321148	0	0.00222477	0	0.0038675	0	0.000499134	0	6.30485e-06	0	1.57621e-05	0	0	0	6.30485e-06	0	0	0	0	0	0	0	0	0	0	0	9.14204e-05	0	0	0	6.30485e-06	0	3.15243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236877	0	0.148143	0	0.0495454	0	0.0582882	0	0.193507	0	0.128565	0	0.0444171	0	0.0904089	0	0.000927189	0	0.000747125	0	4.09815e-05	0	3.78291e-05	0	0.00163107	0	0.000167079	0	0.00382137	0	0.000834552	0	0.00170079	0	0.00291915	0	0.000836444	0	0.000570439	0	0.000136605	0	0.000360427	0	0.000391636	0	7.88107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000148584	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267669	-1111	0.874255	-1111	5.5386	5.95221	4.73357	-1111	39601	-1111	11875	-1111	29762	-1111	19811	-1111	0.00536965	0	0.00476565	0	0.00316428	0	0.00884124	0	0.00331827	0	0.00334655	0	0.00235402	0	0.00439775	0	0.000475056	0	1.25704e-05	0	2.82834e-05	0	0	0	6.2852e-06	0	0	0	0	0	0	0	0	0	0	0	8.17076e-05	0	0	0	6.2852e-06	0	6.2852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230331	0	0.149931	0	0.0488198	0	0.0613802	0	0.189546	0	0.129716	0	0.0437904	0	0.094798	0	0.000997775	0	0.000761556	0	2.72359e-05	0	3.77112e-05	0	0.00166652	0	0.000203221	0	0.00370051	0	0.000814143	0	0.00169878	0	0.0030038	0	0.000838026	0	0.000672516	0	0.000135132	0	0.000398586	0	0.000328402	0	5.97094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000170434	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268456	-1111	0.874255	-1111	5.54737	6.0601	4.76556	-1111	43627	-1111	13331	-1111	33054	-1111	21875	-1111	0.00527906	0	0.00475997	0	0.00330788	0	0.00934917	0	0.00324072	0	0.00358122	0	0.00236176	0	0.00487316	0	0.000492533	0	2.70737e-05	0	3.43628e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24777e-06	0	6.45603e-05	0	0	0	0	0	1.24955e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223758	0	0.151293	0	0.0471941	0	0.0648125	0	0.185555	0	0.130929	0	0.0428696	0	0.100838	0	0.00096424	0	0.000762749	0	2.08259e-05	0	3.12389e-05	0	0.0016264	0	0.000210342	0	0.00351687	0	0.000845011	0	0.00161942	0	0.0029578	0	0.000887705	0	0.000794509	0	0.000119749	0	0.000453484	0	0.000342066	0	3.43628e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000173896	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269318	-1111	0.874255	-1111	5.53996	6.08885	4.80542	-1111	42355	-1111	12745	-1111	32217	-1111	21528	-1111	0.00501219	0	0.0047189	0	0.00331824	0	0.0097829	0	0.00331648	0	0.00368829	0	0.00262731	0	0.00548731	0	0.000442508	0	2.32899e-05	0	3.41585e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24213e-05	0	4.65798e-05	0	0	0	0	0	1.24213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217392	0	0.152769	0	0.0462616	0	0.0684738	0	0.180298	0	0.132369	0	0.0425433	0	0.105685	0	0.0010025	0	0.000741654	0	2.01846e-05	0	3.10532e-05	0	0.0015775	0	0.000261364	0	0.00353116	0	0.000884499	0	0.0015332	0	0.00308586	0	0.000937807	0	0.00087363	0	0.000119555	0	0.000469938	0	0.0003597	0	4.65798e-05	0	0	0	0	0	0	0	0	0	6.21064e-06	0	0	0	0.000202053	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270075	-1111	0.874255	-1111	5.56414	6.15671	4.83097	-1111	44172	-1111	13264	-1111	33262	-1111	22321	-1111	0.00476102	0	0.00471879	0	0.00338099	0	0.0101969	0	0.00317446	0	0.00383463	0	0.00259824	0	0.00588316	0	0.000380689	0	2.92838e-05	0	3.39075e-05	0	6.165e-06	0	0	0	0	0	0	0	0	0	0	0	1.233e-05	0	3.39075e-05	0	0	0	0	0	1.233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210938	0	0.153754	0	0.0451697	0	0.072229	0	0.175704	0	0.134696	0	0.0417916	0	0.110727	0	0.000984859	0	0.000717709	0	1.233e-05	0	3.0825e-05	0	0.00152111	0	0.000273315	0	0.00341962	0	0.000895466	0	0.00148494	0	0.00324074	0	0.0010835	0	0.0010126	0	9.70988e-05	0	0.000484466	0	0.000412028	0	5.24025e-05	0	0	0	0	0	0	0	0	0	6.165e-06	0	0	0	0.000201904	0	3.0825e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270856	-1111	0.874255	-1111	5.54459	6.07807	4.82053	-1111	42528	-1111	13259	-1111	32810	-1111	21870	-1111	0.00488111	0	0.00482403	0	0.00315255	0	0.0104712	0	0.00311027	0	0.00393754	0	0.00250568	0	0.00626163	0	0.000374028	0	2.15194e-05	0	2.76678e-05	0	1.22968e-05	0	0	0	0	0	0	0	0	0	0	0	1.84452e-05	0	2.76678e-05	0	0	0	0	0	1.5371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203025	0	0.15603	0	0.0445676	0	0.0758684	0	0.170935	0	0.136175	0	0.0409515	0	0.116696	0	0.00102832	0	0.0007209	0	1.84452e-05	0	4.50883e-05	0	0.0015204	0	0.00028795	0	0.00336574	0	0.000957613	0	0.00139159	0	0.00331593	0	0.00124474	0	0.00102986	0	9.2226e-05	0	0.000425264	0	0.000405999	0	3.38162e-05	0	0	0	0	0	0	0	0	0	6.1484e-06	0	0	0	0.000214169	0	6.1484e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271700	-1111	0.874255	-1111	5.52104	6.09246	4.82575	-1111	44068	-1111	13218	-1111	33495	-1111	22775	-1111	0.00492851	0	0.00488644	0	0.00299864	0	0.0110882	0	0.00298412	0	0.00395275	0	0.00235297	0	0.00675235	0	0.000304575	0	1.52797e-05	0	1.83356e-05	0	9.16781e-06	0	0	0	0	0	0	0	0	0	0	0	1.52797e-05	0	3.05594e-05	0	0	0	0	0	1.22237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197715	0	0.157014	0	0.0436216	0	0.0792802	0	0.165943	0	0.137702	0	0.0400401	0	0.122418	0	0.000949377	0	0.000650914	0	2.03729e-05	0	4.43111e-05	0	0.00146013	0	0.000328004	0	0.00329898	0	0.00104615	0	0.0013604	0	0.00318276	0	0.00139503	0	0.00109097	0	8.55662e-05	0	0.000405421	0	0.000388308	0	2.75034e-05	0	0	0	0	0	0	0	0	0	6.11187e-06	0	0	0	0.000176226	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272543	-1111	0.874255	-1111	5.65742	6.23147	4.84062	-1111	44362	-1111	13320	-1111	33191	-1111	22403	-1111	0.00475675	0	0.00473821	0	0.00286167	0	0.0116806	0	0.00276856	0	0.00387152	0	0.00212335	0	0.00693695	0	0.000254819	0	1.51979e-05	0	1.82375e-05	0	1.21584e-05	0	0	0	0	0	0	0	0	0	0	0	1.51979e-05	0	2.33035e-05	0	0	0	0	0	1.21584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191897	0	0.157781	0	0.0432997	0	0.0822652	0	0.160022	0	0.139637	0	0.0402024	0	0.129017	0	0.000938219	0	0.000549355	0	3.54619e-05	0	5.01532e-05	0	0.00139314	0	0.000334861	0	0.00330778	0	0.00109121	0	0.00141209	0	0.00304384	0	0.00150662	0	0.00121178	0	6.99105e-05	0	0.000358671	0	0.000311051	0	2.73563e-05	0	0	0	0	0	0	0	0	0	6.07918e-06	0	0	0	0.000142861	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273338	-1111	0.874255	-1111	5.68124	6.26925	4.90027	-1111	43575	-1111	13092	-1111	32705	-1111	22069	-1111	0.00442211	0	0.00470437	0	0.00284303	0	0.0120207	0	0.00263204	0	0.00375696	0	0.00205098	0	0.00740116	0	0.000212997	0	1.50351e-05	0	6.01402e-06	0	1.2028e-05	0	0	0	0	0	0	0	0	0	0	0	1.50351e-05	0	2.10491e-05	0	6.01402e-06	0	0	0	6.01402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185062	0	0.159031	0	0.0421775	0	0.0858897	0	0.155434	0	0.14049	0	0.0402384	0	0.13578	0	0.000881556	0	0.000505178	0	4.41028e-05	0	7.66788e-05	0	0.00135566	0	0.000365853	0	0.00334199	0	0.00113184	0	0.00137922	0	0.00306886	0	0.00159622	0	0.00121233	0	3.30771e-05	0	0.000314734	0	0.000271633	0	2.10491e-05	0	0	0	0	0	0	0	0	0	6.01402e-06	0	0	0	0.000165887	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274109	-1111	0.874255	-1111	5.72807	6.38377	4.96818	-1111	45699	-1111	13436	-1111	34167	-1111	23442	-1111	0.00426285	0	0.00475067	0	0.0026483	0	0.0127553	0	0.0024863	0	0.00366023	0	0.00185799	0	0.00763014	0	0.000175115	0	5.96306e-06	0	5.96306e-06	0	1.19261e-05	0	0	0	0	0	0	0	0	0	0	0	1.49077e-05	0	2.08707e-05	0	5.96306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177901	0	0.16008	0	0.0417468	0	0.0892151	0	0.150637	0	0.142271	0	0.040136	0	0.14216	0	0.000904398	0	0.000372195	0	3.87599e-05	0	8.9446e-05	0	0.00135034	0	0.00038263	0	0.00338434	0	0.0011779	0	0.00132549	0	0.00296305	0	0.00155884	0	0.00126019	0	2.38523e-05	0	0.000295172	0	0.00024697	0	1.19261e-05	0	0	0	0	0	0	0	0	0	5.96306e-06	0	0	0	0.000166668	0	2.98153e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1274986	-1111	0.874255	-1111	5.7964	6.35061	4.98217	-1111	44075	-1111	13300	-1111	33265	-1111	22668	-1111	0.00421237	0	0.00457977	0	0.00258016	0	0.0132984	0	0.00232869	0	0.00368117	0	0.00184142	0	0.00798721	0	0.000135435	0	0	0	5.90989e-06	0	1.96996e-05	0	0	0	0	0	0	0	0	0	0	0	1.77297e-05	0	1.47747e-05	0	5.90989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171465	0	0.160949	0	0.0410169	0	0.093044	0	0.145844	0	0.143386	0	0.0400683	0	0.148442	0	0.000815072	0	0.000323074	0	3.54593e-05	0	8.86483e-05	0	0.00133682	0	0.000355578	0	0.00337287	0	0.00120483	0	0.00126048	0	0.00299887	0	0.00137326	0	0.00127161	0	2.36395e-05	0	0.000212756	0	0.000241813	0	4.92491e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000152377	0	2.95494e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275828	-1111	0.874255	-1111	5.83062	6.32227	5.0332	-1111	46404	-1111	13926	-1111	34750	-1111	23761	-1111	0.00400347	0	0.00447404	0	0.00239785	0	0.0142616	0	0.00211604	0	0.00353894	0	0.00181444	0	0.00835521	0	0.000115961	0	0	0	0	0	2.53359e-05	0	0	0	0	0	2.92338e-06	0	0	0	0	0	1.16935e-05	0	1.46169e-05	0	5.84676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164909	0	0.161571	0	0.0401784	0	0.0970402	0	0.140707	0	0.145032	0	0.0394396	0	0.155012	0	0.000754719	0	0.000267976	0	3.11827e-05	0	9.35481e-05	0	0.00129057	0	0.000350805	0	0.00322751	0	0.001324	0	0.001278	0	0.00296158	0	0.0012514	0	0.00143781	0	5.84676e-06	0	0.000149092	0	0.000332291	0	3.89784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000196841	0	1.65658e-05	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276575	-1111	0.87424	-1111	5.86141	6.40275	5.07013	-1111	46464	-1111	14094	-1111	34883	-1111	23839	-1111	0.00394126	0	0.004387	0	0.00228589	0	0.0150859	0	0.00204718	0	0.00355744	0	0.00181696	0	0.00890911	0	7.73175e-05	0	2.89941e-06	0	0	0	1.643e-05	0	0	0	0	0	6.76529e-06	0	0	0	0	0	5.79882e-06	0	1.73964e-05	0	5.79882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158168	0	0.161656	0	0.039462	0	0.101437	0	0.135602	0	0.14541	0	0.0393463	0	0.161939	0	0.000677495	0	0.000274477	0	3.47929e-05	0	9.85799e-05	0	0.00129623	0	0.000339714	0	0.00297634	0	0.00137161	0	0.00121002	0	0.00305984	0	0.00109617	0	0.00165218	0	0	0	0.000124675	0	0.000374217	0	7.73175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019426	0	2.75444e-05	0	
