time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8948	2350944000	2044	07	01	1	0.4	0.4	1253124	-1111	0.909407	-1111	5.6913	6.20565	4.93335	-1111	43702	-1111	13492	-1111	33728	-1111	20982	-1111	0.00798335	0	0.00188833	0	0.00243875	0	0.000820667	0	0.00486693	0	0.00189625	0	0.000521041	0	0.00116944	0	3.59339e-05	0	0	0	6.34127e-06	0	3.17064e-06	0	4.75596e-05	0	0	0	6.34127e-06	0	0	0	0.00126286	0	0.000140565	0	6.55265e-05	0	0	0	6.34127e-06	0	0	0	0	0	1.26825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305244	0	0.135545	0	0.0312436	0	0.0241028	0	0.248309	0	0.140338	0	0.0362565	0	0.0416459	0	0.0013527	0	0.00101883	0	0.000901518	0	8.03228e-05	0	0.00241698	0	0.000447588	0	0.00117842	0	0.000110972	0	0.00303261	0	0.00159007	0	0.000147963	0	0.000598722	0	0.000659493	0	0.000491449	0	2.85357e-05	0	8.13797e-05	0	0	0	0	0	0	0	0	0	0	0	6.34127e-06	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253968	-1111	0.909407	-1111	5.69161	6.21134	4.96655	-1111	45700	-1111	13958	-1111	34921	-1111	21794	-1111	0.00804087	0	0.00197264	0	0.0025091	0	0.000929041	0	0.0050652	0	0.00202713	0	0.000606538	0	0.00121434	0	4.79539e-05	0	0	0	6.32359e-06	0	3.1618e-06	0	3.47797e-05	0	0	0	1.26472e-05	0	0	0	0.00117882	0	0.000177061	0	7.48292e-05	0	0	0	1.26472e-05	0	6.32359e-06	0	0	0	1.26472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305362	0	0.137326	0	0.0315776	0	0.0242729	0	0.246998	0	0.137994	0	0.036864	0	0.0417871	0	0.00143019	0	0.00121518	0	0.000848942	0	9.90696e-05	0	0.00218923	0	0.000466892	0	0.00110452	0	0.000129634	0	0.00279703	0	0.00154264	0	0.000185492	0	0.000696649	0	0.000581981	0	0.0005159	0	3.79415e-05	0	3.89955e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32359e-06	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254798	-1111	0.909407	-1111	5.76227	6.26914	4.97538	-1111	45704	-1111	14298	-1111	35257	-1111	21716	-1111	0.00817394	0	0.00220691	0	0.00261329	0	0.000981222	0	0.00541325	0	0.0019934	0	0.000638215	0	0.00109408	0	5.42199e-05	0	0	0	6.31688e-06	0	3.15844e-06	0	2.21091e-05	0	6.31688e-06	0	3.15844e-06	0	6.31688e-06	0	0.00124569	0	0.000156343	0	0.000102123	0	1.57922e-05	0	1.26338e-05	0	0	0	6.31688e-06	0	6.31688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305812	0	0.13905	0	0.0318287	0	0.0246138	0	0.244802	0	0.136819	0	0.0370254	0	0.0413534	0	0.00142604	0	0.00129812	0	0.00084383	0	0.000114757	0	0.00210552	0	0.000570625	0	0.00109356	0	9.26476e-05	0	0.00279027	0	0.0015568	0	0.000195297	0	0.000745392	0	0.0005203	0	0.000478504	0	4.63238e-05	0	4.31653e-05	0	6.31688e-06	0	0	0	0	0	0	0	0	0	6.31688e-06	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255665	-1111	0.909407	-1111	5.81514	6.32716	4.96908	-1111	44211	-1111	13718	-1111	34488	-1111	21563	-1111	0.00836372	0	0.00236152	0	0.00273075	0	0.000965981	0	0.00559479	0	0.00203335	0	0.000701402	0	0.00106716	0	4.89571e-05	0	1.26341e-05	0	0	0	6.31704e-06	0	1.57926e-05	0	1.57926e-05	0	3.15852e-06	0	6.31704e-06	0	0.00129594	0	0.00017793	0	0.00010739	0	9.47556e-06	0	6.31704e-06	0	0	0	1.57926e-05	0	6.31704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305763	0	0.138922	0	0.0325741	0	0.0248276	0	0.242991	0	0.136935	0	0.037081	0	0.0409311	0	0.00158558	0	0.00138101	0	0.000903337	0	0.000115812	0	0.00191817	0	0.000607699	0	0.00108063	0	0.000108969	0	0.00285736	0	0.00152872	0	0.00026321	0	0.00092671	0	0.000586432	0	0.000445878	0	5.05363e-05	0	5.58005e-05	0	6.31704e-06	0	0	0	0	0	0	0	0	0	6.31704e-06	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256455	-1111	0.909407	-1111	5.81463	6.35664	5.00233	-1111	45790	-1111	13892	-1111	35081	-1111	22020	-1111	0.00843478	0	0.00248328	0	0.00275357	0	0.00106605	0	0.00598996	0	0.00200277	0	0.000798591	0	0.00104875	0	5.55451e-05	0	1.25762e-05	0	0	0	8.38416e-06	0	1.25762e-05	0	4.29688e-05	0	0	0	6.28812e-06	0	0.00135635	0	0.000168731	0	0.000120522	0	3.14406e-06	0	6.28812e-06	0	0	0	1.57203e-05	0	3.14406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305442	0	0.139183	0	0.0335605	0	0.0251548	0	0.24181	0	0.13663	0	0.0371865	0	0.0404003	0	0.00160337	0	0.00135247	0	0.000851516	0	0.000103754	0	0.00175868	0	0.000641912	0	0.00111845	0	8.54137e-05	0	0.00281729	0	0.0014776	0	0.000275315	0	0.00104509	0	0.000576935	0	0.000421514	0	3.77287e-05	0	6.28812e-05	0	6.28812e-06	0	0	0	0	0	0	0	6.28812e-06	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257257	-1111	0.909407	-1111	5.78168	6.38054	4.99158	-1111	44310	-1111	13802	-1111	34459	-1111	21397	-1111	0.00893494	0	0.00257337	0	0.00273352	0	0.00106525	0	0.00634984	0	0.00210182	0	0.000836332	0	0.00103102	0	4.29157e-05	0	1.25607e-05	0	0	0	1.57009e-06	0	2.19812e-05	0	5.86165e-05	0	0	0	6.28034e-06	0	0.00138618	0	0.000217719	0	0.000142878	0	9.42051e-06	0	1.25607e-05	0	0	0	0	0	3.14017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305252	0	0.13868	0	0.0341448	0	0.0256546	0	0.240223	0	0.136484	0	0.0372646	0	0.040098	0	0.00159039	0	0.00136964	0	0.000874014	0	0.00011828	0	0.00179607	0	0.00066624	0	0.00115255	0	8.29005e-05	0	0.00293302	0	0.00142972	0	0.000338824	0	0.00122875	0	0.000536655	0	0.000406129	0	4.81493e-05	0	6.28034e-05	0	6.28034e-06	0	6.28034e-06	0	0	0	0	0	9.42051e-06	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258129	-1111	0.909407	-1111	5.76132	6.34374	4.96889	-1111	45423	-1111	14021	-1111	35258	-1111	22088	-1111	0.00914381	0	0.0026641	0	0.00276961	0	0.00100642	0	0.00668235	0	0.00210846	0	0.000930008	0	0.0010687	0	3.92519e-05	0	2.19811e-05	0	6.2803e-06	0	0	0	1.57008e-05	0	8.37374e-05	0	0	0	6.2803e-06	0	0.00146431	0	0.000245979	0	0.000127699	0	0	0	9.42045e-06	0	0	0	6.2803e-06	0	3.14015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305036	0	0.1382	0	0.0347072	0	0.0265867	0	0.239319	0	0.135412	0	0.0370973	0	0.040308	0	0.00169432	0	0.00133509	0	0.000890756	0	0.00013084	0	0.00167736	0	0.000650535	0	0.00112962	0	6.59432e-05	0	0.00309273	0	0.00135707	0	0.000437902	0	0.001351	0	0.000609713	0	0.000381005	0	5.44293e-05	0	6.59432e-05	0	6.2803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258937	-1111	0.906797	-1111	5.79704	6.32361	5.01391	-1111	45811	-1111	14091	-1111	35190	-1111	22071	-1111	0.00895441	0	0.00273173	0	0.00271964	0	0.0010088	0	0.00658011	0	0.00209132	0	0.000836445	0	0.000993602	0	2.17124e-05	0	3.10178e-05	0	6.20355e-06	0	0	0	1.24071e-05	0	9.30533e-05	0	0	0	6.20355e-06	0	0.00144233	0	0.000332924	0	0.000122003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299496	0	0.141476	0	0.034127	0	0.0282481	0	0.235933	0	0.138043	0	0.0370087	0	0.0430767	0	0.00155399	0	0.0012862	0	0.000878836	0	0.00014475	0	0.00149764	0	0.000746908	0	0.0010696	0	4.75606e-05	0	0.00309237	0	0.00132415	0	0.000521822	0	0.00131794	0	0.000614152	0	0.000414087	0	4.75606e-05	0	4.34249e-05	0	6.20355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259689	-1111	0.906797	-1111	5.76856	6.26677	4.99218	-1111	41456	-1111	12705	-1111	31757	-1111	20616	-1111	0.00900315	0	0.00271187	0	0.00259359	0	0.00104875	0	0.00648674	0	0.0022121	0	0.000865077	0	0.00111158	0	3.99739e-05	0	3.07492e-05	0	0	0	0	0	1.22997e-05	0	0.000139396	0	0	0	0	0	0.00129095	0	0.000373602	0	0.000105572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292992	0	0.144726	0	0.0331097	0	0.0305212	0	0.232307	0	0.141	0	0.0369027	0	0.0460998	0	0.0014816	0	0.0012889	0	0.000949637	0	0.000143496	0	0.0014406	0	0.000857799	0	0.000923193	0	3.99739e-05	0	0.0031028	0	0.00126225	0	0.000510949	0	0.00128429	0	0.000579109	0	0.00038949	0	3.7924e-05	0	1.84495e-05	0	6.14983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260590	-1111	0.906797	-1111	5.74603	6.30149	4.97164	-1111	45446	-1111	13869	-1111	34908	-1111	22688	-1111	0.0088868	0	0.0027473	0	0.00250282	0	0.00128838	0	0.00642131	0	0.00219715	0	0.00079555	0	0.00110122	0	3.97775e-05	0	3.36579e-05	0	0	0	0	0	1.22392e-05	0	0.00015605	0	0	0	0	0	0.00129583	0	0.000446222	0	0.000104033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284097	0	0.149158	0	0.0325512	0	0.0330186	0	0.228244	0	0.144296	0	0.0364111	0	0.0502932	0	0.00151715	0	0.001279	0	0.000917432	0	0.000170329	0	0.00129297	0	0.000999435	0	0.000853176	0	3.67177e-05	0	0.00284633	0	0.00129277	0	0.00048141	0	0.00120036	0	0.000535976	0	0.000447752	0	1.93788e-05	0	1.22392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261396	-1111	0.906797	-1111	5.72319	6.276	4.91281	-1111	43396	-1111	13392	-1111	33394	-1111	21613	-1111	0.00868882	0	0.00264061	0	0.0023791	0	0.00145865	0	0.00644376	0	0.00211567	0	0.000767755	0	0.00117243	0	3.97536e-05	0	5.50435e-05	0	0	0	0	0	6.11595e-06	0	0.00018144	0	0	0	0	0	0.0012499	0	0.000486218	0	9.07199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276207	0	0.151409	0	0.0319806	0	0.0355656	0	0.224705	0	0.147914	0	0.036205	0	0.0548512	0	0.0014507	0	0.0012499	0	0.000896496	0	0.000169718	0	0.00121116	0	0.00113695	0	0.000772648	0	3.36377e-05	0	0.00250315	0	0.001361	0	0.000502017	0	0.00113084	0	0.000483669	0	0.000458696	0	1.93672e-05	0	6.11595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262298	-1111	0.906797	-1111	5.73331	6.2603	4.86723	-1111	44573	-1111	13660	-1111	34029	-1111	22137	-1111	0.00822184	0	0.0026681	0	0.00233687	0	0.00158915	0	0.00644331	0	0.00206509	0	0.000777114	0	0.00124484	0	4.17662e-05	0	7.64017e-05	0	0	0	0	0	1.22243e-05	0	0.00016299	0	0	0	0	0	0.00117241	0	0.000491008	0	7.5383e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267805	0	0.154489	0	0.0320423	0	0.0386321	0	0.220376	0	0.149898	0	0.0365627	0	0.0600526	0	0.00140025	0	0.00127998	0	0.000890028	0	0.000185401	0	0.00109682	0	0.00115835	0	0.000851318	0	5.50092e-05	0	0.00216441	0	0.00139856	0	0.000520244	0	0.000938926	0	0.00038099	0	0.000417662	0	1.98644e-05	0	6.11213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263074	-1111	0.906797	-1111	5.59082	6.10871	4.8325	-1111	42450	-1111	12951	-1111	32567	-1111	21345	-1111	0.00807015	0	0.00266495	0	0.00221185	0	0.00172791	0	0.00656508	0	0.00200767	0	0.00090363	0	0.00121266	0	4.28357e-05	0	6.42536e-05	0	0	0	0	0	1.22388e-05	0	0.000141766	0	0	0	0	0	0.00110649	0	0.000439576	0	4.28357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260637	0	0.156661	0	0.0323169	0	0.0416983	0	0.215641	0	0.152779	0	0.0361778	0	0.0644818	0	0.00150614	0	0.0012713	0	0.000936267	0	0.000140236	0	0.00114065	0	0.00109445	0	0.000712603	0	6.73133e-05	0	0.00190711	0	0.0015071	0	0.000518822	0	0.000831421	0	0.000352885	0	0.000379402	0	1.52985e-05	0	1.22388e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264011	-1111	0.906797	-1111	5.51665	6.08877	4.78097	-1111	43700	-1111	13444	-1111	33632	-1111	22013	-1111	0.00769332	0	0.0024457	0	0.0020307	0	0.00178695	0	0.00640642	0	0.00198863	0	0.000873998	0	0.00110255	0	3.68473e-05	0	4.29886e-05	0	0	0	0	0	6.14122e-06	0	0.000130706	0	0	0	0	0	0.00106775	0	0.000424256	0	3.37767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254038	0	0.159439	0	0.0320779	0	0.0445629	0	0.21127	0	0.155305	0	0.0355807	0	0.0693937	0	0.00156351	0	0.00128147	0	0.000981265	0	0.000159672	0	0.00109488	0	0.00110522	0	0.000656087	0	7.36947e-05	0	0.00165496	0	0.00162487	0	0.00054575	0	0.000850559	0	0.000344932	0	0.00030092	0	6.14122e-06	0	1.84237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264826	-1111	0.906797	-1111	5.5289	6.0278	4.77259	-1111	43695	-1111	13146	-1111	33163	-1111	21906	-1111	0.00730293	0	0.00221288	0	0.00200905	0	0.0018387	0	0.00644047	0	0.00191684	0	0.000919246	0	0.00104863	0	2.77252e-05	0	4.92893e-05	0	0	0	0	0	6.16116e-06	0	0.000153516	0	0	0	0	0	0.000992666	0	0.000421526	0	2.77252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247659	0	0.16258	0	0.0320229	0	0.047433	0	0.206603	0	0.156245	0	0.0349519	0	0.0747672	0	0.00169381	0	0.00139263	0	0.00107256	0	0.000163271	0	0.00104555	0	0.00114125	0	0.000545776	0	8.52294e-05	0	0.00152787	0	0.00173868	0	0.000545366	0	0.000835043	0	0.000258769	0	0.000303951	0	6.16116e-06	0	1.54029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265685	-1111	0.906797	-1111	5.62187	6.06104	4.79219	-1111	42447	-1111	12716	-1111	32264	-1111	21372	-1111	0.00695327	0	0.00208684	0	0.00198226	0	0.00185935	0	0.00637863	0	0.00177899	0	0.000813923	0	0.00100988	0	1.85451e-05	0	4.94535e-05	0	0	0	0	0	6.18169e-06	0	0.000185657	0	0	0	0	0	0.000887279	0	0.000436015	0	2.47268e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242622	0	0.165924	0	0.0323814	0	0.0513361	0	0.199707	0	0.157553	0	0.0348325	0	0.0789918	0	0.0018236	0	0.0013847	0	0.00100885	0	0.000211208	0	0.00102997	0	0.00106552	0	0.000458991	0	9.78768e-05	0	0.00144961	0	0.00185296	0	0.000551613	0	0.000729646	0	0.000242116	0	0.00025551	0	6.18169e-06	0	1.23634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266612	-1111	0.906797	-1111	5.56143	6.09188	4.82137	-1111	44686	-1111	13376	-1111	33390	-1111	22034	-1111	0.00669631	0	0.00215689	0	0.00177571	0	0.00201214	0	0.00618466	0	0.00182088	0	0.000806293	0	0.00106613	0	3.69576e-05	0	4.31173e-05	0	0	0	0	0	0	0	0.000178115	0	0	0	0	0	0.000741925	0	0.000522232	0	2.15586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23671	0	0.169054	0	0.0318983	0	0.0548674	0	0.192722	0	0.160308	0	0.0341347	0	0.084288	0	0.00185404	0	0.00144463	0	0.000924968	0	0.000225339	0	0.00104292	0	0.000985229	0	0.000383949	0	0.000120112	0	0.00131713	0	0.00194387	0	0.000565657	0	0.000735047	0	0.000201214	0	0.000198134	0	0	0	1.23192e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267506	-1111	0.906797	-1111	5.58942	6.10496	4.79311	-1111	42426	-1111	12950	-1111	32325	-1111	21416	-1111	0.00638733	0	0.0020721	0	0.00159776	0	0.00207189	0	0.00601995	0	0.00194971	0	0.000831284	0	0.00106623	0	3.39401e-05	0	5.86239e-05	0	1.02849e-06	0	0	0	0	0	0.000149131	0	0	0	0	0	0.000732696	0	0.000528129	0	2.28325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230383	0	0.172198	0	0.0311887	0	0.058803	0	0.185954	0	0.162016	0	0.0345102	0	0.0896545	0	0.00186105	0	0.00145757	0	0.000953924	0	0.000204258	0	0.00106778	0	0.000933045	0	0.00033683	0	0.000116219	0	0.0011948	0	0.00194024	0	0.000565155	0	0.000763653	0	0.000209812	0	0.000159416	0	0	0	6.17093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268421	-1111	0.906797	-1111	5.60641	6.1551	4.83176	-1111	44617	-1111	13340	-1111	33419	-1111	22165	-1111	0.00603332	0	0.00189724	0	0.00155009	0	0.00225361	0	0.00583908	0	0.00215075	0	0.000861653	0	0.00101415	0	3.99958e-05	0	4.92256e-05	0	2.05107e-06	0	0	0	6.1532e-06	0	0.00012409	0	0	0	0	0	0.000654496	0	0.000502365	0	3.28171e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224512	0	0.174212	0	0.0302684	0	0.0622661	0	0.180466	0	0.164342	0	0.0342938	0	0.095134	0	0.00193611	0	0.00134058	0	0.000960412	0	0.00020603	0	0.00104707	0	0.000851911	0	0.000269203	0	0.000125115	0	0.00106676	0	0.00194103	0	0.00058681	0	0.00081171	0	0.000204594	0	0.000147677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269216	-1111	0.88188	-1111	5.46803	6.10423	4.82983	-1111	44417	-1111	13590	-1111	33662	-1111	22341	-1111	0.00576563	0	0.00193393	0	0.00147284	0	0.00242569	0	0.00563013	0	0.00240399	0	0.000931156	0	0.00112442	0	4.27883e-05	0	3.9732e-05	0	2.13942e-05	0	6.11262e-06	0	6.11262e-06	0	8.45579e-05	0	0	0	0	0	0.00059975	0	0.000521974	0	2.44505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218327	0	0.175253	0	0.0289031	0	0.0661441	0	0.176173	0	0.166168	0	0.0341992	0	0.100197	0	0.00196745	0	0.00128997	0	0.000966303	0	0.000257443	0	0.00110414	0	0.000899064	0	0.000241958	0	0.000114612	0	0.00102845	0	0.00200127	0	0.000563889	0	0.000875327	0	0.000176247	0	0.000115121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270014	-1111	0.88188	-1111	5.58608	6.16359	4.84255	-1111	39904	-1111	12112	-1111	30488	-1111	20423	-1111	0.00550461	0	0.00195265	0	0.00141385	0	0.00242709	0	0.00536857	0	0.00259292	0	0.000902913	0	0.00115853	0	3.66046e-05	0	3.66046e-05	0	1.83023e-05	0	1.22015e-05	0	6.10076e-06	0	5.18565e-05	0	0	0	0	0	0.000598281	0	0.000540121	0	2.03359e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211358	0	0.176249	0	0.0280581	0	0.0693815	0	0.172691	0	0.168735	0	0.0343951	0	0.104763	0	0.00194258	0	0.0012956	0	0.00094938	0	0.000311139	0	0.00114938	0	0.000944601	0	0.000220136	0	0.00014896	0	0.000960361	0	0.0019799	0	0.000534325	0	0.0010234	0	0.000160653	0	0.000106763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270908	-1111	0.88188	-1111	5.69414	6.19017	4.85133	-1111	44660	-1111	13436	-1111	33547	-1111	22425	-1111	0.00538905	0	0.0019745	0	0.00137325	0	0.0025477	0	0.00533338	0	0.00277383	0	0.000991955	0	0.00111969	0	2.63172e-05	0	3.34026e-05	0	1.82196e-05	0	2.12562e-05	0	1.21464e-05	0	3.64392e-05	0	0	0	0	0	0.000595072	0	0.000560252	0	1.06281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204576	0	0.178637	0	0.0271467	0	0.0734014	0	0.167872	0	0.170012	0	0.0337628	0	0.110283	0	0.00202389	0	0.0012194	0	0.000894278	0	0.000351739	0	0.00102657	0	0.000940333	0	0.0001991	0	0.000170049	0	0.000808747	0	0.00195496	0	0.000561264	0	0.00110886	0	0.000169037	0	6.47807e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271761	-1111	0.88188	-1111	5.70215	6.2814	4.8848	-1111	43458	-1111	12977	-1111	32571	-1111	22034	-1111	0.00502365	0	0.00198639	0	0.00135951	0	0.00268411	0	0.00535652	0	0.00280206	0	0.00110787	0	0.00117517	0	3.75344e-05	0	2.72427e-05	0	1.81618e-05	0	1.51348e-05	0	1.71528e-05	0	1.81618e-05	0	0	0	0	0	0.00051529	0	0.000536782	0	1.21079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19677	0	0.17995	0	0.0268972	0	0.0772312	0	0.163895	0	0.171389	0	0.0330193	0	0.116864	0	0.00190668	0	0.0011341	0	0.000878526	0	0.000491882	0	0.00100768	0	0.000925242	0	0.000191405	0	0.000247058	0	0.000728489	0	0.00181577	0	0.0005837	0	0.00116135	0	0.000171528	0	4.84314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272580	-1111	0.88188	-1111	5.66774	6.19583	4.88496	-1111	44666	-1111	13530	-1111	33943	-1111	22973	-1111	0.00455701	0	0.00203614	0	0.00125053	0	0.00283735	0	0.00535902	0	0.00290724	0	0.00116706	0	0.00120678	0	3.1678e-05	0	2.0113e-05	0	2.11187e-05	0	1.20678e-05	0	2.71526e-05	0	6.03391e-06	0	0	0	0	0	0.000509363	0	0.000494781	0	3.01696e-06	0	6.03391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190701	0	0.180318	0	0.0262172	0	0.0808431	0	0.159169	0	0.173655	0	0.0320478	0	0.123418	0	0.00193437	0	0.00110722	0	0.000772341	0	0.000575434	0	0.00102375	0	0.000954866	0	0.000161608	0	0.000239345	0	0.000621996	0	0.00172922	0	0.000603592	0	0.0012274	0	0.000167944	0	6.03391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
