time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8918	2348352000	2044	06	01	1	0.4	0.4	1252298	-1111	0.908432	-1111	5.78539	6.299	4.96407	-1111	45481	-1111	14145	-1111	34891	-1111	21563	-1111	0.00486414	0	0.00170398	0	0.00157474	0	0.0021243	0	0.00767731	0	0.00327715	0	0.0014943	0	0.000884199	0	7.33167e-05	0	2.1995e-05	0	6.28429e-06	0	6.28429e-06	0	1.57107e-06	0	1.25686e-05	0	0.000122544	0	0	0	2.72319e-05	0	1.25686e-05	0	6.28429e-06	0	6.28429e-06	0	8.37905e-06	0	0	0	1.25686e-05	0	6.28429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282781	0	0.141812	0	0.0464286	0	0.0329233	0	0.286378	0	0.119438	0	0.0325974	0	0.0223046	0	0.00240814	0	0.000228329	0	0.000482843	0	0.000300598	0	0.00121433	0	0.000414239	0	6.12718e-05	0	0.000401671	0	0.00195096	0	0.00197767	0	4.29426e-05	0	0.000196384	0	0.00130923	0	0.000259227	0	3.98005e-05	0	0.000106833	0	1.25686e-05	0	0	0	0	0	0	0	0	0	6.28429e-06	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1253151	-1111	0.908432	-1111	5.7303	6.25628	4.95272	-1111	43619	-1111	13702	-1111	34152	-1111	21260	-1111	0.00480232	0	0.00169355	0	0.00161233	0	0.00216744	0	0.00763509	0	0.00348091	0	0.00152051	0	0.000879358	0	6.29612e-05	0	9.44418e-06	0	0	0	1.41663e-05	0	2.09871e-06	0	1.25922e-05	0	8.49976e-05	0	0	0	2.41351e-05	0	1.57403e-05	0	6.29612e-06	0	0	0	1.88884e-05	0	6.29612e-06	0	2.20364e-05	0	6.29612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284275	0	0.141081	0	0.0467599	0	0.0332723	0	0.285403	0	0.11838	0	0.032724	0	0.0221299	0	0.00268309	0	0.000224037	0	0.000472209	0	0.000370946	0	0.00123163	0	0.000417643	0	8.49976e-05	0	0.000368848	0	0.00208244	0	0.00200794	0	5.0369e-05	0	0.000157928	0	0.00126432	0	0.000310084	0	3.93507e-05	0	0.000115429	0	1.57403e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1254045	-1111	0.908432	-1111	5.6702	6.23105	4.89632	-1111	45032	-1111	13918	-1111	34746	-1111	21637	-1111	0.00482611	0	0.00182469	0	0.00164538	0	0.00221394	0	0.00771454	0	0.00344148	0	0.0015387	0	0.000966945	0	6.30616e-05	0	6.30616e-06	0	6.30616e-06	0	1.89185e-05	0	2.10205e-06	0	1.26123e-05	0	6.93678e-05	0	0	0	2.52247e-05	0	1.26123e-05	0	1.26123e-05	0	0	0	1.26123e-05	0	6.30616e-06	0	2.20716e-05	0	6.30616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285534	0	0.140543	0	0.047254	0	0.0341907	0	0.284003	0	0.116579	0	0.0330923	0	0.0223752	0	0.00274024	0	0.000260655	0	0.000477692	0	0.000396237	0	0.0011658	0	0.00037364	0	5.67555e-05	0	0.000285039	0	0.00225624	0	0.00201062	0	7.5674e-05	0	0.000155027	0	0.00124059	0	0.000339482	0	3.46839e-05	0	0.000109307	0	3.15308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254850	-1111	0.908432	-1111	5.77053	6.24674	4.92664	-1111	45239	-1111	13852	-1111	34590	-1111	21544	-1111	0.00483779	0	0.00185483	0	0.00176706	0	0.00238269	0	0.00772602	0	0.00347613	0	0.00145438	0	0.00109665	0	4.84126e-05	0	0	0	1.26294e-05	0	1.26294e-05	0	8.41958e-06	0	6.31469e-06	0	4.42028e-05	0	0	0	4.10455e-05	0	1.26294e-05	0	6.31469e-06	0	0	0	2.84161e-05	0	6.31469e-06	0	2.84161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287666	0	0.139094	0	0.0484188	0	0.0349781	0	0.282017	0	0.115734	0	0.0324669	0	0.022818	0	0.00280151	0	0.000331205	0	0.000540432	0	0.000412033	0	0.00119137	0	0.000362042	0	4.52553e-05	0	0.000244694	0	0.00220383	0	0.00185336	0	6.63042e-05	0	0.000159972	0	0.00126563	0	0.000327311	0	3.15734e-05	0	0.000119453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255659	-1111	0.908432	-1111	5.74732	6.21248	4.92737	-1111	43457	-1111	13509	-1111	33879	-1111	21192	-1111	0.00495742	0	0.00198501	0	0.00170786	0	0.0023367	0	0.00770491	0	0.00362097	0	0.00141151	0	0.00111749	0	6.64166e-05	0	0	0	1.26508e-05	0	1.26508e-05	0	1.47592e-05	0	0	0	3.79523e-05	0	0	0	4.90218e-05	0	1.26508e-05	0	9.48809e-06	0	6.32539e-06	0	4.1115e-05	0	6.32539e-06	0	3.47896e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289257	0	0.139123	0	0.0492588	0	0.0353252	0	0.279578	0	0.114474	0	0.0326095	0	0.0230688	0	0.00292128	0	0.000331556	0	0.000557689	0	0.000404825	0	0.00112592	0	0.000327866	0	3.6371e-05	0	0.000227714	0	0.00230107	0	0.00185756	0	0.000112803	0	0.000157081	0	0.00134357	0	0.000303092	0	2.84643e-05	0	0.00011702	0	0	0	6.32539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256436	-1111	0.908432	-1111	5.81643	6.31786	4.96118	-1111	45213	-1111	13678	-1111	34891	-1111	22034	-1111	0.0048336	0	0.00210291	0	0.0018547	0	0.00234236	0	0.0076068	0	0.00361724	0	0.00139255	0	0.0011957	0	8.857e-05	0	0	0	1.26529e-05	0	0	0	1.15985e-05	0	0	0	3.16322e-05	0	0	0	7.90804e-05	0	6.32643e-06	0	0	0	6.32643e-06	0	2.53057e-05	0	0	0	3.47954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291302	0	0.13884	0	0.0495253	0	0.0356592	0	0.278088	0	0.113681	0	0.0323266	0	0.0229086	0	0.00301602	0	0.000325284	0	0.000634963	0	0.000417017	0	0.0010602	0	0.000360607	0	4.27034e-05	0	0.00017714	0	0.00241606	0	0.00178353	0	0.000138127	0	0.000216153	0	0.00139139	0	0.000302087	0	3.47954e-05	0	9.80597e-05	0	0	0	1.26529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257339	-1111	0.908432	-1111	5.72674	6.20855	4.92103	-1111	43840	-1111	13613	-1111	33812	-1111	20969	-1111	0.00466794	0	0.0022142	0	0.002021	0	0.00225191	0	0.00765261	0	0.00358502	0	0.00140738	0	0.00114212	0	6.95261e-05	0	0	0	1.26411e-05	0	0	0	1.73815e-05	0	0	0	2.52822e-05	0	0	0	6.63658e-05	0	6.32055e-06	0	0	0	6.32055e-06	0	2.84425e-05	0	0	0	3.4763e-05	0	6.32055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292389	0	0.138401	0	0.0505672	0	0.0366267	0	0.274943	0	0.113822	0	0.0325347	0	0.0227598	0	0.00294527	0	0.000330249	0	0.000757097	0	0.000436329	0	0.000981793	0	0.000356058	0	4.89843e-05	0	0.000154854	0	0.00251421	0	0.0019836	0	0.000163281	0	0.000233334	0	0.00141939	0	0.000281265	0	2.84425e-05	0	9.37549e-05	0	0	0	1.26411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258086	-1111	0.908432	-1111	5.702	6.21636	4.92399	-1111	44985	-1111	14033	-1111	34859	-1111	21684	-1111	0.00480834	0	0.0022324	0	0.00207241	0	0.00229292	0	0.00785423	0	0.00347959	0	0.00130734	0	0.00118061	0	8.20966e-05	0	0	0	0	0	6.31512e-06	0	2.21029e-05	0	0	0	9.47269e-06	0	0	0	6.31512e-05	0	6.31512e-06	0	0	0	6.31512e-06	0	2.21029e-05	0	0	0	4.8416e-05	0	1.89454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292171	0	0.138438	0	0.0513362	0	0.0373663	0	0.272523	0	0.114147	0	0.032442	0	0.0228782	0	0.00314798	0	0.000355963	0	0.000802758	0	0.000386801	0	0.00105252	0	0.000343122	0	5.52573e-05	0	0.000141038	0	0.00245107	0	0.00199611	0	0.000131565	0	0.000278392	0	0.00159794	0	0.000273655	0	5.57836e-05	0	8.99905e-05	0	0	0	1.26302e-05	0	6.31512e-06	0	6.31512e-06	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258958	-1111	0.908877	-1111	5.77393	6.28499	4.95934	-1111	45198	-1111	13985	-1111	35001	-1111	22045	-1111	0.00477701	0	0.00224136	0	0.00218645	0	0.00232958	0	0.00746691	0	0.00351702	0	0.00113258	0	0.00137509	0	7.82963e-05	0	0	0	0	0	6.2637e-06	0	2.81867e-05	0	0	0	0	0	0	0	4.38459e-05	0	1.25274e-05	0	0	0	6.2637e-06	0	1.87911e-05	0	0	0	5.74173e-05	0	1.87911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288249	0	0.142061	0	0.0510087	0	0.0392368	0	0.266375	0	0.11768	0	0.0322137	0	0.0249625	0	0.00319094	0	0.000347009	0	0.000823677	0	0.000381564	0	0.000952083	0	0.000268295	0	4.40547e-05	0	0.000155549	0	0.00241493	0	0.00194592	0	8.66479e-05	0	0.000321537	0	0.00153408	0	0.000266729	0	6.57689e-05	0	8.66479e-05	0	0	0	1.87911e-05	0	6.2637e-06	0	6.2637e-06	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259776	-1111	0.908877	-1111	5.70928	6.30006	4.92683	-1111	40536	-1111	12457	-1111	31266	-1111	20243	-1111	0.00471489	0	0.00236322	0	0.00226401	0	0.00240091	0	0.00749559	0	0.0034286	0	0.00102566	0	0.00156249	0	7.80801e-05	0	0	0	0	0	6.24641e-06	0	2.18624e-05	0	0	0	0	0	0	0	3.1232e-05	0	6.24641e-06	0	0	0	6.24641e-06	0	1.4575e-05	0	0	0	6.45462e-05	0	2.49856e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284389	0	0.145328	0	0.0503284	0	0.0418981	0	0.260866	0	0.120127	0	0.0317987	0	0.0268944	0	0.00336234	0	0.000378636	0	0.000825046	0	0.00037187	0	0.000867938	0	0.000280047	0	5.10123e-05	0	0.000162407	0	0.00221852	0	0.00198844	0	8.32854e-05	0	0.000322211	0	0.00150976	0	0.00028265	0	7.49569e-05	0	6.40257e-05	0	0	0	1.24928e-05	0	0	0	6.24641e-06	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260669	-1111	0.908877	-1111	5.78175	6.36221	4.92477	-1111	45186	-1111	13668	-1111	34333	-1111	22284	-1111	0.00453941	0	0.00247118	0	0.00228106	0	0.00247727	0	0.0072006	0	0.00379041	0	0.000958008	0	0.00183206	0	7.33195e-05	0	0	0	0	0	0	0	6.19602e-06	0	0	0	0	0	0	0	2.16861e-05	0	0	0	0	0	0	0	6.19602e-06	0	0	0	7.02215e-05	0	1.2392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278759	0	0.148734	0	0.0494449	0	0.0447369	0	0.25446	0	0.123931	0	0.0316388	0	0.029709	0	0.00342475	0	0.000381778	0	0.00080858	0	0.000356478	0	0.000813434	0	0.000288115	0	5.62805e-05	0	0.0001549	0	0.00213215	0	0.00202506	0	8.26136e-05	0	0.000390349	0	0.00145183	0	0.000302572	0	8.36462e-05	0	8.05482e-05	0	0	0	1.2392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261411	-1111	0.908877	-1111	5.68372	6.16105	4.85908	-1111	42848	-1111	13267	-1111	33239	-1111	21542	-1111	0.00433501	0	0.0025769	0	0.00228846	0	0.00259341	0	0.00707651	0	0.0039765	0	0.000857074	0	0.00214181	0	6.34679e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.28798e-06	0	0	0	0	0	0	0	6.19199e-06	0	0	0	6.81119e-05	0	2.4768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273814	0	0.152024	0	0.0484094	0	0.0479755	0	0.248492	0	0.127136	0	0.0319239	0	0.0316086	0	0.00337174	0	0.000387515	0	0.000834577	0	0.000342623	0	0.000802585	0	0.000261096	0	5.46959e-05	0	0.000157896	0	0.00194852	0	0.00198887	0	7.43039e-05	0	0.000443243	0	0.00141219	0	0.000320951	0	9.59758e-05	0	8.97838e-05	0	0	0	1.2384e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262289	-1111	0.908877	-1111	5.54877	5.99075	4.79898	-1111	43986	-1111	13324	-1111	33576	-1111	21906	-1111	0.0043694	0	0.0026357	0	0.00234457	0	0.00274772	0	0.00669601	0	0.00409035	0	0.000726806	0	0.00237833	0	5.57493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19437e-06	0	6.19437e-06	0	0	0	0	0	9.29155e-06	0	0	0	6.19437e-05	0	1.85831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270109	0	0.154221	0	0.0480537	0	0.0511922	0	0.241993	0	0.129912	0	0.0316657	0	0.0340175	0	0.00340556	0	0.000359273	0	0.000861223	0	0.00034069	0	0.000830768	0	0.000272552	0	5.26521e-05	0	0.000164151	0	0.00208977	0	0.00194864	0	4.95549e-05	0	0.000466333	0	0.00134727	0	0.000316945	0	8.82697e-05	0	9.60127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263177	-1111	0.908877	-1111	5.58047	6.10646	4.74423	-1111	42030	-1111	12967	-1111	32319	-1111	20934	-1111	0.00410273	0	0.00264908	0	0.00250058	0	0.00292085	0	0.00655575	0	0.00434016	0	0.00065149	0	0.00260906	0	5.27397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20467e-06	0	0	0	0	0	2.17163e-05	0	0	0	4.34327e-05	0	1.24093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26631	0	0.157207	0	0.0474363	0	0.0546554	0	0.235408	0	0.131358	0	0.0319314	0	0.0364761	0	0.00336965	0	0.000368144	0	0.000843524	0	0.000445909	0	0.000932768	0	0.000274039	0	5.79102e-05	0	0.000167526	0	0.00207918	0	0.00181973	0	4.6535e-05	0	0.000485722	0	0.0013247	0	0.000323677	0	9.82406e-05	0	0.000114786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263990	-1111	0.908877	-1111	5.53562	6.07672	4.71499	-1111	43240	-1111	13265	-1111	33087	-1111	21505	-1111	0.00407017	0	0.00257428	0	0.00239708	0	0.00312002	0	0.00650455	0	0.00420923	0	0.000567986	0	0.00292671	0	4.36512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24718e-05	0	0	0	0	0	2.02666e-05	0	0	0	1.87077e-05	0	1.24718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260759	0	0.160183	0	0.0466641	0	0.0581402	0	0.230698	0	0.133995	0	0.0319005	0	0.0384775	0	0.00325077	0	0.000402215	0	0.000848809	0	0.00048536	0	0.000977996	0	0.000260868	0	9.24991e-05	0	0.000185518	0	0.00197252	0	0.00186162	0	2.49436e-05	0	0.000548239	0	0.00125601	0	0.000320109	0	9.89428e-05	0	0.000118482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264797	-1111	0.908877	-1111	5.45548	5.99722	4.69214	-1111	43339	-1111	13143	-1111	32763	-1111	21304	-1111	0.00397039	0	0.00272391	0	0.00212588	0	0.00319686	0	0.00663708	0	0.00433089	0	0.000569003	0	0.00314413	0	3.13213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25285e-05	0	0	0	0	0	3.34093e-05	0	0	0	1.25285e-05	0	6.26425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254231	0	0.16324	0	0.0463179	0	0.0612614	0	0.225713	0	0.136743	0	0.0322077	0	0.0408615	0	0.00301227	0	0.000449982	0	0.00085601	0	0.000547287	0	0.000952897	0	0.000274583	0	0.00010336	0	0.000173833	0	0.00199475	0	0.00182446	0	3.34093e-05	0	0.000556474	0	0.00130296	0	0.000327829	0	0.000103569	0	0.000115889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265684	-1111	0.908877	-1111	5.42929	5.90676	4.69517	-1111	41750	-1111	12714	-1111	31641	-1111	20655	-1111	0.00387046	0	0.00273179	0	0.00211766	0	0.00333252	0	0.00687053	0	0.00443632	0	0.000564709	0	0.00352243	0	1.88236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25491e-05	0	0	0	0	0	2.82355e-05	0	0	0	6.27455e-06	0	6.27455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248511	0	0.165569	0	0.0455206	0	0.0659362	0	0.219601	0	0.138483	0	0.0325161	0	0.043867	0	0.00282459	0	0.000370721	0	0.000930725	0	0.000582487	0	0.000925182	0	0.000270328	0	0.000112628	0	0.000160524	0	0.00195055	0	0.00191844	0	2.66668e-05	0	0.000560004	0	0.00126349	0	0.000344054	0	0.000115033	0	0.000122354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266390	-1111	0.908877	-1111	5.51778	6.00043	4.71798	-1111	42981	-1111	13297	-1111	32953	-1111	21456	-1111	0.00377361	0	0.00275171	0	0.00199376	0	0.00356704	0	0.00686063	0	0.00494985	0	0.000598738	0	0.00377497	0	6.29477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25895e-05	0	0	0	0	0	2.413e-05	0	0	0	0	0	6.29477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240951	0	0.169486	0	0.0451085	0	0.0717094	0	0.21374	0	0.13987	0	0.032058	0	0.0466363	0	0.00271745	0	0.000326279	0	0.000935193	0	0.000655705	0	0.000890395	0	0.000303198	0	0.000158943	0	0.000154222	0	0.00170956	0	0.0017788	0	3.14739e-05	0	0.000582266	0	0.00126966	0	0.000384506	0	9.54707e-05	0	0.000129043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267195	-1111	0.908877	-1111	5.48829	5.99716	4.7411	-1111	42050	-1111	12710	-1111	32077	-1111	21258	-1111	0.0036381	0	0.00287513	0	0.00193394	0	0.00372209	0	0.00667304	0	0.00535442	0	0.000601047	0	0.00416604	0	6.2882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2882e-06	0	0	0	0	0	6.2882e-06	0	0	0	0	0	6.2882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234097	0	0.173011	0	0.0442303	0	0.0760599	0	0.208273	0	0.141792	0	0.0318539	0	0.0496095	0	0.00270361	0	0.000247336	0	0.000931702	0	0.000711824	0	0.000839475	0	0.000292611	0	0.000154585	0	0.000169781	0	0.00172768	0	0.00171091	0	2.51528e-05	0	0.000641396	0	0.00136003	0	0.000357903	0	8.80348e-05	0	0.00012262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268013	-1111	0.908877	-1111	5.47786	5.95552	4.73378	-1111	43246	-1111	13179	-1111	32922	-1111	21710	-1111	0.00342998	0	0.0030038	0	0.00183471	0	0.00384738	0	0.00668462	0	0.00596795	0	0.000591439	0	0.00449995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26967e-06	0	0	0	0	0	6.26967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228126	0	0.17595	0	0.0441583	0	0.0804872	0	0.20241	0	0.142384	0	0.0316656	0	0.0529232	0	0.00243368	0	0.000251832	0	0.000904923	0	0.000751316	0	0.000812445	0	0.000302198	0	0.000150472	0	0.000130096	0	0.00177379	0	0.00176596	0	2.50787e-05	0	0.000769602	0	0.00134192	0	0.000465523	0	6.58315e-05	0	7.83709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268858	-1111	0.868845	-1111	5.55369	5.99789	4.79502	-1111	43864	-1111	12927	-1111	32854	-1111	21969	-1111	0.00334299	0	0.00302001	0	0.00169595	0	0.00395227	0	0.00688826	0	0.00624594	0	0.000703318	0	0.00470186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22405e-06	0	0	0	0	0	6.22405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221928	0	0.179338	0	0.0435878	0	0.0851051	0	0.197999	0	0.143252	0	0.0310787	0	0.0554395	0	0.00239045	0	0.000231327	0	0.000879148	0	0.000908401	0	0.000778007	0	0.00032002	0	0.000133817	0	0.000113278	0	0.00165581	0	0.00158039	0	1.86722e-05	0	0.000784957	0	0.00130591	0	0.00048392	0	4.97924e-05	0	7.46886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269637	-1111	0.868845	-1111	5.56706	6.04994	4.78672	-1111	39800	-1111	11931	-1111	30045	-1111	19970	-1111	0.00345264	0	0.00326943	0	0.00163952	0	0.00422688	0	0.00697616	0	0.00667599	0	0.000795634	0	0.00515684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21609	0	0.182305	0	0.0433615	0	0.0897439	0	0.193264	0	0.142819	0	0.0303321	0	0.0582162	0	0.00234392	0	0.000206658	0	0.000740353	0	0.000989892	0	0.000799457	0	0.000380251	0	0.000136394	0	8.163e-05	0	0.00156017	0	0.00163363	0	2.16991e-05	0	0.000788091	0	0.00135557	0	0.000537724	0	3.71985e-05	0	5.57977e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270515	-1111	0.868845	-1111	5.54178	6.01635	4.81372	-1111	44006	-1111	13519	-1111	33471	-1111	22105	-1111	0.00343075	0	0.00360541	0	0.00154575	0	0.00434259	0	0.00650088	0	0.00708723	0	0.000733576	0	0.00538829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209801	0	0.185297	0	0.0432079	0	0.0947438	0	0.187576	0	0.144044	0	0.0294542	0	0.0610972	0	0.00223813	0	0.000270211	0	0.000798304	0	0.00117793	0	0.000878648	0	0.000462338	0	0.000109934	0	6.2878e-05	0	0.00156928	0	0.00171527	0	1.54113e-05	0	0.000860462	0	0.00136184	0	0.000544737	0	2.4658e-05	0	2.15758e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271303	-1111	0.868845	-1111	5.53073	6.04812	4.84644	-1111	43089	-1111	13130	-1111	32541	-1111	21620	-1111	0.00341963	0	0.00390131	0	0.00139198	0	0.00460413	0	0.00637237	0	0.00768322	0	0.000831206	0	0.00582854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203346	0	0.188077	0	0.0428856	0	0.0994569	0	0.183484	0	0.144493	0	0.0287555	0	0.063515	0	0.00217665	0	0.000311256	0	0.000738339	0	0.00128023	0	0.000876822	0	0.000496172	0	6.73537e-05	0	5.02091e-05	0	0.00146586	0	0.00162159	0	2.75538e-05	0	0.000838859	0	0.00131289	0	0.000595162	0	1.22461e-05	0	2.75538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
