time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8887	2345673600	2044	05	01	1	0.4	0.4	1251006	-1111	0.894489	-1111	5.80745	6.25318	4.99814	-1111	44286	-1111	13833	-1111	34295	-1111	21208	-1111	0.00549713	0	0.00202613	0	0.000821729	0	0.000138618	0	0.00285164	0	0.00258585	0	0.00046962	0	0.000922542	0	0.00047067	0	0	0	6.3008e-06	0	6.3008e-06	0	0	0	2.10027e-06	0	0	0	0	0	0.000324491	0	3.1504e-06	0	0	0	1.26016e-05	0	0	0	3.1504e-06	0	9.4512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326897	0	0.166463	0	0.0425648	0	0.028136	0	0.228475	0	0.135438	0	0.0235354	0	0.0224782	0	0.00123569	0	0.00110422	0	0.000112364	0	9.55621e-05	0	0.000609602	0	0.00015962	0	0.000205826	0	1.26016e-05	0	0.00300496	0	0.00070485	0	0.000350219	0	0.000213387	0	0.000852708	0	0.00056807	0	0.000424254	0	0.000207401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1251907	-1111	0.894489	-1111	5.74188	6.28999	4.9979	-1111	45518	-1111	14135	-1111	35251	-1111	21943	-1111	0.00562784	0	0.00206763	0	0.000800401	0	0.000144575	0	0.0030476	0	0.00251969	0	0.000492079	0	0.000904641	0	0.000471126	0	0	0	0	0	6.28587e-06	0	0	0	6.28587e-06	0	0	0	0	0	0.000315341	0	3.14293e-06	0	0	0	0	0	0	0	0	0	6.28587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325923	0	0.166874	0	0.0437865	0	0.0287796	0	0.228179	0	0.134483	0	0.0234464	0	0.0220956	0	0.00126503	0	0.00108012	0	0.00014667	0	8.59069e-05	0	0.000671016	0	0.000148766	0	0.000169718	0	2.51435e-05	0	0.00299805	0	0.000622511	0	0.000430058	0	0.000190881	0	0.000947071	0	0.000583388	0	0.000442106	0	0.00020691	0	0	0	6.28587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1252768	-1111	0.894489	-1111	5.85665	6.30922	5.02272	-1111	44392	-1111	13671	-1111	34195	-1111	21316	-1111	0.00590763	0	0.00221467	0	0.000878704	0	0.000139924	0	0.00315425	0	0.00268331	0	0.000483679	0	0.000886536	0	0.000420295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000387403	0	9.39791e-06	0	0	0	0	0	0	0	6.26527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324635	0	0.168122	0	0.0445374	0	0.0290656	0	0.227262	0	0.133384	0	0.0237188	0	0.0217984	0	0.00121358	0	0.00111783	0	0.000151411	0	0.000100244	0	0.000757576	0	0.000122173	0	0.000127394	0	3.34148e-05	0	0.00313733	0	0.000583714	0	0.000466763	0	0.000205188	0	0.000969238	0	0.000617502	0	0.000497045	0	0.000189002	0	6.26527e-06	0	9.39791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253590	-1111	0.894489	-1111	5.8051	6.3518	4.99238	-1111	45406	-1111	14245	-1111	35691	-1111	22304	-1111	0.00588677	0	0.0023016	0	0.00102293	0	0.000211403	0	0.00326002	0	0.00281108	0	0.000442776	0	0.000846868	0	0.000386318	0	0	0	0	0	3.13655e-06	0	0	0	0	0	0	0	0	0	0.000389455	0	1.56827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325202	0	0.168433	0	0.04589	0	0.0293894	0	0.225781	0	0.132062	0	0.0235321	0	0.0216403	0	0.00130689	0	0.001183	0	0.000135917	0	0.000103506	0	0.000746184	0	0.000115007	0	0.000144281	0	3.34565e-05	0	0.00322698	0	0.000588625	0	0.00049892	0	0.00026347	0	0.000931763	0	0.000536872	0	0.000474141	0	0.000180874	0	1.25462e-05	0	3.13655e-06	0	0	0	0	0	6.27309e-06	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254512	-1111	0.894489	-1111	5.75579	6.28426	4.95826	-1111	45386	-1111	14036	-1111	35119	-1111	21914	-1111	0.00596213	0	0.00256908	0	0.00111794	0	0.000241875	0	0.00339347	0	0.00281159	0	0.000508963	0	0.000906508	0	0.000384677	0	6.27703e-06	0	0	0	3.13852e-06	0	6.27703e-06	0	0	0	0	0	0	0	0.000489085	0	3.45237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325867	0	0.168631	0	0.0466419	0	0.0296009	0	0.221984	0	0.132246	0	0.0237499	0	0.0217415	0	0.00135898	0	0.00124442	0	0.000146987	0	0.000112987	0	0.000889769	0	0.000121356	0	0.000150649	0	2.09234e-05	0	0.00346325	0	0.000566502	0	0.000540871	0	0.000341575	0	0.00094417	0	0.000553948	0	0.000460839	0	0.000175757	0	0	0	3.13852e-06	0	0	0	0	0	6.27703e-06	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255315	-1111	0.894489	-1111	5.79212	6.26516	4.95915	-1111	43997	-1111	13492	-1111	33861	-1111	21166	-1111	0.00610134	0	0.00269185	0	0.00131958	0	0.000241794	0	0.00335417	0	0.00287026	0	0.000523435	0	0.000935489	0	0.000389569	0	6.27494e-06	0	0	0	3.13747e-06	0	6.27494e-06	0	0	0	0	0	0	0	0.000522389	0	3.34664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326264	0	0.16864	0	0.0471178	0	0.0301256	0	0.220719	0	0.131091	0	0.0237359	0	0.0217233	0	0.00141291	0	0.0012576	0	0.000199752	0	0.000178836	0	0.000993951	0	0.000163149	0	0.000150599	0	2.66685e-05	0	0.00355789	0	0.000575726	0	0.000565791	0	0.000404734	0	0.000911958	0	0.000546966	0	0.000440501	0	0.000184065	0	0	0	6.27494e-06	0	0	0	0	0	6.27494e-06	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256098	-1111	0.894489	-1111	5.68093	6.18982	4.9598	-1111	45336	-1111	14160	-1111	35310	-1111	21987	-1111	0.00625051	0	0.00259843	0	0.00144956	0	0.000269251	0	0.00346999	0	0.00296654	0	0.00052174	0	0.000906236	0	0.000354637	0	6.28603e-06	0	0	0	0	0	1.25721e-05	0	3.14301e-06	0	0	0	0	0	0.000552856	0	6.39079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326615	0	0.168129	0	0.0477806	0	0.0302418	0	0.22045	0	0.130214	0	0.0237598	0	0.021263	0	0.00160577	0	0.00136197	0	0.000168675	0	0.000227868	0	0.00101593	0	0.000171818	0	0.000137245	0	2.51441e-05	0	0.00367439	0	0.000616554	0	0.000597173	0	0.000430593	0	0.000836042	0	0.000582505	0	0.000416449	0	0.000236774	0	6.28603e-06	0	0	0	0	0	0	0	9.42904e-06	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256831	-1111	0.894489	-1111	5.61939	6.20321	4.94386	-1111	43600	-1111	13688	-1111	34099	-1111	21203	-1111	0.00629143	0	0.00258635	0	0.00167265	0	0.000297378	0	0.00356267	0	0.00314226	0	0.000480621	0	0.000889516	0	0.000376958	0	6.28263e-06	0	0	0	6.28263e-06	0	1.25653e-05	0	6.28263e-06	0	0	0	0	0	0.000651509	0	8.37684e-05	0	0	0	6.28263e-06	0	0	0	6.28263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327088	0	0.16823	0	0.0478934	0	0.0301517	0	0.219302	0	0.130098	0	0.0240668	0	0.0210717	0	0.0016761	0	0.00132773	0	0.000203138	0	0.000272247	0	0.000959672	0	0.000109946	0	0.000143977	0	2.82718e-05	0	0.00373995	0	0.000603656	0	0.000592661	0	0.000483448	0	0.000750774	0	0.000509417	0	0.000359157	0	0.000250258	0	0	0	0	0	0	0	0	0	8.37684e-06	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257592	-1111	0.894489	-1111	5.67154	6.16008	4.93316	-1111	45054	-1111	13976	-1111	34920	-1111	21755	-1111	0.00647953	0	0.00269241	0	0.00192154	0	0.000277422	0	0.00358597	0	0.00308954	0	0.000472664	0	0.000952133	0	0.000367453	0	6.28125e-06	0	0	0	6.28125e-06	0	0	0	6.28125e-06	0	0	0	0	0	0.000750295	0	8.58437e-05	0	0	0	6.28125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326762	0	0.167758	0	0.0482404	0	0.0304943	0	0.218831	0	0.129738	0	0.0243083	0	0.0209191	0	0.00172211	0	0.0012908	0	0.000193672	0	0.000246016	0	0.000958623	0	0.000143422	0	0.000151273	0	2.82656e-05	0	0.00382539	0	0.000668953	0	0.000643828	0	0.000455914	0	0.000760031	0	0.000525008	0	0.000383156	0	0.000247062	0	6.28125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258302	-1111	0.910717	-1111	5.75631	6.22792	4.93475	-1111	44829	-1111	13897	-1111	34766	-1111	21854	-1111	0.0068565	0	0.00276988	0	0.00206585	0	0.000266575	0	0.00352285	0	0.00300251	0	0.000511283	0	0.000933533	0	0.000320723	0	1.24957e-05	0	0	0	3.12393e-06	0	0	0	6.24785e-06	0	0	0	6.24785e-06	0	0.000837212	0	0.000104131	0	0	0	6.24785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320116	0	0.171747	0	0.0476825	0	0.032058	0	0.214841	0	0.133581	0	0.0243622	0	0.0221701	0	0.00178272	0	0.00124645	0	0.000193683	0	0.000293128	0	0.000941194	0	0.000138494	0	0.000133288	0	3.12393e-05	0	0.00397041	0	0.000607083	0	0.000623223	0	0.000495663	0	0.000660919	0	0.000496184	0	0.000330095	0	0.000267616	0	6.24785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259111	-1111	0.910717	-1111	5.64115	6.1549	4.91037	-1111	40542	-1111	12553	-1111	31075	-1111	19981	-1111	0.00671748	0	0.00277703	0	0.00197615	0	0.000225412	0	0.00363775	0	0.00298437	0	0.000545559	0	0.00100864	0	0.000304358	0	6.23259e-06	0	0	0	0	0	0	0	0	0	0	0	6.23259e-06	0	0.000934369	0	0.000116342	0	0	0	6.23259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31321	0	0.17514	0	0.0471428	0	0.0342476	0	0.211396	0	0.137631	0	0.0246251	0	0.023294	0	0.00175956	0	0.00123249	0	0.000184381	0	0.000362529	0	0.000954625	0	0.000125171	0	0.000132962	0	2.80466e-05	0	0.00383553	0	0.000532367	0	0.000565607	0	0.000611832	0	0.000653383	0	0.00047056	0	0.000316823	0	0.000295529	0	6.23259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259908	-1111	0.910717	-1111	5.50381	6.04521	4.81178	-1111	43852	-1111	13816	-1111	34208	-1111	22039	-1111	0.00661039	0	0.00272751	0	0.00189549	0	0.000223549	0	0.00349048	0	0.00298433	0	0.000582267	0	0.0010171	0	0.000291134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000942545	0	0.00013309	0	0	0	6.23858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306574	0	0.178957	0	0.0463902	0	0.0371354	0	0.207075	0	0.14106	0	0.0248468	0	0.025008	0	0.00169814	0	0.0012238	0	0.000179879	0	0.00039251	0	0.000946704	0	0.000128099	0	0.000104496	0	4.367e-05	0	0.00390888	0	0.000538285	0	0.000511563	0	0.000620738	0	0.000638934	0	0.000462174	0	0.000301011	0	0.000350608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260741	-1111	0.910717	-1111	5.48197	5.97337	4.77211	-1111	41992	-1111	12770	-1111	32147	-1111	20966	-1111	0.00659712	0	0.00257612	0	0.00184116	0	0.000203937	0	0.00346974	0	0.00303294	0	0.000572273	0	0.000976506	0	0.000204978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000939048	0	0.000139426	0	0	0	6.24298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300249	0	0.182056	0	0.0456832	0	0.0400414	0	0.203996	0	0.143881	0	0.0250984	0	0.0267084	0	0.00149988	0	0.00114975	0	0.000155034	0	0.000435448	0	0.000862571	0	0.000144109	0	9.09394e-05	0	4.37008e-05	0	0.00390592	0	0.000613581	0	0.000454697	0	0.000571232	0	0.000643547	0	0.000494236	0	0.000317872	0	0.000343884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261606	-1111	0.910717	-1111	5.42431	5.89121	4.7109	-1111	43092	-1111	13281	-1111	33077	-1111	21369	-1111	0.00672989	0	0.00263902	0	0.00173781	0	0.000219249	0	0.00349812	0	0.00300392	0	0.00065618	0	0.000968871	0	0.000132593	0	6.26425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000878039	0	0.000117977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294615	0	0.18454	0	0.0454547	0	0.0424363	0	0.200456	0	0.147002	0	0.0252804	0	0.0280675	0	0.00140946	0	0.00112151	0	0.00015765	0	0.000531268	0	0.000860499	0	0.00014721	0	0.000114531	0	3.13213e-05	0	0.0037336	0	0.000650125	0	0.000440586	0	0.000573179	0	0.000674451	0	0.000465121	0	0.000327829	0	0.000321565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262427	-1111	0.910717	-1111	5.46247	5.84187	4.69889	-1111	41435	-1111	12439	-1111	31576	-1111	20709	-1111	0.00691408	0	0.00246459	0	0.00164082	0	0.000202093	0	0.00346945	0	0.00280699	0	0.000663345	0	0.000934233	0	9.58107e-05	0	6.28267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000832873	0	0.00014136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291203	0	0.186366	0	0.0454119	0	0.0450413	0	0.196588	0	0.1487	0	0.025435	0	0.0294891	0	0.00144522	0	0.00124449	0	0.000164397	0	0.000580997	0	0.00083036	0	0.000136125	0	0.000111517	0	3.14133e-05	0	0.00361798	0	0.000702088	0	0.000361777	0	0.000506802	0	0.000717271	0	0.000443975	0	0.000405232	0	0.000293191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263426	-1111	0.910717	-1111	5.44147	5.84801	4.6715	-1111	42639	-1111	13188	-1111	33002	-1111	21485	-1111	0.00683899	0	0.00248181	0	0.00151874	0	0.000197662	0	0.0034166	0	0.00269945	0	0.000696022	0	0.000977374	0	3.78501e-05	0	1.26167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000828392	0	0.00017348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28617	0	0.188553	0	0.045253	0	0.0473236	0	0.194012	0	0.150535	0	0.0253124	0	0.0314189	0	0.00132938	0	0.00129952	0	0.000154555	0	0.000729351	0	0.000838485	0	0.000103036	0	0.00012091	0	3.94272e-05	0	0.00358146	0	0.000712003	0	0.000326983	0	0.000486795	0	0.000712739	0	0.000436328	0	0.00040058	0	0.000271259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264111	-1111	0.910717	-1111	5.38264	5.83238	4.63678	-1111	42980	-1111	13076	-1111	32286	-1111	20836	-1111	0.00675109	0	0.00243796	0	0.00144207	0	0.000183798	0	0.00329727	0	0.00250187	0	0.000720931	0	0.00108641	0	2.53514e-05	0	6.33786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000771106	0	0.000164784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281839	0	0.191243	0	0.0452578	0	0.0508391	0	0.18915	0	0.152078	0	0.0251865	0	0.0338209	0	0.00132419	0	0.00127919	0	0.000134151	0	0.000845576	0	0.000721671	0	0.000116194	0	0.000110913	0	4.33087e-05	0	0.00340998	0	0.000745227	0	0.000232916	0	0.000453157	0	0.000650159	0	0.000428334	0	0.000417242	0	0.000284147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264930	-1111	0.910717	-1111	5.39284	5.85968	4.67868	-1111	41596	-1111	12505	-1111	31641	-1111	20736	-1111	0.00697275	0	0.00236869	0	0.00145896	0	0.000218843	0	0.00324766	0	0.00240675	0	0.000627985	0	0.00107677	0	1.26866e-05	0	6.34329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000725778	0	0.000150124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276951	0	0.192155	0	0.0450247	0	0.0536576	0	0.186387	0	0.154593	0	0.0248407	0	0.0359985	0	0.00130365	0	0.00117531	0	0.000120522	0	0.000968091	0	0.000687189	0	0.000132152	0	0.000160697	0	6.23756e-05	0	0.00319934	0	0.000772824	0	0.000201399	0	0.000486847	0	0.000634329	0	0.00046306	0	0.000483147	0	0.000268532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265808	-1111	0.910717	-1111	5.44859	5.89056	4.68325	-1111	43014	-1111	13019	-1111	32468	-1111	21181	-1111	0.00685172	0	0.00229919	0	0.00137507	0	0.000200067	0	0.00320341	0	0.00232533	0	0.000584324	0	0.0012112	0	6.35134e-06	0	6.35134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000712938	0	0.000159842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273012	0	0.193475	0	0.0450376	0	0.0568092	0	0.182465	0	0.156476	0	0.0245753	0	0.0381232	0	0.00121194	0	0.00116462	0	0.000113266	0	0.00113319	0	0.000627195	0	9.42116e-05	0	0.000160901	0	6.03378e-05	0	0.00312175	0	0.00077063	0	0.000175721	0	0.000515517	0	0.000592792	0	0.000454121	0	0.000594909	0	0.000300101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266570	-1111	0.910717	-1111	5.44973	5.94904	4.71612	-1111	42184	-1111	12800	-1111	32030	-1111	20940	-1111	0.00640989	0	0.00224576	0	0.00145127	0	0.000201712	0	0.00301585	0	0.00235158	0	0.000564687	0	0.00136573	0	0	0	6.33649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000631537	0	0.000183758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268679	0	0.195652	0	0.0445929	0	0.0591813	0	0.179305	0	0.158548	0	0.0240962	0	0.0405302	0	0.00114754	0	0.00103602	0	0.00012673	0	0.00118545	0	0.000658678	0	0.000100328	0	0.000125674	0	9.08231e-05	0	0.00303455	0	0.000850146	0	0.000179534	0	0.000529097	0	0.000567116	0	0.000458868	0	0.000584541	0	0.000312812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267578	-1111	0.910717	-1111	5.59974	6.05991	4.78274	-1111	43723	-1111	12926	-1111	32826	-1111	21818	-1111	0.00620651	0	0.00225666	0	0.00146918	0	0.00020232	0	0.00300587	0	0.00222552	0	0.000525403	0	0.00142903	0	0	0	3.14487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000676672	0	0.000191313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261569	0	0.198802	0	0.0442694	0	0.0618599	0	0.17584	0	0.161031	0	0.0238165	0	0.0434732	0	0.00107817	0	0.000995876	0	0.000131036	0	0.00128625	0	0.000592284	0	8.38632e-05	0	0.000129988	0	0.000102732	0	0.00291362	0	0.000994304	0	0.000188168	0	0.000553497	0	0.000632119	0	0.000494269	0	0.000602243	0	0.000368684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268377	-1111	0.861557	-1111	5.57215	6.02641	4.78328	-1111	43831	-1111	13256	-1111	33546	-1111	22157	-1111	0.00619967	0	0.00233007	0	0.00167464	0	0.000200121	0	0.00282714	0	0.00219401	0	0.000508087	0	0.00152364	0	0	0	3.13505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000671424	0	0.000176085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256685	0	0.200966	0	0.0438241	0	0.0642101	0	0.170941	0	0.1638	0	0.0231638	0	0.0467751	0	0.00102537	0	0.000967163	0	0.00013742	0	0.00142436	0	0.000594092	0	8.36014e-05	0	0.000125925	0	9.92766e-05	0	0.00284036	0	0.00115109	0	0.000167725	0	0.00059357	0	0.000602975	0	0.000523031	0	0.000615515	0	0.000376415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269079	-1111	0.861557	-1111	5.59384	6.05304	4.80585	-1111	39880	-1111	11913	-1111	30082	-1111	19946	-1111	0.00612742	0	0.00226212	0	0.00175543	0	0.000171247	0	0.00269829	0	0.00228433	0	0.000527959	0	0.0016175	0	0	0	3.11358e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000642954	0	0.000192004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25154	0	0.202085	0	0.0432401	0	0.0668993	0	0.167651	0	0.165625	0	0.0234057	0	0.0498029	0	0.00104274	0	0.0010062	0	0.000127138	0	0.0013679	0	0.000531903	0	6.53851e-05	0	0.00012143	0	8.45855e-05	0	0.00291005	0	0.00124958	0	0.00016502	0	0.000653703	0	0.000634651	0	0.00056252	0	0.000525676	0	0.000419191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269881	-1111	0.861557	-1111	5.5658	6.03987	4.79675	-1111	43890	-1111	13504	-1111	33707	-1111	22196	-1111	0.00607638	0	0.00223253	0	0.00192368	0	0.000174514	0	0.00252704	0	0.0023611	0	0.000528704	0	0.00171571	0	0	0	4.1305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000659847	0	0.000159024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245858	0	0.203747	0	0.042819	0	0.0701788	0	0.164919	0	0.166623	0	0.0230887	0	0.0528852	0	0.00105142	0	0.000980477	0	0.000173481	0	0.00137928	0	0.000506502	0	5.88596e-05	0	0.000105328	0	5.7827e-05	0	0.00300711	0	0.00122521	0	0.00013166	0	0.000684483	0	0.000628352	0	0.000590661	0	0.000445061	0	0.000492769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270696	-1111	0.861557	-1111	5.62739	6.08709	4.82114	-1111	42968	-1111	12780	-1111	32302	-1111	21576	-1111	0.00578382	0	0.00222277	0	0.00214149	0	0.000220533	0	0.00245341	0	0.00231375	0	0.000487224	0	0.00191607	0	0	0	5.12868e-06	0	0	0	0	0	0	0	3.07721e-06	0	0	0	0	0	0.00066878	0	0.000161041	0	0	0	0	0	6.15441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240145	0	0.205226	0	0.0422531	0	0.073533	0	0.161691	0	0.168601	0	0.0228715	0	0.0558342	0	0.000943267	0	0.000989014	0	0.000203096	0	0.00136679	0	0.00051615	0	4.51324e-05	0	8.82133e-05	0	4.00037e-05	0	0.00303197	0	0.00132935	0	0.000138474	0	0.000692884	0	0.000642316	0	0.000522099	0	0.000404653	0	0.000507944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
