time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9071	2361571200	2044	11	01	1	0.4	0.4	1257242	-1111	0.899965	-1111	5.84013	6.4227	4.97343	-1111	45738	-1111	14028	-1111	35112	-1111	21851	-1111	0.00774485	0	0.00390639	0	0.00100549	0	0.000893291	0	0.00356123	0	0.00196112	0	0.000190174	0	0.000980983	0	0.000107765	0	8.13524e-05	0	4.12044e-05	0	0.000279451	0	6.33914e-06	0	0	0	0	0	1.26783e-05	0	0.000315901	0	3.38088e-05	0	0	0	0	0	1.47913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293356	0	0.16999	0	0.0260479	0	0.0176558	0	0.278999	0	0.125024	0	0.0298109	0	0.0251583	0	0.00248093	0	0.000815637	0	0.000274168	0	0.000821447	0	0.00148325	0	0.000367142	0	0.000243529	0	0.000642895	0	0.00154569	0	0.000724247	0	0.000210248	0	6.02219e-05	0	0.0023887	0	0.000371896	0	1.26783e-05	0	2.69414e-05	0	1.26783e-05	0	6.33914e-06	0	5.4411e-05	0	0.000272583	0	0	0	0	0	6.33914e-06	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1258145	-1111	0.899965	-1111	5.80431	6.33677	4.97868	-1111	44013	-1111	13561	-1111	34255	-1111	21470	-1111	0.00775191	0	0.00369529	0	0.00113389	0	0.000933325	0	0.00370245	0	0.00190087	0	0.00021267	0	0.00084173	0	9.68594e-05	0	7.05389e-05	0	4.42184e-05	0	0.000278471	0	6.31692e-06	0	0	0	0	0	6.31692e-06	0	0.000267416	0	2.84261e-05	0	0	0	0	0	1.26338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293312	0	0.170071	0	0.0262431	0	0.0177916	0	0.279071	0	0.124878	0	0.0298206	0	0.0249721	0	0.00265332	0	0.000769611	0	0.000309529	0	0.000830359	0	0.00154154	0	0.000387648	0	0.000290052	0	0.00056189	0	0.00164766	0	0.000645379	0	0.000196877	0	6.63277e-05	0	0.00222345	0	0.00031374	0	1.89508e-05	0	3.2111e-05	0	1.26338e-05	0	3.15846e-06	0	9.3701e-05	0	0.00025373	0	0	0	0	0	6.31692e-06	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1259059	-1111	0.899965	-1111	5.84489	6.30944	4.96776	-1111	45527	-1111	14157	-1111	35456	-1111	22110	-1111	0.00776085	0	0.00364991	0	0.00114592	0	0.00102638	0	0.00395399	0	0.0019326	0	0.000234032	0	0.000759818	0	0.000124887	0	0.000101274	0	5.03747e-05	0	0.000285456	0	0	0	0	0	0	0	1.25937e-05	0	0.000230884	0	2.51873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291616	0	0.172661	0	0.0266968	0	0.0180151	0	0.277327	0	0.124066	0	0.0299018	0	0.0252277	0	0.00286181	0	0.000741977	0	0.000320089	0	0.000896249	0	0.00171872	0	0.000429759	0	0.000308755	0	0.000479819	0	0.00169616	0	0.000591902	0	0.000203598	0	7.5562e-05	0	0.00214607	0	0.000308545	0	2.51873e-05	0	1.41679e-05	0	6.29683e-06	0	0	0	0.000114917	0	0.00024925	0	0	0	0	0	6.29683e-06	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259841	-1111	0.901938	-1111	5.76208	6.25704	5.00373	-1111	45686	-1111	13949	-1111	34998	-1111	21940	-1111	0.00774107	0	0.00345609	0	0.00108388	0	0.00116037	0	0.00380949	0	0.00185121	0	0.00020782	0	0.000717265	0	0.000147703	0	0.000104688	0	4.04239e-05	0	0.000244098	0	0	0	0	0	0	0	3.10953e-06	0	0.000156202	0	2.48762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286482	0	0.177844	0	0.0267795	0	0.0190083	0	0.272727	0	0.126838	0	0.0299422	0	0.0270783	0	0.00288886	0	0.000575263	0	0.000355005	0	0.000835116	0	0.00185007	0	0.000448809	0	0.000316032	0	0.000423414	0	0.00160504	0	0.000518773	0	0.000149257	0	6.53001e-05	0	0.0019316	0	0.000225959	0	1.86572e-05	0	1.24381e-05	0	0	0	0	0	0.000100023	0	0.000232697	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1260546	-1111	0.901938	-1111	5.697	6.21655	4.9642	-1111	41575	-1111	12685	-1111	31640	-1111	20363	-1111	0.00755164	0	0.00336284	0	0.0010548	0	0.00126273	0	0.00378169	0	0.00181006	0	0.000221016	0	0.00069705	0	0.000167436	0	9.58251e-05	0	3.70936e-05	0	0.000277172	0	6.18227e-06	0	0	0	0	0	3.09113e-06	0	0.000122306	0	1.85468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281172	0	0.182391	0	0.0266978	0	0.0205517	0	0.268188	0	0.129702	0	0.0297907	0	0.0287573	0	0.00289124	0	0.000547131	0	0.000375573	0	0.000764437	0	0.00179203	0	0.000459033	0	0.000345589	0	0.000384331	0	0.00155968	0	0.000499424	0	0.000171043	0	6.18227e-05	0	0.00191708	0	0.000165891	0	2.47291e-05	0	1.23645e-05	0	2.06076e-06	0	0	0	0.00011973	0	0.000187529	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1261326	-1111	0.901938	-1111	5.68623	6.30615	4.93497	-1111	44922	-1111	13918	-1111	34729	-1111	22288	-1111	0.00718196	0	0.0032202	0	0.000971255	0	0.00145246	0	0.00367044	0	0.00186752	0	0.000205422	0	0.00065371	0	0.000180529	0	8.94929e-05	0	3.39456e-05	0	0.000346656	0	1.23439e-05	0	0	0	0	0	0	0	9.56648e-05	0	6.17193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275482	0	0.188342	0	0.0262289	0	0.0226425	0	0.261817	0	0.132989	0	0.0297982	0	0.0308004	0	0.00280288	0	0.000517927	0	0.000393152	0	0.000746289	0	0.0018274	0	0.000438207	0	0.000411667	0	0.000316825	0	0.00142006	0	0.000503218	0	0.000158413	0	4.93754e-05	0	0.0018631	0	0.000117267	0	3.08596e-05	0	6.17193e-06	0	0	0	1.23439e-05	0	0.000108009	0	0.000188449	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1262097	-1111	0.901938	-1111	5.7273	6.20891	4.90097	-1111	43634	-1111	13213	-1111	33239	-1111	21557	-1111	0.00695757	0	0.00319236	0	0.00099735	0	0.00163509	0	0.00352987	0	0.0018503	0	0.000185184	0	0.000701998	0	0.000135788	0	5.43152e-05	0	2.45956e-05	0	0.000348437	0	9.22333e-06	0	0	0	0	0	0	0	5.68772e-05	0	6.14889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270187	0	0.192537	0	0.0263538	0	0.0247154	0	0.256764	0	0.136353	0	0.0295468	0	0.0325972	0	0.00253222	0	0.000491911	0	0.000421199	0	0.000750164	0	0.00176904	0	0.000413205	0	0.000387892	0	0.000295147	0	0.00134937	0	0.000540282	0	0.00018088	0	4.50919e-05	0	0.00169679	0	7.68611e-05	0	2.45956e-05	0	6.14889e-06	0	0	0	2.35707e-05	0	8.65969e-05	0	0.000169812	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262974	-1111	0.901938	-1111	5.61247	5.97887	4.84998	-1111	44677	-1111	13849	-1111	34225	-1111	22046	-1111	0.00667508	0	0.00325107	0	0.000987168	0	0.00170529	0	0.00340565	0	0.00187781	0	0.000183812	0	0.000802536	0	0.000136936	0	5.4364e-05	0	1.23088e-05	0	0.000391318	0	9.23162e-06	0	0	0	0	0	0	0	5.4364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265484	0	0.196776	0	0.0265202	0	0.026699	0	0.252134	0	0.137751	0	0.0291174	0	0.034785	0	0.00258383	0	0.000496456	0	0.00042209	0	0.00089239	0	0.00178191	0	0.000408243	0	0.000402088	0	0.000298489	0	0.00111364	0	0.000559231	0	0.000152835	0	3.28235e-05	0	0.00161153	0	5.74412e-05	0	1.84632e-05	0	0	0	0	0	3.8978e-05	0	0.000103599	0	0.000211814	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263862	-1111	0.901938	-1111	5.55069	5.99947	4.82481	-1111	42758	-1111	13106	-1111	32721	-1111	21247	-1111	0.0067535	0	0.00342362	0	0.00106178	0	0.00178424	0	0.00330571	0	0.00191719	0	0.0002156	0	0.000845458	0	0.000128333	0	4.00399e-05	0	0	0	0.000416518	0	9.23998e-06	0	0	0	0	0	0	0	3.07999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259858	0	0.201063	0	0.02643	0	0.028801	0	0.247004	0	0.139151	0	0.0294251	0	0.0371084	0	0.00249017	0	0.000474319	0	0.000421959	0	0.000979643	0	0.00190395	0	0.000473292	0	0.000383973	0	0.000264879	0	0.000976871	0	0.000668359	0	0.000125253	0	2.66933e-05	0	0.00160694	0	4.46599e-05	0	2.46399e-05	0	0	0	0	0	4.67132e-05	0	0.000103693	0	0.000211493	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264601	-1111	0.901938	-1111	5.51772	6.02432	4.81266	-1111	44208	-1111	13324	-1111	33554	-1111	21854	-1111	0.00676454	0	0.00365946	0	0.00104449	0	0.00187765	0	0.00330664	0	0.00204198	0	0.000254001	0	0.000967671	0	0.000141911	0	2.15952e-05	0	0	0	0.000439308	0	3.08503e-06	0	0	0	0	0	0	0	2.36519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252497	0	0.205372	0	0.0264492	0	0.0307992	0	0.242752	0	0.141687	0	0.0295231	0	0.03947	0	0.00221197	0	0.000506665	0	0.000469953	0	0.000978983	0	0.00189524	0	0.000541937	0	0.000374317	0	0.000230349	0	0.000870493	0	0.000634488	0	0.000132656	0	3.2907e-05	0	0.00154066	0	4.31904e-05	0	3.08503e-05	0	0	0	0	0	5.75872e-05	0	0.000131628	0	0.000219551	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265435	-1111	0.901938	-1111	5.54275	6.01929	4.78112	-1111	43979	-1111	13337	-1111	33520	-1111	21885	-1111	0.00642898	0	0.00374767	0	0.00092331	0	0.00201971	0	0.0034149	0	0.00234897	0	0.000297442	0	0.00101285	0	0.000138393	0	2.06557e-05	0	0	0	0.000509532	0	3.09835e-06	0	0	0	0	0	0	0	3.76966e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246356	0	0.208672	0	0.0260526	0	0.0331972	0	0.23826	0	0.144123	0	0.0299065	0	0.0420212	0	0.00218537	0	0.000564417	0	0.000386778	0	0.000959457	0	0.00174974	0	0.000581974	0	0.000375934	0	0.000210172	0	0.000767875	0	0.000656851	0	0.000140459	0	2.06557e-05	0	0.0015122	0	9.29506e-06	0	2.78852e-05	0	6.19671e-06	0	0	0	5.2672e-05	0	0.00010018	0	0.0002016	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266279	-1111	0.901938	-1111	5.47484	6.02734	4.78591	-1111	42810	-1111	12944	-1111	32438	-1111	21156	-1111	0.00637655	0	0.0038541	0	0.0008064	0	0.00210366	0	0.00316138	0	0.00244605	0	0.000373773	0	0.00107589	0	0.000175219	0	1.44553e-05	0	0	0	0.000536454	0	6.19513e-06	0	0	0	0	0	0	0	3.76871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239447	0	0.211934	0	0.0261683	0	0.0353893	0	0.233572	0	0.147705	0	0.030063	0	0.0448377	0	0.00213082	0	0.000542591	0	0.000336809	0	0.000847185	0	0.00173825	0	0.000574082	0	0.000341249	0	0.000156943	0	0.000721217	0	0.000593907	0	0.000158492	0	2.3748e-05	0	0.00136107	0	1.85854e-05	0	3.09757e-05	0	3.09757e-06	0	0	0	4.64635e-05	0	8.67319e-05	0	0.000204646	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267138	-1111	0.901938	-1111	5.64226	6.17177	4.79679	-1111	43861	-1111	13466	-1111	33544	-1111	21909	-1111	0.00640127	0	0.00411434	0	0.000694729	0	0.00217582	0	0.00313955	0	0.00256404	0	0.000421486	0	0.00115723	0	0.000230887	0	1.44628e-05	0	0	0	0.000526289	0	6.19832e-06	0	0	0	0	0	0	0	4.89667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233298	0	0.215905	0	0.0260327	0	0.038193	0	0.228343	0	0.149752	0	0.0295407	0	0.0478724	0	0.00208491	0	0.000524275	0	0.000327478	0	0.000930781	0	0.0016503	0	0.000575411	0	0.000278408	0	0.000161156	0	0.000693179	0	0.000535328	0	0.000176136	0	3.09916e-05	0	0.00116859	0	3.09916e-05	0	4.33883e-05	0	1.54958e-05	0	0	0	4.02891e-05	0	8.67765e-05	0	0.000213842	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267954	-1111	0.901938	-1111	5.55014	6.21031	4.80909	-1111	42496	-1111	12897	-1111	32537	-1111	21414	-1111	0.00616828	0	0.00410857	0	0.000650695	0	0.00225264	0	0.00312561	0	0.00278921	0	0.000413139	0	0.00126731	0	0.000232907	0	1.13613e-05	0	0	0	0.000514531	0	0	0	0	0	0	0	0	0	5.59804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227896	0	0.218385	0	0.0258157	0	0.0409045	0	0.222344	0	0.152818	0	0.0293812	0	0.0518755	0	0.00195648	0	0.000476866	0	0.000332946	0	0.000910456	0	0.00148472	0	0.000549476	0	0.000220513	0	0.000164223	0	0.000608348	0	0.000505579	0	0.000224128	0	3.71826e-05	0	0.00110463	0	5.57738e-05	0	2.99526e-05	0	2.16898e-05	0	0	0	2.16898e-05	0	7.22994e-05	0	0.0002138	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268804	-1111	0.901938	-1111	5.55447	6.09528	4.79239	-1111	44093	-1111	13319	-1111	33426	-1111	22039	-1111	0.00588534	0	0.00398614	0	0.000535932	0	0.0022821	0	0.00295713	0	0.00298191	0	0.00037949	0	0.00142296	0	0.000296363	0	5.16312e-06	0	0	0	0.000485334	0	0	0	0	0	0	0	0	0	5.98922e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222459	0	0.221333	0	0.0253351	0	0.0437936	0	0.217186	0	0.154842	0	0.0292978	0	0.0556556	0	0.00187809	0	0.000467986	0	0.000391114	0	0.000881345	0	0.00139508	0	0.000643842	0	0.000218916	0	0.000139404	0	0.000550905	0	0.000564329	0	0.000283972	0	3.40766e-05	0	0.00099545	0	6.24738e-05	0	2.16851e-05	0	2.16851e-05	0	0	0	2.16851e-05	0	7.33164e-05	0	0.000175546	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269687	-1111	0.882506	-1111	5.57229	6.12517	4.8052	-1111	44444	-1111	13275	-1111	33438	-1111	22160	-1111	0.00582493	0	0.00388082	0	0.000516586	0	0.00230886	0	0.00282555	0	0.00330451	0	0.000338223	0	0.00155767	0	0.000354157	0	3.0841e-06	0	0	0	0.000500652	0	0	0	0	0	0	0	0	0	6.75417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218194	0	0.223052	0	0.0245489	0	0.0465521	0	0.211791	0	0.157345	0	0.0288898	0	0.059824	0	0.00180666	0	0.000410391	0	0.000423094	0	0.000911865	0	0.00121873	0	0.00064252	0	0.000172709	0	0.000114112	0	0.000472895	0	0.000573642	0	0.000368036	0	4.31774e-05	0	0.000852444	0	9.09809e-05	0	1.54205e-05	0	2.15887e-05	0	0	0	1.23364e-05	0	6.06539e-05	0	0.000108971	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270395	-1111	0.882506	-1111	5.58838	6.12866	4.82511	-1111	40070	-1111	12166	-1111	30605	-1111	20220	-1111	0.00577412	0	0.00391416	0	0.0005168	0	0.00232381	0	0.00271891	0	0.00339551	0	0.000304241	0	0.00160879	0	0.000426142	0	0	0	0	0	0.000465069	0	0	0	0	0	0	0	0	0	8.72772e-05	0	3.07314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214374	0	0.225128	0	0.0239249	0	0.0493877	0	0.206668	0	0.158379	0	0.0290937	0	0.0631845	0	0.00171993	0	0.000399508	0	0.000433006	0	0.000996722	0	0.00107939	0	0.000775968	0	0.000180291	0	0.000119852	0	0.000473776	0	0.000644335	0	0.000358533	0	3.68777e-05	0	0.000799221	0	0.000108584	0	6.14628e-06	0	2.45851e-05	0	0	0	0	0	6.35116e-05	0	0.000101414	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271134	-1111	0.882506	-1111	5.5776	6.18372	4.83065	-1111	44770	-1111	13443	-1111	33484	-1111	22201	-1111	0.00566419	0	0.00402785	0	0.000533135	0	0.00251385	0	0.00261098	0	0.0035242	0	0.000254068	0	0.00163022	0	0.000396918	0	0	0	0	0	0.000477526	0	0	0	0	0	0	0	0	0	9.30563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209391	0	0.229903	0	0.0238731	0	0.0519387	0	0.199518	0	0.159581	0	0.0286835	0	0.0670128	0	0.00166103	0	0.000348961	0	0.000456608	0	0.00108719	0	0.00107158	0	0.000846894	0	0.000160196	0	7.34655e-05	0	0.000429569	0	0.000775469	0	0.000398958	0	3.97938e-05	0	0.000773632	0	9.66275e-05	0	6.12212e-06	0	1.22442e-05	0	0	0	0	0	3.06106e-05	0	0.000104076	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271826	-1111	0.882506	-1111	5.55639	6.16114	4.82983	-1111	43031	-1111	13195	-1111	32946	-1111	21866	-1111	0.00544974	0	0.0037851	0	0.000491962	0	0.00253826	0	0.00259127	0	0.00349705	0	0.000228938	0	0.0016107	0	0.000373423	0	6.10501e-06	0	0	0	0.000533171	0	0	0	0	0	0	0	0	0	8.05861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205181	0	0.232393	0	0.023118	0	0.0554038	0	0.194445	0	0.160853	0	0.0276757	0	0.0713762	0	0.00169282	0	0.000352259	0	0.000454823	0	0.00121897	0	0.00092033	0	0.000892348	0	0.000146011	0	6.76638e-05	0	0.000458893	0	0.000815018	0	0.000425824	0	4.98575e-05	0	0.000657407	0	7.32601e-05	0	6.10501e-06	0	1.221e-05	0	0	0	0	0	3.0525e-05	0	9.46276e-05	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272644	-1111	0.882506	-1111	5.58054	6.21033	4.86853	-1111	44955	-1111	13506	-1111	33761	-1111	22468	-1111	0.00502675	0	0.00358127	0	0.000516204	0	0.00282421	0	0.00252237	0	0.0036293	0	0.000185045	0	0.00161333	0	0.000342282	0	1.21341e-05	0	0	0	0.000585469	0	0	0	0	0	0	0	0	0	6.39062e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200803	0	0.234729	0	0.0224928	0	0.0586324	0	0.188723	0	0.162394	0	0.0273682	0	0.0758514	0	0.00160089	0	0.000448658	0	0.000471712	0	0.00123788	0	0.000823601	0	0.000902675	0	9.45447e-05	0	4.70196e-05	0	0.000423682	0	0.000846049	0	0.000463117	0	5.00531e-05	0	0.000528945	0	7.5838e-05	0	0	0	6.06704e-06	0	0	0	0	0	2.42682e-05	0	6.06704e-05	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273435	-1111	0.882506	-1111	5.65484	6.27211	4.8805	-1111	43703	-1111	13336	-1111	32823	-1111	21690	-1111	0.00499925	0	0.0036104	0	0.000450043	0	0.00304038	0	0.00252497	0	0.00374516	0	0.000203651	0	0.00164027	0	0.000346457	0	1.20682e-05	0	0	0	0.000566199	0	0	0	0	0	0	0	0	0	6.6375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19521	0	0.236326	0	0.0219541	0	0.0615391	0	0.183943	0	0.164514	0	0.0271685	0	0.0801064	0	0.00152854	0	0.000396239	0	0.000479208	0	0.00133203	0	0.000829688	0	0.000872932	0	7.5929e-05	0	2.91648e-05	0	0.000409514	0	0.000861065	0	0.000524162	0	5.35023e-05	0	0.000504852	0	7.24091e-05	0	0	0	0	0	0	0	0	0	1.50852e-05	0	4.82727e-05	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274241	-1111	0.882506	-1111	5.77994	6.24496	4.90653	-1111	45016	-1111	13670	-1111	34072	-1111	22745	-1111	0.00468683	0	0.00344586	0	0.000440015	0	0.00319299	0	0.00250904	0	0.00377299	0	0.000209722	0	0.00167978	0	0.000279462	0	1.80622e-05	0	0	0	0.000584512	0	0	0	0	0	0	0	0	0	6.02072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190289	0	0.239278	0	0.0216052	0	0.0647466	0	0.177354	0	0.166991	0	0.0268534	0	0.0842208	0	0.00149615	0	0.000419444	0	0.000466305	0	0.0013654	0	0.000740549	0	0.000845611	0	7.07435e-05	0	1.50518e-05	0	0.000429478	0	0.000828853	0	0.000471623	0	6.32176e-05	0	0.00044152	0	5.31831e-05	0	0	0	0	0	0	0	0	0	2.70933e-05	0	4.81658e-05	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275104	-1111	0.882506	-1111	5.68359	6.16235	4.91583	-1111	45454	-1111	13841	-1111	34507	-1111	23041	-1111	0.00474555	0	0.00336777	0	0.000367553	0	0.00346959	0	0.00248612	0	0.00394446	0	0.000192661	0	0.00177827	0	0.000292485	0	1.79684e-05	0	0	0	0.000561512	0	0	0	0	0	0	0	0	0	4.19262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185046	0	0.242692	0	0.0209151	0	0.0675667	0	0.171213	0	0.169009	0	0.0263587	0	0.0881218	0	0.00148039	0	0.000414471	0	0.000426449	0	0.00148958	0	0.000700467	0	0.000896123	0	5.59016e-05	0	8.98419e-06	0	0.000502116	0	0.000831536	0	0.000442222	0	6.93779e-05	0	0.000368352	0	4.9413e-05	0	0	0	0	0	0	0	0	0	1.99649e-05	0	5.68999e-05	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275919	-1111	0.882506	-1111	5.75491	6.40236	4.94075	-1111	44512	-1111	13286	-1111	32999	-1111	22175	-1111	0.00462475	0	0.00321125	0	0.000346262	0	0.00359906	0	0.00243404	0	0.00396604	0	0.000231039	0	0.00181054	0	0.000272686	0	1.1899e-05	0	0	0	0.000545372	0	0	0	0	0	0	0	0	0	3.56971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180185	0	0.245044	0	0.0198683	0	0.0703018	0	0.166297	0	0.171078	0	0.0259772	0	0.0924433	0	0.00143978	0	0.00043253	0	0.000462079	0	0.00144861	0	0.000696093	0	0.000867042	0	6.74278e-05	0	5.94951e-06	0	0.000542794	0	0.000840369	0	0.000404567	0	6.5643e-05	0	0.000329702	0	5.65204e-05	0	0	0	0	0	0	0	0	0	1.78485e-05	0	3.98617e-05	0	0	0	0	0	0	0	0	0	
