time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9071	2361571200	2044	11	01	1	0.4	0.4	1254933	-1111	0.916188	-1111	5.77986	6.42061	4.94512	-1111	45492	-1111	13911	-1111	34927	-1111	21875	-1111	0.00682919	0	0.00221623	0	0.00203669	0	0.00058034	0	0.00237104	0	0.00107956	0	0.000157217	0	0.000317054	0	6.18386e-05	0	0.000258884	0	5.34537e-05	0	0.000197045	0	1.25774e-05	0	0	0	0	0	0	0	3.45877e-05	0	0.00026098	0	2.8299e-05	0	0	0	0	0	0	0	0	0	6.28868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338288	0	0.125692	0	0.0570957	0	0.0345339	0	0.263303	0	0.0982548	0	0.0301537	0	0.0231347	0	0.00352396	0	0.000947494	0	0.000309193	0	0.00047207	0	0.00024159	0	0.000138351	0	0.000135731	0	0.000125774	0	0.00188791	0	0.00101405	0	0.00183021	0	0.000198617	0	0.00131276	0	0.000386754	0	0.000439683	0	5.34537e-05	0	6.28868e-06	0	1.25774e-05	0	0	0	0	0	0	0	0	0	0	0	6.28868e-06	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255753	-1111	0.916188	-1111	5.8156	6.329	4.93799	-1111	43595	-1111	13491	-1111	33797	-1111	21102	-1111	0.00723003	0	0.00211187	0	0.00203221	0	0.000591323	0	0.00254405	0	0.00105593	0	0.000134153	0	0.000358651	0	5.55479e-05	0	0.000251747	0	5.34517e-05	0	0.000159307	0	6.28844e-06	0	6.28844e-06	0	0	0	0	0	4.40191e-05	0	0.000238961	0	3.45864e-05	0	6.28844e-06	0	0	0	0	0	0	0	6.28844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338618	0	0.126243	0	0.0584175	0	0.0344359	0	0.261089	0	0.0972601	0	0.0304229	0	0.023384	0	0.0035646	0	0.00101139	0	0.000339052	0	0.000506114	0	0.00023131	0	0.000125769	0	0.000140966	0	0.00011948	0	0.00197457	0	0.00097104	0	0.00182071	0	0.000246821	0	0.0012514	0	0.000373114	0	0.000463248	0	5.03075e-05	0	6.28844e-06	0	6.28844e-06	0	0	0	0	0	0	0	0	0	0	0	6.28844e-06	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256540	-1111	0.916188	-1111	5.84846	6.375	4.96546	-1111	45601	-1111	13878	-1111	34843	-1111	21790	-1111	0.00756304	0	0.00203588	0	0.00191942	0	0.000555287	0	0.00252791	0	0.00111351	0	0.000125678	0	0.000385622	0	5.55077e-05	0	0.000232504	0	5.34131e-05	0	0.000129867	0	3.14195e-06	0	6.28389e-06	0	0	0	0	0	5.34131e-05	0	0.00025764	0	3.77034e-05	0	6.28389e-06	0	0	0	0	0	0	0	3.14195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338442	0	0.1274	0	0.0601322	0	0.0341535	0	0.259407	0	0.0963396	0	0.0305797	0	0.0231378	0	0.00358224	0	0.00109706	0	0.000482813	0	0.000534655	0	0.000238997	0	0.000116252	0	0.000180138	0	0.000100542	0	0.00186422	0	0.000990446	0	0.00179007	0	0.000301103	0	0.00128296	0	0.000324668	0	0.000381223	0	5.02712e-05	0	1.25678e-05	0	6.28389e-06	0	0	0	0	0	0	0	0	0	0	0	6.28389e-06	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257462	-1111	0.908578	-1111	5.81381	6.34778	4.97661	-1111	45135	-1111	14059	-1111	35178	-1111	22041	-1111	0.0074378	0	0.00202254	0	0.00187513	0	0.000490499	0	0.00254706	0	0.00113351	0	9.8828e-05	0	0.000444414	0	1.24835e-05	0	0.000184132	0	5.3055e-05	0	0.0001394	0	0	0	6.24177e-06	0	6.24177e-06	0	0	0	2.8088e-05	0	0.00024863	0	4.05715e-05	0	6.24177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333482	0	0.130659	0	0.0595614	0	0.0360943	0	0.25561	0	0.0995684	0	0.0305213	0	0.0247929	0	0.00347615	0	0.00109699	0	0.000571122	0	0.000585166	0	0.000189334	0	0.000134198	0	0.000150843	0	8.1143e-05	0	0.00185068	0	0.000923782	0	0.00165584	0	0.000309488	0	0.0012832	0	0.000238228	0	0.000346418	0	3.12088e-05	0	6.24177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24177e-06	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258238	-1111	0.908578	-1111	5.70607	6.25065	4.92252	-1111	40766	-1111	12576	-1111	31341	-1111	20070	-1111	0.0071425	0	0.00210196	0	0.00199902	0	0.000453353	0	0.0025394	0	0.00106237	0	8.83831e-05	0	0.000489747	0	1.24776e-05	0	0.000174167	0	7.79851e-05	0	0.000145052	0	0	0	6.23881e-06	0	0	0	0	0	2.18358e-05	0	0.000284906	0	3.1194e-05	0	6.23881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32868	0	0.135199	0	0.0592382	0	0.0379443	0	0.25198	0	0.101177	0	0.0298599	0	0.0268863	0	0.00328525	0	0.00113307	0	0.000534978	0	0.000667033	0	0.00015909	0	0.000123736	0	0.000153891	0	7.48657e-05	0	0.00179106	0	0.000869794	0	0.00155034	0	0.000308821	0	0.00112455	0	0.000189764	0	0.000376408	0	4.99105e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23881e-06	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259112	-1111	0.908578	-1111	5.64607	6.10224	4.84619	-1111	44368	-1111	13741	-1111	34192	-1111	21923	-1111	0.00731223	0	0.00225321	0	0.00195398	0	0.000452079	0	0.00264765	0	0.00111402	0	8.01152e-05	0	0.000458842	0	6.24274e-06	0	0.00020393	0	6.55488e-05	0	0.000157629	0	0	0	0	0	0	0	0	0	1.56069e-05	0	0.000259074	0	2.18496e-05	0	6.24274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321349	0	0.140509	0	0.0584803	0	0.040068	0	0.248076	0	0.103541	0	0.029638	0	0.0293814	0	0.00320398	0	0.00112411	0	0.000505662	0	0.00072884	0	0.000133179	0	9.83232e-05	0	0.000138901	0	8.32366e-05	0	0.00169823	0	0.000821337	0	0.00137965	0	0.000311097	0	0.00108176	0	0.000219536	0	0.000370403	0	4.36992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24274e-06	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259882	-1111	0.908578	-1111	5.5787	6.03231	4.79886	-1111	42263	-1111	13006	-1111	32423	-1111	20866	-1111	0.0072015	0	0.00235555	0	0.00200444	0	0.000485508	0	0.0028565	0	0.00112127	0	6.65997e-05	0	0.00043935	0	0	0	0.000199799	0	6.24372e-05	0	0.000165459	0	0	0	0	0	0	0	0	0	1.56093e-05	0	0.000238302	0	2.49749e-05	0	6.24372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314229	0	0.144538	0	0.0579873	0	0.0427718	0	0.243759	0	0.106791	0	0.0289306	0	0.0318724	0	0.00328201	0	0.00111752	0	0.000534046	0	0.000758612	0	8.22089e-05	0	7.23231e-05	0	0.000135801	0	7.70058e-05	0	0.0016447	0	0.000792432	0	0.00132679	0	0.000380867	0	0.00101429	0	0.000214368	0	0.000373062	0	5.93153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24874e-05	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260761	-1111	0.908578	-1111	5.49012	6.01198	4.75824	-1111	43890	-1111	13444	-1111	33550	-1111	21579	-1111	0.00697135	0	0.00249936	0	0.00204243	0	0.000576839	0	0.00297692	0	0.00119285	0	5.72985e-05	0	0.000422967	0	0	0	0.000205233	0	6.56328e-05	0	0.000152101	0	0	0	0	0	0	0	0	0	1.56269e-05	0	0.000193773	0	2.5003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307408	0	0.149167	0	0.0566192	0	0.0451012	0	0.239751	0	0.109401	0	0.0288421	0	0.0345018	0	0.0033031	0	0.00108242	0	0.000528709	0	0.000781864	0	0.000101054	0	8.23014e-05	0	0.000142204	0	0.000105221	0	0.00154081	0	0.00073342	0	0.00135485	0	0.000460159	0	0.000928964	0	0.000241695	0	0.000316183	0	7.81343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02119e-05	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261640	-1111	0.908578	-1111	5.43326	5.98217	4.73788	-1111	42032	-1111	12860	-1111	32239	-1111	20911	-1111	0.00657485	0	0.00258227	0	0.00205039	0	0.000667197	0	0.00291383	0	0.00114181	0	6.47866e-05	0	0.000419545	0	0	0	0.000152562	0	4.38877e-05	0	0.000152562	0	0	0	0	0	0	0	0	0	6.26967e-06	0	0.000180776	0	1.8809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302333	0	0.153244	0	0.055754	0	0.0475273	0	0.235052	0	0.112066	0	0.0281695	0	0.0371538	0	0.00337768	0	0.00104495	0	0.000475973	0	0.000820282	0	0.000111809	0	7.31462e-05	0	0.000122259	0	0.000172416	0	0.00130953	0	0.000727282	0	0.00132342	0	0.000525085	0	0.000907221	0	0.000245562	0	0.000346922	0	0.000112854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34382e-05	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262431	-1111	0.908578	-1111	5.4301	5.93481	4.73499	-1111	43645	-1111	13128	-1111	33126	-1111	21566	-1111	0.00635032	0	0.00285671	0	0.00191521	0	0.000840387	0	0.00280321	0	0.00119261	0	6.60814e-05	0	0.000426382	0	6.29346e-06	0	0.00016363	0	3.14673e-05	0	0.000109087	0	0	0	0	0	0	0	0	0	6.29346e-06	0	0.000173595	0	1.25869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296275	0	0.15601	0	0.0559912	0	0.050537	0	0.230323	0	0.114531	0	0.0278542	0	0.0399415	0	0.00337393	0	0.00100014	0	0.000401208	0	0.00092881	0	0.000129016	0	4.77254e-05	0	0.000106989	0	0.000216076	0	0.00115212	0	0.000725846	0	0.00124191	0	0.00062148	0	0.00085245	0	0.000240725	0	0.000354532	0	0.000143701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77254e-05	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263230	-1111	0.908578	-1111	5.44748	5.92952	4.76049	-1111	43971	-1111	12957	-1111	33135	-1111	21774	-1111	0.00648409	0	0.0029105	0	0.00171665	0	0.00101229	0	0.00263936	0	0.00117342	0	7.85773e-05	0	0.000430604	0	6.28618e-06	0	0.000138296	0	3.14309e-05	0	0.00010477	0	0	0	0	0	0	0	0	0	6.28618e-06	0	0.000163441	0	6.28618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290068	0	0.159502	0	0.0560848	0	0.0528355	0	0.224238	0	0.118254	0	0.0276948	0	0.0430169	0	0.00334257	0	0.000899448	0	0.000422222	0	0.000996884	0	9.32451e-05	0	4.92418e-05	0	5.97188e-05	0	0.000224207	0	0.00108039	0	0.000761152	0	0.0011619	0	0.000673669	0	0.000766391	0	0.000290212	0	0.000342073	0	0.000173394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70526e-05	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263995	-1111	0.908578	-1111	5.52964	5.95493	4.75635	-1111	42291	-1111	12913	-1111	32466	-1111	21180	-1111	0.00627939	0	0.00293511	0	0.00174472	0	0.00118977	0	0.0025337	0	0.00113285	0	5.65956e-05	0	0.000435996	0	6.2884e-06	0	0.000113191	0	1.25768e-05	0	9.01337e-05	0	0	0	0	0	0	0	0	0	6.2884e-06	0	0.000154066	0	6.2884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28408	0	0.163021	0	0.0560235	0	0.0554025	0	0.216907	0	0.122665	0	0.0270424	0	0.0468043	0	0.00350987	0	0.00085124	0	0.000425515	0	0.000994301	0	8.69895e-05	0	3.03939e-05	0	3.1442e-05	0	0.000244199	0	0.00109963	0	0.000699584	0	0.00100405	0	0.000731236	0	0.000722642	0	0.000303625	0	0.000333809	0	0.000199133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.90856e-05	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264843	-1111	0.908578	-1111	5.54662	5.9747	4.77624	-1111	43803	-1111	13108	-1111	32897	-1111	21584	-1111	0.00602908	0	0.00292187	0	0.00180626	0	0.00132539	0	0.00248447	0	0.00108908	0	5.32788e-05	0	0.000429365	0	6.2681e-06	0	9.40215e-05	0	1.25362e-05	0	8.30523e-05	0	0	0	0	0	0	0	0	0	0	0	0.000175507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277464	0	0.165664	0	0.0560991	0	0.0577636	0	0.210665	0	0.127973	0	0.0266536	0	0.0500648	0	0.00350251	0	0.00068479	0	0.000508238	0	0.00101961	0	8.35747e-05	0	1.88043e-05	0	2.19383e-05	0	0.000272662	0	0.0011152	0	0.000694192	0	0.000862595	0	0.00076335	0	0.000623154	0	0.000274229	0	0.00031236	0	0.000289377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.61109e-05	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265707	-1111	0.908578	-1111	5.63845	6.06989	4.77773	-1111	42354	-1111	13058	-1111	32406	-1111	21109	-1111	0.00595369	0	0.00312639	0	0.00175247	0	0.00141469	0	0.00232606	0	0.00111028	0	4.0658e-05	0	0.000421176	0	6.25508e-06	0	8.13161e-05	0	0	0	6.25508e-05	0	0	0	0	0	0	0	0	0	0	0	0.000209545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270832	0	0.169346	0	0.055575	0	0.0606802	0	0.204111	0	0.131559	0	0.0265777	0	0.0536107	0	0.00370155	0	0.000620817	0	0.000550447	0	0.00104147	0	8.02736e-05	0	1.56377e-05	0	1.25102e-05	0	0.000290861	0	0.00114364	0	0.000625508	0	0.000742791	0	0.000756344	0	0.00055983	0	0.000262192	0	0.000341944	0	0.000337774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000119889	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266604	-1111	0.908578	-1111	5.646	6.16901	4.75689	-1111	43965	-1111	13605	-1111	33520	-1111	21817	-1111	0.00579142	0	0.00308081	0	0.00164208	0	0.00152535	0	0.00211964	0	0.00108187	0	2.50142e-05	0	0.000408566	0	6.25356e-06	0	5.94088e-05	0	0	0	4.06481e-05	0	0	0	0	0	0	0	0	0	6.25356e-06	0	0.000164677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262185	0	0.17194	0	0.0551108	0	0.0642394	0	0.199856	0	0.135462	0	0.0265269	0	0.05755	0	0.0039289	0	0.000612327	0	0.000458073	0	0.00107582	0	8.80709e-05	0	6.25356e-06	0	1.25071e-05	0	0.000272238	0	0.00110573	0	0.000541454	0	0.000698835	0	0.000763455	0	0.000536764	0	0.000259523	0	0.000299128	0	0.00038303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000135494	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267401	-1111	0.872722	-1111	5.63614	6.23637	4.76487	-1111	43830	-1111	13304	-1111	33207	-1111	21819	-1111	0.00561364	0	0.00303331	0	0.00149324	0	0.00166647	0	0.00194808	0	0.000949774	0	2.49394e-05	0	0.000448909	0	6.23484e-06	0	4.98787e-05	0	0	0	3.42916e-05	0	0	0	0	0	0	0	0	0	6.23484e-06	0	0.000164184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25429	0	0.175375	0	0.0545599	0	0.0682002	0	0.194272	0	0.139361	0	0.0264126	0	0.0610327	0	0.00377779	0	0.000607377	0	0.000523935	0	0.00108663	0	0.000103914	0	6.23484e-06	0	1.24697e-05	0	0.000293245	0	0.00100641	0	0.000506061	0	0.000559577	0	0.000781849	0	0.000619847	0	0.000239002	0	0.000300312	0	0.000502944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000129893	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268121	-1111	0.872722	-1111	5.61442	6.16576	4.80191	-1111	40024	-1111	11964	-1111	30003	-1111	19822	-1111	0.00573256	0	0.00299608	0	0.00147038	0	0.00186848	0	0.0017421	0	0.000908396	0	1.76106e-05	0	0.000443891	0	0	0	2.4862e-05	0	0	0	3.41853e-05	0	0	0	0	0	0	0	0	0	6.2155e-06	0	0.000165747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247711	0	0.178942	0	0.0538521	0	0.0714722	0	0.189461	0	0.141428	0	0.0263067	0	0.064448	0	0.0036772	0	0.000599796	0	0.000463055	0	0.00106979	0	9.84121e-05	0	0	0	6.2155e-06	0	0.000310982	0	0.00097687	0	0.000510189	0	0.000476522	0	0.000804597	0	0.000789576	0	0.000176106	0	0.000258979	0	0.000584775	0	0	0	0	0	0	0	0	0	0	0	6.2155e-06	0	0	0	0.000159531	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268938	-1111	0.872722	-1111	5.58576	6.14173	4.84192	-1111	44568	-1111	13607	-1111	33594	-1111	22107	-1111	0.00569737	0	0.00284647	0	0.00141432	0	0.00208089	0	0.00159217	0	0.0008712	0	4.12159e-06	0	0.000393096	0	0	0	4.63679e-05	0	0	0	1.23648e-05	0	0	0	0	0	0	0	0	0	9.27357e-06	0	0.000153529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241478	0	0.182203	0	0.0532245	0	0.0739281	0	0.183947	0	0.144567	0	0.0263117	0	0.0685749	0	0.00326498	0	0.000634209	0	0.000418709	0	0.001034	0	9.17053e-05	0	0	0	0	0	0.00033797	0	0.000983514	0	0.000502318	0	0.00045492	0	0.00083602	0	0.000878928	0	0.000139104	0	0.00024575	0	0.000670273	0	0	0	0	0	0	0	0	0	0	0	9.27357e-06	0	0	0	0.000143225	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269688	-1111	0.872722	-1111	5.68047	6.23175	4.87844	-1111	43405	-1111	13023	-1111	32720	-1111	21814	-1111	0.00545371	0	0.00275524	0	0.00131983	0	0.00220454	0	0.00149216	0	0.000842698	0	3.07367e-06	0	0.000316076	0	0	0	6.65962e-05	0	0	0	1.22947e-05	0	0	0	0	0	0	0	0	0	3.07367e-06	0	0.000169564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234075	0	0.185884	0	0.0526367	0	0.0774212	0	0.179309	0	0.147397	0	0.026377	0	0.0717148	0	0.00290889	0	0.000756123	0	0.000407115	0	0.00104454	0	6.04488e-05	0	0	0	0	0	0.000369865	0	0.000954887	0	0.000446707	0	0.00038011	0	0.000966054	0	0.000961546	0	0.000132168	0	0.000199789	0	0.000809912	0	0	0	0	0	0	0	0	0	0	0	9.22101e-06	0	0	0	0.00013934	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270540	-1111	0.872722	-1111	5.70915	6.17758	4.90232	-1111	45420	-1111	13637	-1111	34011	-1111	22609	-1111	0.0052285	0	0.00279538	0	0.00133914	0	0.00226654	0	0.00135281	0	0.000902753	0	6.09968e-06	0	0.000314642	0	0	0	0.000136226	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04984e-06	0	0.00016215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225192	0	0.189286	0	0.0516003	0	0.082519	0	0.175269	0	0.149562	0	0.0260103	0	0.0753614	0	0.00272032	0	0.000772118	0	0.000386008	0	0.00107914	0	5.48971e-05	0	0	0	0	0	0.000424944	0	0.000937318	0	0.000466117	0	0.000320233	0	0.00120977	0	0.000973407	0	8.08208e-05	0	0.000157575	0	0.00094667	0	0	0	0	0	0	0	0	0	0	0	9.14952e-06	0	0	0	0.000153509	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271434	-1111	0.872722	-1111	5.73534	6.1712	4.92224	-1111	43777	-1111	13296	-1111	33294	-1111	22227	-1111	0.00521244	0	0.00270222	0	0.00134783	0	0.00259902	0	0.00123741	0	0.00100185	0	6.05833e-06	0	0.000335228	0	0	0	0.000177711	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02916e-06	0	0.000213051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218085	0	0.191745	0	0.0502109	0	0.0871166	0	0.170902	0	0.151166	0	0.025742	0	0.0793323	0	0.00258797	0	0.000865836	0	0.000448013	0	0.00104506	0	5.14958e-05	0	0	0	0	0	0.000441248	0	0.000902893	0	0.000539191	0	0.000240314	0	0.0012874	0	0.000991244	0	5.75541e-05	0	0.00014338	0	0.00111675	0	0	0	0	0	0	0	0	0	0	0	1.21167e-05	0	0	0	0.000133283	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272154	-1111	0.872722	-1111	5.75916	6.19032	4.93195	-1111	45189	-1111	13537	-1111	34079	-1111	22961	-1111	0.00489862	0	0.00250255	0	0.00130949	0	0.00274032	0	0.00119536	0	0.00100114	0	2.40273e-05	0	0.0003519	0	0	0	0.000236269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000243277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212416	0	0.193342	0	0.0492141	0	0.0915215	0	0.165517	0	0.154392	0	0.0248833	0	0.0831665	0	0.00238627	0	0.000882004	0	0.000455719	0	0.00111026	0	5.40615e-05	0	0	0	0	0	0.000508078	0	0.000904029	0	0.000602686	0	0.000178203	0	0.00139108	0	0.000964798	0	4.40501e-05	0	0.000169193	0	0.00127345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000121138	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272982	-1111	0.872722	-1111	5.7553	6.19697	4.97344	-1111	45901	-1111	13700	-1111	34438	-1111	23087	-1111	0.0045859	0	0.00239948	0	0.00138654	0	0.00282283	0	0.00131126	0	0.000996059	0	1.78754e-05	0	0.000399218	0	0	0	0.000251249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000299414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205628	0	0.195266	0	0.0481703	0	0.094856	0	0.161493	0	0.15708	0	0.0245372	0	0.0872185	0	0.0023325	0	0.000848786	0	0.000476182	0	0.00108097	0	6.55433e-05	0	0	0	0	0	0.000572014	0	0.0008754	0	0.000606772	0	0.000139031	0	0.00153927	0	0.00103896	0	3.7737e-05	0	0.000178754	0	0.00136598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000123142	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273752	-1111	0.872722	-1111	5.83138	6.31753	4.96368	-1111	44003	-1111	13483	-1111	33508	-1111	22428	-1111	0.00445011	0	0.00235334	0	0.00138691	0	0.0029212	0	0.00141199	0	0.00103641	0	2.07282e-05	0	0.000443386	0	0	0	0.000263544	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96117e-06	0	0.000341028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198899	0	0.197652	0	0.0473187	0	0.0996721	0	0.157053	0	0.157947	0	0.0240155	0	0.0909248	0	0.00242989	0	0.000972449	0	0.000481684	0	0.00110402	0	5.92235e-05	0	0	0	0	0	0.000615924	0	0.000845415	0	0.000646523	0	0.000103641	0	0.00185517	0	0.00106277	0	3.84953e-05	0	0.000175696	0	0.00138583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000109563	0	
