time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1254753	-1111	0.916158	-1111	5.67194	6.17328	4.92392	-1111	43850	-1111	13305	-1111	33768	-1111	21132	-1111	0.00604169	0	0.00331272	0	0.000694228	0	0.000739734	0	0.00650984	0	0.0034685	0	0.00108103	0	0.00131226	0	6.5613e-05	0	1.90489e-05	0	6.34965e-06	0	0	0	6.34965e-06	0	0	0	2.53986e-05	0	2.11655e-06	0	6.34965e-06	0	8.4662e-06	0	0	0	0	0	0.00025769	0	0	0	9.52447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339088	0	0.124326	0	0.0237502	0	0.0146747	0	0.283747	0	0.121509	0	0.0369474	0	0.0184386	0	0.00374926	0	0.00186098	0	0.000420135	0	0.000867256	0	0.00154423	0	0.000156096	0	7.83123e-05	0	0.000182023	0	0.00127893	0	0.00129237	0	0.000198956	0	6.13799e-05	0	0.000879426	0	0.000351347	0	0.000943981	0	3.80979e-05	0	4.12727e-05	0	0	0	9.52447e-06	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255627	-1111	0.916158	-1111	5.74103	6.27616	4.95004	-1111	45226	-1111	13988	-1111	35049	-1111	21835	-1111	0.00617525	0	0.00338245	0	0.000687593	0	0.000732448	0	0.00653514	0	0.00341021	0	0.00104062	0	0.00122901	0	5.91024e-05	0	6.3324e-06	0	6.3324e-06	0	0	0	6.3324e-06	0	0	0	2.53296e-05	0	3.1662e-06	0	1.89972e-05	0	1.63587e-05	0	0	0	0	0	0.000236621	0	0	0	1.5831e-05	0	6.3324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339554	0	0.124962	0	0.0240635	0	0.0147767	0	0.282243	0	0.120917	0	0.0372866	0	0.0186412	0	0.00380208	0	0.0019203	0	0.000374667	0	0.000786484	0	0.00158468	0	0.000195249	0	8.54874e-05	0	0.000133508	0	0.00129075	0	0.00128727	0	0.000217412	0	3.6939e-05	0	0.00086965	0	0.000320314	0	0.000947749	0	3.79944e-05	0	5.69916e-05	0	0	0	9.4986e-06	0	6.3324e-06	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256429	-1111	0.916158	-1111	5.69375	6.21199	4.96319	-1111	44104	-1111	13525	-1111	33691	-1111	20915	-1111	0.00661178	0	0.00347304	0	0.000704222	0	0.00079963	0	0.00684255	0	0.00329382	0	0.00109323	0	0.00118706	0	8.01211e-05	0	3.16268e-06	0	6.32535e-06	0	1.26507e-05	0	6.32535e-06	0	0	0	1.26507e-05	0	3.16268e-06	0	1.89761e-05	0	1.58134e-05	0	0	0	0	0	0.000207366	0	0	0	6.32535e-06	0	6.32535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338452	0	0.125246	0	0.024114	0	0.0149376	0	0.282658	0	0.120192	0	0.0369682	0	0.0186768	0	0.00373723	0	0.00210265	0	0.00037794	0	0.000714087	0	0.00166093	0	0.000242472	0	8.53922e-05	0	0.000117019	0	0.00133381	0	0.00148561	0	0.00021717	0	4.95486e-05	0	0.000881332	0	0.000294656	0	0.000973577	0	3.79521e-05	0	4.42775e-05	0	0	0	3.16268e-06	0	6.32535e-06	0	0	0	0	0	6.32535e-06	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257240	-1111	0.916158	-1111	5.69246	6.2511	4.96978	-1111	45507	-1111	14347	-1111	35602	-1111	22063	-1111	0.00679584	0	0.00347588	0	0.000776932	0	0.000747981	0	0.00658529	0	0.00314969	0	0.00113066	0	0.00114908	0	0.000118961	0	9.47478e-06	0	0	0	2.21078e-05	0	9.47478e-06	0	0	0	6.31652e-06	0	3.15826e-06	0	1.89496e-05	0	2.73716e-05	0	0	0	0	0	0.000171599	0	0	0	3.15826e-06	0	6.31652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338363	0	0.126407	0	0.0245084	0	0.0149365	0	0.281654	0	0.11958	0	0.0372502	0	0.0184274	0	0.00366337	0	0.00224289	0	0.00035162	0	0.000652557	0	0.00178252	0	0.000287402	0	9.15896e-05	0	9.05368e-05	0	0.00139443	0	0.00145227	0	0.000246344	0	5.26377e-05	0	0.000950636	0	0.000350567	0	0.000976429	0	3.47409e-05	0	2.84243e-05	0	0	0	3.15826e-06	0	6.31652e-06	0	0	0	0	0	6.31652e-06	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257953	-1111	0.905111	-1111	5.81927	6.40368	4.99319	-1111	45484	-1111	13984	-1111	34981	-1111	21844	-1111	0.00682685	0	0.00338056	0	0.000734361	0	0.000710403	0	0.00641894	0	0.00312365	0	0.00104706	0	0.00111456	0	0.000139581	0	1.24998e-05	0	0	0	2.08329e-05	0	6.24988e-06	0	0	0	6.24988e-06	0	0	0	1.87496e-05	0	5.3124e-05	0	0	0	0	0	0.000141664	0	0	0	2.08329e-06	0	3.12494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332879	0	0.130081	0	0.0239753	0	0.0159245	0	0.279932	0	0.122044	0	0.0371873	0	0.0198291	0	0.00346369	0	0.00227298	0	0.00031614	0	0.000624988	0	0.00184372	0	0.000298953	0	9.27066e-05	0	4.06242e-05	0	0.00137795	0	0.00152851	0	0.000228121	0	4.89574e-05	0	0.000839255	0	0.000353118	0	0.000989773	0	2.81245e-05	0	3.12494e-05	0	0	0	2.08329e-06	0	0	0	0	0	0	0	6.24988e-06	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258790	-1111	0.905111	-1111	5.74491	6.29361	4.96747	-1111	41412	-1111	12779	-1111	31778	-1111	20165	-1111	0.006859	0	0.00337492	0	0.000727559	0	0.000790396	0	0.00634083	0	0.00317841	0	0.00103988	0	0.00111756	0	0.000135022	0	1.24635e-05	0	0	0	5.19314e-05	0	0	0	0	0	6.23177e-06	0	0	0	2.49271e-05	0	5.92018e-05	0	0	0	0	0	0.000124635	0	0	0	0	0	3.11589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327476	0	0.133342	0	0.0231884	0	0.0170759	0	0.277408	0	0.125197	0	0.0368463	0	0.0217624	0	0.00316491	0	0.0023257	0	0.000270563	0	0.000617465	0	0.00183318	0	0.00030328	0	0.000114249	0	3.11589e-05	0	0.00130628	0	0.00148493	0	0.000224344	0	4.56997e-05	0	0.000767754	0	0.000361443	0	0.000939647	0	2.49271e-05	0	3.42747e-05	0	0	0	2.07726e-06	0	0	0	0	0	0	0	6.23177e-06	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259559	-1111	0.905111	-1111	5.70107	6.18074	4.93609	-1111	45281	-1111	13762	-1111	34672	-1111	22217	-1111	0.00644178	0	0.00347	0	0.000721569	0	0.000900147	0	0.00620278	0	0.00309222	0	0.000949378	0	0.00105354	0	0.000141992	0	6.21863e-06	0	0	0	5.95952e-05	0	0	0	0	0	0	0	0	0	1.86559e-05	0	4.56033e-05	0	0	0	0	0	9.69071e-05	0	0	0	0	0	3.10932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321944	0	0.136222	0	0.0220783	0	0.0185353	0	0.274536	0	0.129298	0	0.0369455	0	0.0234559	0	0.00307118	0	0.00231851	0	0.000202106	0	0.000699596	0	0.00191441	0	0.000321296	0	9.22431e-05	0	1.86559e-05	0	0.00128104	0	0.00148594	0	0.000145101	0	6.8405e-05	0	0.000740018	0	0.000330624	0	0.00103748	0	2.48745e-05	0	2.79839e-05	0	0	0	2.07288e-06	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260328	-1111	0.905111	-1111	5.61907	6.11275	4.85897	-1111	43229	-1111	13320	-1111	33200	-1111	21220	-1111	0.00610118	0	0.00355472	0	0.0006952	0	0.000894376	0	0.00588434	0	0.00312923	0	0.000896965	0	0.00101401	0	0.00013672	0	0	0	0	0	5.85202e-05	0	0	0	0	0	0	0	0	0	1.76079e-05	0	2.48582e-05	0	0	0	0	0	9.42538e-05	0	0	0	0	0	2.07151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316162	0	0.139794	0	0.0213441	0	0.0204053	0	0.271521	0	0.132947	0	0.0367117	0	0.0251088	0	0.00297407	0	0.00231543	0	0.000197829	0	0.000690332	0	0.00188756	0	0.000385301	0	7.76817e-05	0	1.55363e-05	0	0.00122789	0	0.00148424	0	0.000146042	0	7.45745e-05	0	0.000602292	0	0.000301923	0	0.00107201	0	3.10727e-05	0	1.86436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261234	-1111	0.905111	-1111	5.64245	6.1865	4.83003	-1111	44311	-1111	13569	-1111	34055	-1111	21861	-1111	0.00575056	0	0.00369137	0	0.00069757	0	0.000930887	0	0.00602371	0	0.00316266	0	0.000892087	0	0.000962237	0	0.000148992	0	6.20798e-06	0	0	0	7.08744e-05	0	0	0	0	0	0	0	0	0	3.00052e-05	0	1.86239e-05	0	0	0	0	0	7.96691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31046	0	0.144049	0	0.0206105	0	0.022291	0	0.266316	0	0.137014	0	0.036093	0	0.0271721	0	0.00295593	0	0.002388	0	0.000223177	0	0.000763582	0	0.00190088	0	0.000380239	0	5.89758e-05	0	1.55199e-05	0	0.00127574	0	0.00141407	0	0.000150026	0	8.69117e-05	0	0.00051578	0	0.000279359	0	0.00106726	0	3.41439e-05	0	1.86239e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262108	-1111	0.905111	-1111	5.55011	6.07896	4.79056	-1111	42490	-1111	12945	-1111	32443	-1111	20855	-1111	0.00568005	0	0.00382572	0	0.000689515	0	0.000948731	0	0.00571748	0	0.00313527	0	0.000827107	0	0.000995909	0	0.000153456	0	6.22119e-06	0	0	0	9.12441e-05	0	0	0	0	0	0	0	0	0	2.69585e-05	0	9.33178e-06	0	0	0	0	0	0.000107834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305619	0	0.146861	0	0.0202249	0	0.0242034	0	0.262272	0	0.141116	0	0.0356094	0	0.0285743	0	0.00286745	0	0.00240864	0	0.000203744	0	0.000881853	0	0.00198352	0	0.000404896	0	3.11059e-05	0	6.22119e-06	0	0.00119758	0	0.00125098	0	0.00015864	0	8.29492e-05	0	0.000477995	0	0.0002644	0	0.00103842	0	3.42165e-05	0	1.24424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262890	-1111	0.905111	-1111	5.49262	5.99909	4.75425	-1111	43726	-1111	13308	-1111	33355	-1111	21535	-1111	0.00561543	0	0.00388226	0	0.000642496	0	0.000974365	0	0.00534719	0	0.00327704	0	0.000706745	0	0.00101321	0	0.000140578	0	2.08264e-06	0	0	0	0.000114545	0	0	0	0	0	0	0	0	0	2.81157e-05	0	9.3719e-06	0	0	0	0	0	9.3719e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300908	0	0.15055	0	0.020095	0	0.0261516	0	0.25772	0	0.143331	0	0.035507	0	0.0305498	0	0.00290445	0	0.00259706	0	0.000187438	0	0.000929588	0	0.00190791	0	0.000409448	0	2.49917e-05	0	3.43636e-05	0	0.00105403	0	0.00128624	0	0.000138496	0	8.95537e-05	0	0.000467553	0	0.000214512	0	0.00104184	0	4.06115e-05	0	1.24959e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263766	-1111	0.905111	-1111	5.48459	6.02533	4.73735	-1111	43410	-1111	13407	-1111	33384	-1111	21461	-1111	0.00561813	0	0.00395724	0	0.000671299	0	0.00106361	0	0.00467432	0	0.00324611	0	0.000593424	0	0.000983116	0	0.000130664	0	3.13594e-06	0	6.27187e-06	0	0.000141117	0	0	0	0	0	0	0	0	0	2.50875e-05	0	6.27187e-06	0	0	0	0	0	9.30328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295291	0	0.154077	0	0.020034	0	0.0283894	0	0.252682	0	0.146849	0	0.0353878	0	0.032669	0	0.00300454	0	0.00275335	0	0.000128573	0	0.00103036	0	0.00182093	0	0.000428578	0	1.56797e-05	0	4.39031e-05	0	0.000975276	0	0.00124273	0	0.000183452	0	6.27187e-05	0	0.000451575	0	0.000210108	0	0.000989597	0	5.95828e-05	0	6.27187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264465	-1111	0.905111	-1111	5.49677	6.00412	4.72666	-1111	42408	-1111	12790	-1111	32210	-1111	20965	-1111	0.0055091	0	0.00402827	0	0.000642217	0	0.00102576	0	0.0042422	0	0.00336663	0	0.000559774	0	0.00113793	0	0.000116576	0	6.3014e-06	0	0	0	0.000143882	0	0	0	0	0	0	0	0	0	2.52056e-05	0	0	0	0	0	0	0	0.000111325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289871	0	0.158748	0	0.020297	0	0.0302537	0	0.247284	0	0.149668	0	0.0350549	0	0.0344362	0	0.00299862	0	0.00274163	0	9.45209e-05	0	0.00111325	0	0.00185944	0	0.000388586	0	1.7854e-05	0	6.93154e-05	0	0.000863816	0	0.00126868	0	0.000254156	0	4.41098e-05	0	0.000416102	0	0.0002258	0	0.00104393	0	7.24661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265404	-1111	0.905111	-1111	5.43249	5.97933	4.70522	-1111	43105	-1111	13326	-1111	32970	-1111	21181	-1111	0.00544175	0	0.00393387	0	0.000616083	0	0.00116424	0	0.00393587	0	0.00356822	0	0.000570482	0	0.0012448	0	8.21443e-05	0	0	0	0	0	0.000162709	0	0	0	0	0	0	0	0	0	2.52752e-05	0	0	0	0	0	0	0	0.000112685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285439	0	0.161984	0	0.0206707	0	0.0326438	0	0.241064	0	0.153293	0	0.0343025	0	0.0361756	0	0.00292745	0	0.00279607	0	9.68882e-05	0	0.00120569	0	0.00192987	0	0.000409669	0	3.26471e-05	0	9.16225e-05	0	0.00076826	0	0.00125291	0	0.000268549	0	1.89564e-05	0	0.000423359	0	0.000250646	0	0.000996113	0	0.000101101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266247	-1111	0.905111	-1111	5.46665	6.05274	4.71369	-1111	41696	-1111	12726	-1111	32146	-1111	20923	-1111	0.00552403	0	0.00398055	0	0.000632337	0	0.00133751	0	0.00385641	0	0.00381197	0	0.000525927	0	0.00140687	0	8.76193e-05	0	6.33392e-06	0	0	0	0.000169116	0	0	0	0	0	0	0	0	0	6.33392e-06	0	0	0	0	0	0	0	8.5508e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280414	0	0.165299	0	0.020861	0	0.0343803	0	0.2372	0	0.155049	0	0.0338283	0	0.0376821	0	0.00286532	0	0.00297536	0	0.000107677	0	0.00137384	0	0.00203425	0	0.000399037	0	4.75044e-05	0	9.39532e-05	0	0.000722279	0	0.00125169	0	0.000309307	0	0	0	0.000423317	0	0.000216409	0	0.000915629	0	0.000120345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267097	-1111	0.905111	-1111	5.42706	5.99994	4.69932	-1111	43266	-1111	13101	-1111	32837	-1111	21348	-1111	0.00564262	0	0.00400449	0	0.000661983	0	0.00160849	0	0.00350846	0	0.00385807	0	0.000506588	0	0.00165628	0	7.91214e-05	0	2.53189e-05	0	0	0	0.000192212	0	0	0	0	0	0	0	0	0	6.32971e-06	0	0	0	0	0	0	0	9.23083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275235	0	0.167804	0	0.0209481	0	0.036183	0	0.231816	0	0.159178	0	0.0332832	0	0.0397948	0	0.00292559	0	0.00302529	0	0.000142419	0	0.00134897	0	0.00201517	0	0.000467871	0	4.11431e-05	0	0.000103913	0	0.000588136	0	0.00129728	0	0.000311211	0	0	0	0.000455739	0	0.000236309	0	0.000839215	0	0.0001171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267861	-1111	0.87334	-1111	5.46336	5.92912	4.69397	-1111	43283	-1111	13128	-1111	32854	-1111	21457	-1111	0.00540351	0	0.00411438	0	0.000632276	0	0.00173483	0	0.00346397	0	0.00405338	0	0.00052259	0	0.00187225	0	9.17565e-05	0	3.79682e-05	0	0	0	0.00023361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.22644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270471	0	0.171336	0	0.0210553	0	0.0379432	0	0.226957	0	0.161304	0	0.0327606	0	0.0422484	0	0.00258922	0	0.00293568	0	0.00011285	0	0.00141432	0	0.00192815	0	0.000552859	0	2.53121e-05	0	0.000149236	0	0.000587452	0	0.00141558	0	0.000319566	0	0	0	0.000498709	0	0.000248903	0	0.000780668	0	0.000123397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268676	-1111	0.87334	-1111	5.41661	5.88743	4.69001	-1111	38983	-1111	12033	-1111	29891	-1111	19401	-1111	0.00533833	0	0.00411003	0	0.000627747	0	0.00182495	0	0.00341145	0	0.0041725	0	0.000489337	0	0.00214889	0	5.05993e-05	0	4.00578e-05	0	0	0	0.000237711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000101199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265354	0	0.173462	0	0.021296	0	0.0399451	0	0.221253	0	0.166275	0	0.0323596	0	0.0441137	0	0.00247641	0	0.00282934	0	9.85632e-05	0	0.00135269	0	0.00185288	0	0.000573669	0	2.52996e-05	0	0.000143575	0	0.000548159	0	0.00151482	0	0.000306758	0	6.32491e-06	0	0.00052813	0	0.000290946	0	0.000711763	0	0.000129661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269536	-1111	0.87334	-1111	5.42073	5.93218	4.6899	-1111	43507	-1111	13225	-1111	32936	-1111	21416	-1111	0.00544993	0	0.00420043	0	0.000641119	0	0.00198073	0	0.00349047	0	0.0043574	0	0.000522159	0	0.00248941	0	3.78986e-05	0	4.63206e-05	0	0	0	0.00026108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.15884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25961	0	0.175709	0	0.0214772	0	0.04183	0	0.215512	0	0.170877	0	0.0319263	0	0.0460988	0	0.00246067	0	0.00286451	0	0.000141594	0	0.00140667	0	0.00185467	0	0.000618695	0	2.52658e-05	0	0.000132119	0	0.000488998	0	0.00155542	0	0.000296873	0	1.26329e-05	0	0.000488682	0	0.000288451	0	0.000622906	0	0.000132645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270425	-1111	0.87334	-1111	5.48693	6.03163	4.70677	-1111	41754	-1111	12639	-1111	31800	-1111	20857	-1111	0.00548762	0	0.00436905	0	0.00061781	0	0.00195491	0	0.00331188	0	0.00425001	0	0.000432204	0	0.00282994	0	3.78573e-05	0	5.25796e-05	0	0	0	0.000261846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.09725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254718	0	0.177823	0	0.0221182	0	0.0441431	0	0.209538	0	0.175058	0	0.0316018	0	0.0476467	0	0.00248617	0	0.00299388	0	0.000144068	0	0.00148432	0	0.00194582	0	0.00065777	0	1.89286e-05	0	0.00010884	0	0.000488464	0	0.00154794	0	0.000306013	0	1.89286e-05	0	0.000450607	0	0.000293394	0	0.000607504	0	0.000114623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271192	-1111	0.87334	-1111	5.48773	5.95648	4.721	-1111	43845	-1111	13184	-1111	33057	-1111	21652	-1111	0.00528301	0	0.00436913	0	0.000615474	0	0.00205707	0	0.00314311	0	0.00431388	0	0.000441422	0	0.00298636	0	3.14552e-05	0	6.92015e-05	0	0	0	0.000234866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248597	0	0.180441	0	0.0226534	0	0.0469239	0	0.206026	0	0.176926	0	0.0313783	0	0.0496911	0	0.0024079	0	0.00293729	0	0.000157276	0	0.00165245	0	0.00196759	0	0.000747586	0	0	0	9.22687e-05	0	0.000494372	0	0.00152663	0	0.000299873	0	1.88731e-05	0	0.000363518	0	0.000364042	0	0.000613377	0	0.000106948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272008	-1111	0.87334	-1111	5.51309	5.98619	4.75264	-1111	42128	-1111	12817	-1111	32112	-1111	21088	-1111	0.00529093	0	0.00425746	0	0.000534166	0	0.00206714	0	0.00313641	0	0.00451541	0	0.000434264	0	0.00331043	0	1.87903e-05	0	7.51611e-05	0	0	0	0.000240098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243679	0	0.182815	0	0.0230296	0	0.0492012	0	0.201663	0	0.179128	0	0.030783	0	0.0515528	0	0.00234482	0	0.00324571	0	0.00019521	0	0.00190252	0	0.0018166	0	0.000888572	0	0	0	7.82928e-05	0	0.000518299	0	0.00147765	0	0.00023801	0	1.87903e-05	0	0.000349186	0	0.000387497	0	0.000642523	0	0.000105434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272916	-1111	0.87334	-1111	5.52702	5.98772	4.77856	-1111	44290	-1111	13342	-1111	33316	-1111	21945	-1111	0.00533242	0	0.00449003	0	0.000459711	0	0.00217755	0	0.00314947	0	0.00466697	0	0.000430914	0	0.00355335	0	1.24752e-05	0	7.797e-05	0	0	0	0.000252623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34156e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237491	0	0.185783	0	0.0233664	0	0.0514312	0	0.196511	0	0.181708	0	0.0302059	0	0.0538928	0	0.00236457	0	0.00360034	0	0.000221435	0	0.00222319	0	0.00179404	0	0.000999264	0	0	0	6.13364e-05	0	0.000595171	0	0.00155524	0	0.000173613	0	2.49504e-05	0	0.000267697	0	0.00039037	0	0.000594132	0	7.95294e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273766	-1111	0.87334	-1111	5.54162	5.98861	4.83111	-1111	44356	-1111	13433	-1111	33749	-1111	22279	-1111	0.00512235	0	0.0047288	0	0.000449211	0	0.00215095	0	0.00321057	0	0.0046941	0	0.000481224	0	0.00373227	0	1.2392e-05	0	8.98422e-05	0	0	0	0.00022822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230788	0	0.188233	0	0.0235911	0	0.0540087	0	0.191442	0	0.18465	0	0.0301512	0	0.0566407	0	0.00244402	0	0.00371524	0	0.000258167	0	0.00254729	0	0.00173272	0	0.00113335	0	0	0	5.26661e-05	0	0.000597916	0	0.00161788	0	0.000174005	0	2.47841e-05	0	0.000234416	0	0.000385702	0	0.000571066	0	4.95681e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
