time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8918	2348352000	2044	06	01	1	0.4	0.4	1251830	-1111	0.912888	-1111	5.61232	6.17461	4.9208	-1111	44767	-1111	14007	-1111	34877	-1111	21639	-1111	0.00577514	0	0.00218291	0	0.000665169	0	0.000572098	0	0.00121676	0	0.00221436	0	0.000443271	0	0.000238725	0	3.47045e-05	0	0.000282894	0	0	0	3.15495e-05	0	3.15495e-06	0	1.47231e-05	0	0	0	6.3099e-06	0	2.05072e-05	0	0	0	0	0	0	0	9.46486e-06	0	0	0	3.15495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324751	0	0.177889	0	0.0214696	0	0.0234513	0	0.260949	0	0.132705	0	0.0178997	0	0.0128464	0	0.00302549	0	0.0014558	0	0.000550013	0	0.000667483	0	0.000720907	0	0.000404886	0	9.0442e-05	0	0.000926504	0	0.00190738	0	0.000610483	0	0.000100958	0	0.000307608	0	0.00108478	0	0.000575779	0	0.00174122	0	0.000154593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1252589	-1111	0.912888	-1111	5.64142	6.14231	4.89458	-1111	43332	-1111	13483	-1111	33551	-1111	20799	-1111	0.00589813	0	0.00242233	0	0.000763408	0	0.000449498	0	0.00134206	0	0.00233781	0	0.000497508	0	0.000222111	0	5.69786e-05	0	0.000299665	0	0	0	2.21583e-05	0	3.16548e-06	0	6.33096e-06	0	0	0	6.33096e-06	0	1.89929e-05	0	0	0	0	0	0	0	6.33096e-06	0	0	0	3.16548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324272	0	0.177927	0	0.0215509	0	0.0234058	0	0.261719	0	0.132142	0	0.0175892	0	0.012544	0	0.00300478	0	0.00160142	0	0.000577172	0	0.000707907	0	0.000744415	0	0.00046005	0	6.85854e-05	0	0.000955447	0	0.00187291	0	0.000607244	0	8.23024e-05	0	0.000282994	0	0.0010884	0	0.000591944	0	0.00169765	0	0.00015036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253445	-1111	0.912888	-1111	5.6401	6.17041	4.89268	-1111	44650	-1111	13550	-1111	34564	-1111	21772	-1111	0.00596247	0	0.00253048	0	0.000710523	0	0.000457105	0	0.00141755	0	0.00237176	0	0.000524295	0	0.000237017	0	5.71381e-05	0	0.000303573	0	0	0	6.34868e-06	0	3.17434e-06	0	6.34868e-06	0	0	0	1.26974e-05	0	2.53947e-05	0	6.34868e-06	0	0	0	0	0	1.26974e-05	0	0	0	6.34868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325505	0	0.176505	0	0.0214317	0	0.0240722	0	0.261451	0	0.132195	0	0.0173765	0	0.0122575	0	0.00304546	0	0.00180133	0	0.000591486	0	0.000651481	0	0.000742796	0	0.000478796	0	6.56031e-05	0	0.000895693	0	0.00179795	0	0.000582492	0	7.93585e-05	0	0.000344099	0	0.00108721	0	0.000636984	0	0.0016204	0	0.00013438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254279	-1111	0.912888	-1111	5.66381	6.24975	4.91214	-1111	44702	-1111	13856	-1111	34677	-1111	21524	-1111	0.00600555	0	0.00267615	0	0.000714833	0	0.000467737	0	0.00144893	0	0.00260451	0	0.000515357	0	0.000191539	0	6.0319e-05	0	0.000294716	0	0	0	6.34937e-06	0	0	0	6.34937e-06	0	0	0	0	0	1.58734e-05	0	1.26987e-05	0	6.34937e-06	0	0	0	1.26987e-05	0	0	0	1.26987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325269	0	0.174128	0	0.0217072	0	0.0248421	0	0.26216	0	0.131789	0	0.017717	0	0.0124028	0	0.00327998	0	0.00196873	0	0.000693845	0	0.000641815	0	0.000729119	0	0.00046562	0	6.34937e-05	0	0.000872509	0	0.00178614	0	0.000556099	0	9.20658e-05	0	0.000381174	0	0.00104151	0	0.000708484	0	0.00153126	0	0.000120638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255132	-1111	0.912888	-1111	5.62629	6.07279	4.86483	-1111	43009	-1111	13570	-1111	33750	-1111	20912	-1111	0.00574042	0	0.00282455	0	0.000698821	0	0.000515088	0	0.00154102	0	0.00261484	0	0.000570314	0	0.000185857	0	5.09778e-05	0	0.000358969	0	0	0	6.37223e-06	0	0	0	0	0	0	0	0	0	1.91167e-05	0	6.37223e-06	0	6.37223e-06	0	0	0	6.37223e-06	0	6.37223e-06	0	1.27445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326801	0	0.172881	0	0.0218717	0	0.0250221	0	0.26257	0	0.130565	0	0.0179146	0	0.01227	0	0.00331005	0	0.00192887	0	0.000685545	0	0.000579873	0	0.000700414	0	0.000456145	0	5.6288e-05	0	0.000810335	0	0.00177647	0	0.000639878	0	9.87695e-05	0	0.000394228	0	0.00107691	0	0.000686076	0	0.00163501	0	0.000105142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255976	-1111	0.912888	-1111	5.62478	6.1716	4.85471	-1111	44478	-1111	13753	-1111	34215	-1111	21243	-1111	0.00589075	0	0.00296057	0	0.000759756	0	0.000450929	0	0.00167515	0	0.00283008	0	0.000608167	0	0.000157772	0	2.98487e-05	0	0.000383982	0	0	0	6.39615e-06	0	0	0	3.19808e-06	0	0	0	0	0	1.91885e-05	0	1.27923e-05	0	0	0	0	0	0	0	6.39615e-06	0	1.27923e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328416	0	0.171172	0	0.022499	0	0.024679	0	0.262436	0	0.128928	0	0.0183115	0	0.0121913	0	0.00347407	0	0.00197381	0	0.000756345	0	0.00060337	0	0.000755279	0	0.000469051	0	5.33013e-05	0	0.000749629	0	0.00187375	0	0.000697181	0	0.000130588	0	0.000412765	0	0.00118435	0	0.000692916	0	0.00164381	0	7.99519e-05	0	3.19808e-06	0	0	0	0	0	0	0	6.39615e-06	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256804	-1111	0.912888	-1111	5.67487	6.19662	4.89265	-1111	43428	-1111	13292	-1111	33604	-1111	21055	-1111	0.00596381	0	0.00323817	0	0.000842514	0	0.000399702	0	0.00166927	0	0.00289403	0	0.000638352	0	0.000122412	0	1.59668e-05	0	0.00038001	0	0	0	1.91601e-05	0	0	0	9.58007e-06	0	0	0	0	0	2.23535e-05	0	0	0	0	0	6.38672e-06	0	0	0	0	0	6.38672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330628	0	0.170286	0	0.0234024	0	0.0247279	0	0.259798	0	0.128084	0	0.0187159	0	0.0121125	0	0.00359998	0	0.00201384	0	0.000910107	0	0.000552132	0	0.000722231	0	0.000484858	0	6.59961e-05	0	0.000777583	0	0.00197797	0	0.000792485	0	0.000109639	0	0.00040875	0	0.00120624	0	0.000712119	0	0.00162169	0	5.10937e-05	0	3.19336e-06	0	0	0	0	0	0	0	6.38672e-06	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257781	-1111	0.912888	-1111	5.66024	6.18026	4.91143	-1111	45062	-1111	13846	-1111	34658	-1111	21547	-1111	0.00606154	0	0.00365263	0	0.000903686	0	0.000459007	0	0.00170496	0	0.00289158	0	0.000669884	0	0.000108251	0	1.59193e-05	0	0.000481294	0	0	0	2.54709e-05	0	0	0	9.55158e-06	0	0	0	0	0	3.82063e-05	0	6.36772e-06	0	0	0	6.36772e-06	0	0	0	6.36772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333183	0	0.16889	0	0.0239522	0	0.0246478	0	0.257926	0	0.126632	0	0.0191952	0	0.0121776	0	0.00367895	0	0.00196519	0	0.00104325	0	0.000553886	0	0.000690898	0	0.000497213	0	8.11885e-05	0	0.000790128	0	0.00206813	0	0.000794055	0	0.000112496	0	0.000381533	0	0.00118992	0	0.000838099	0	0.00162504	0	3.82063e-05	0	3.18386e-06	0	0	0	0	0	0	0	3.18386e-06	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258673	-1111	0.898246	-1111	5.78639	6.26689	4.97635	-1111	45511	-1111	14026	-1111	35012	-1111	21890	-1111	0.00590771	0	0.00378724	0	0.000881168	0	0.000412785	0	0.00183388	0	0.00293041	0	0.000606852	0	0.000103852	0	0	0	0.00059374	0	0	0	3.98624e-05	0	0	0	9.44109e-06	0	0	0	0	0	2.20292e-05	0	6.29406e-06	0	6.29406e-06	0	6.29406e-06	0	0	0	6.29406e-06	0	3.14703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329489	0	0.173121	0	0.0239325	0	0.0253115	0	0.253327	0	0.129501	0	0.0192915	0	0.0127512	0	0.00352153	0	0.00209173	0	0.00106055	0	0.000468383	0	0.000621538	0	0.000515064	0	9.33619e-05	0	0.000875084	0	0.00197833	0	0.000793261	0	8.02492e-05	0	0.000403869	0	0.00112317	0	0.000903722	0	0.00156198	0	2.20292e-05	0	0	0	0	0	0	0	0	0	3.14703e-06	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259358	-1111	0.898246	-1111	5.71984	6.14656	4.9453	-1111	41125	-1111	12590	-1111	31494	-1111	20221	-1111	0.00579238	0	0.00402365	0	0.00102097	0	0.0004162	0	0.00192463	0	0.00307332	0	0.000574555	0	9.48041e-05	0	0	0	0.000603204	0	0	0	3.95885e-05	0	0	0	6.25082e-06	0	0	0	0	0	3.12541e-05	0	6.25082e-06	0	0	0	6.25082e-06	0	0	0	6.25082e-06	0	3.12541e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323341	0	0.176421	0	0.0236208	0	0.0273838	0	0.249146	0	0.133244	0	0.0197452	0	0.0135853	0	0.00340982	0	0.00208829	0	0.00100794	0	0.000460477	0	0.000690716	0	0.000472458	0	9.37623e-05	0	0.00100763	0	0.00195588	0	0.000825838	0	7.24053e-05	0	0.000402865	0	0.00105972	0	0.00091835	0	0.00139258	0	2.50033e-05	0	0	0	0	0	0	0	0	0	6.25082e-06	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260247	-1111	0.898246	-1111	5.73502	6.15811	4.93856	-1111	45542	-1111	13724	-1111	34529	-1111	22303	-1111	0.00580318	0	0.00432421	0	0.00100739	0	0.000464391	0	0.00191146	0	0.00318899	0	0.000489214	0	0.000105496	0	0	0	0.000612293	0	6.20567e-06	0	2.79255e-05	0	0	0	0	0	0	0	0	0	2.79255e-05	0	6.20567e-06	0	0	0	6.20567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318249	0	0.18122	0	0.0232164	0	0.0293901	0	0.242941	0	0.136718	0	0.0198284	0	0.0144056	0	0.00324008	0	0.00211406	0	0.00100066	0	0.000471114	0	0.000768986	0	0.000542996	0	0.000102394	0	0.00112529	0	0.00191176	0	0.000906441	0	5.89538e-05	0	0.000447842	0	0.00107348	0	0.00093085	0	0.00133494	0	2.06856e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261023	-1111	0.898246	-1111	5.70551	6.24322	4.91569	-1111	43627	-1111	13457	-1111	33537	-1111	21591	-1111	0.00575228	0	0.00433355	0	0.00102117	0	0.000483575	0	0.00194084	0	0.00339321	0	0.000493864	0	8.64262e-05	0	6.1733e-06	0	0.000602411	0	1.23466e-05	0	2.46932e-05	0	0	0	0	0	0	0	6.1733e-06	0	2.16065e-05	0	6.1733e-06	0	0	0	6.1733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311435	0	0.185962	0	0.0227633	0	0.0321359	0	0.237391	0	0.141112	0	0.0196104	0	0.0154837	0	0.00319386	0	0.00223062	0	0.000891013	0	0.000493864	0	0.000814361	0	0.000595723	0	0.000108033	0	0.00124958	0	0.00172585	0	0.000999765	0	5.86463e-05	0	0.000450651	0	0.0010097	0	0.000858808	0	0.00121151	0	2.41787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261863	-1111	0.898246	-1111	5.61797	6.09788	4.85996	-1111	44832	-1111	13665	-1111	34165	-1111	22106	-1111	0.00573505	0	0.00453918	0	0.000981571	0	0.000528815	0	0.00193919	0	0.00344419	0	0.000416268	0	0.000114088	0	1.85008e-05	0	0.00060179	0	9.25041e-06	0	3.08347e-05	0	0	0	0	0	0	0	6.16694e-06	0	1.85008e-05	0	0	0	0	0	3.08347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304913	0	0.18933	0	0.0228671	0	0.0349138	0	0.2321	0	0.144957	0	0.0197729	0	0.0168104	0	0.00301759	0	0.00223038	0	0.000950736	0	0.000598193	0	0.00089472	0	0.000671169	0	0.000111005	0	0.00135693	0	0.00158665	0	0.00097561	0	4.93355e-05	0	0.000474854	0	0.000906907	0	0.00092833	0	0.00115959	0	3.70016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262798	-1111	0.898246	-1111	5.55908	5.98266	4.84084	-1111	43248	-1111	13186	-1111	32863	-1111	21130	-1111	0.00563568	0	0.00457719	0	0.000902215	0	0.000599935	0	0.00201438	0	0.00355083	0	0.000347006	0	0.000114126	0	3.0845e-05	0	0.000569604	0	6.16899e-06	0	3.7014e-05	0	0	0	0	0	0	0	6.16899e-06	0	1.8507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296561	0	0.192562	0	0.0230302	0	0.0374426	0	0.228643	0	0.149446	0	0.0195883	0	0.0185618	0	0.00297438	0	0.00218331	0	0.000909927	0	0.000659054	0	0.000946426	0	0.000803717	0	9.25349e-05	0	0.0012996	0	0.00149495	0	0.000901907	0	4.93519e-05	0	0.000468843	0	0.000838161	0	0.000961746	0	0.00114024	0	3.1359e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263680	-1111	0.898246	-1111	5.52137	5.87421	4.78942	-1111	44032	-1111	13557	-1111	33750	-1111	21736	-1111	0.00533826	0	0.00488306	0	0.000860277	0	0.00069702	0	0.00212589	0	0.00351979	0	0.000345162	0	0.000165884	0	4.3274e-05	0	0.000551228	0	6.182e-06	0	5.2547e-05	0	0	0	0	0	0	0	6.182e-06	0	1.2364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289618	0	0.196947	0	0.02323	0	0.0399952	0	0.22353	0	0.152592	0	0.0196558	0	0.0200045	0	0.00281425	0	0.00218863	0	0.000833024	0	0.000702687	0	0.00100169	0	0.000861049	0	8.0366e-05	0	0.00147904	0	0.00141022	0	0.000824988	0	6.182e-05	0	0.000459529	0	0.000785114	0	0.000998599	0	0.00127967	0	4.0183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264520	-1111	0.898246	-1111	5.4563	5.90484	4.76829	-1111	44054	-1111	13372	-1111	33540	-1111	21858	-1111	0.00495333	0	0.00491353	0	0.000899321	0	0.000792821	0	0.00220567	0	0.00361684	0	0.000320634	0	0.000172173	0	3.71152e-05	0	0.000501055	0	0	0	4.5363e-05	0	0	0	0	0	0	0	6.18586e-06	0	6.18586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284027	0	0.199126	0	0.0229191	0	0.0420896	0	0.22043	0	0.155288	0	0.0194697	0	0.0222432	0	0.00279054	0	0.0021699	0	0.000866536	0	0.000802615	0	0.000963448	0	0.000832411	0	6.39206e-05	0	0.00154461	0	0.0013314	0	0.000785604	0	0.000102067	0	0.000452083	0	0.000815503	0	0.00098582	0	0.00139337	0	3.71152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265208	-1111	0.898246	-1111	5.44234	5.86496	4.75819	-1111	42235	-1111	12924	-1111	32233	-1111	20848	-1111	0.00472823	0	0.00517085	0	0.000944817	0	0.000926479	0	0.00215104	0	0.00369421	0	0.000255398	0	0.000241411	0	4.04078e-05	0	0.000451739	0	0	0	7.66712e-05	0	0	0	0	0	0	0	0	0	6.21659e-06	0	0	0	0	0	0	0	6.21659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277041	0	0.202856	0	0.0226681	0	0.0438426	0	0.215985	0	0.159226	0	0.019163	0	0.0241419	0	0.00263863	0	0.00242468	0	0.000826495	0	0.000805048	0	0.000957872	0	0.000938394	0	4.97327e-05	0	0.00167796	0	0.00134838	0	0.000963053	0	9.22127e-05	0	0.000477123	0	0.00073822	0	0.00100191	0	0.00139666	0	4.66244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265976	-1111	0.898246	-1111	5.55363	6.05129	4.75143	-1111	43639	-1111	13315	-1111	33363	-1111	21798	-1111	0.0045702	0	0.00533439	0	0.000945837	0	0.00107594	0	0.00211613	0	0.0036865	0	0.000231731	0	0.000335127	0	4.36444e-05	0	0.000436964	0	0	0	9.35238e-05	0	0	0	0	0	0	0	0	0	6.23492e-06	0	0	0	0	0	0	0	6.23492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27151	0	0.206575	0	0.0222537	0	0.0457913	0	0.211943	0	0.161191	0	0.0191543	0	0.0262748	0	0.00249438	0	0.00240834	0	0.000787678	0	0.000821451	0	0.000904791	0	0.000913624	0	4.67619e-05	0	0.0017252	0	0.00124906	0	0.00110826	0	8.93672e-05	0	0.000530176	0	0.000728446	0	0.000987715	0	0.00151145	0	0.000118463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266724	-1111	0.898246	-1111	5.60872	6.05134	4.7656	-1111	42273	-1111	12720	-1111	32032	-1111	21060	-1111	0.00452579	0	0.00548863	0	0.000961382	0	0.00117443	0	0.00206234	0	0.00387821	0	0.000208679	0	0.000317442	0	3.33054e-05	0	0.00035387	0	0	0	0.000100957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266266	0	0.210723	0	0.0219467	0	0.0478998	0	0.206022	0	0.164668	0	0.0190432	0	0.0279798	0	0.00228205	0	0.00248188	0	0.000655701	0	0.00077279	0	0.00076259	0	0.000903098	0	4.26726e-05	0	0.00178569	0	0.00117974	0	0.00125832	0	8.01412e-05	0	0.000572125	0	0.000852619	0	0.00109023	0	0.001467	0	0.000154038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267506	-1111	0.898246	-1111	5.56714	6.07914	4.75516	-1111	43947	-1111	13250	-1111	33204	-1111	21767	-1111	0.00444133	0	0.00573787	0	0.00108178	0	0.00129872	0	0.00194908	0	0.00388731	0	0.00020527	0	0.000375113	0	2.81334e-05	0	0.000323014	0	0	0	0.000126079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260612	0	0.215013	0	0.0215878	0	0.0499696	0	0.201053	0	0.166894	0	0.018891	0	0.0299042	0	0.00231319	0	0.0026286	0	0.000565795	0	0.000750433	0	0.000753351	0	0.00087891	0	5.0015e-05	0	0.0019063	0	0.0011665	0	0.00127799	0	6.77287e-05	0	0.000569963	0	0.000880472	0	0.0011518	0	0.00145617	0	0.000197976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268356	-1111	0.88127	-1111	5.43705	5.90679	4.74015	-1111	43775	-1111	13490	-1111	33432	-1111	21787	-1111	0.00435568	0	0.00587142	0	0.00112529	0	0.00140219	0	0.00191939	0	0.0038522	0	0.000217321	0	0.000398769	0	2.18361e-05	0	0.000302586	0	0	0	0.000173649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256221	0	0.218703	0	0.0212292	0	0.0528408	0	0.195032	0	0.169497	0	0.0188788	0	0.0312756	0	0.00221844	0	0.00266338	0	0.000510549	0	0.000881139	0	0.000716432	0	0.000811575	0	4.67917e-05	0	0.00192854	0	0.00109742	0	0.00142195	0	9.98222e-05	0	0.000531345	0	0.000877084	0	0.00132337	0	0.00134812	0	0.000205883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269138	-1111	0.88127	-1111	5.5163	5.9677	4.75378	-1111	39388	-1111	12027	-1111	30003	-1111	19660	-1111	0.00422977	0	0.00589849	0	0.00108697	0	0.00146837	0	0.00171818	0	0.00400505	0	0.000179399	0	0.00043709	0	1.55548e-05	0	0.000315763	0	0	0	0.000201176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251503	0	0.221761	0	0.0210669	0	0.0553668	0	0.190798	0	0.171178	0	0.0188698	0	0.0331828	0	0.00222589	0	0.00285244	0	0.000478259	0	0.000908919	0	0.000676116	0	0.000729521	0	4.97754e-05	0	0.00198396	0	0.0011579	0	0.00146837	0	0.000111995	0	0.000446423	0	0.000921363	0	0.00122282	0	0.00127031	0	0.000213619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269884	-1111	0.88127	-1111	5.48021	5.93287	4.74988	-1111	43791	-1111	13341	-1111	33197	-1111	21823	-1111	0.00403898	0	0.00592225	0	0.00115873	0	0.00163571	0	0.00165551	0	0.00395525	0	0.000172535	0	0.000487554	0	9.32621e-06	0	0.000301548	0	0	0	0.000244554	0	0	0	0	0	0	0	0	0	0	0	6.21747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246892	0	0.225293	0	0.0203783	0	0.0585293	0	0.185876	0	0.173872	0	0.0184926	0	0.0347003	0	0.00225922	0	0.00279807	0	0.00041968	0	0.000914176	0	0.000588588	0	0.000659052	0	4.55948e-05	0	0.00201467	0	0.00107842	0	0.00149271	0	0.000105697	0	0.000393773	0	0.000959564	0	0.00117117	0	0.0012808	0	0.000196887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270610	-1111	0.88127	-1111	5.47135	6.02	4.74434	-1111	42533	-1111	12936	-1111	31971	-1111	20914	-1111	0.00387727	0	0.00607764	0	0.0012327	0	0.00182012	0	0.00143801	0	0.00382933	0	0.000226804	0	0.00048874	0	1.23993e-05	0	0.00031515	0	0	0	0.000297584	0	0	0	0	0	0	0	0	0	0	0	9.2995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241689	0	0.227742	0	0.0202393	0	0.0618871	0	0.181996	0	0.17626	0	0.0181856	0	0.0364708	0	0.00213372	0	0.00280969	0	0.000367537	0	0.000955472	0	0.000560037	0	0.000587935	0	3.40982e-05	0	0.00199113	0	0.00110292	0	0.00146054	0	0.000117794	0	0.000362164	0	0.00102966	0	0.0010154	0	0.00119881	0	0.000178757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
