time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9101	2364163200	2044	12	01	1	0.4	0.4	1258049	-1111	0.899545	-1111	5.74865	6.29486	4.9417	-1111	43756	-1111	13858	-1111	34439	-1111	21276	-1111	0.00626027	0	0.00206991	0	0.000505756	0	6.53268e-05	0	0.0031928	0	0.00120981	0	0.000441483	0	0.000698576	0	0.000324	0	0	0	4.21463e-05	0	1.58049e-05	0	8.42927e-06	0	4.42537e-05	0	0	0	0	0	2.21268e-05	0	0.000484156	0	3.37171e-05	0	3.16098e-06	0	1.26439e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32195e-06	0	0	0	0	0	0.345417	0	0.117643	0	0.0291279	0	0.0115031	0	0.326445	0	0.108472	0	0.0202268	0	0.00953003	0	0.00163739	0	0.0014314	0	0.000100098	0	0.000605327	0	0.00143824	0	0.000874221	0	0.000134868	0	0.000108527	0	0.00438659	0	0.0018459	0	0.00101857	0	0.000243395	0	0.00167837	0	0.000386166	0	2.84488e-05	0	0.000219161	0	0	0	6.32195e-06	0	0	0	0	0	1.26439e-05	0	3.89854e-05	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258932	-1111	0.899545	-1111	5.83341	6.35617	4.96707	-1111	45657	-1111	14137	-1111	35141	-1111	21733	-1111	0.00638838	0	0.00220191	0	0.000468011	0	7.30119e-05	0	0.00342788	0	0.00123774	0	0.000439122	0	0.000716462	0	0.000362433	0	6.30318e-06	0	2.10106e-05	0	2.20611e-05	0	1.41822e-05	0	4.09707e-05	0	0	0	0	0	2.83643e-05	0	0.000497426	0	2.20611e-05	0	6.30318e-06	0	6.30318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342852	0	0.117527	0	0.0303127	0	0.0116615	0	0.32697	0	0.10826	0	0.0202718	0	0.0097714	0	0.00179588	0	0.00144648	0	0.000100851	0	0.000628217	0	0.00155268	0	0.000916588	0	0.000128165	0	9.05557e-05	0	0.00448871	0	0.0017255	0	0.00103078	0	0.000179641	0	0.00165564	0	0.000375565	0	1.5758e-05	0	0.000215359	0	0	0	1.26064e-05	0	0	0	0	0	6.30318e-06	0	2.83643e-05	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259768	-1111	0.908199	-1111	5.83228	6.38895	4.98338	-1111	45541	-1111	14116	-1111	35333	-1111	22060	-1111	0.00615433	0	0.00220242	0	0.000380329	0	6.6871e-05	0	0.00354573	0	0.00135675	0	0.000445633	0	0.000715729	0	0.00038524	0	6.26916e-06	0	1.88075e-05	0	3.44804e-05	0	1.25383e-05	0	5.32879e-05	0	0	0	0	0	2.19421e-05	0	0.000491084	0	1.56729e-05	0	6.26916e-06	0	6.26916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338803	0	0.120803	0	0.0306069	0	0.0125736	0	0.322919	0	0.111132	0	0.020208	0	0.0104009	0	0.00189193	0	0.00153929	0	9.40374e-05	0	0.000676233	0	0.00155632	0	0.000904849	0	0.000166133	0	0.000119323	0	0.00456259	0	0.00167125	0	0.000995752	0	0.00018494	0	0.00158192	0	0.000385031	0	1.88075e-05	0	0.000247632	0	0	0	1.88075e-05	0	0	0	0	0	6.26916e-06	0	1.25383e-05	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1260545	-1111	0.908199	-1111	5.77474	6.31426	4.95508	-1111	41243	-1111	12653	-1111	31717	-1111	20156	-1111	0.00596967	0	0.00228328	0	0.000281475	0	5.31675e-05	0	0.00373653	0	0.00139351	0	0.000480072	0	0.000777705	0	0.000398965	0	6.255e-06	0	1.8765e-05	0	3.1275e-05	0	1.251e-05	0	5.31675e-05	0	0	0	0	0	2.502e-05	0	0.000526984	0	8.34001e-06	0	3.1275e-06	0	6.255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333734	0	0.124547	0	0.0309566	0	0.0132573	0	0.319225	0	0.113847	0	0.0197895	0	0.0116115	0	0.00200598	0	0.00170251	0	9.59101e-05	0	0.00074226	0	0.00164976	0	0.000906454	0	0.000174098	0	0.000138027	0	0.00465758	0	0.00168677	0	0.000897593	0	0.000138131	0	0.00140321	0	0.000430553	0	6.255e-06	0	0.000290858	0	0	0	2.7105e-05	0	0	0	0	0	0	0	1.251e-05	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1261306	-1111	0.908199	-1111	5.68546	6.21674	4.87566	-1111	44830	-1111	13742	-1111	34672	-1111	22182	-1111	0.00589185	0	0.0024213	0	0.000215313	0	3.75364e-05	0	0.00388522	0	0.00149051	0	0.000507784	0	0.000857602	0	0.000375364	0	1.25121e-05	0	1.25121e-05	0	3.12803e-05	0	6.25606e-06	0	5.00485e-05	0	0	0	0	0	6.15179e-05	0	0.000601624	0	0	0	0	0	6.25606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329784	0	0.128712	0	0.0309444	0	0.0143292	0	0.313602	0	0.11626	0	0.0199664	0	0.0130427	0	0.00204177	0	0.00172381	0	7.29874e-05	0	0.000814331	0	0.00167558	0	0.000927982	0	0.000170999	0	0.000165994	0	0.00453491	0	0.00168549	0	0.000866986	0	0.000137633	0	0.00124965	0	0.000441574	0	1.25121e-05	0	0.000300291	0	0	0	6.56886e-05	0	0	0	0	0	0	0	6.25606e-06	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1262146	-1111	0.908199	-1111	5.59961	6.05912	4.84437	-1111	43408	-1111	13286	-1111	32982	-1111	20759	-1111	0.00572931	0	0.00253178	0	0.000135228	0	3.12065e-05	0	0.00399797	0	0.00143831	0	0.000535192	0	0.000834254	0	0.000348473	0	2.49652e-05	0	6.2413e-06	0	2.49652e-05	0	0	0	5.61717e-05	0	0	0	0	0	7.07347e-05	0	0.000580129	0	0	0	0	0	6.2413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326133	0	0.131939	0	0.0309055	0	0.0155505	0	0.308872	0	0.118741	0	0.0200101	0	0.0143419	0	0.00208251	0	0.00170023	0	6.13728e-05	0	0.000848817	0	0.00179302	0	0.000971042	0	0.000216365	0	0.000178605	0	0.00441874	0	0.00167808	0	0.00090915	0	0.000127947	0	0.00129091	0	0.000478708	0	6.2413e-06	0	0.000307384	0	0	0	8.00967e-05	0	0	0	0	0	0	0	6.2413e-06	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262917	-1111	0.908199	-1111	5.52896	6.00944	4.80879	-1111	43924	-1111	13502	-1111	34076	-1111	21833	-1111	0.0056355	0	0.0025158	0	0.00010536	0	3.1295e-05	0	0.0041881	0	0.00143873	0	0.000631846	0	0.000893472	0	0.000346331	0	3.1295e-05	0	0	0	1.8777e-05	0	0	0	4.3813e-05	0	0	0	0	0	0.000116835	0	0.000644155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321798	0	0.135999	0	0.030939	0	0.0162759	0	0.302966	0	0.122515	0	0.020009	0	0.0154869	0	0.00204502	0	0.00171549	0	8.44965e-05	0	0.000950324	0	0.0019332	0	0.00105829	0	0.000171079	0	0.000193194	0	0.0042896	0	0.00165238	0	0.000903904	0	0.000109532	0	0.00132169	0	0.000466146	0	6.259e-06	0	0.00036636	0	0	0	0.00010223	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263764	-1111	0.908199	-1111	5.54125	5.9964	4.77637	-1111	42639	-1111	13063	-1111	32514	-1111	20636	-1111	0.00551112	0	0.00247349	0	7.42978e-05	0	3.13934e-05	0	0.00443537	0	0.00143259	0	0.000699236	0	0.000885295	0	0.000398173	0	4.08115e-05	0	0	0	1.25574e-05	0	0	0	4.39508e-05	0	0	0	0	0	0.00012662	0	0.000708445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317494	0	0.139384	0	0.0309098	0	0.0171852	0	0.297956	0	0.126081	0	0.0196035	0	0.0170331	0	0.00199317	0	0.001674	0	7.32513e-05	0	0.000958023	0	0.00190453	0	0.00108988	0	0.000177896	0	0.000172514	0	0.00425351	0	0.00162618	0	0.000939187	0	0.000151735	0	0.00152834	0	0.000422765	0	0	0	0.000406231	0	0	0	0.000108307	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264645	-1111	0.908199	-1111	5.53724	5.96042	4.72623	-1111	43320	-1111	13547	-1111	33421	-1111	21132	-1111	0.00542105	0	0.00234633	0	5.53255e-05	0	3.4776e-05	0	0.00455551	0	0.0014498	0	0.000792998	0	0.000962136	0	0.000397816	0	4.74218e-05	0	6.32291e-06	0	1.26458e-05	0	0	0	3.16146e-05	0	0	0	0	0	0.000149642	0	0.000713435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315002	0	0.143474	0	0.031158	0	0.0184277	0	0.290529	0	0.127953	0	0.0195822	0	0.0189122	0	0.00185114	0	0.00166735	0	0.000129093	0	0.00102378	0	0.0019601	0	0.00122475	0	0.000166503	0	0.000135792	0	0.00431129	0	0.00156597	0	0.000990589	0	0.000179149	0	0.00168716	0	0.000408355	0	0	0	0.000555362	0	0	0	0.000128566	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265588	-1111	0.908199	-1111	5.39354	5.87161	4.66518	-1111	43163	-1111	13173	-1111	33098	-1111	21206	-1111	0.00530607	0	0.00230933	0	5.85123e-05	0	3.18001e-05	0	0.00451043	0	0.00138643	0	0.000907364	0	0.000954534	0	0.000395594	0	5.08802e-05	0	6.36003e-06	0	6.36003e-06	0	0	0	2.54401e-05	0	0	0	0	0	0.000227371	0	0.000748893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309662	0	0.148175	0	0.0301303	0	0.0197004	0	0.286027	0	0.130533	0	0.0194986	0	0.0207657	0	0.00189402	0	0.0016835	0	0.000164513	0	0.00103244	0	0.00194903	0	0.00125664	0	0.000198221	0	0.000110452	0	0.00450857	0	0.00148189	0	0.00118986	0	0.000208821	0	0.0017524	0	0.000366762	0	0	0	0.000650313	0	0	0	0.000129321	0	0	0	6.36003e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266482	-1111	0.908199	-1111	5.42121	5.8784	4.67831	-1111	41770	-1111	12666	-1111	31763	-1111	20362	-1111	0.00540593	0	0.00214728	0	4.91062e-05	0	3.08242e-05	0	0.00434058	0	0.00130201	0	0.00107885	0	0.00104218	0	0.00041262	0	4.14533e-05	0	3.18871e-06	0	6.37743e-06	0	0	0	1.27549e-05	0	0	0	0	0	0.00023065	0	0.000700454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306853	0	0.152301	0	0.0298489	0	0.0209967	0	0.279957	0	0.132641	0	0.0193987	0	0.0227031	0	0.00172616	0	0.0016576	0	0.000200039	0	0.00108895	0	0.0017944	0	0.00123456	0	0.000178568	0	0.000114262	0	0.00456114	0	0.00145512	0	0.00120959	0	0.000222147	0	0.00190015	0	0.000311431	0	0	0	0.000693545	0	0	0	0.000142429	0	0	0	6.37743e-06	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267195	-1111	0.908199	-1111	5.31965	5.76849	4.63725	-1111	42805	-1111	13240	-1111	32949	-1111	21098	-1111	0.00544155	0	0.00209976	0	6.1877e-05	0	8.64144e-05	0	0.00422545	0	0.0011803	0	0.00125568	0	0.00113726	0	0.000445941	0	4.48075e-05	0	3.20053e-06	0	0	0	0	0	1.28021e-05	0	0	0	0	0	0.000285594	0	0.00062357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302766	0	0.156577	0	0.0291863	0	0.0222418	0	0.273429	0	0.136398	0	0.0194031	0	0.0246964	0	0.00162694	0	0.00178131	0	0.00023812	0	0.0010039	0	0.0017269	0	0.00123701	0	0.000173896	0	8.64144e-05	0	0.0045391	0	0.0014109	0	0.00124863	0	0.000264577	0	0.00199617	0	0.000237906	0	6.40107e-06	0	0.000694516	0	0	0	0.000125888	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267966	-1111	0.908199	-1111	5.34731	5.84051	4.64555	-1111	41388	-1111	12465	-1111	31653	-1111	20477	-1111	0.00549131	0	0.00197322	0	6.47081e-05	0	0.000114442	0	0.00408763	0	0.0011126	0	0.00145834	0	0.00111486	0	0.000402901	0	3.20867e-05	0	0	0	0	0	0	0	1.28347e-05	0	0	0	0	0	0.000288245	0	0.000655851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299446	0	0.160058	0	0.0286906	0	0.0239468	0	0.268716	0	0.138696	0	0.0192704	0	0.0262	0	0.00154016	0	0.00190295	0	0.00025049	0	0.00105939	0	0.0017115	0	0.00126635	0	0.000186637	0	7.05907e-05	0	0.00432357	0	0.00142465	0	0.00128924	0	0.000231024	0	0.00187621	0	0.00016899	0	1.28347e-05	0	0.000669221	0	0	0	0.000181824	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268890	-1111	0.908199	-1111	5.40326	5.86412	4.67243	-1111	43682	-1111	13113	-1111	32623	-1111	20876	-1111	0.00547119	0	0.00201018	0	6.47168e-05	0	0.000173291	0	0.00390825	0	0.00121738	0	0.00154058	0	0.00109361	0	0.000447669	0	2.56728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000244961	0	0.000633262	0	0	0	9.6273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295313	0	0.163656	0	0.0283945	0	0.0250686	0	0.263908	0	0.140517	0	0.0199354	0	0.0283287	0	0.00145426	0	0.00192492	0	0.000258332	0	0.001105	0	0.001765	0	0.00125658	0	0.000167943	0	6.89956e-05	0	0.00432201	0	0.00131894	0	0.00128054	0	0.000234264	0	0.0018693	0	0.000147619	0	9.6273e-06	0	0.000647168	0	0	0	0.000207522	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269688	-1111	0.86729	-1111	5.45546	6.00582	4.70746	-1111	43281	-1111	13250	-1111	33234	-1111	21446	-1111	0.00534806	0	0.00205309	0	8.7479e-05	0	0.000200028	0	0.00378613	0	0.00126354	0	0.0016269	0	0.00109797	0	0.000510472	0	1.60023e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000267238	0	0.000655026	0	0	0	9.60135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290722	0	0.16737	0	0.0279787	0	0.0264589	0	0.258185	0	0.143469	0	0.020412	0	0.0304238	0	0.00137139	0	0.00196934	0	0.000225098	0	0.00116678	0	0.00177198	0	0.00135166	0	0.000176025	0	5.44077e-05	0	0.00421361	0	0.00138761	0	0.00129394	0	0.000226165	0	0.00178767	0	0.00012055	0	4.16059e-05	0	0.000668041	0	0	0	0.000232566	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270415	-1111	0.86729	-1111	5.45615	5.98249	4.72271	-1111	39659	-1111	11899	-1111	29990	-1111	19464	-1111	0.00534769	0	0.00204131	0	0.000104696	0	0.000209392	0	0.00348314	0	0.00130907	0	0.00158107	0	0.00115431	0	0.000551648	0	1.59436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000222679	0	0.000643589	0	0	0	9.56614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285866	0	0.170086	0	0.0275566	0	0.0279865	0	0.253326	0	0.146766	0	0.0208199	0	0.032945	0	0.0012994	0	0.00209679	0	0.000217895	0	0.00124487	0	0.00179471	0	0.00126135	0	0.000125423	0	4.14533e-05	0	0.00409909	0	0.00141866	0	0.00125051	0	0.000246594	0	0.001737	0	0.000121171	0	3.50759e-05	0	0.000703324	0	0	0	0.000280607	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271255	-1111	0.86729	-1111	5.50204	5.98551	4.72376	-1111	43548	-1111	13226	-1111	33515	-1111	21839	-1111	0.00546794	0	0.00209118	0	0.000121451	0	0.000230173	0	0.00348092	0	0.00145147	0	0.001625	0	0.00124421	0	0.000606194	0	3.81854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000211081	0	0.000641727	0	0	0	9.54636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282063	0	0.170961	0	0.0267327	0	0.0302512	0	0.250061	0	0.148197	0	0.0208847	0	0.0354643	0	0.00123678	0	0.00209861	0	0.000215323	0	0.00126807	0	0.00185677	0	0.00126744	0	0.00013577	0	4.13675e-05	0	0.00410631	0	0.00146908	0	0.00123095	0	0.000236538	0	0.0017316	0	0.000124103	0	3.92461e-05	0	0.000816426	0	0	0	0.000291694	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1272080	-1111	0.86729	-1111	5.59932	6.05555	4.75709	-1111	42578	-1111	12734	-1111	32099	-1111	20911	-1111	0.00562981	0	0.00214483	0	0.000155499	0	0.000222443	0	0.00350216	0	0.00153096	0	0.00164144	0	0.00129881	0	0.000595641	0	5.69285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000200304	0	0.00078224	0	0	0	1.26508e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276902	0	0.173101	0	0.0260779	0	0.0325659	0	0.245796	0	0.150756	0	0.0215359	0	0.037899	0	0.00123292	0	0.00204152	0	0.000176057	0	0.00122576	0	0.0018098	0	0.00126676	0	0.000132833	0	5.06031e-05	0	0.00387647	0	0.00139686	0	0.00112244	0	0.000234039	0	0.00165778	0	0.00010964	0	5.9037e-05	0	0.000878175	0	0	0	0.000321541	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272856	-1111	0.86729	-1111	5.61721	6.05927	4.77635	-1111	44267	-1111	13361	-1111	33459	-1111	21755	-1111	0.00563943	0	0.00241604	0	0.000155036	0	0.000209508	0	0.00348254	0	0.00160556	0	0.00160535	0	0.00148122	0	0.000556243	0	5.97097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000219983	0	0.000869982	0	0	0	1.25705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270309	0	0.17511	0	0.0261661	0	0.035354	0	0.241405	0	0.153149	0	0.0217947	0	0.0410495	0	0.00121902	0	0.00195471	0	0.000174939	0	0.00116497	0	0.00188735	0	0.00124395	0	0.000100564	0	5.97097e-05	0	0.00362365	0	0.00160483	0	0.00106294	0	0.000215269	0	0.00161478	0	0.000121515	0	8.27556e-05	0	0.000886428	0	0	0	0.00033207	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273526	-1111	0.86729	-1111	5.58536	6.02176	4.8109	-1111	43408	-1111	13073	-1111	32647	-1111	21155	-1111	0.00582878	0	0.00240027	0	0.000167473	0	0.000222812	0	0.00351953	0	0.00183409	0	0.00159484	0	0.00167369	0	0.00056015	0	7.17741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000187237	0	0.000983201	0	0	0	6.24122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262958	0	0.177388	0	0.0260485	0	0.0375135	0	0.237082	0	0.156823	0	0.0219922	0	0.0437816	0	0.0011928	0	0.0019613	0	0.000169553	0	0.00123743	0	0.00188225	0	0.00131919	0	8.11359e-05	0	9.04977e-05	0	0.0033117	0	0.00172622	0	0.00109658	0	0.000272533	0	0.00156239	0	0.000123784	0	9.82993e-05	0	0.000866698	0	0	0	0.000370833	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274342	-1111	0.86729	-1111	5.70382	6.06301	4.81613	-1111	44644	-1111	13693	-1111	33986	-1111	22103	-1111	0.00586596	0	0.00234249	0	0.000179953	0	0.000222356	0	0.00340639	0	0.00191433	0	0.00158545	0	0.00176944	0	0.000560544	0	9.30792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000200637	0	0.000927173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256957	0	0.179875	0	0.0259031	0	0.0402212	0	0.23134	0	0.160953	0	0.022101	0	0.0462821	0	0.00114715	0	0.00181267	0	0.00014479	0	0.00121903	0	0.00184618	0	0.00141894	0	8.06687e-05	0	0.000118935	0	0.00317168	0	0.0019738	0	0.0011306	0	0.000276135	0	0.0014722	0	0.000153064	0	0.000124623	0	0.000819821	0	0	0	0.000382866	0	0	0	6.20528e-06	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275221	-1111	0.86729	-1111	5.66052	6.05958	4.86708	-1111	45137	-1111	13782	-1111	34269	-1111	22307	-1111	0.00582296	0	0.00213075	0	0.000212539	0	0.000233074	0	0.00326089	0	0.00197949	0	0.00149671	0	0.00204844	0	0.000540589	0	0.000106783	0	6.16056e-06	0	0	0	0	0	0	0	0	0	0	0	0.000176603	0	0.000870179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251002	0	0.182505	0	0.0254188	0	0.0424582	0	0.226265	0	0.164483	0	0.0221412	0	0.0496975	0	0.00113323	0	0.00168204	0	0.000134505	0	0.00127133	0	0.00168481	0	0.00146693	0	5.5445e-05	0	0.000154014	0	0.00303239	0	0.00218772	0	0.00118899	0	0.000326509	0	0.00135994	0	0.00015196	0	0.000116024	0	0.000760682	0	6.16056e-06	0	0.000425592	0	0	0	6.16056e-06	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275951	-1111	0.86729	-1111	5.60364	6.03811	4.85473	-1111	43283	-1111	13194	-1111	33022	-1111	21635	-1111	0.0058057	0	0.00207197	0	0.000252604	0	0.000239283	0	0.003203	0	0.00207873	0	0.00140434	0	0.00217701	0	0.000508283	0	0.000123996	0	6.14859e-06	0	0	0	0	0	0	0	0	0	0	0	0.000170111	0	0.000886421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245752	0	0.185326	0	0.0251397	0	0.0450191	0	0.221807	0	0.166886	0	0.0220026	0	0.0520231	0	0.00110644	0	0.00163665	0	0.000134244	0	0.0013136	0	0.00158695	0	0.00148242	0	5.12382e-05	0	0.000198292	0	0.0029455	0	0.00242172	0	0.00124868	0	0.000305892	0	0.00125964	0	0.000168574	0	0.00010965	0	0.000708991	0	0	0	0.000431938	0	0	0	6.14859e-06	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276760	-1111	0.86729	-1111	5.70486	6.10227	4.87108	-1111	44951	-1111	13587	-1111	34250	-1111	22554	-1111	0.00539336	0	0.00203315	0	0.00022235	0	0.000286344	0	0.00316171	0	0.00210886	0	0.00141807	0	0.00240254	0	0.000499829	0	0.0001554	0	0	0	0	0	3.05706e-06	0	0	0	0	0	0	0	0.000147758	0	0.000812158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239978	0	0.188577	0	0.0245846	0	0.0474187	0	0.217915	0	0.168927	0	0.0214967	0	0.055562	0	0.00112041	0	0.00160159	0	0.00010394	0	0.00136569	0	0.00152751	0	0.00158824	0	2.64945e-05	0	0.000232336	0	0.00285122	0	0.0023844	0	0.00126721	0	0.000305196	0	0.00115149	0	0.000128906	0	0.000129925	0	0.000656758	0	6.11411e-06	0	0.000449387	0	0	0	0	0	0	0	0	0	0	0	0	0	
