time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8887	2345673600	2044	05	01	1	0.4	0.4	1252717	-1111	0.898015	-1111	5.83251	6.36273	4.98077	-1111	43912	-1111	13546	-1111	33972	-1111	21388	-1111	0.0045872	0	0.00349362	0	0.00275785	0	0.00151632	0	0.00309852	0	0.00223108	0	0.00112437	0	0.000855884	0	0.000201755	0	3.15243e-06	0	2.2067e-05	0	3.15243e-06	0	1.26097e-05	0	0	0	0	0	0	0	9.45728e-06	0	0	0	1.26097e-05	0	4.9388e-05	0	0	0	8.40647e-06	0	2.2067e-05	0	9.45728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237866	0	0.143148	0	0.0747986	0	0.0624745	0	0.205028	0	0.140104	0	0.0573072	0	0.0503596	0	0.000486524	0	0.00030526	0	0.000328903	0	0.000389325	0	0.000918407	0	0.000430832	0	0.000235907	0	0.000314192	0	0.00134346	0	0.00046183	0	0.00141964	0	0.000277413	0	0.000655179	0	0.000331005	0	0.000483372	0	0.000352546	0	0	0	0	0	3.15243e-06	0	0	0	0.000146588	0	8.40647e-06	0	3.15243e-06	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1253542	-1111	0.898015	-1111	5.86078	6.42569	4.99903	-1111	45828	-1111	14211	-1111	35343	-1111	22066	-1111	0.00453467	0	0.00344463	0	0.00289241	0	0.00162053	0	0.00312565	0	0.00231846	0	0.00116357	0	0.000857007	0	0.000230833	0	3.13348e-06	0	2.82013e-05	0	3.13348e-06	0	6.26696e-06	0	0	0	6.26696e-06	0	0	0	6.26696e-06	0	0	0	3.13348e-05	0	5.01357e-05	0	0	0	6.26696e-06	0	2.19344e-05	0	9.40044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237176	0	0.142031	0	0.0761165	0	0.0626629	0	0.203087	0	0.140361	0	0.0582776	0	0.0507136	0	0.000532692	0	0.000279924	0	0.000377584	0	0.00040213	0	0.000931688	0	0.00045801	0	0.000226655	0	0.000321704	0	0.00126645	0	0.000525902	0	0.00157301	0	0.000222477	0	0.00074629	0	0.000303425	0	0.000463755	0	0.000401085	0	0	0	0	0	0	0	0	0	0.000165552	0	8.35595e-06	0	8.35595e-06	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1254395	-1111	0.898015	-1111	5.88564	6.33458	4.99755	-1111	44128	-1111	13696	-1111	34284	-1111	21476	-1111	0.00465662	0	0.00349505	0	0.00292683	0	0.00163726	0	0.0031388	0	0.00223562	0	0.00122229	0	0.00075025	0	0.000219066	0	9.38855e-06	0	4.69428e-05	0	2.08635e-06	0	6.25904e-06	0	0	0	6.25904e-06	0	0	0	1.56476e-05	0	0	0	3.12952e-05	0	4.58996e-05	0	0	0	3.12952e-06	0	1.25181e-05	0	1.56476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236713	0	0.141721	0	0.0769729	0	0.0634611	0	0.202114	0	0.14004	0	0.0583843	0	0.0507419	0	0.000554446	0	0.000304606	0	0.000382844	0	0.000376064	0	0.000921643	0	0.000459518	0	0.000240451	0	0.000275919	0	0.00122938	0	0.000538277	0	0.00164143	0	0.000175253	0	0.000872301	0	0.000328078	0	0.000415391	0	0.000487892	0	0	0	0	0	0	0	0	0	0.000163778	0	1.56476e-06	0	6.25904e-06	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1255270	-1111	0.898015	-1111	5.80922	6.27936	5.00259	-1111	45590	-1111	14132	-1111	35327	-1111	22135	-1111	0.00482004	0	0.00330118	0	0.00299645	0	0.00181556	0	0.00311814	0	0.00236387	0	0.00124653	0	0.000662279	0	0.000242742	0	1.25017e-05	0	5.83414e-05	0	0	0	6.25086e-06	0	0	0	0	0	0	0	2.1878e-05	0	0	0	3.12543e-05	0	3.64633e-05	0	0	0	9.37629e-06	0	0	0	1.25017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236953	0	0.141246	0	0.0777787	0	0.0637956	0	0.200094	0	0.139546	0	0.0588552	0	0.0511078	0	0.000569349	0	0.000288581	0	0.000395888	0	0.000439123	0	0.000939921	0	0.000499548	0	0.000227115	0	0.000230448	0	0.00128059	0	0.000566745	0	0.00173149	0	0.000158355	0	0.000844387	0	0.000415161	0	0.000464856	0	0.000642276	0	0	0	0	0	0	0	0	0	0.000167731	0	1.56271e-06	0	6.25086e-06	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1256156	-1111	0.898015	-1111	5.82555	6.40533	5.00328	-1111	45688	-1111	13898	-1111	35252	-1111	22284	-1111	0.00502796	0	0.00346496	0	0.00303052	0	0.00187287	0	0.00320816	0	0.00234934	0	0.00128631	0	0.000611562	0	0.00028119	0	1.24512e-05	0	8.61208e-05	0	3.1128e-06	0	0	0	0	0	0	0	0	0	3.1128e-06	0	0	0	2.17896e-05	0	5.49928e-05	0	0	0	0	0	0	0	1.24512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237576	0	0.141577	0	0.0791278	0	0.0649391	0	0.196646	0	0.138053	0	0.0593023	0	0.0514783	0	0.000531251	0	0.000235535	0	0.000395326	0	0.00046277	0	0.00100336	0	0.000532808	0	0.000297791	0	0.000184174	0	0.00131516	0	0.000600252	0	0.00171463	0	0.00015564	0	0.000851559	0	0.000432679	0	0.000418672	0	0.000687618	0	6.2256e-06	0	0	0	0	0	0	0	0.000140076	0	1.5564e-06	0	6.2256e-06	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1256976	-1111	0.898015	-1111	5.78728	6.4503	4.99238	-1111	44092	-1111	13542	-1111	34112	-1111	21491	-1111	0.00515526	0	0.00346117	0	0.00307845	0	0.00194079	0	0.00315009	0	0.00234282	0	0.00128562	0	0.000645718	0	0.000299549	0	1.24596e-05	0	0.000106945	0	1.24596e-05	0	0	0	6.22979e-06	0	6.22979e-06	0	0	0	3.1149e-06	0	6.22979e-06	0	1.86894e-05	0	4.88e-05	0	0	0	0	0	0	0	6.22979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238275	0	0.141801	0	0.0805791	0	0.0656703	0	0.193048	0	0.136951	0	0.0596893	0	0.0521219	0	0.000531609	0	0.00018949	0	0.000387285	0	0.000493192	0	0.00103415	0	0.000602213	0	0.000378979	0	0.000164051	0	0.00131604	0	0.000678009	0	0.00169284	0	0.000156783	0	0.000929277	0	0.000416358	0	0.000393723	0	0.000759204	0	6.22979e-06	0	0	0	0	0	0	0	0.00014017	0	1.24596e-06	0	6.22979e-06	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1257793	-1111	0.898015	-1111	5.87901	6.4976	4.99566	-1111	45703	-1111	14232	-1111	35320	-1111	22027	-1111	0.00524729	0	0.00346297	0	0.00333695	0	0.00191885	0	0.00313027	0	0.00245314	0	0.00136546	0	0.000655742	0	0.000290138	0	1.24567e-05	0	0.000119377	0	6.22836e-06	0	0	0	0	0	6.22836e-06	0	0	0	6.22836e-06	0	1.55709e-05	0	1.55709e-05	0	6.74739e-05	0	0	0	0	0	0	0	6.22836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238062	0	0.141465	0	0.0815139	0	0.0659977	0	0.191785	0	0.135766	0	0.0599969	0	0.0526937	0	0.000492559	0	0.000138062	0	0.000351902	0	0.000533563	0	0.000995499	0	0.000682524	0	0.000441175	0	0.000162975	0	0.00142546	0	0.000747091	0	0.00178868	0	0.00018166	0	0.00095107	0	0.000400172	0	0.000384082	0	0.000797749	0	6.22836e-06	0	0	0	0	0	0	0	0.000117301	0	0	0	6.22836e-06	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1258562	-1111	0.898015	-1111	5.83816	6.46974	4.97639	-1111	44354	-1111	13866	-1111	34327	-1111	21414	-1111	0.00563391	0	0.00353798	0	0.00371436	0	0.00188008	0	0.00320227	0	0.00241606	0	0.001277	0	0.00067174	0	0.000269028	0	1.24646e-05	0	0.000100236	0	6.23232e-06	0	0	0	6.23232e-06	0	3.11616e-06	0	6.23232e-06	0	1.24646e-05	0	6.23232e-06	0	1.45421e-05	0	4.36262e-05	0	2.07744e-06	0	6.23232e-06	0	0	0	6.23232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238456	0	0.141678	0	0.0819532	0	0.0671048	0	0.188451	0	0.13496	0	0.0604868	0	0.0530977	0	0.000436781	0	0.00013815	0	0.000378094	0	0.000545847	0	0.000936405	0	0.000685555	0	0.00051749	0	0.00015373	0	0.0015747	0	0.000822354	0	0.001835	0	0.000233712	0	0.000999767	0	0.000400426	0	0.000328235	0	0.000870655	0	6.23232e-06	0	0	0	0	0	0	0	0.000114259	0	0	0	0	0	6.23232e-06	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1259371	-1111	0.898015	-1111	5.798	6.39069	5.03664	-1111	46156	-1111	14101	-1111	35547	-1111	22486	-1111	0.00579743	0	0.00356082	0	0.00396261	0	0.00190666	0	0.00337924	0	0.00246261	0	0.00116934	0	0.000711958	0	0.000244325	0	6.21164e-06	0	8.90336e-05	0	6.21164e-06	0	6.21164e-06	0	6.21164e-06	0	3.10582e-06	0	6.21164e-06	0	1.86349e-05	0	1.55291e-05	0	2.17408e-05	0	5.59048e-05	0	0	0	6.21164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237214	0	0.141229	0	0.0823143	0	0.068747	0	0.187328	0	0.133505	0	0.0611986	0	0.0535477	0	0.000489167	0	0.000110774	0	0.00034837	0	0.000531095	0	0.000810619	0	0.000647046	0	0.000634105	0	0.000155291	0	0.00179113	0	0.000938165	0	0.00200657	0	0.000276418	0	0.00100629	0	0.000353546	0	0.00032197	0	0.000962805	0	6.21164e-06	0	0	0	0	0	0	0	8.38572e-05	0	0	0	0	0	6.21164e-06	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1260260	-1111	0.908769	-1111	5.94482	6.42917	5.10387	-1111	46617	-1111	14286	-1111	35546	-1111	22449	-1111	0.00567632	0	0.0033409	0	0.0041907	0	0.00191705	0	0.00355997	0	0.00235612	0	0.0010857	0	0.000771917	0	0.000175343	0	0	0	4.91368e-05	0	6.11662e-06	0	6.11662e-06	0	6.11662e-06	0	2.03887e-06	0	6.11662e-06	0	1.22332e-05	0	6.11662e-06	0	1.22332e-05	0	4.58746e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231703	0	0.143726	0	0.0809986	0	0.0726509	0	0.183078	0	0.135516	0	0.0611748	0	0.0565134	0	0.000394012	0	5.93312e-05	0	0.000399109	0	0.000448552	0	0.000771713	0	0.000577715	0	0.000770694	0	0.000167188	0	0.0019405	0	0.00104564	0	0.0019091	0	0.000262199	0	0.000981717	0	0.000405736	0	0.000270864	0	0.000956741	0	0	0	0	0	0	0	0	0	5.19913e-05	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1261016	-1111	0.908769	-1111	5.89255	6.36198	5.08447	-1111	42318	-1111	13016	-1111	32171	-1111	21070	-1111	0.00548711	0	0.00319772	0	0.00422133	0	0.00195766	0	0.00347044	0	0.00229504	0	0.00109179	0	0.000846203	0	0.000102876	0	0	0	6.17254e-05	0	0	0	0	0	6.05151e-06	0	0	0	6.05151e-06	0	1.2103e-05	0	6.05151e-06	0	9.07727e-06	0	5.04293e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226054	0	0.145867	0	0.0786	0	0.0776065	0	0.178925	0	0.139065	0	0.0598668	0	0.059888	0	0.000374689	0	4.5588e-05	0	0.000353509	0	0.000457393	0	0.00066617	0	0.000517102	0	0.000969452	0	0.000222897	0	0.00204591	0	0.00100828	0	0.0018212	0	0.000219872	0	0.000934656	0	0.000374185	0	0.000268788	0	0.000973789	0	0	0	0	0	0	0	0	0	5.14378e-05	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1261814	-1111	0.908769	-1111	5.87991	6.46673	5.09425	-1111	46457	-1111	14104	-1111	35317	-1111	23412	-1111	0.00520662	0	0.00316143	0	0.00419296	0	0.00206096	0	0.00333543	0	0.00232934	0	0.00101008	0	0.00092188	0	8.53038e-05	0	0	0	8.10137e-05	0	0	0	0	0	5.98623e-06	0	0	0	5.98623e-06	0	1.19725e-05	0	2.99312e-06	0	2.99312e-06	0	4.3899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217607	0	0.148397	0	0.0761698	0	0.0834733	0	0.175183	0	0.142915	0	0.0588873	0	0.0635311	0	0.000326449	0	3.29243e-05	0	0.000336227	0	0.000429512	0	0.000650504	0	0.000514018	0	0.00114606	0	0.000271376	0	0.00198913	0	0.00111813	0	0.00174319	0	0.000198743	0	0.000854235	0	0.000379128	0	0.000305996	0	0.00104609	0	0	0	0	0	0	0	0	0	3.59174e-05	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1262787	-1111	0.908769	-1111	5.88248	6.46558	5.05105	-1111	44534	-1111	13470	-1111	33818	-1111	22490	-1111	0.00523137	0	0.00300632	0	0.00431434	0	0.00228662	0	0.00336197	0	0.00238534	0	0.00108287	0	0.000917323	0	8.43561e-05	0	0	0	6.63364e-05	0	5.94057e-06	0	0	0	5.94057e-06	0	0	0	5.94057e-06	0	5.94057e-06	0	2.97029e-06	0	2.97029e-06	0	1.98019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211158	0	0.15165	0	0.0741264	0	0.0888132	0	0.17147	0	0.144654	0	0.0575386	0	0.0669498	0	0.000292078	0	3.56434e-05	0	0.000340593	0	0.000407424	0	0.000565542	0	0.000458117	0	0.00117029	0	0.000353464	0	0.00191851	0	0.00116633	0	0.00163187	0	0.000191583	0	0.000678215	0	0.000395048	0	0.000251979	0	0.000988115	0	0	0	0	0	0	0	0	0	8.91086e-06	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1263572	-1111	0.908769	-1111	5.90179	6.46323	5.02077	-1111	45436	-1111	13850	-1111	34973	-1111	23405	-1111	0.00496415	0	0.00294013	0	0.00438711	0	0.0025267	0	0.00343787	0	0.00265264	0	0.00109175	0	0.000974881	0	0.000101581	0	0	0	7.19942e-05	0	5.91733e-06	0	0	0	5.91733e-06	0	8.876e-06	0	5.91733e-06	0	2.95867e-06	0	1.97244e-06	0	0	0	8.876e-06	0	5.91733e-06	0	2.95867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20477	0	0.154581	0	0.0730872	0	0.0946935	0	0.167075	0	0.145557	0	0.0560031	0	0.070079	0	0.000289949	0	2.95867e-05	0	0.000331371	0	0.000387585	0	0.000575461	0	0.000427527	0	0.00121404	0	0.000386106	0	0.00203803	0	0.00123692	0	0.00150892	0	0.000148426	0	0.000643017	0	0.000394982	0	0.0002362	0	0.00109914	0	0	0	0	0	0	0	0	0	8.876e-06	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1264368	-1111	0.908769	-1111	5.82088	6.41575	4.98771	-1111	44059	-1111	13371	-1111	33278	-1111	22140	-1111	0.00478406	0	0.00263773	0	0.00427043	0	0.00262385	0	0.00339125	0	0.00291501	0	0.00104744	0	0.000994202	0	8.06855e-05	0	0	0	4.62466e-05	0	1.18076e-05	0	0	0	0	0	8.85572e-06	0	0	0	0	0	1.96794e-06	0	0	0	7.87175e-06	0	1.18076e-05	0	4.91985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199484	0	0.156415	0	0.0720269	0	0.0994959	0	0.163063	0	0.147449	0	0.054884	0	0.0736106	0	0.000317822	0	1.77114e-05	0	0.000364069	0	0.00038178	0	0.000572178	0	0.000444754	0	0.00119503	0	0.000453118	0	0.00185183	0	0.00132934	0	0.0013077	0	0.000147792	0	0.000635152	0	0.000380796	0	0.000221393	0	0.00111336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1265129	-1111	0.908769	-1111	5.73631	6.31654	4.9361	-1111	44559	-1111	13753	-1111	34532	-1111	23126	-1111	0.00466655	0	0.00265049	0	0.00407108	0	0.0026951	0	0.00332598	0	0.00304827	0	0.00115682	0	0.00109521	0	8.20862e-05	0	0	0	3.16477e-05	0	1.18679e-05	0	0	0	0	0	7.91192e-06	0	0	0	0	0	1.97798e-06	0	0	0	8.90092e-06	0	1.18679e-05	0	1.48349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194739	0	0.157536	0	0.0712924	0	0.105609	0	0.158722	0	0.147939	0	0.0538073	0	0.0770832	0	0.000307576	0	2.96697e-05	0	0.000402519	0	0.000409442	0	0.000551857	0	0.000468287	0	0.0011947	0	0.000467793	0	0.00168128	0	0.00133266	0	0.00108344	0	0.000186425	0	0.000669547	0	0.000356531	0	0.000190875	0	0.00105921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265904	-1111	0.908769	-1111	5.67356	6.22571	4.87636	-1111	44157	-1111	13466	-1111	33712	-1111	22628	-1111	0.00443939	0	0.00269404	0	0.00385457	0	0.00274651	0	0.0035028	0	0.00317791	0	0.00119375	0	0.00117193	0	0.00010314	0	0	0	2.87603e-05	0	1.19008e-05	0	0	0	0	0	7.93386e-06	0	0	0	0	0	1.98347e-06	0	0	0	0	0	1.68595e-05	0	1.19008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189463	0	0.160352	0	0.0713552	0	0.110853	0	0.153393	0	0.14914	0	0.0524405	0	0.0799256	0	0.000353454	0	3.27272e-05	0	0.000452726	0	0.000400164	0	0.000531073	0	0.000461156	0	0.00115785	0	0.000510742	0	0.00145487	0	0.00142234	0	0.000983799	0	0.000168595	0	0.000602676	0	0.000325288	0	0.000189917	0	0.00106661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266721	-1111	0.908769	-1111	5.67669	6.28701	4.85632	-1111	42955	-1111	12972	-1111	32623	-1111	22019	-1111	0.0042421	0	0.00281723	0	0.00373372	0	0.00277444	0	0.00346072	0	0.0034842	0	0.00113387	0	0.00124745	0	8.35706e-05	0	0	0	1.19387e-05	0	1.7908e-05	0	0	0	0	0	7.95911e-06	0	0	0	0	0	0	0	0	0	0	0	3.48211e-05	0	1.49233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183674	0	0.16227	0	0.0700869	0	0.116023	0	0.149082	0	0.150444	0	0.051855	0	0.0837437	0	0.000367114	0	3.78058e-05	0	0.000420838	0	0.000416858	0	0.00053724	0	0.000446705	0	0.00109129	0	0.000485008	0	0.0013811	0	0.0014597	0	0.000868537	0	0.000190521	0	0.000513064	0	0.000338262	0	0.000157391	0	0.00104563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267523	-1111	0.908769	-1111	5.63064	6.24342	4.85104	-1111	44333	-1111	13342	-1111	33411	-1111	22507	-1111	0.00412294	0	0.00285501	0	0.00357183	0	0.00271384	0	0.00348713	0	0.00359149	0	0.0011545	0	0.00120104	0	6.48481e-05	0	0	0	2.39439e-05	0	1.79579e-05	0	0	0	0	0	7.98131e-06	0	0	0	0	0	0	0	0	0	0	0	3.19252e-05	0	1.1972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17679	0	0.164458	0	0.0694707	0	0.122958	0	0.14375	0	0.151251	0	0.0516467	0	0.0873435	0	0.000378114	0	7.08341e-05	0	0.000438473	0	0.000431988	0	0.000490352	0	0.000465909	0	0.00113355	0	0.000454635	0	0.0013216	0	0.00148323	0	0.000748746	0	0.000194046	0	0.000449148	0	0.000325238	0	0.000129896	0	0.000958954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1268410	-1111	0.908769	-1111	5.61969	6.1815	4.86002	-1111	42647	-1111	13007	-1111	32367	-1111	21852	-1111	0.00406187	0	0.00282905	0	0.00342436	0	0.00267868	0	0.00343244	0	0.0037261	0	0.00101928	0	0.00116283	0	5.58785e-05	0	0	0	1.7961e-05	0	1.49675e-05	0	0	0	0	0	1.39696e-05	0	1.99566e-06	0	0	0	0	0	0	0	0	0	3.49241e-05	0	1.69631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172315	0	0.165803	0	0.0690053	0	0.129405	0	0.138676	0	0.151474	0	0.0506585	0	0.0907132	0	0.000419089	0	7.6833e-05	0	0.000398633	0	0.000465987	0	0.000445531	0	0.00043705	0	0.00114092	0	0.000470976	0	0.00123432	0	0.0015626	0	0.00067154	0	0.00022551	0	0.000452017	0	0.000327288	0	0.000129419	0	0.00100132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1269293	-1111	0.908769	-1111	5.63205	6.18376	4.80425	-1111	43890	-1111	13400	-1111	33545	-1111	22716	-1111	0.00385577	0	0.00289083	0	0.00327905	0	0.00286756	0	0.00348178	0	0.00373766	0	0.000958027	0	0.00112146	0	3.91032e-05	0	0	0	1.80476e-05	0	1.20317e-05	0	0	0	0	0	1.4037e-05	0	1.4037e-05	0	0	0	0	0	0	0	0	0	2.00529e-05	0	1.20317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166311	0	0.16634	0	0.0680053	0	0.135926	0	0.133911	0	0.152426	0	0.0500474	0	0.095205	0	0.000423116	0	8.12142e-05	0	0.000348419	0	0.000439159	0	0.000376995	0	0.000502826	0	0.00130314	0	0.000493301	0	0.00117811	0	0.00159511	0	0.00061412	0	0.000236323	0	0.000424119	0	0.000300793	0	0.000146085	0	0.00104476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1270124	-1111	0.896476	-1111	5.64737	6.2677	4.83835	-1111	44119	-1111	13209	-1111	33210	-1111	22644	-1111	0.00370877	0	0.00290415	0	0.00310891	0	0.00310466	0	0.00332218	0	0.00391863	0	0.000912648	0	0.0011144	0	3.30416e-05	0	1.50189e-06	0	1.20151e-05	0	6.00756e-06	0	0	0	0	0	2.7034e-05	0	1.80227e-05	0	6.00756e-06	0	0	0	0	0	0	0	1.80227e-05	0	9.01134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159588	0	0.169621	0	0.0668696	0	0.142583	0	0.129852	0	0.151851	0	0.0483276	0	0.0997149	0	0.000474597	0	6.60831e-05	0	0.000339427	0	0.000432044	0	0.000346436	0	0.000533171	0	0.00128982	0	0.000486112	0	0.00105182	0	0.00161063	0	0.000600956	0	0.000224482	0	0.00042103	0	0.000309389	0	0.000132166	0	0.00104932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270884	-1111	0.896476	-1111	5.6026	6.25563	4.84694	-1111	39962	-1111	12239	-1111	30383	-1111	20638	-1111	0.00342158	0	0.00289914	0	0.00309676	0	0.00321553	0	0.00350299	0	0.00409087	0	0.000857341	0	0.0010804	0	2.69353e-05	0	1.99521e-06	0	5.98562e-06	0	0	0	0	0	0	0	3.49161e-05	0	1.79569e-05	0	5.98562e-06	0	0	0	0	0	0	0	1.79569e-05	0	2.99281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153184	0	0.171265	0	0.0656189	0	0.148838	0	0.126493	0	0.152203	0	0.0474292	0	0.10363	0	0.000518455	0	3.89065e-05	0	0.000278331	0	0.00043695	0	0.000360634	0	0.000525238	0	0.00123862	0	0.00044543	0	0.000966179	0	0.00173743	0	0.000547684	0	0.000234437	0	0.000389564	0	0.000244413	0	0.000149641	0	0.000948222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
