time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8979	2353622400	2044	08	01	1	0.4	0.4	1253041	-1111	0.909976	-1111	5.8562	6.48091	5.01197	-1111	45864	-1111	14322	-1111	35528	-1111	21973	-1111	0.00599014	0	0.00226436	0	0.000456369	0	0.00054171	0	0.00587805	0	0.00218355	0	0.000232087	0	0.00191779	0	0.000413698	0	6.2445e-06	0	0	0	0	0	9.36675e-06	0	6.2445e-06	0	0	0	0	0	0.000237291	0	6.2445e-06	0	1.2489e-05	0	6.2445e-06	0	6.76487e-05	0	1.56112e-05	0	6.2445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267981	0	0.119996	0	0.0362838	0	0.0253239	0	0.305518	0	0.149574	0	0.0323518	0	0.0326087	0	0.0021275	0	0.000889008	0	0.000298695	0	0.000216996	0	0.000307541	0	0.000451165	0	0.000419942	0	0.00029141	0	0.00171797	0	0.000778168	0	4.89152e-05	0	0.000200865	0	0.000992875	0	0.000799816	0	4.9956e-05	0	0.000151949	0	0	0	0	0	3.12225e-06	0	0	0	1.2489e-05	0	0.000353855	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253874	-1111	0.909976	-1111	5.83142	6.34907	4.97386	-1111	45353	-1111	14164	-1111	35396	-1111	21995	-1111	0.00641634	0	0.00212937	0	0.000511513	0	0.000520377	0	0.00602236	0	0.00217417	0	0.000250803	0	0.00206639	0	0.000379594	0	9.38556e-06	0	0	0	0	0	9.38556e-06	0	0	0	0	0	0	0	0.000187711	0	0	0	9.38556e-06	0	6.25704e-06	0	5.94419e-05	0	1.25141e-05	0	1.56426e-05	0	6.25704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26846	0	0.120167	0	0.0372577	0	0.0255922	0	0.304715	0	0.148448	0	0.032598	0	0.0316686	0	0.00213699	0	0.000857214	0	0.000347266	0	0.000182184	0	0.000339966	0	0.000403996	0	0.000420473	0	0.000358737	0	0.00174102	0	0.00075731	0	8.65557e-05	0	0.000145998	0	0.000978705	0	0.000894235	0	3.75422e-05	0	0.000204397	0	0	0	0	0	0	0	0	0	1.25141e-05	0	0.000395236	0	0	0	6.25704e-06	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254734	-1111	0.909976	-1111	5.73541	6.16108	4.95053	-1111	43614	-1111	13569	-1111	33941	-1111	21104	-1111	0.00653719	0	0.0019511	0	0.000616163	0	0.000494187	0	0.00636706	0	0.00213956	0	0.000270651	0	0.00214469	0	0.000365405	0	3.14102e-05	0	0	0	0	0	1.57051e-05	0	0	0	0	0	3.14102e-06	0	0.000179038	0	0	0	9.42306e-06	0	0	0	3.14102e-05	0	0	0	2.19871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267911	0	0.119798	0	0.0386296	0	0.0260128	0	0.30426	0	0.146816	0	0.0332962	0	0.0315023	0	0.00213013	0	0.000845458	0	0.000420897	0	0.000177991	0	0.000342371	0	0.000356192	0	0.000414615	0	0.000384775	0	0.00203067	0	0.000762744	0	9.42306e-05	0	0.000131923	0	0.000971622	0	0.000894143	0	4.39743e-05	0	0.000203119	0	0	0	0	0	0	0	0	0	6.28204e-06	0	0.000372734	0	0	0	1.25641e-05	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255574	-1111	0.909976	-1111	5.78689	6.15261	4.92675	-1111	45252	-1111	14013	-1111	35021	-1111	21801	-1111	0.00688697	0	0.00193387	0	0.000667931	0	0.000516014	0	0.00653778	0	0.00213954	0	0.000259319	0	0.00218521	0	0.000309713	0	5.66933e-05	0	0	0	0	0	1.57481e-05	0	0	0	0	0	3.14963e-06	0	0.000175329	0	0	0	9.44888e-06	0	0	0	1.88978e-05	0	0	0	3.14963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267813	0	0.119662	0	0.0395048	0	0.0262857	0	0.303013	0	0.146294	0	0.0341124	0	0.0310924	0	0.00212285	0	0.000828352	0	0.000419425	0	0.000156431	0	0.000435698	0	0.000346984	0	0.000431709	0	0.000456171	0	0.00189607	0	0.000782682	0	9.13392e-05	0	0.000134384	0	0.00084263	0	0.000956122	0	3.46459e-05	0	0.000179529	0	0	0	0	0	6.29925e-06	0	0	0	0	0	0.000340685	0	0	0	1.25985e-05	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256356	-1111	0.909976	-1111	5.77123	6.14068	4.9513	-1111	44046	-1111	13537	-1111	33929	-1111	21152	-1111	0.00723925	0	0.00193764	0	0.000748725	0	0.000504605	0	0.00656973	0	0.00225677	0	0.000295315	0	0.00210518	0	0.000265941	0	6.29445e-05	0	0	0	0	0	1.78343e-05	0	6.29445e-06	0	0	0	0	0	0.000190932	0	6.29445e-06	0	3.14723e-06	0	0	0	6.60918e-05	0	0	0	4.40612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266605	0	0.119693	0	0.0402696	0	0.0269566	0	0.302065	0	0.145836	0	0.0345036	0	0.0313152	0	0.00213015	0	0.00080569	0	0.000445857	0	0.00015841	0	0.000477854	0	0.000321017	0	0.00039781	0	0.000585594	0	0.00176318	0	0.000824049	0	0.000112251	0	0.000173622	0	0.000759006	0	0.00100019	0	3.46195e-05	0	0.000144772	0	0	0	0	0	6.29445e-06	0	0	0	0	0	0.000281677	0	0	0	1.25889e-05	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257179	-1111	0.909976	-1111	5.70071	6.17837	4.93629	-1111	45022	-1111	14131	-1111	35000	-1111	21655	-1111	0.00733815	0	0.00195835	0	0.000775575	0	0.000535766	0	0.00663951	0	0.00235558	0	0.00024768	0	0.00203329	0	0.000273393	0	6.50685e-05	0	0	0	0	0	3.14848e-06	0	6.29695e-06	0	0	0	0	0	0.000184711	0	0	0	0	0	0	0	8.18604e-05	0	0	0	5.66726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267025	0	0.119461	0	0.0411036	0	0.0272429	0	0.30103	0	0.145531	0	0.0344961	0	0.0309669	0	0.00206425	0	0.000803071	0	0.000446769	0	0.000153226	0	0.000579844	0	0.000328491	0	0.000364174	0	0.000649845	0	0.00170668	0	0.000863207	0	0.000157424	0	0.000198354	0	0.000844841	0	0.00100436	0	3.14848e-05	0	0.000116494	0	0	0	0	0	6.29695e-06	0	0	0	0	0	0.000261323	0	0	0	9.44543e-06	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257989	-1111	0.915775	-1111	5.77619	6.29118	4.9723	-1111	45388	-1111	13938	-1111	35028	-1111	22016	-1111	0.00739804	0	0.00191375	0	0.0008505	0	0.000513846	0	0.00646057	0	0.00269855	0	0.000240914	0	0.00205987	0	0.000337384	0	6.77897e-05	0	0	0	0	0	3.12875e-06	0	0	0	0	0	0	0	0.000236742	0	0	0	0	0	0	0	0.000102206	0	3.12875e-06	0	5.31888e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261935	0	0.121641	0	0.0406927	0	0.0292855	0	0.295827	0	0.149728	0	0.0350097	0	0.0327349	0	0.00200553	0	0.000749337	0	0.000484435	0	0.00014726	0	0.000556397	0	0.000322992	0	0.000340513	0	0.000730043	0	0.00150358	0	0.000842156	0	0.000212755	0	0.000201805	0	0.000764146	0	0.00099411	0	3.75451e-05	0	8.65622e-05	0	0	0	0	0	6.25751e-06	0	0	0	0	0	0.000212755	0	0	0	9.38626e-06	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258722	-1111	0.915775	-1111	5.82928	6.23933	4.92245	-1111	40989	-1111	12493	-1111	30960	-1111	19916	-1111	0.00710288	0	0.00180984	0	0.000774459	0	0.000463324	0	0.00628299	0	0.00299128	0	0.000187637	0	0.0022319	0	0.000297309	0	6.1333e-05	0	0	0	0	0	3.11863e-06	0	0	0	0	0	0	0	0.000228179	0	0	0	0	0	0	0	0.000103434	0	3.11863e-06	0	5.92539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257037	0	0.123748	0	0.0404107	0	0.0314077	0	0.290587	0	0.154224	0	0.0347437	0	0.034895	0	0.00200216	0	0.000728719	0	0.00052586	0	0.000168406	0	0.000642645	0	0.000303027	0	0.000305106	0	0.000803566	0	0.00135088	0	0.000820615	0	0.000255208	0	0.000232338	0	0.0008071	0	0.00102707	0	4.36608e-05	0	6.44516e-05	0	0	0	0	0	6.23725e-06	0	0	0	0	0	0.000251049	0	0	0	9.35588e-06	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259518	-1111	0.915775	-1111	5.80098	6.29642	4.91037	-1111	44907	-1111	13614	-1111	34342	-1111	22308	-1111	0.00699669	0	0.00173787	0	0.000758592	0	0.000449754	0	0.00600603	0	0.00326012	0	0.000172783	0	0.00246397	0	0.000293835	0	6.25952e-05	0	0	0	0	0	3.10389e-06	0	0	0	0	0	0	0	0.000230205	0	0	0	0	0	0	0	0.000104498	0	3.10389e-06	0	5.27662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251169	0	0.126586	0	0.0398247	0	0.0328306	0	0.285247	0	0.159216	0	0.0351959	0	0.0371566	0	0.00197325	0	0.000675097	0	0.000577066	0	0.000205892	0	0.000640437	0	0.000339359	0	0.000277798	0	0.000877885	0	0.00123638	0	0.000808564	0	0.000303147	0	0.000274695	0	0.000734071	0	0.000975347	0	3.10389e-05	0	4.55238e-05	0	0	0	0	0	3.10389e-06	0	0	0	0	0	0.000191407	0	0	0	8.27705e-06	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260229	-1111	0.915775	-1111	5.74901	6.27786	4.86927	-1111	43035	-1111	13241	-1111	33105	-1111	21355	-1111	0.00651342	0	0.00164288	0	0.000795905	0	0.00047347	0	0.00613227	0	0.00361708	0	0.000144729	0	0.00276794	0	0.000267748	0	8.63204e-05	0	0	0	0	0	3.10133e-06	0	0	0	0	0	0	0	0.000217093	0	0	0	0	0	0	0	9.09724e-05	0	2.06756e-06	0	3.7216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245728	0	0.128916	0	0.0391477	0	0.0349267	0	0.27975	0	0.164223	0	0.0345016	0	0.040014	0	0.00189016	0	0.000583567	0	0.000595714	0	0.000222779	0	0.000654898	0	0.000314268	0	0.000195384	0	0.000962964	0	0.00114977	0	0.000844596	0	0.000316336	0	0.000333083	0	0.000763135	0	0.000934535	0	1.8608e-05	0	3.7216e-05	0	0	0	0	0	9.304e-06	0	0	0	0	0	0.000173675	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261151	-1111	0.915775	-1111	5.62611	6.1786	4.78626	-1111	43838	-1111	13711	-1111	33755	-1111	21671	-1111	0.00641401	0	0.00175166	0	0.000790524	0	0.000499912	0	0.00609675	0	0.00391466	0	0.000123422	0	0.00287128	0	0.000267588	0	5.65253e-05	0	0	0	0	0	3.11148e-06	0	0	0	0	0	0	0	0.000207432	0	0	0	0	0	0	0	7.36385e-05	0	0	0	2.48919e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239505	0	0.131869	0	0.0389166	0	0.0370659	0	0.272979	0	0.170466	0	0.0336808	0	0.0424598	0	0.00184428	0	0.000622297	0	0.00055094	0	0.000291961	0	0.000613481	0	0.000288331	0	0.000180466	0	0.00100812	0	0.00114731	0	0.000822469	0	0.000370993	0	0.000371511	0	0.000801207	0	0.000887292	0	1.24459e-05	0	1.55574e-05	0	0	0	0	0	9.33445e-06	0	0	0	0	0	0.000124459	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262041	-1111	0.915775	-1111	5.53393	6.004	4.8	-1111	42429	-1111	12687	-1111	32075	-1111	20996	-1111	0.00621483	0	0.00182428	0	0.00085625	0	0.000531465	0	0.00592724	0	0.00409415	0	0.000108779	0	0.0029974	0	0.000287489	0	5.28357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000173011	0	0	0	0	0	0	0	5.02457e-05	0	0	0	6.21597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234417	0	0.134396	0	0.0383741	0	0.038807	0	0.268157	0	0.174971	0	0.0328421	0	0.0448322	0	0.00173343	0	0.00064356	0	0.000576531	0	0.000327063	0	0.000548766	0	0.000238486	0	0.000165759	0	0.00109733	0	0.0012693	0	0.00090981	0	0.000396164	0	0.000429938	0	0.000780622	0	0.000810148	0	1.24319e-05	0	2.17559e-05	0	0	0	0	0	3.10798e-06	0	0	0	0	0	0.000114995	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262836	-1111	0.915775	-1111	5.59322	6.10093	4.8148	-1111	43888	-1111	13318	-1111	33551	-1111	21888	-1111	0.00584482	0	0.00199752	0	0.000922093	0	0.00059418	0	0.00600355	0	0.00425064	0	0.000118111	0	0.00289174	0	0.000295277	0	3.72981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000162661	0	6.21635e-06	0	0	0	0	0	4.86948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22894	0	0.1365	0	0.0382438	0	0.041542	0	0.262689	0	0.179008	0	0.0322394	0	0.0474894	0	0.00162247	0	0.000703173	0	0.000592833	0	0.000385932	0	0.000409451	0	0.000256943	0	0.000158517	0	0.00121323	0	0.00135724	0	0.000927998	0	0.000460898	0	0.000485764	0	0.00077031	0	0.000710218	0	1.24327e-05	0	1.55409e-05	0	0	0	0	0	0	0	0	0	0	0	9.37633e-05	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263828	-1111	0.915775	-1111	5.51811	6.0118	4.77343	-1111	43724	-1111	13236	-1111	33307	-1111	21820	-1111	0.00536637	0	0.00210819	0	0.00091893	0	0.000641537	0	0.00579197	0	0.00445201	0	8.4153e-05	0	0.0028931	0	0.000305444	0	3.74014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000138177	0	6.23356e-06	0	0	0	0	0	3.63624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224341	0	0.139845	0	0.0381939	0	0.0441307	0	0.255793	0	0.182589	0	0.0319187	0	0.0503632	0	0.00139164	0	0.000728287	0	0.000586162	0	0.000394273	0	0.000358949	0	0.000250901	0	0.000168306	0	0.00129606	0	0.00139788	0	0.000902515	0	0.000477595	0	0.000558942	0	0.000736599	0	0.000699717	0	0	0	6.23356e-06	0	0	0	0	0	0	0	0	0	0	0	9.1945e-05	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264658	-1111	0.915775	-1111	5.48774	5.90923	4.76311	-1111	42106	-1111	12841	-1111	32179	-1111	21061	-1111	0.00499484	0	0.00228618	0	0.000989771	0	0.000631647	0	0.00569516	0	0.00447354	0	8.71954e-05	0	0.00287298	0	0.000282347	0	3.11412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000184979	0	3.11412e-06	0	0	0	0	0	2.38749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219272	0	0.143008	0	0.0379422	0	0.0471078	0	0.249634	0	0.186021	0	0.0313516	0	0.0529824	0	0.0012908	0	0.000755174	0	0.000579953	0	0.000455181	0	0.000270409	0	0.000276638	0	0.000169201	0	0.00132662	0	0.00148928	0	0.000925101	0	0.000508536	0	0.000603472	0	0.000715936	0	0.000687182	0	0	0	1.24565e-05	0	0	0	0	0	0	0	0	0	0	0	5.91683e-05	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265456	-1111	0.915775	-1111	5.48324	5.89781	4.7522	-1111	43785	-1111	13061	-1111	32834	-1111	21633	-1111	0.00480019	0	0.00250526	0	0.00101792	0	0.000710779	0	0.00545369	0	0.0045605	0	8.40483e-05	0	0.00282516	0	0.000246957	0	3.1129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000216346	0	3.1129e-06	0	0	0	0	0	3.00914e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213737	0	0.144977	0	0.038448	0	0.0497136	0	0.243976	0	0.189288	0	0.0307651	0	0.0561176	0	0.0010449	0	0.000746577	0	0.000685564	0	0.000541126	0	0.000313365	0	0.000312846	0	0.000159795	0	0.00136293	0	0.001635	0	0.001034	0	0.00049547	0	0.000670681	0	0.000729871	0	0.000699365	0	0	0	1.55645e-05	0	0	0	0	0	0	0	0	0	0	0	4.56558e-05	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266240	-1111	0.915775	-1111	5.52327	6.01275	4.75866	-1111	41957	-1111	12926	-1111	32272	-1111	21135	-1111	0.00453941	0	0.00276559	0	0.0010232	0	0.000857453	0	0.00510603	0	0.0047454	0	0.000105794	0	0.00291308	0	0.000248306	0	1.24464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000274028	0	2.0744e-06	0	0	0	0	0	2.38556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207828	0	0.147051	0	0.0381536	0	0.0527873	0	0.238565	0	0.192914	0	0.0298672	0	0.0594026	0	0.00108595	0	0.000730189	0	0.000678329	0	0.00060697	0	0.000315309	0	0.000352337	0	0.000152468	0	0.00135583	0	0.00173098	0	0.00106417	0	0.000446618	0	0.000773603	0	0.000783294	0	0.000690775	0	0	0	9.3348e-06	0	0	0	0	0	0	0	0	0	0	0	3.94136e-05	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267080	-1111	0.915775	-1111	5.48541	5.93494	4.75897	-1111	43940	-1111	13286	-1111	32977	-1111	21752	-1111	0.00449354	0	0.00297187	0	0.00100878	0	0.00101572	0	0.00471963	0	0.00494268	0	0.000126357	0	0.00302904	0	0.000232724	0	1.24285e-05	0	6.21427e-06	0	0	0	0	0	0	0	0	0	0	0	0.000237178	0	0	0	0	0	0	0	3.31428e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203322	0	0.148736	0	0.0384354	0	0.0552568	0	0.232155	0	0.195507	0	0.0290544	0	0.0635459	0	0.000944569	0	0.000732248	0	0.000695169	0	0.000555659	0	0.000306571	0	0.000399267	0	0.000152767	0	0.00143156	0	0.00191834	0	0.00115171	0	0.000471352	0	0.000885385	0	0.000798533	0	0.000663891	0	0	0	1.24285e-05	0	0	0	0	0	0	0	0	0	0	0	3.9357e-05	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267886	-1111	0.873522	-1111	5.54712	6.00005	4.78955	-1111	44158	-1111	13099	-1111	33109	-1111	21976	-1111	0.00418607	0	0.00318473	0	0.00103264	0	0.00120947	0	0.00429342	0	0.00502309	0	0.000113818	0	0.00322984	0	0.000184178	0	6.20825e-06	0	6.20825e-06	0	0	0	0	0	0	0	0	0	0	0	0.000233844	0	0	0	0	0	0	0	1.91421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19983	0	0.150365	0	0.0380605	0	0.058436	0	0.225894	0	0.1986	0	0.0283927	0	0.0664046	0	0.000904852	0	0.000643589	0	0.000733815	0	0.000556673	0	0.000359561	0	0.000493038	0	0.000111231	0	0.00152795	0	0.00177452	0	0.00127166	0	0.000412021	0	0.00096352	0	0.000858808	0	0.000629103	0	0	0	2.79371e-05	0	0	0	0	0	0	0	0	0	0	0	2.4833e-05	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268630	-1111	0.873522	-1111	5.53375	6.1164	4.83663	-1111	40188	-1111	11925	-1111	30283	-1111	20174	-1111	0.00393746	0	0.00336702	0	0.0011141	0	0.00141889	0	0.00386714	0	0.00521549	0	0.000147243	0	0.00345794	0	0.000199756	0	0	0	6.17803e-06	0	0	0	0	0	0	0	0	0	0	0	0.000227557	0	0	0	0	0	0	0	2.52269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196171	0	0.153243	0	0.037981	0	0.0608641	0	0.220222	0	0.199664	0	0.0274868	0	0.0701549	0	0.000800569	0	0.000639941	0	0.000725094	0	0.000604417	0	0.000318374	0	0.000538518	0	0.000113264	0	0.00155532	0	0.00161658	0	0.00131952	0	0.000477253	0	0.00103327	0	0.000801599	0	0.000599474	0	0	0	5.56022e-05	0	0	0	0	0	0	0	0	0	0	0	3.08901e-05	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269464	-1111	0.873522	-1111	5.65994	6.14422	4.85299	-1111	44470	-1111	13495	-1111	33832	-1111	22387	-1111	0.00390742	0	0.00336377	0	0.00113239	0	0.00159734	0	0.00352538	0	0.00538814	0	0.000202908	0	0.00367362	0	0.000134247	0	0	0	6.14874e-06	0	0	0	0	0	0	0	0	0	0	0	0.000195735	0	0	0	0	0	0	0	1.99834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19283	0	0.154556	0	0.0374818	0	0.0641572	0	0.214127	0	0.202399	0	0.0266558	0	0.0734785	0	0.00070608	0	0.000593866	0	0.000776483	0	0.00059612	0	0.000274644	0	0.00055851	0	0.000107603	0	0.00172493	0	0.0014798	0	0.00129328	0	0.000443631	0	0.00113495	0	0.000749326	0	0.000626864	0	0	0	7.68592e-05	0	0	0	0	0	0	0	0	0	0	0	2.4595e-05	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270291	-1111	0.873522	-1111	5.67282	6.18547	4.86574	-1111	43365	-1111	13153	-1111	32609	-1111	21600	-1111	0.00390747	0	0.00360508	0	0.00112337	0	0.00170336	0	0.00335247	0	0.00540207	0	0.000270771	0	0.00390844	0	0.000114734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000125442	0	0	0	0	0	0	0	1.22383e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188632	0	0.15689	0	0.0365142	0	0.066576	0	0.209833	0	0.202641	0	0.025803	0	0.0780764	0	0.000650157	0	0.000640163	0	0.000798546	0	0.000623131	0	0.000258023	0	0.000571119	0	9.7906e-05	0	0.00193303	0	0.00136049	0	0.00138139	0	0.000504828	0	0.00116416	0	0.000727156	0	0.000670248	0	0	0	0.000110144	0	0	0	0	0	0	0	0	0	0	0	1.83574e-05	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271124	-1111	0.873522	-1111	5.64171	6.12721	4.89716	-1111	45248	-1111	13641	-1111	34269	-1111	22908	-1111	0.00392715	0	0.00361524	0	0.00105594	0	0.00189168	0	0.00329977	0	0.00527809	0	0.00028476	0	0.00423183	0	7.95504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000112992	0	0	0	0	0	0	0	9.12043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183783	0	0.158694	0	0.0364602	0	0.0700964	0	0.204474	0	0.202917	0	0.0253157	0	0.082608	0	0.000590294	0	0.000608535	0	0.000887721	0	0.000578134	0	0.000245238	0	0.000583707	0	0.000117045	0	0.0022418	0	0.00133412	0	0.00148967	0	0.000437274	0	0.00121525	0	0.000679978	0	0.000689302	0	0	0	0.000133766	0	0	0	0	0	0	0	0	0	0	0	3.34416e-05	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271819	-1111	0.873522	-1111	5.60518	6.15487	4.93734	-1111	44038	-1111	13021	-1111	33049	-1111	22342	-1111	0.00393414	0	0.00383545	0	0.00111033	0	0.00196054	0	0.00302077	0	0.00514626	0	0.000309205	0	0.00452664	0	6.07368e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000114948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179014	0	0.161584	0	0.035618	0	0.0729504	0	0.198704	0	0.204495	0	0.0248994	0	0.0869671	0	0.000471337	0	0.000551148	0	0.000854832	0	0.000587791	0	0.000238429	0	0.000557172	0	0.000111434	0	0.00245497	0	0.00114145	0	0.00155456	0	0.000415118	0	0.00125559	0	0.000747915	0	0.000634373	0	0	0	0.00013854	0	0	0	0	0	0	0	0	0	0	0	3.41331e-05	0	0	0	0	0	
