time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8918	2348352000	2044	06	01	1	0.4	0.4	1251641	-1111	0.897394	-1111	5.76712	6.29651	4.99696	-1111	45534	-1111	13971	-1111	35065	-1111	21930	-1111	0.00392013	0	0.0021978	0	0.00215123	0	0.00163686	0	0.00192364	0	0.00111325	0	0.0010302	0	0.000632838	0	1.83965e-05	0	6.30736e-05	0	0.000130352	0	2.52294e-05	0	9.7764e-05	0	0	0	6.30736e-06	0	3.15368e-06	0	6.30736e-06	0	0	0	0	0	9.46104e-06	0	6.30736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312161	0	0.152684	0	0.0442259	0	0.0359665	0	0.239963	0	0.121201	0	0.0414598	0	0.0286075	0	0.00168922	0	0.000883556	0	0.000226014	0	0.000556519	0	0.000463591	0	0.000296971	0	0.000267011	0	3.78441e-05	0	0.00242539	0	0.000437836	0	0.000525088	0	0.000195528	0	0.00020604	0	0.000473052	0	3.36392e-05	0	3.78441e-05	0	0	0	0	0	0	0	0	0	3.15368e-06	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1252426	-1111	0.897394	-1111	5.79099	6.38861	4.9884	-1111	43856	-1111	13631	-1111	34173	-1111	21329	-1111	0.00390752	0	0.00229178	0	0.00222447	0	0.00180687	0	0.00188718	0	0.00113283	0	0.000935205	0	0.000622771	0	1.83476e-05	0	6.60514e-05	0	0.000118473	0	1.88718e-05	0	7.54874e-05	0	0	0	6.29061e-06	0	0	0	6.29061e-06	0	0	0	0	0	3.14531e-06	0	1.25812e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311771	0	0.152286	0	0.045128	0	0.0362264	0	0.239189	0	0.120326	0	0.0424619	0	0.028693	0	0.00172101	0	0.000767979	0	0.000258964	0	0.000581567	0	0.000477562	0	0.00031191	0	0.000334975	0	4.71796e-05	0	0.00235636	0	0.000464457	0	0.000531033	0	0.000206542	0	0.000163556	0	0.000460997	0	4.40343e-05	0	5.66155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253368	-1111	0.897394	-1111	5.67861	6.1517	4.92098	-1111	44721	-1111	14109	-1111	35090	-1111	21834	-1111	0.00401408	0	0.00234159	0	0.00222546	0	0.00190802	0	0.00205626	0	0.00118869	0	0.000823873	0	0.000591715	0	8.42299e-06	0	8.10712e-05	0	0.000140243	0	3.15862e-05	0	6.6331e-05	0	0	0	6.31724e-06	0	0	0	0	0	2.10575e-06	0	0	0	0	0	1.26345e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311299	0	0.151444	0	0.0462016	0	0.0365052	0	0.239449	0	0.119303	0	0.042862	0	0.0286251	0	0.00171166	0	0.000721745	0	0.000218471	0	0.000666153	0	0.000471582	0	0.000286908	0	0.000335867	0	4.9485e-05	0	0.00225947	0	0.000543809	0	0.000575395	0	0.000226368	0	0.000163195	0	0.000494324	0	3.68506e-05	0	5.05379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254139	-1111	0.897394	-1111	5.71471	6.17671	4.92808	-1111	45054	-1111	13938	-1111	34798	-1111	21695	-1111	0.00397258	0	0.00255854	0	0.00249058	0	0.00195268	0	0.00221852	0	0.0011738	0	0.000791313	0	0.000484165	0	8.42943e-06	0	7.79722e-05	0	0.000124861	0	3.79324e-05	0	8.8509e-05	0	0	0	6.32207e-06	0	0	0	6.32207e-06	0	7.90259e-06	0	0	0	0	0	9.48311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311524	0	0.149645	0	0.0467722	0	0.0370062	0	0.238835	0	0.118455	0	0.0435346	0	0.028946	0	0.00163868	0	0.000704068	0	0.000253937	0	0.000770766	0	0.000491752	0	0.000248141	0	0.000379851	0	3.63519e-05	0	0.00244295	0	0.000504185	0	0.000684891	0	0.00027501	0	0.000184921	0	0.000551285	0	4.00398e-05	0	6.32207e-05	0	0	0	3.16104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254882	-1111	0.897394	-1111	5.69654	6.13326	4.92819	-1111	43595	-1111	13335	-1111	33689	-1111	21193	-1111	0.00411512	0	0.00267004	0	0.00258375	0	0.00220201	0	0.0024099	0	0.00125068	0	0.000779171	0	0.000452541	0	6.32187e-06	0	6.84869e-05	0	0.000128018	0	3.37166e-05	0	8.0077e-05	0	0	0	6.32187e-06	0	0	0	1.58047e-05	0	6.32187e-06	0	8.42916e-06	0	6.32187e-06	0	1.58047e-05	0	6.32187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311979	0	0.149319	0	0.047975	0	0.0369618	0	0.237262	0	0.116654	0	0.0440755	0	0.0293276	0	0.00168183	0	0.000732283	0	0.000290806	0	0.000751776	0	0.000514706	0	0.000223373	0	0.000442215	0	3.95117e-05	0	0.00241327	0	0.000415136	0	0.000753567	0	0.000292913	0	0.000242865	0	0.000659431	0	8.11307e-05	0	5.0575e-05	0	6.32187e-06	0	3.16094e-06	0	0	0	6.32187e-06	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255718	-1111	0.897394	-1111	5.67437	6.15353	4.92714	-1111	45278	-1111	14035	-1111	34806	-1111	21588	-1111	0.00409033	0	0.00276135	0	0.00279831	0	0.00234872	0	0.00268028	0	0.00137299	0	0.00096183	0	0.00049276	0	1.89523e-05	0	6.94918e-05	0	0.000151619	0	4.73808e-05	0	0.000103185	0	0	0	6.31744e-06	0	0	0	1.89523e-05	0	6.31744e-06	0	6.31744e-06	0	6.31744e-06	0	0	0	0	0	6.31744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311349	0	0.149707	0	0.0489148	0	0.037067	0	0.236248	0	0.115182	0	0.0447649	0	0.0290364	0	0.00174877	0	0.000763884	0	0.000293761	0	0.000758619	0	0.0006249	0	0.000252698	0	0.000463489	0	3.28507e-05	0	0.00241242	0	0.000359568	0	0.000713555	0	0.000349565	0	0.000202895	0	0.000655961	0	7.73886e-05	0	6.31744e-05	0	0	0	3.15872e-06	0	0	0	6.31744e-06	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256543	-1111	0.897394	-1111	5.70831	6.25441	4.93568	-1111	43950	-1111	13739	-1111	33900	-1111	20968	-1111	0.00415599	0	0.00291458	0	0.00301799	0	0.00258087	0	0.00276508	0	0.00154145	0	0.000979978	0	0.000513923	0	3.15613e-05	0	9.04756e-05	0	0.000198836	0	4.10297e-05	0	9.80504e-05	0	6.31225e-06	0	6.31225e-06	0	0	0	2.20929e-05	0	0	0	1.26245e-05	0	6.31225e-06	0	0	0	0	0	6.31225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311817	0	0.149416	0	0.0498156	0	0.0371949	0	0.234858	0	0.11374	0	0.045074	0	0.0290854	0	0.00179363	0	0.000694348	0	0.000327185	0	0.00078556	0	0.000756313	0	0.000218825	0	0.000469421	0	2.20929e-05	0	0.00241812	0	0.000333497	0	0.000768412	0	0.000355064	0	0.0002264	0	0.000672466	0	6.94348e-05	0	7.4695e-05	0	6.31225e-06	0	1.26245e-05	0	0	0	6.31225e-06	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257375	-1111	0.897394	-1111	5.68246	6.20434	4.96805	-1111	45632	-1111	14113	-1111	35186	-1111	21928	-1111	0.00416837	0	0.00301174	0	0.00319604	0	0.00285947	0	0.00289446	0	0.00166842	0	0.00104984	0	0.000496534	0	4.0854e-05	0	7.01851e-05	0	0.000245124	0	4.60917e-05	0	0.000100564	0	6.28524e-06	0	6.28524e-06	0	0	0	2.51409e-05	0	0	0	2.51409e-05	0	0	0	3.14262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312181	0	0.149657	0	0.0509566	0	0.0368779	0	0.233386	0	0.113145	0	0.0449106	0	0.0289281	0	0.00179276	0	0.000650208	0	0.000306405	0	0.000795816	0	0.000821795	0	0.000189605	0	0.000443109	0	1.57131e-05	0	0.00245878	0	0.00027655	0	0.000887475	0	0.000362972	0	0.000251619	0	0.000619829	0	6.5995e-05	0	7.9613e-05	0	6.28524e-06	0	1.25705e-05	0	0	0	6.28524e-06	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258227	-1111	0.906813	-1111	5.79755	6.2426	5.03518	-1111	46015	-1111	13987	-1111	35139	-1111	22128	-1111	0.00413065	0	0.00301161	0	0.00329605	0	0.00309355	0	0.00298696	0	0.00173148	0	0.00105474	0	0.000474334	0	6.12379e-05	0	6.74655e-05	0	0.000228345	0	3.94413e-05	0	0.000106907	0	6.22758e-06	0	6.22758e-06	0	0	0	1.5569e-05	0	0	0	3.32138e-05	0	0	0	3.11379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306005	0	0.154118	0	0.0506746	0	0.0382592	0	0.229219	0	0.115685	0	0.0447786	0	0.0310744	0	0.00176334	0	0.000604075	0	0.000308265	0	0.000825673	0	0.000939327	0	0.00016555	0	0.000453575	0	2.17965e-05	0	0.00239004	0	0.000255331	0	0.000880372	0	0.000314493	0	0.000184233	0	0.000552179	0	4.98206e-05	0	8.71861e-05	0	6.22758e-06	0	3.11379e-05	0	0	0	6.22758e-06	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258997	-1111	0.906813	-1111	5.8073	6.2721	5.05466	-1111	42097	-1111	12675	-1111	31837	-1111	20628	-1111	0.00392732	0	0.003	0	0.00311834	0	0.00327732	0	0.00287828	0	0.00167622	0	0.00104442	0	0.000435775	0	8.84927e-05	0	4.83623e-05	0	0.000205797	0	2.16087e-05	0	0.000135517	0	6.17391e-06	0	6.17391e-06	0	0	0	1.54348e-05	0	0	0	5.76231e-05	0	0	0	3.08695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299975	0	0.157535	0	0.0505345	0	0.0405153	0	0.224712	0	0.118886	0	0.0442431	0	0.033588	0	0.00183118	0	0.000571086	0	0.000351913	0	0.000848603	0	0.000961586	0	0.000145601	0	0.00051655	0	2.77826e-05	0	0.00241719	0	0.000303036	0	0.000866096	0	0.000333391	0	0.000168239	0	0.000541246	0	4.63043e-05	0	9.26086e-05	0	6.17391e-06	0	3.70434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259748	-1111	0.906813	-1111	5.73491	6.34875	4.99838	-1111	45906	-1111	14140	-1111	35152	-1111	22597	-1111	0.0039063	0	0.00283919	0	0.00303674	0	0.00340354	0	0.00272931	0	0.00181283	0	0.00101144	0	0.000403248	0	0.000111928	0	3.4754e-05	0	0.000202595	0	1.22661e-05	0	0.000167637	0	6.13305e-06	0	6.13305e-06	0	0	0	1.83992e-05	0	0	0	6.4397e-05	0	0	0	3.06653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294679	0	0.161691	0	0.050251	0	0.0437963	0	0.218855	0	0.121356	0	0.042925	0	0.0365369	0	0.00186363	0	0.000534802	0	0.000343962	0	0.000881524	0	0.00104364	0	0.000131349	0	0.000487578	0	1.83992e-05	0	0.00240508	0	0.000300008	0	0.000899923	0	0.000348562	0	0.000124194	0	0.00057804	0	2.45322e-05	0	9.9005e-05	0	6.13305e-06	0	4.90644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260545	-1111	0.906813	-1111	5.74636	6.35779	4.97634	-1111	44339	-1111	13440	-1111	33696	-1111	21975	-1111	0.0036403	0	0.00288276	0	0.00298451	0	0.00361062	0	0.0025068	0	0.00189245	0	0.00101242	0	0.000508948	0	0.000116154	0	3.44912e-05	0	0.000231801	0	9.13003e-06	0	0.000208976	0	6.08669e-06	0	6.08669e-06	0	0	0	1.82601e-05	0	0	0	6.28958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287677	0	0.165739	0	0.0497205	0	0.0473672	0	0.214143	0	0.123768	0	0.042213	0	0.039684	0	0.00193475	0	0.000503673	0	0.000347956	0	0.000869077	0	0.00109002	0	0.00012427	0	0.000481863	0	1.21734e-05	0	0.0023103	0	0.00028506	0	0.000868773	0	0.00029419	0	0.000102459	0	0.000544961	0	1.21734e-05	0	0.000131371	0	0	0	4.26068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261402	-1111	0.906813	-1111	5.62683	6.26717	4.92286	-1111	45034	-1111	13966	-1111	34782	-1111	22575	-1111	0.00345303	0	0.00272799	0	0.00271734	0	0.00370877	0	0.00244842	0	0.00184861	0	0.00103625	0	0.000547585	0	8.56869e-05	0	3.85338e-05	0	0.00022816	0	6.08428e-06	0	0.000232217	0	0	0	0	0	0	0	6.08428e-06	0	0	0	5.67866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280078	0	0.168887	0	0.0491307	0	0.0516853	0	0.208892	0	0.126995	0	0.042026	0	0.0429659	0	0.00204046	0	0.00056381	0	0.000356944	0	0.000966082	0	0.00109618	0	0.000139938	0	0.000466461	0	1.21686e-05	0	0.00236425	0	0.000273793	0	0.000853581	0	0.00027075	0	7.19973e-05	0	0.000544543	0	6.08428e-06	0	0.000129291	0	0	0	4.259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262151	-1111	0.906813	-1111	5.62981	6.23524	4.8758	-1111	43251	-1111	13281	-1111	33064	-1111	21512	-1111	0.0033736	0	0.00257754	0	0.00260814	0	0.003881	0	0.00242202	0	0.00189212	0	0.000993629	0	0.000546815	0	7.70019e-05	0	1.82373e-05	0	0.000194531	0	1.41846e-05	0	0.000259375	0	0	0	0	0	0	0	6.0791e-06	0	0	0	4.7113e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273262	0	0.172632	0	0.048679	0	0.0551441	0	0.204119	0	0.129288	0	0.0414396	0	0.0464431	0	0.00194683	0	0.000590179	0	0.000348029	0	0.000928279	0	0.00113831	0	0.000191492	0	0.000454413	0	6.0791e-06	0	0.00228108	0	0.000283691	0	0.000793685	0	0.00027356	0	8.8147e-05	0	0.000569916	0	0	0	0.000151978	0	0	0	3.64746e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262992	-1111	0.906813	-1111	5.57303	6.17622	4.8515	-1111	44337	-1111	13489	-1111	33761	-1111	22093	-1111	0.00319642	0	0.00251395	0	0.0024053	0	0.00410815	0	0.00240997	0	0.001916	0	0.000937914	0	0.000609213	0	7.30447e-05	0	1.21741e-05	0	0.000257178	0	1.72467e-05	0	0.000267831	0	0	0	0	0	0	0	6.08706e-06	0	0	0	3.04353e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26696	0	0.174392	0	0.0477538	0	0.059304	0	0.199835	0	0.13194	0	0.0411446	0	0.0498324	0	0.00187502	0	0.000633561	0	0.000309425	0	0.0010698	0	0.0011884	0	0.000169423	0	0.000487979	0	1.21741e-05	0	0.00207051	0	0.000348991	0	0.000793912	0	0.000285077	0	6.39141e-05	0	0.000590445	0	0	0	0.000149133	0	0	0	3.04353e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263878	-1111	0.906813	-1111	5.54564	6.0759	4.83314	-1111	44153	-1111	13418	-1111	33740	-1111	22174	-1111	0.00336547	0	0.00237467	0	0.00226427	0	0.00430469	0	0.0023472	0	0.00192267	0	0.000870011	0	0.000706388	0	6.41061e-05	0	6.10534e-06	0	0.000207582	0	3.05267e-06	0	0.000280337	0	0	0	0	0	0	0	0	0	0	0	1.8316e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259345	0	0.176665	0	0.047056	0	0.0635735	0	0.196604	0	0.133763	0	0.0408617	0	0.0532169	0	0.00189927	0	0.000685833	0	0.000317478	0	0.00105266	0	0.00118871	0	0.000175529	0	0.00052913	0	3.05267e-06	0	0.00201425	0	0.000418216	0	0.000760624	0	0.000322566	0	5.49481e-05	0	0.000602902	0	0	0	0.000124142	0	0	0	3.05267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264686	-1111	0.906813	-1111	5.67376	6.16214	4.82657	-1111	42499	-1111	13002	-1111	32475	-1111	21282	-1111	0.00334315	0	0.00239613	0	0.0022741	0	0.00447016	0	0.00237562	0	0.0020729	0	0.000817244	0	0.000728173	0	5.50951e-05	0	3.06084e-06	0	0.000239766	0	3.06084e-06	0	0.000300982	0	0	0	0	0	0	0	0	0	0	0	6.12167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25171	0	0.179809	0	0.0462798	0	0.0670038	0	0.192951	0	0.135892	0	0.0406487	0	0.0568117	0	0.00176202	0	0.000722562	0	0.00032904	0	0.000960797	0	0.0011825	0	0.000196404	0	0.000498916	0	0	0	0.00186864	0	0.000491264	0	0.000698381	0	0.000300472	0	3.06084e-05	0	0.000630532	0	0	0	0.000106109	0	0	0	3.06084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265523	-1111	0.906813	-1111	5.62144	6.13135	4.7947	-1111	44123	-1111	13250	-1111	33268	-1111	22131	-1111	0.00329548	0	0.002355	0	0.00214956	0	0.00469177	0	0.0025548	0	0.00217218	0	0.000750299	0	0.000827581	0	3.68496e-05	0	0	0	0.000300938	0	3.0708e-06	0	0.000286096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244914	0	0.183579	0	0.0456943	0	0.0711373	0	0.187492	0	0.13783	0	0.0399287	0	0.0604779	0	0.00172681	0	0.000701371	0	0.000292238	0	0.000975491	0	0.00113466	0	0.000202673	0	0.000505147	0	0	0	0.00171965	0	0.000539437	0	0.000681718	0	0.000308615	0	2.45664e-05	0	0.000582428	0	0	0	0.000122832	0	0	0	6.1416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266356	-1111	0.906813	-1111	5.64679	6.10045	4.80631	-1111	42530	-1111	12842	-1111	32213	-1111	21328	-1111	0.00347313	0	0.0023269	0	0.00205994	0	0.00490185	0	0.00247029	0	0.00234284	0	0.000752229	0	0.000943863	0	2.75953e-05	0	0	0	0.000293328	0	0	0	0.000292306	0	6.1323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238582	0	0.186594	0	0.0447497	0	0.0751278	0	0.183187	0	0.13905	0	0.0399394	0	0.0637527	0	0.00165776	0	0.000704397	0	0.000306104	0	0.00100927	0	0.00108184	0	0.00021463	0	0.000397577	0	3.06615e-06	0	0.00165286	0	0.000546286	0	0.000633364	0	0.000256023	0	1.83969e-05	0	0.000536576	0	0	0	0.000108848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267159	-1111	0.906813	-1111	5.6004	6.12268	4.79758	-1111	43866	-1111	13476	-1111	33459	-1111	22067	-1111	0.00341781	0	0.00237663	0	0.00195504	0	0.00522445	0	0.00251998	0	0.0023843	0	0.000735888	0	0.000998231	0	1.841e-05	0	0	0	0.000287605	0	0	0	0.000295583	0	6.13666e-06	0	6.13666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232087	0	0.1902	0	0.0443727	0	0.0794259	0	0.178462	0	0.1399	0	0.0399211	0	0.0666175	0	0.00156689	0	0.000715944	0	0.000358995	0	0.00106778	0	0.000941364	0	0.000216317	0	0.000380473	0	2.04555e-06	0	0.00164616	0	0.000475591	0	0.00060753	0	0.000247512	0	1.22733e-05	0	0.000449204	0	0	0	0.000100232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267891	-1111	0.889915	-1111	5.59384	6.12651	4.80412	-1111	43966	-1111	13385	-1111	33291	-1111	22057	-1111	0.00340682	0	0.00230949	0	0.00185411	0	0.00550651	0	0.00266835	0	0.00245262	0	0.000775691	0	0.00110367	0	1.84031e-05	0	0	0	0.000238729	0	0	0	0.000257643	0	6.13437e-06	0	6.13437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226528	0	0.193154	0	0.0432251	0	0.0838633	0	0.173712	0	0.140743	0	0.039503	0	0.070364	0	0.00141878	0	0.000765116	0	0.000332278	0	0.000969741	0	0.00082681	0	0.000218281	0	0.000340457	0	0	0	0.00163532	0	0.000466212	0	0.000561806	0	0.000222882	0	6.13437e-06	0	0.000450058	0	0	0	8.89483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268640	-1111	0.889915	-1111	5.55409	6.03812	4.78702	-1111	39258	-1111	12028	-1111	29985	-1111	20043	-1111	0.00343993	0	0.00239282	0	0.00178014	0	0.00578363	0	0.00264406	0	0.00250693	0	0.000771307	0	0.00119529	0	6.14017e-06	0	0	0	0.000265051	0	0	0	0.000211836	0	0	0	6.14017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220976	0	0.196853	0	0.0425292	0	0.087663	0	0.169253	0	0.141095	0	0.0393438	0	0.0733761	0	0.00136721	0	0.000758822	0	0.000378644	0	0.000959913	0	0.000726075	0	0.00020109	0	0.000291658	0	0	0	0.00156063	0	0.000450279	0	0.000530101	0	0.000196485	0	6.14017e-06	0	0.000409856	0	0	0	7.06119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269407	-1111	0.889915	-1111	5.52765	6.09343	4.76002	-1111	43499	-1111	13337	-1111	33339	-1111	22249	-1111	0.0034348	0	0.00241648	0	0.00175193	0	0.00604207	0	0.00281474	0	0.00274129	0	0.000712535	0	0.00129719	0	0	0	0	0	0.000212789	0	0	0	0.000191305	0	0	0	6.13813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215775	0	0.199044	0	0.0417808	0	0.0929161	0	0.164604	0	0.141287	0	0.0390926	0	0.0767045	0	0.00118865	0	0.00069719	0	0.000333505	0	0.000916116	0	0.000618315	0	0.000192328	0	0.000219438	0	0	0	0.00133556	0	0.000547317	0	0.000477751	0	0.000210743	0	0	0	0.000371357	0	0	0	6.64964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270246	-1111	0.889915	-1111	5.5034	6.07786	4.78954	-1111	42689	-1111	12681	-1111	31851	-1111	21358	-1111	0.0034487	0	0.00244482	0	0.00168297	0	0.00646368	0	0.0027795	0	0.0030375	0	0.000752457	0	0.00131399	0	0	0	0	0	0.000197048	0	1.53146e-06	0	0.000174586	0	0	0	1.22517e-05	0	0	0	0	0	0	0	6.12584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209323	0	0.20051	0	0.0410235	0	0.0977686	0	0.160488	0	0.142256	0	0.0388212	0	0.0808624	0	0.00110051	0	0.000680478	0	0.000344068	0	0.000847407	0	0.000530906	0	0.000170502	0	0.000154677	0	0	0	0.00115523	0	0.000565108	0	0.000405326	0	0.000234824	0	0	0	0.000385928	0	0	0	5.71745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
