time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8948	2350944000	2044	07	01	1	0.4	0.4	1251730	-1111	0.904444	-1111	5.64141	6.18402	4.91751	-1111	43456	-1111	13493	-1111	33608	-1111	21055	-1111	0.00757169	0	0.00154781	0	0.00392293	0	0.0020205	0	0.00480697	0	0.00376904	0	0.00191601	0	0.00460254	0	1.26783e-05	0	9.50872e-06	0	0	0	2.53566e-05	0	6.33914e-06	0	1.26783e-05	0	2.43001e-05	0	1.26783e-05	0	0.000397781	0	0	0	6.33914e-06	0	6.33914e-06	0	6.33914e-06	0	3.16957e-06	0	6.33914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193028	0	0.101019	0	0.0681631	0	0.052766	0	0.235786	0	0.132719	0	0.0706189	0	0.104243	0	0.00187015	0	0.000669519	0	0.000653883	0	0.000694665	0	0.000147913	0	0.000781828	0	0.00039197	0	0.000487058	0	0.00120232	0	0.000404649	0	0.000567882	0	0.00101373	0	0.000439514	0	0.0006299	0	0.000620708	0	0.00037401	0	6.33914e-06	0	0	0	0	0	0	0	0	0	6.33914e-06	0	6.33914e-06	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1252528	-1111	0.904444	-1111	5.70756	6.19728	4.94344	-1111	45091	-1111	13794	-1111	34736	-1111	21869	-1111	0.00797548	0	0.00154509	0	0.0042406	0	0.00224594	0	0.00476529	0	0.00366924	0	0.00192512	0	0.00489994	0	1.26431e-05	0	0	0	6.32155e-06	0	3.16078e-05	0	6.32155e-06	0	6.32155e-06	0	2.0545e-05	0	1.26431e-05	0	0.000402472	0	0	0	0	0	0	0	1.26431e-05	0	0	0	6.32155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191904	0	0.0997843	0	0.070151	0	0.0527923	0	0.234724	0	0.13242	0	0.071426	0	0.10369	0	0.00199571	0	0.000684308	0	0.000648697	0	0.000672718	0	0.000132753	0	0.000828334	0	0.000387933	0	0.000493608	0	0.00128033	0	0.000425651	0	0.000635316	0	0.0010341	0	0.0004766	0	0.000596333	0	0.000621303	0	0.000397204	0	6.32155e-06	0	0	0	0	0	0	0	0	0	0	0	6.32155e-06	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253334	-1111	0.904444	-1111	5.78024	6.30238	4.9717	-1111	45234	-1111	13830	-1111	34880	-1111	21999	-1111	0.0077438	0	0.00174323	0	0.00432166	0	0.00241006	0	0.00483957	0	0.0037369	0	0.00190403	0	0.00497483	0	1.26115e-05	0	0	0	3.15288e-06	0	2.52231e-05	0	9.45865e-06	0	0	0	2.67995e-05	0	1.89173e-05	0	0.000396738	0	0	0	6.30577e-06	0	0	0	1.89173e-05	0	0	0	6.30577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191854	0	0.0986855	0	0.0719244	0	0.0538867	0	0.2324	0	0.132333	0	0.0715031	0	0.103223	0	0.00222373	0	0.00066158	0	0.000665994	0	0.000605354	0	0.000144507	0	0.000926317	0	0.000416181	0	0.000504987	0	0.00129846	0	0.00040462	0	0.000627424	0	0.00109952	0	0.000555808	0	0.000729892	0	0.0006455	0	0.000462948	0	6.30577e-06	0	0	0	0	0	0	0	6.30577e-06	0	0	0	6.30577e-06	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254316	-1111	0.904444	-1111	5.89884	6.31427	4.96637	-1111	43874	-1111	13651	-1111	34040	-1111	21340	-1111	0.00782258	0	0.00176224	0	0.00464404	0	0.00257283	0	0.00481906	0	0.0035024	0	0.00204331	0	0.00517298	0	1.57671e-05	0	1.26137e-05	0	3.15342e-06	0	1.89205e-05	0	9.46026e-06	0	6.30684e-06	0	2.01819e-05	0	2.52274e-05	0	0.000481632	0	1.57671e-05	0	6.30684e-06	0	0	0	1.26137e-05	0	6.30684e-06	0	0	0	3.15342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191729	0	0.0972375	0	0.0735291	0	0.0552183	0	0.230447	0	0.130915	0	0.0721147	0	0.103346	0	0.00223199	0	0.000659065	0	0.000628582	0	0.000601778	0	0.000140327	0	0.00104347	0	0.000422558	0	0.000519789	0	0.00139907	0	0.000425712	0	0.000674306	0	0.00116361	0	0.00061319	0	0.000726338	0	0.000694278	0	0.0005303	0	0	0	0	0	0	0	0	0	6.30684e-06	0	0	0	6.30684e-06	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255163	-1111	0.904444	-1111	5.85753	6.34253	4.96629	-1111	45450	-1111	14203	-1111	35131	-1111	21854	-1111	0.00754924	0	0.00163647	0	0.00462338	0	0.00285129	0	0.0047225	0	0.00342964	0	0.00215042	0	0.0051496	0	1.46844e-05	0	1.25866e-05	0	9.43996e-06	0	0	0	9.43996e-06	0	1.25866e-05	0	8.39107e-06	0	2.51732e-05	0	0.00051259	0	2.83199e-05	0	1.88799e-05	0	0	0	1.25866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191912	0	0.0964859	0	0.0752706	0	0.0561497	0	0.228803	0	0.130762	0	0.0726467	0	0.102251	0	0.00240771	0	0.000609402	0	0.00061066	0	0.000699606	0	0.00014527	0	0.00109021	0	0.000408016	0	0.000491402	0	0.00146529	0	0.000374976	0	0.000687019	0	0.00112703	0	0.000649259	0	0.000867427	0	0.000722681	0	0.00057374	0	0	0	0	0	0	0	0	0	6.29331e-06	0	0	0	6.29331e-06	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255991	-1111	0.904444	-1111	5.94949	6.38213	4.95298	-1111	43925	-1111	13774	-1111	34090	-1111	21270	-1111	0.0074696	0	0.00157121	0	0.00472769	0	0.00299539	0	0.00494813	0	0.00345054	0	0.00216301	0	0.00532699	0	1.5731e-05	0	1.5731e-05	0	6.2924e-06	0	2.51696e-05	0	1.88772e-05	0	9.43859e-06	0	6.2924e-06	0	2.51696e-05	0	0.00055845	0	3.1462e-05	0	1.5731e-05	0	0	0	1.88772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191295	0	0.096095	0	0.0765217	0	0.0570853	0	0.227574	0	0.130082	0	0.0736425	0	0.100927	0	0.00255996	0	0.000622947	0	0.000585927	0	0.00062085	0	0.000176187	0	0.00108565	0	0.000393275	0	0.000443614	0	0.00140918	0	0.000404811	0	0.000778684	0	0.00130934	0	0.000675384	0	0.000943335	0	0.000822731	0	0.000532756	0	0	0	0	0	0	0	6.2924e-06	0	0	0	0	0	6.2924e-06	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256822	-1111	0.904444	-1111	5.89686	6.32267	4.96761	-1111	45338	-1111	14075	-1111	34930	-1111	21845	-1111	0.00761004	0	0.00152693	0	0.00507312	0	0.00306431	0	0.00474911	0	0.00351376	0	0.0022985	0	0.00568531	0	2.19702e-05	0	2.82473e-05	0	6.27719e-06	0	1.88316e-05	0	1.46468e-05	0	0	0	6.27719e-06	0	1.25544e-05	0	0.000560971	0	6.69567e-05	0	6.27719e-06	0	0	0	1.25544e-05	0	0	0	6.27719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190745	0	0.0953859	0	0.0772015	0	0.0584893	0	0.226534	0	0.129492	0	0.0743383	0	0.0997673	0	0.00267115	0	0.000562331	0	0.000574363	0	0.000647073	0	0.000198255	0	0.00113324	0	0.000417956	0	0.000461373	0	0.00141153	0	0.000399857	0	0.000777848	0	0.00137784	0	0.000695199	0	0.00100194	0	0.000857569	0	0.000553962	0	0	0	0	0	6.27719e-06	0	6.27719e-06	0	0	0	0	0	9.41578e-06	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257646	-1111	0.907393	-1111	5.86517	6.45942	5.06351	-1111	46105	-1111	14074	-1111	35086	-1111	22211	-1111	0.00735034	0	0.00148891	0	0.00504317	0	0.00307451	0	0.00471556	0	0.00334962	0	0.00247525	0	0.0063636	0	2.05722e-05	0	8.22888e-06	0	6.17166e-06	0	2.46866e-05	0	9.25749e-06	0	0	0	0	0	1.23433e-05	0	0.000561312	0	7.50885e-05	0	1.38862e-05	0	0	0	1.44005e-05	0	0	0	6.17166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185018	0	0.0966099	0	0.0766734	0	0.0613529	0	0.221348	0	0.132801	0	0.0742064	0	0.104108	0	0.00256124	0	0.000455674	0	0.000513791	0	0.000650287	0	0.000165092	0	0.00107665	0	0.000375648	0	0.000497024	0	0.00131919	0	0.000440245	0	0.000696883	0	0.00138759	0	0.00071797	0	0.000959899	0	0.000894376	0	0.000535906	0	0	0	0	0	6.17166e-06	0	6.17166e-06	0	0	0	0	0	9.25749e-06	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258450	-1111	0.907393	-1111	5.94707	6.50483	5.12925	-1111	42457	-1111	12866	-1111	31774	-1111	21000	-1111	0.00706319	0	0.00153757	0	0.00503242	0	0.00309946	0	0.00440351	0	0.00333578	0	0.00244795	0	0.00664378	0	2.73661e-05	0	9.12203e-06	0	6.08136e-06	0	4.25695e-05	0	9.12203e-06	0	0	0	0	0	6.08136e-06	0	0.000571039	0	9.02068e-05	0	3.19271e-05	0	0	0	2.12847e-05	0	0	0	6.08136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181178	0	0.0972527	0	0.0753164	0	0.064822	0	0.215154	0	0.136176	0	0.0725797	0	0.110141	0	0.00236484	0	0.000555937	0	0.000458332	0	0.00064209	0	0.000123654	0	0.00112657	0	0.000311365	0	0.000498164	0	0.00122337	0	0.000420627	0	0.000665402	0	0.00137793	0	0.000738378	0	0.00100788	0	0.000864059	0	0.000596986	0	0	0	0	0	6.08136e-06	0	6.08136e-06	0	0	0	0	0	8.10848e-06	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259317	-1111	0.907393	-1111	5.9517	6.42711	5.10904	-1111	46785	-1111	14376	-1111	35610	-1111	23609	-1111	0.00662858	0	0.00157453	0	0.00499544	0	0.00327878	0	0.00444232	0	0.00342506	0	0.00253803	0	0.00723751	0	2.70056e-05	0	0	0	6.00125e-06	0	3.90081e-05	0	8.00166e-06	0	0	0	0	0	0	0	0.000488802	0	9.30193e-05	0	3.15066e-05	0	0	0	3.00062e-05	0	0	0	6.00125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173914	0	0.0983113	0	0.0744547	0	0.0688763	0	0.209094	0	0.138651	0	0.0715364	0	0.117662	0	0.00236249	0	0.000562117	0	0.000438791	0	0.000569618	0	8.37174e-05	0	0.00112273	0	0.000275257	0	0.000607126	0	0.00116144	0	0.000376078	0	0.000509606	0	0.00128927	0	0.000740654	0	0.00107392	0	0.000790664	0	0.00067514	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20025e-05	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259991	-1111	0.907393	-1111	5.89948	6.33682	5.10059	-1111	44592	-1111	13655	-1111	34183	-1111	22850	-1111	0.00645783	0	0.00164617	0	0.0047707	0	0.00344576	0	0.00455312	0	0.00355531	0	0.00257423	0	0.00793917	0	2.67766e-05	0	0	0	0	0	4.46277e-05	0	7.43795e-06	0	0	0	0	0	0	0	0.000464822	0	7.04126e-05	0	5.17682e-05	0	0	0	2.67766e-05	0	0	0	2.97518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167109	0	0.0999822	0	0.0721848	0	0.0719995	0	0.20488	0	0.140609	0	0.0697599	0	0.125617	0	0.00220233	0	0.000537516	0	0.000404625	0	0.000620821	0	6.96192e-05	0	0.00112452	0	0.00024218	0	0.000694705	0	0.00106462	0	0.000345815	0	0.000435368	0	0.00126197	0	0.000787927	0	0.00104449	0	0.00071801	0	0.000654044	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19007e-05	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260812	-1111	0.907393	-1111	5.93271	6.41155	5.06745	-1111	45797	-1111	13922	-1111	34985	-1111	23575	-1111	0.00652004	0	0.00184041	0	0.00445788	0	0.00369401	0	0.00448573	0	0.00357276	0	0.00265349	0	0.00859794	0	2.06688e-05	0	0	0	0	0	2.65742e-05	0	7.08646e-06	0	0	0	0	0	0	0	0.00035452	0	5.90538e-05	0	3.10033e-05	0	0	0	2.36215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160072	0	0.101625	0	0.07072	0	0.0754297	0	0.200025	0	0.142167	0	0.0682814	0	0.133482	0	0.00218519	0	0.000545264	0	0.000375189	0	0.000624002	0	5.75775e-05	0	0.00105756	0	0.000169288	0	0.00075835	0	0.000971928	0	0.000307572	0	0.000391232	0	0.00121405	0	0.000757858	0	0.00103561	0	0.000693883	0	0.000666324	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23219e-05	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261573	-1111	0.907393	-1111	5.80122	6.41022	5.02175	-1111	43859	-1111	13399	-1111	33662	-1111	22712	-1111	0.00655739	0	0.00207166	0	0.00443668	0	0.00402023	0	0.00456958	0	0.00347196	0	0.0027236	0	0.00925706	0	1.37313e-05	0	0	0	0	0	1.76545e-05	0	5.88485e-06	0	0	0	0	0	0	0	0.000311897	0	6.08101e-05	0	3.08954e-05	0	5.88485e-06	0	1.47121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154172	0	0.101655	0	0.068887	0	0.0795649	0	0.193944	0	0.144238	0	0.0674253	0	0.140997	0	0.00212855	0	0.000524732	0	0.000343479	0	0.000633111	0	5.49252e-05	0	0.00108483	0	0.000168699	0	0.000819465	0	0.000864582	0	0.000295419	0	0.000377121	0	0.00114019	0	0.000718932	0	0.00101808	0	0.000650766	0	0.000665968	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98293e-05	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262403	-1111	0.907393	-1111	5.82838	6.39178	4.99951	-1111	45217	-1111	13650	-1111	34313	-1111	23278	-1111	0.00656984	0	0.00216475	0	0.00403979	0	0.00407648	0	0.00457401	0	0.00333059	0	0.00277465	0	0.00999278	0	1.1741e-05	0	0	0	0	0	1.1741e-05	0	0	0	0	0	0	0	0	0	0.0003219	0	4.69641e-05	0	3.63972e-05	0	5.87051e-06	0	1.1741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148006	0	0.101073	0	0.0687742	0	0.083646	0	0.188896	0	0.146365	0	0.0655904	0	0.148269	0	0.00209284	0	0.000532259	0	0.000345382	0	0.000580691	0	7.24029e-05	0	0.00107469	0	0.000182475	0	0.000898188	0	0.000830188	0	0.000268087	0	0.000355166	0	0.00107137	0	0.000647224	0	0.00100435	0	0.000717376	0	0.000658475	0	0	0	0	0	0	0	0	0	0	0	0	0	7.92519e-05	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263195	-1111	0.907393	-1111	5.87808	6.42113	4.98094	-1111	45311	-1111	13586	-1111	34190	-1111	23299	-1111	0.00630189	0	0.00225279	0	0.00372209	0	0.00436543	0	0.00439684	0	0.00345313	0	0.00292329	0	0.0103329	0	5.87251e-06	0	0	0	0	0	1.46813e-05	0	0	0	0	0	0	0	0	0	0.000326414	0	2.93625e-05	0	4.13033e-05	0	5.87251e-06	0	1.1745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142935	0	0.101536	0	0.0672183	0	0.0873317	0	0.183385	0	0.147969	0	0.064396	0	0.155926	0	0.00204902	0	0.000558867	0	0.00028971	0	0.000527058	0	9.59176e-05	0	0.00100704	0	0.00018009	0	0.000931282	0	0.000875493	0	0.000222177	0	0.000316137	0	0.000994607	0	0.000616124	0	0.000996075	0	0.000723297	0	0.000669466	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75338e-05	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264043	-1111	0.907393	-1111	5.86765	6.41199	4.99587	-1111	43880	-1111	13147	-1111	33002	-1111	22540	-1111	0.00609239	0	0.00216096	0	0.00363026	0	0.00463491	0	0.00430599	0	0.00354026	0	0.00285706	0	0.0109571	0	5.86314e-06	0	0	0	0	0	5.86314e-06	0	0	0	0	0	0	0	0	0	0.00026775	0	1.75894e-05	0	4.12374e-05	0	5.86314e-06	0	5.86314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137653	0	0.102193	0	0.0664584	0	0.0911254	0	0.177444	0	0.149628	0	0.0626453	0	0.163449	0	0.00203304	0	0.000546738	0	0.000211911	0	0.000523774	0	0.000108468	0	0.000979633	0	0.00017736	0	0.000957158	0	0.000725564	0	0.000194168	0	0.000306349	0	0.000993705	0	0.000588757	0	0.00109172	0	0.00067475	0	0.000718235	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39736e-05	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264915	-1111	0.907393	-1111	5.84349	6.30075	4.99567	-1111	45209	-1111	13616	-1111	34309	-1111	23612	-1111	0.00582563	0	0.00222315	0	0.00369451	0	0.00472436	0	0.00431256	0	0.00376837	0	0.00283842	0	0.0111384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000223732	0	8.79296e-06	0	3.66373e-05	0	0	0	1.17239e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132083	0	0.103346	0	0.0652813	0	0.0958832	0	0.170912	0	0.150707	0	0.0606531	0	0.171731	0	0.00200382	0	0.000547606	0	0.000185385	0	0.000477751	0	0.000112355	0	0.000901278	0	0.000207612	0	0.00102389	0	0.000684874	0	0.000187095	0	0.000250599	0	0.000882911	0	0.000542721	0	0.00108095	0	0.000689759	0	0.00077251	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68958e-05	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265714	-1111	0.907393	-1111	5.88685	6.4095	5.00058	-1111	44132	-1111	13301	-1111	33208	-1111	22817	-1111	0.00552101	0	0.00223153	0	0.00350564	0	0.00485331	0	0.00421143	0	0.00404904	0	0.00284151	0	0.0114467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000192398	0	5.84501e-06	0	2.33801e-05	0	0	0	1.169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127661	0	0.105112	0	0.0637105	0	0.100299	0	0.165181	0	0.150793	0	0.0585689	0	0.179609	0	0.00195175	0	0.000555763	0	0.000134435	0	0.000478317	0	0.000163173	0	0.00072673	0	0.000239646	0	0.00100339	0	0.000564531	0	0.000154406	0	0.000238671	0	0.000826095	0	0.000553328	0	0.00109662	0	0.000652206	0	0.000785667	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87084e-05	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266544	-1111	0.907393	-1111	5.91692	6.43659	5.00298	-1111	45490	-1111	13518	-1111	34235	-1111	23743	-1111	0.00522373	0	0.00224006	0	0.00324418	0	0.00506266	0	0.00407823	0	0.00403135	0	0.00284967	0	0.0117086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000200318	0	5.83451e-06	0	2.3338e-05	0	0	0	2.91725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123129	0	0.106556	0	0.0623697	0	0.104726	0	0.158715	0	0.150602	0	0.057786	0	0.187617	0	0.00188212	0	0.000553306	0	0.00011669	0	0.000473082	0	0.000162394	0	0.000583645	0	0.000238437	0	0.00104778	0	0.000544554	0	0.000143432	0	0.000200318	0	0.000782311	0	0.000484264	0	0.00112139	0	0.000588508	0	0.000876149	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06312e-05	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267341	-1111	0.910213	-1111	5.84847	6.44055	4.97909	-1111	45193	-1111	13636	-1111	34008	-1111	23437	-1111	0.00486507	0	0.00229019	0	0.003034	0	0.00517739	0	0.00397537	0	0.00413321	0	0.00282921	0	0.0120267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000162205	0	0	0	1.74831e-05	0	0	0	5.82771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11847	0	0.107164	0	0.0606815	0	0.109754	0	0.152957	0	0.150009	0	0.0570563	0	0.195887	0	0.00175414	0	0.000568882	0	8.15879e-05	0	0.000555575	0	0.000129181	0	0.000547805	0	0.000300127	0	0.00107618	0	0.000488265	0	8.83869e-05	0	0.000186487	0	0.000768189	0	0.000398227	0	0.00113106	0	0.000534692	0	0.000885326	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01985e-05	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268037	-1111	0.910213	-1111	5.82392	6.32197	4.99418	-1111	40853	-1111	12338	-1111	30980	-1111	21506	-1111	0.00448057	0	0.00234538	0	0.00276888	0	0.0054111	0	0.00390662	0	0.00428042	0	0.00277004	0	0.0122985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000181775	0	0	0	5.80134e-06	0	0	0	2.90067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114161	0	0.107203	0	0.0594766	0	0.113188	0	0.149711	0	0.149781	0	0.056282	0	0.202298	0	0.00173315	0	0.000616586	0	3.77087e-05	0	0.000572261	0	0.000146	0	0.00050491	0	0.000333577	0	0.00119556	0	0.000383565	0	7.34836e-05	0	0.000165338	0	0.000747406	0	0.000394974	0	0.0010718	0	0.000510228	0	0.000948712	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27629e-05	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268888	-1111	0.910213	-1111	5.86335	6.40297	4.98184	-1111	45066	-1111	13710	-1111	34003	-1111	23644	-1111	0.00412909	0	0.0025229	0	0.00257923	0	0.00530256	0	0.00365341	0	0.0043872	0	0.00263313	0	0.0124207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013031	0	0	0	5.79156e-06	0	0	0	2.89578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109651	0	0.107938	0	0.057982	0	0.118183	0	0.14402	0	0.150556	0	0.0547781	0	0.209848	0	0.00159336	0	0.000600778	0	2.50968e-05	0	0.000607493	0	0.000115831	0	0.000431954	0	0.000375486	0	0.00123544	0	0.000363903	0	5.01935e-05	0	0.00013031	0	0.000690161	0	0.000293922	0	0.00117472	0	0.0005557	0	0.00102111	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15831e-05	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269786	-1111	0.910213	-1111	5.85583	6.40435	4.95517	-1111	43304	-1111	13115	-1111	32895	-1111	23104	-1111	0.00390158	0	0.00260981	0	0.00244546	0	0.00539133	0	0.00362717	0	0.00446036	0	0.00273929	0	0.0128479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.16472e-05	0	0	0	5.79744e-06	0	0	0	2.89872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104665	0	0.108214	0	0.0567291	0	0.12189	0	0.138554	0	0.15145	0	0.053334	0	0.217655	0	0.00163942	0	0.000591339	0	5.79744e-06	0	0.000605059	0	0.000109185	0	0.000408236	0	0.000400989	0	0.00132752	0	0.000363789	0	5.02445e-05	0	9.6624e-05	0	0.000583126	0	0.000223201	0	0.00130732	0	0.000542737	0	0.00113446	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79744e-06	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270660	-1111	0.910213	-1111	5.8965	6.43725	4.96246	-1111	45177	-1111	13516	-1111	33683	-1111	23599	-1111	0.00364921	0	0.00256707	0	0.00235065	0	0.00555295	0	0.00352434	0	0.00452083	0	0.00256245	0	0.0133517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.32211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101015	0	0.107505	0	0.0553126	0	0.126566	0	0.134442	0	0.150329	0	0.0515905	0	0.225456	0	0.00159689	0	0.000579025	0	5.78061e-06	0	0.000590586	0	7.27394e-05	0	0.000445107	0	0.000424393	0	0.00147647	0	0.000306854	0	4.52815e-05	0	9.34533e-05	0	0.000581915	0	0.00020473	0	0.00131509	0	0.000535863	0	0.0013517	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78061e-06	0	0	0	
