time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9163	2369520000	2045	02	01	1	0.4	0.4	1260692	-1111	0.89771	-1111	5.68655	6.27319	4.91841	-1111	45058	-1111	13989	-1111	34997	-1111	21974	-1111	0.00786554	0	0.0020084	0	0.000611173	0	0.000889629	0	0.00494512	0	0.00259128	0	0.00108049	0	0.000477413	0	2.10314e-05	0	0	0	0.000165097	0	1.4722e-05	0	1.26189e-05	0	0	0	0	0	0	0	0.000141121	0	6.30943e-06	0	6.30943e-06	0	6.30943e-06	0	6.30943e-06	0	6.30943e-06	0	2.73408e-05	0	0.000782053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330286	0	0.153061	0	0.0453144	0	0.019416	0	0.255086	0	0.12448	0	0.0207714	0	0.0158156	0	0.00497246	0	0.000780476	0	0.000650081	0	0.000117776	0	0.000932744	0	0.00102476	0	6.30943e-05	0	1.26189e-05	0	0.00258382	0	0.00220925	0	4.73207e-05	0	0.000143014	0	0.000175612	0	0.000143539	0	1.89283e-05	0	0.000169303	0	5.73106e-05	0	0	0	3.15471e-06	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1261380	-1111	0.89771	-1111	5.61838	6.17448	4.89504	-1111	40946	-1111	12351	-1111	31092	-1111	19949	-1111	0.0076196	0	0.00185091	0	0.000569374	0	0.00094495	0	0.00491667	0	0.00268433	0	0.000995498	0	0.000496517	0	1.56795e-05	0	0	0	0.000146342	0	1.88154e-05	0	1.41115e-05	0	0	0	0	0	0	0	0.000151777	0	6.27179e-06	0	6.27179e-06	0	6.27179e-06	0	0	0	1.88154e-05	0	1.46342e-05	0	0.000813452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324982	0	0.157512	0	0.0444523	0	0.021464	0	0.251229	0	0.127808	0	0.0204345	0	0.0172118	0	0.00461071	0	0.000740281	0	0.000634497	0	0.000102439	0	0.000941501	0	0.00102805	0	6.89897e-05	0	1.25436e-05	0	0.0024991	0	0.00223109	0	7.52615e-05	0	0.000171429	0	0.000150523	0	0.000121986	0	1.25436e-05	0	0.000164112	0	5.0697e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1262197	-1111	0.89771	-1111	5.57227	6.11742	4.88276	-1111	44736	-1111	13752	-1111	34371	-1111	21936	-1111	0.00737013	0	0.0017088	0	0.000514818	0	0.00103849	0	0.0047776	0	0.00272593	0	0.00101646	0	0.000643002	0	3.43907e-05	0	0	0	0.000125057	0	2.93884e-05	0	2.1885e-05	0	0	0	0	0	0	0	0.000184668	0	0	0	3.12643e-06	0	6.25285e-06	0	0	0	1.25057e-05	0	1.25057e-05	0	0.000935323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319259	0	0.162087	0	0.0437873	0	0.0239076	0	0.246067	0	0.130756	0	0.0205221	0	0.0189968	0	0.00420286	0	0.000790986	0	0.000610695	0	0.000141731	0	0.000998581	0	0.00109373	0	6.5655e-05	0	1.25057e-05	0	0.0024309	0	0.00231689	0	6.5655e-05	0	0.000214681	0	0.000137563	0	0.000134436	0	1.25057e-05	0	0.000152153	0	7.50342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1262979	-1111	0.89771	-1111	5.63405	6.21829	4.86501	-1111	43383	-1111	13110	-1111	33124	-1111	21368	-1111	0.00765101	0	0.00172821	0	0.00051004	0	0.00111637	0	0.00462744	0	0.00278444	0	0.0010354	0	0.000737532	0	2.49307e-05	0	0	0	0.000145948	0	5.3497e-05	0	2.18143e-05	0	0	0	0	0	0	0	0.000196017	0	3.11633e-06	0	0	0	0	0	6.23267e-06	0	1.24653e-05	0	9.349e-06	0	0.00108365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312115	0	0.167435	0	0.0433407	0	0.0265759	0	0.24158	0	0.133427	0	0.0205325	0	0.0202242	0	0.00391359	0	0.000824789	0	0.000532893	0	0.000156336	0	0.0008733	0	0.00113019	0	6.23267e-05	0	1.24653e-05	0	0.00237246	0	0.00234816	0	4.98613e-05	0	0.000210872	0	0.000105955	0	0.000202769	0	0	0	0.00013608	0	9.03736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1263767	-1111	0.89771	-1111	5.67837	6.2561	4.8452	-1111	44588	-1111	13465	-1111	33822	-1111	21881	-1111	0.00757322	0	0.00181521	0	0.000510645	0	0.00109853	0	0.00431791	0	0.0028627	0	0.00112829	0	0.0007962	0	3.72733e-05	0	0	0	0.000141846	0	5.84984e-05	0	2.17428e-05	0	0	0	0	0	0	0	0.00022364	0	3.10611e-06	0	0	0	0	0	6.21222e-06	0	6.21222e-06	0	9.31833e-06	0	0.00121087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304672	0	0.172433	0	0.0428814	0	0.0287584	0	0.237737	0	0.136467	0	0.0206538	0	0.021558	0	0.00387819	0	0.000889383	0	0.000479894	0	0.000173114	0	0.000798123	0	0.00112804	0	9.3701e-05	0	0	0	0.00233068	0	0.0023798	0	6.10868e-05	0	0.000228817	0	9.93956e-05	0	0.000208627	0	0	0	0.000154788	0	0.000114926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1264633	-1111	0.89771	-1111	5.61477	6.03091	4.82251	-1111	42657	-1111	13011	-1111	32915	-1111	21316	-1111	0.00768741	0	0.00192872	0	0.000541337	0	0.00113603	0	0.00409666	0	0.00304278	0	0.00104118	0	0.000855261	0	5.59468e-05	0	0	0	0.000131061	0	6.65146e-05	0	1.86489e-05	0	0	0	0	0	0	0	0.00023363	0	1.55408e-05	0	0	0	0	0	6.21632e-06	0	1.55408e-05	0	1.24326e-05	0	0.00136293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29775	0	0.176291	0	0.042867	0	0.0314013	0	0.233818	0	0.138994	0	0.0211198	0	0.0228419	0	0.00374025	0	0.000917425	0	0.000476066	0	0.000155615	0	0.000740008	0	0.00102517	0	8.54743e-05	0	3.10816e-06	0	0.00223829	0	0.00244042	0	6.73434e-05	0	0.000230004	0	6.94155e-05	0	0.000206174	0	0	0	0.000155926	0	0.000119146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1265496	-1111	0.89771	-1111	5.58541	6.04506	4.78374	-1111	44153	-1111	13644	-1111	33799	-1111	21733	-1111	0.00782824	0	0.00201247	0	0.000627859	0	0.00117626	0	0.00388369	0	0.00314729	0	0.000994915	0	0.000882326	0	6.85503e-05	0	0	0	0.000132427	0	0.000135543	0	1.24637e-05	0	0	0	0	0	0	0	0.000242003	0	3.11592e-06	0	0	0	0	0	6.23185e-06	0	1.55796e-05	0	0	0	0.00146438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29131	0	0.180555	0	0.0430119	0	0.0342392	0	0.228265	0	0.142007	0	0.0212211	0	0.024407	0	0.00373361	0	0.00080287	0	0.000478814	0	0.000186436	0	0.000660428	0	0.00103916	0	9.81516e-05	0	3.11592e-06	0	0.002204	0	0.00227296	0	7.06276e-05	0	0.000234733	0	7.47822e-05	0	0.000200977	0	0	0	0.000174492	0	0.000113731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1266348	-1111	0.89771	-1111	5.46607	5.95843	4.77712	-1111	44071	-1111	13376	-1111	33319	-1111	21555	-1111	0.00789503	0	0.00209435	0	0.00069687	0	0.00129121	0	0.00390849	0	0.00332422	0	0.000997516	0	0.000915323	0	7.16069e-05	0	0	0	0.000127647	0	0.000170196	0	1.86801e-05	0	0	0	0	0	0	0	0.000258408	0	0	0	0	0	0	0	6.22669e-06	0	2.80201e-05	0	0	0	0.00154619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284555	0	0.185259	0	0.0427861	0	0.0370068	0	0.222825	0	0.145109	0	0.0217182	0	0.025575	0	0.00381484	0	0.000787157	0	0.000421339	0	0.000269823	0	0.000663402	0	0.000821404	0	0.000119345	0	3.11334e-06	0	0.00196981	0	0.00214115	0	4.87757e-05	0	0.000211189	0	4.98135e-05	0	0.000207764	0	0	0	0.000190433	0	9.67212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1267046	-1111	0.89771	-1111	5.55799	6.01497	4.7681	-1111	42616	-1111	13087	-1111	32741	-1111	21213	-1111	0.00810658	0	0.00211684	0	0.000698522	0	0.00132747	0	0.00374641	0	0.00348065	0	0.000963496	0	0.000883942	0	9.87935e-05	0	3.11979e-06	0	0.000160669	0	0.000185628	0	3.11979e-06	0	0	0	0	0	0	0	0.000248544	0	0	0	0	0	0	0	0	0	5.92761e-05	0	0	0	0.0017031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281481	0	0.187208	0	0.0427901	0	0.0393638	0	0.217644	0	0.148408	0	0.0215497	0	0.0265579	0	0.00372035	0	0.00076383	0	0.000370736	0	0.000294301	0	0.00060472	0	0.000664724	0	0.000112313	0	0	0	0.00180698	0	0.00208361	0	2.80781e-05	0	0.000228785	0	3.63976e-05	0	0.000192387	0	0	0	0.000202787	0	0.000101081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267920	-1111	0.89771	-1111	5.52301	6.04444	4.7324	-1111	43775	-1111	13447	-1111	33322	-1111	21532	-1111	0.00806116	0	0.00224779	0	0.000671972	0	0.00146353	0	0.00365847	0	0.00362176	0	0.00090187	0	0.000887795	0	0.0001272	0	3.12787e-06	0	0.000177767	0	0.000216345	0	0	0	0	0	0	0	0	0	0.000255964	0	0	0	0	0	0	0	0	0	8.44526e-05	0	0	0	0.00187464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278108	0	0.189921	0	0.0427484	0	0.0419127	0	0.211541	0	0.15141	0	0.0210572	0	0.0280816	0	0.00341793	0	0.00073088	0	0.00038942	0	0.000423157	0	0.000670929	0	0.000491285	0	8.96657e-05	0	0	0	0.00185274	0	0.00215166	0	3.12787e-05	0	0.000219472	0	3.02361e-05	0	0.000163692	0	0	0	0.000209568	0	9.50874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1268629	-1111	0.89771	-1111	5.54339	6.11566	4.74544	-1111	42319	-1111	12797	-1111	32031	-1111	20822	-1111	0.00800117	0	0.00263468	0	0.000672245	0	0.00170323	0	0.00370766	0	0.00363283	0	0.000813989	0	0.000884341	0	0.000151125	0	3.12672e-06	0	0.000216786	0	0.000244926	0	0	0	0	0	0	0	0	0	0.000207927	0	0	0	0	0	0	0	0	0	0.000125069	0	0	0	0.00208083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273177	0	0.193568	0	0.0425493	0	0.0448407	0	0.206643	0	0.152912	0	0.0209512	0	0.0296481	0	0.0030868	0	0.000691005	0	0.000397615	0	0.000488811	0	0.00067485	0	0.000392403	0	9.5365e-05	0	0	0	0.00179286	0	0.00232576	0	4.06474e-05	0	0.000206885	0	3.33517e-05	0	0.00011152	0	0	0	0.000234504	0	5.75316e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1269471	-1111	0.89771	-1111	5.53206	6.02023	4.71543	-1111	43468	-1111	13489	-1111	33365	-1111	21628	-1111	0.00810488	0	0.00283692	0	0.000659434	0	0.00178861	0	0.00368605	0	0.00379028	0	0.000780469	0	0.000897331	0	0.000149207	0	6.26045e-06	0	0.000225376	0	0.000249374	0	0	0	0	0	0	0	0	0	0.000236332	0	0	0	0	0	0	0	0	0	0.000158598	0	6.26045e-06	0	0.00227192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267781	0	0.196734	0	0.0428797	0	0.0482691	0	0.200971	0	0.154541	0	0.0206463	0	0.0318597	0	0.00284318	0	0.000724647	0	0.000375105	0	0.000538398	0	0.000718386	0	0.000343281	0	8.50377e-05	0	0	0	0.00168406	0	0.00241549	0	7.82556e-05	0	0.0001899	0	3.75627e-05	0	0.000109558	0	0	0	0.000294241	0	3.44325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1270166	-1111	0.87773	-1111	5.55674	5.99886	4.74332	-1111	43730	-1111	13192	-1111	32986	-1111	21614	-1111	0.00781741	0	0.00303838	0	0.000573309	0	0.00188416	0	0.00381643	0	0.00368209	0	0.000776909	0	0.00093958	0	0.000120806	0	9.37289e-06	0	0.000272335	0	0.000252027	0	0	0	0	0	0	0	0	0	0.000189541	0	0	0	0	0	0	0	0	0	0.000153091	0	6.24859e-06	0	0.00232833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262224	0	0.200671	0	0.0421724	0	0.0513149	0	0.195526	0	0.158193	0	0.0200321	0	0.0338647	0	0.00269127	0	0.000670682	0	0.000331696	0	0.000608717	0	0.000702134	0	0.000270772	0	0.000112683	0	6.24859e-06	0	0.00164078	0	0.00234968	0	7.81074e-05	0	0.000158298	0	2.49944e-05	0	8.74803e-05	0	0	0	0.000389496	0	1.87458e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270900	-1111	0.87773	-1111	5.59097	6.12094	4.77724	-1111	39907	-1111	12175	-1111	30342	-1111	19793	-1111	0.00766449	0	0.0029474	0	0.000554425	0	0.00207998	0	0.00374481	0	0.00386964	0	0.000774427	0	0.000969464	0	0.000134185	0	1.76834e-05	0	0.000235085	0	0.000259009	0	0	0	0	0	0	0	0	0	0.000230404	0	0	0	0	0	0	0	6.24118e-06	0	0.000152909	0	6.24118e-06	0	0.00227325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258573	0	0.202513	0	0.0420558	0	0.0539255	0	0.190757	0	0.161093	0	0.0195187	0	0.0357982	0	0.00254921	0	0.000666454	0	0.000296456	0	0.000649083	0	0.000699741	0	0.00026265	0	0.000117022	0	3.12059e-06	0	0.00149684	0	0.00234169	0	8.86248e-05	0	0.00015915	0	2.49647e-05	0	9.25776e-05	0	0	0	0.000392154	0	6.24118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271677	-1111	0.87773	-1111	5.5614	6.04878	4.7836	-1111	44409	-1111	13405	-1111	33412	-1111	21935	-1111	0.00738583	0	0.00292619	0	0.000560582	0	0.00215734	0	0.00349466	0	0.0038478	0	0.000723298	0	0.000922749	0	0.000117263	0	2.49055e-05	0	0.000184197	0	0.000249055	0	0	0	0	0	0	0	0	0	0.000182329	0	0	0	0	0	0	0	1.24528e-05	0	0.000145282	0	0	0	0.00228726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253365	0	0.205732	0	0.0418813	0	0.0565975	0	0.186609	0	0.163223	0	0.0193841	0	0.0382879	0	0.00242507	0	0.000697873	0	0.000284338	0	0.00069943	0	0.000769165	0	0.000253206	0	9.91032e-05	0	3.11319e-06	0	0.00133245	0	0.00242434	0	8.8207e-05	0	0.000124528	0	1.86791e-05	0	7.78297e-05	0	0	0	0.000402639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1272470	-1111	0.87773	-1111	5.54068	6.01919	4.81512	-1111	42933	-1111	13029	-1111	32548	-1111	21398	-1111	0.00709298	0	0.00315772	0	0.000592163	0	0.00218544	0	0.00334938	0	0.00393238	0	0.000608641	0	0.00100101	0	0.000107104	0	4.63432e-05	0	0.00013594	0	0.00020391	0	0	0	0	0	0	0	0	0	0.000195362	0	0	0	0	0	0	0	6.17909e-06	0	0.000167865	0	0	0	0.00238431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248788	0	0.207815	0	0.0416123	0	0.059102	0	0.182003	0	0.166604	0	0.0188069	0	0.0405589	0	0.00235053	0	0.00064932	0	0.0003105	0	0.00068176	0	0.000738093	0	0.00027085	0	0.000100925	0	3.08955e-06	0	0.0012317	0	0.0024633	0	7.46641e-05	0	0.000115858	0	1.23582e-05	0	9.88655e-05	0	0	0	0.000440775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1273264	-1111	0.87773	-1111	5.53216	6.02948	4.80835	-1111	44296	-1111	13533	-1111	33765	-1111	22228	-1111	0.00708055	0	0.0031648	0	0.000623061	0	0.00229467	0	0.00324801	0	0.00391534	0	0.000524683	0	0.00100428	0	7.5833e-05	0	4.61147e-05	0	0.000110675	0	0.000196756	0	0	0	0	0	0	0	0	0	0.000184459	0	9.22294e-06	0	0	0	0	0	6.14862e-06	0	0.000176261	0	0	0	0.0023746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243663	0	0.21065	0	0.0413508	0	0.0621107	0	0.17765	0	0.168492	0	0.0185067	0	0.043008	0	0.00225624	0	0.000619986	0	0.000319216	0	0.000716315	0	0.00076161	0	0.000262854	0	8.30064e-05	0	0	0	0.00119048	0	0.00253959	0	7.68578e-05	0	0.000112725	0	1.22972e-05	0	0.000144493	0	0	0	0.000438602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1274111	-1111	0.87773	-1111	5.54812	6.0973	4.81238	-1111	43135	-1111	13097	-1111	32441	-1111	21342	-1111	0.00714768	0	0.00312442	0	0.000648451	0	0.00222231	0	0.00314598	0	0.00399331	0	0.000558005	0	0.000901393	0	7.10281e-05	0	6.94951e-05	0	8.89129e-05	0	0.000186002	0	0	0	0	0	0	0	0	0	0.000176293	0	2.75936e-05	0	0	0	0	0	6.13192e-06	0	0.000162496	0	0	0	0.0026122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235984	0	0.214799	0	0.0408595	0	0.0642992	0	0.173904	0	0.171085	0	0.0186047	0	0.0457343	0	0.00220974	0	0.000653254	0	0.000299647	0	0.000744518	0	0.000797865	0	0.000319371	0	7.6649e-05	0	0	0	0.00117273	0	0.00247668	0	6.13192e-05	0	0.000112419	0	6.13192e-06	0	0.000170672	0	6.13192e-06	0	0.000481356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274909	-1111	0.87773	-1111	5.60136	6.02784	4.83423	-1111	44457	-1111	13512	-1111	33761	-1111	22332	-1111	0.00706209	0	0.00327928	0	0.000730779	0	0.00224456	0	0.00298778	0	0.00434684	0	0.000512005	0	0.000922016	0	5.60961e-05	0	7.85346e-05	0	7.34349e-05	0	0.000164209	0	0	0	0	0	0	0	0	0	0.000186137	0	3.36577e-05	0	0	0	0	0	6.11958e-06	0	0.000158599	0	0	0	0.00266436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229791	0	0.218982	0	0.0398927	0	0.0676062	0	0.169296	0	0.172629	0	0.0188303	0	0.0479773	0	0.00222059	0	0.000599922	0	0.000320258	0	0.000732819	0	0.000803194	0	0.00029476	0	8.46541e-05	0	0	0	0.00127053	0	0.00236782	0	5.8136e-05	0	9.48534e-05	0	0	0	0.000224384	0	1.52989e-05	0	0.000401852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275641	-1111	0.87773	-1111	5.5789	6.12133	4.85936	-1111	45058	-1111	13507	-1111	34017	-1111	22606	-1111	0.00711571	0	0.00339247	0	0.000807344	0	0.00241105	0	0.00279764	0	0.00449326	0	0.000510436	0	0.000896823	0	5.69411e-05	0	0.000101681	0	5.49075e-05	0	0.000170823	0	0	0	0	0	0	0	0	0	0.000164214	0	3.05042e-05	0	0	0	0	0	6.10083e-06	0	0.000140319	0	0	0	0.00283414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22299	0	0.223858	0	0.0394984	0	0.0708316	0	0.164361	0	0.174108	0	0.0190595	0	0.050249	0	0.0022509	0	0.000545008	0	0.000318769	0	0.000672617	0	0.000793108	0	0.000296399	0	9.04957e-05	0	0	0	0.00117644	0	0.00211583	0	5.79579e-05	0	8.23613e-05	0	0	0	0.000273012	0	2.74538e-05	0	0.000359949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1276410	-1111	0.87773	-1111	5.55797	6.15852	4.86936	-1111	43610	-1111	13181	-1111	32970	-1111	21884	-1111	0.0067842	0	0.00350314	0	0.000914196	0	0.00250888	0	0.00270878	0	0.00473414	0	0.000555178	0	0.00103869	0	2.63165e-05	0	0.000121461	0	3.64383e-05	0	0.000174094	0	0	0	0	0	0	0	0	0	0.000125004	0	2.42922e-05	0	0	0	0	0	6.07305e-06	0	0.00013715	0	6.07305e-06	0	0.00273884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215805	0	0.227388	0	0.0396953	0	0.0748642	0	0.159794	0	0.176023	0	0.0191193	0	0.0525941	0	0.00215441	0	0.000508112	0	0.000299604	0	0.000739393	0	0.000762167	0	0.000278348	0	9.41322e-05	0	6.07305e-06	0	0.0010977	0	0.00188037	0	6.984e-05	0	5.16209e-05	0	0	0	0.000299604	0	1.82191e-05	0	0.000314786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1277245	-1111	0.87773	-1111	5.64206	6.1942	4.92122	-1111	45475	-1111	13513	-1111	33925	-1111	22731	-1111	0.00661542	0	0.00348443	0	0.000868748	0	0.0028897	0	0.0026939	0	0.0050187	0	0.000522634	0	0.00115371	0	2.91189e-05	0	0.000156138	0	1.40574e-05	0	0.000173709	0	0	0	0	0	0	0	0	0	7.78178e-05	0	1.80738e-05	0	0	0	0	0	0	0	0.000121496	0	6.0246e-06	0	0.00265124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209489	0	0.23189	0	0.0388776	0	0.0786652	0	0.155451	0	0.176641	0	0.018831	0	0.0552823	0	0.0021053	0	0.000456364	0	0.000384571	0	0.00080077	0	0.000681784	0	0.000252531	0	8.75576e-05	0	6.0246e-06	0	0.0010763	0	0.00172735	0	6.9283e-05	0	3.0123e-05	0	0	0	0.000356958	0	2.2291e-05	0	0.00032081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1278068	-1111	0.87773	-1111	5.74427	6.26754	4.94755	-1111	44264	-1111	13405	-1111	33681	-1111	22532	-1111	0.00644261	0	0.00340462	0	0.000899283	0	0.003027	0	0.00258916	0	0.00503846	0	0.000554743	0	0.00119115	0	3.19852e-05	0	0.000204905	0	1.19944e-05	0	0.000163424	0	0	0	0	0	0	0	0	0	7.74641e-05	0	1.19944e-05	0	0	0	0	0	5.99722e-06	0	0.000101453	0	5.99722e-06	0	0.00245242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201604	0	0.2352	0	0.0383534	0	0.0830416	0	0.151551	0	0.177997	0	0.0189451	0	0.0587069	0	0.00208653	0	0.00045199	0	0.000392318	0	0.000909578	0	0.000678185	0	0.000243387	0	8.59601e-05	0	5.99722e-06	0	0.00109349	0	0.00163434	0	4.14808e-05	0	2.69875e-05	0	8.99583e-06	0	0.000348338	0	4.61786e-05	0	0.000333345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278905	-1111	0.87773	-1111	5.76202	6.30562	4.94204	-1111	45536	-1111	13753	-1111	34481	-1111	23155	-1111	0.00601335	0	0.00341994	0	0.000879169	0	0.00318465	0	0.00255845	0	0.00540214	0	0.000560157	0	0.00122927	0	2.78092e-05	0	0.000260712	0	5.95912e-06	0	0.00015017	0	0	0	0	0	0	0	0	0	8.54141e-05	0	1.19182e-05	0	0	0	0	0	5.95912e-06	0	0.000100312	0	5.95912e-06	0	0.00241215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195447	0	0.237621	0	0.0377271	0	0.0877764	0	0.147327	0	0.178897	0	0.0191082	0	0.0616165	0	0.00209821	0	0.000448424	0	0.000369465	0	0.000952466	0	0.000621735	0	0.000227936	0	0.000105774	0	5.95912e-06	0	0.000991399	0	0.00148124	0	4.71764e-05	0	2.6816e-05	0	0	0	0.000338677	0	7.94549e-05	0	0.000371452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
