time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8979	2353622400	2044	08	01	1	0.4	0.4	1253024	-1111	0.90507	-1111	5.75449	6.21468	4.95066	-1111	45072	-1111	14082	-1111	35081	-1111	21790	-1111	0.0049269	0	0.00270108	0	0.00150875	0	0.00225189	0	0.00554919	0	0.00329567	0	0.000929843	0	0.00117302	0	0.000165704	0	0.000184702	0	0.000128764	0	0.000280219	0	1.26653e-05	0	0	0	0	0	0	0	3.15124e-05	0	1.16098e-05	0	0	0	0	0	0	0	9.49896e-06	0	0	0	0	0	0	0	7.9158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263491	0	0.150947	0	0.0453364	0	0.0321428	0	0.291853	0	0.12346	0	0.0319304	0	0.0265357	0	0.000684453	0	0.00103591	0	0.00129344	0	0.000583131	0	0.00182222	0	0.000742502	0	0.000105016	0	0.000200006	0	0.00157879	0	0.00101064	0	0.000122431	0	0.00016676	0	0.000511738	0	0.00043273	0	0.000118209	0	9.49896e-06	0	1.26653e-05	0	0.000667249	0	1.26653e-05	0	2.53306e-05	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253920	-1111	0.90507	-1111	5.77244	6.16666	4.94832	-1111	45165	-1111	13915	-1111	35073	-1111	21996	-1111	0.00499265	0	0.00256475	0	0.00159054	0	0.00243474	0	0.00538267	0	0.00325303	0	0.0011136	0	0.00103058	0	0.000177522	0	0.000174889	0	0.000151711	0	0.000302894	0	1.58032e-05	0	0	0	0	0	0	0	4.0411e-05	0	8.42836e-06	0	0	0	6.32127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26197	0	0.151115	0	0.0466217	0	0.0330288	0	0.290113	0	0.123553	0	0.0322925	0	0.0266588	0	0.00061211	0	0.0010585	0	0.00142861	0	0.000615271	0	0.00191587	0	0.000794373	0	0.000129586	0	0.000199647	0	0.00159185	0	0.00101393	0	9.48191e-05	0	0.000131693	0	0.000497273	0	0.000434061	0	0.000119051	0	9.48191e-06	0	6.32127e-06	0	0.000722943	0	1.26425e-05	0	1.89638e-05	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254852	-1111	0.90507	-1111	5.71992	6.21884	4.92847	-1111	43645	-1111	13638	-1111	33869	-1111	21014	-1111	0.00486596	0	0.00237335	0	0.00168551	0	0.00260183	0	0.00533693	0	0.00340089	0	0.00119248	0	0.00101382	0	0.00015249	0	0.000136133	0	0.000174651	0	0.000302869	0	6.33176e-06	0	0	0	0	0	0	0	5.54029e-05	0	1.89953e-05	0	3.16588e-06	0	6.33176e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261137	0	0.149669	0	0.0478317	0	0.0336768	0	0.290168	0	0.122458	0	0.033246	0	0.0267773	0	0.000628427	0	0.00105688	0	0.00161935	0	0.000590964	0	0.0019829	0	0.000896472	0	0.000173068	0	0.000185204	0	0.00141668	0	0.00111988	0	0.000117138	0	0.000156183	0	0.000472455	0	0.000439002	0	0.00010975	0	8.44235e-06	0	0	0	0.000704303	0	1.26635e-05	0	1.89953e-05	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255757	-1111	0.90507	-1111	5.64241	6.1779	4.91042	-1111	44841	-1111	14039	-1111	34952	-1111	21709	-1111	0.00509841	0	0.00229613	0	0.00171716	0	0.00256987	0	0.00540216	0	0.0034137	0	0.0013819	0	0.000960199	0	0.000189186	0	0.000158536	0	0.000190772	0	0.000291706	0	6.34144e-06	0	0	0	2.11381e-06	0	0	0	8.82516e-05	0	1.90243e-05	0	0	0	0	0	6.34144e-06	0	0	0	6.34144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262441	0	0.148472	0	0.0477608	0	0.0344079	0	0.288923	0	0.121164	0	0.0339541	0	0.0266506	0	0.000662152	0	0.00109839	0	0.00167699	0	0.000609306	0	0.00211984	0	0.000973093	0	0.000206625	0	0.000216877	0	0.00142043	0	0.00115858	0	9.82923e-05	0	0.000200812	0	0.000547477	0	0.000499917	0	0.000128943	0	1.26829e-05	0	0	0	0.000773021	0	6.34144e-06	0	1.90243e-05	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256659	-1111	0.90507	-1111	5.60639	6.16578	4.90451	-1111	43376	-1111	13340	-1111	33557	-1111	20977	-1111	0.0052895	0	0.00251398	0	0.0018104	0	0.00251049	0	0.00550571	0	0.00338706	0	0.00145714	0	0.000861242	0	0.000214518	0	0.000135263	0	0.000239351	0	0.00027528	0	6.34043e-06	0	0	0	3.17022e-06	0	0	0	0.000115184	0	1.47943e-05	0	3.17022e-06	0	0	0	6.34043e-06	0	0	0	6.34043e-06	0	1.26809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262432	0	0.148669	0	0.0486305	0	0.0348999	0	0.286628	0	0.119798	0	0.0348452	0	0.0270331	0	0.000673142	0	0.00106414	0	0.0017787	0	0.000684238	0	0.00222285	0	0.000996504	0	0.000243578	0	0.000247488	0	0.00135829	0	0.00104533	0	8.24256e-05	0	0.000249919	0	0.000559754	0	0.000515688	0	0.000133149	0	1.58511e-05	0	0	0	0.000805974	0	0	0	1.90213e-05	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257487	-1111	0.90507	-1111	5.65722	6.16946	4.89667	-1111	44611	-1111	13977	-1111	34720	-1111	21505	-1111	0.00512939	0	0.00261448	0	0.0018347	0	0.00252601	0	0.00538769	0	0.00337323	0	0.00151622	0	0.000745213	0	0.00025369	0	0.000126845	0	0.00022145	0	0.000268488	0	6.34224e-06	0	8.45632e-06	0	0	0	0	0	0.000130016	0	1.90267e-05	0	3.17112e-06	0	6.34224e-06	0	1.90267e-05	0	0	0	6.34224e-06	0	1.16274e-05	0	0	0	0	0	0	0	6.34224e-06	0	0	0	0	0	0	0	0	0	0.263308	0	0.148834	0	0.0486215	0	0.0351129	0	0.286538	0	0.11866	0	0.0354429	0	0.026723	0	0.000720584	0	0.000957361	0	0.0018828	0	0.000674392	0	0.00217433	0	0.000894467	0	0.000271659	0	0.000278741	0	0.00136961	0	0.000984633	0	0.000101476	0	0.00023942	0	0.00051869	0	0.000527463	0	0.000153271	0	1.79697e-05	0	0	0	0.000766037	0	0	0	1.26845e-05	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258254	-1111	0.904046	-1111	5.83201	6.25931	4.95623	-1111	45047	-1111	13720	-1111	34671	-1111	21964	-1111	0.00519014	0	0.00272461	0	0.00178623	0	0.00258297	0	0.00526494	0	0.00337122	0	0.00153218	0	0.000724446	0	0.000297531	0	0.000103717	0	0.000195071	0	0.000330008	0	6.28587e-06	0	1.88576e-05	0	0	0	0	0	0.00011105	0	6.28587e-06	0	3.14293e-06	0	0	0	2.82864e-05	0	6.28587e-06	0	0	0	9.4288e-06	0	0	0	0	0	0	0	6.28587e-06	0	0	0	0	0	0	0	0	0	0.258412	0	0.151759	0	0.0480871	0	0.0362693	0	0.283075	0	0.122233	0	0.035259	0	0.0281887	0	0.000744875	0	0.00096069	0	0.0019635	0	0.000650587	0	0.00218581	0	0.000927166	0	0.000325818	0	0.000268407	0	0.00122648	0	0.000935756	0	7.22875e-05	0	0.000249863	0	0.000448078	0	0.000480345	0	0.000170766	0	8.38116e-06	0	0	0	0.000786467	0	0	0	1.25717e-05	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259046	-1111	0.904046	-1111	5.7732	6.24695	4.93795	-1111	40919	-1111	12438	-1111	31214	-1111	20143	-1111	0.00476495	0	0.00278466	0	0.00178998	0	0.00255301	0	0.00510944	0	0.00330266	0	0.00161002	0	0.000768075	0	0.000357329	0	6.05112e-05	0	0.000160876	0	0.000390193	0	1.25196e-05	0	5.94679e-05	0	0	0	0	0	0.000103286	0	3.12989e-06	0	3.12989e-06	0	0	0	3.33855e-05	0	3.12989e-06	0	0	0	6.25978e-06	0	0	0	0	0	0	0	6.25978e-06	0	0	0	0	0	0	0	0	0	0.25396	0	0.154865	0	0.0468042	0	0.0383599	0	0.278543	0	0.124667	0	0.0353488	0	0.0309463	0	0.000779864	0	0.00100365	0	0.00216432	0	0.000678352	0	0.00218894	0	0.000940532	0	0.000341158	0	0.00029108	0	0.00111028	0	0.00095879	0	5.21648e-05	0	0.000294627	0	0.000413146	0	0.000505477	0	0.000148357	0	8.34637e-06	0	6.25978e-06	0	0.000726343	0	0	0	1.25196e-05	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259870	-1111	0.904046	-1111	5.76209	6.20044	4.92662	-1111	45162	-1111	13809	-1111	34417	-1111	22252	-1111	0.00463789	0	0.00278055	0	0.00173754	0	0.00248019	0	0.0048713	0	0.00332399	0	0.00148606	0	0.000854013	0	0.000365029	0	5.48838e-05	0	0.000109975	0	0.000420431	0	1.24265e-05	0	8.28435e-05	0	0	0	0	0	0.000108732	0	3.10663e-06	0	6.21326e-06	0	0	0	3.4173e-05	0	0	0	0	0	6.21326e-06	0	0	0	0	0	0	0	6.21326e-06	0	0	0	0	0	0	0	0	0	0.24924	0	0.158099	0	0.0454918	0	0.0415874	0	0.273903	0	0.127641	0	0.0350932	0	0.0329762	0	0.00080876	0	0.00100727	0	0.00197737	0	0.000725399	0	0.00222953	0	0.00100106	0	0.000336034	0	0.000277526	0	0.00103813	0	0.000928572	0	4.55639e-05	0	0.000405105	0	0.000401791	0	0.000498097	0	0.000189505	0	9.3199e-06	0	6.21326e-06	0	0.000698474	0	0	0	3.10663e-06	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260742	-1111	0.904046	-1111	5.72674	6.17835	4.87618	-1111	42895	-1111	13018	-1111	32906	-1111	21568	-1111	0.00450234	0	0.00279266	0	0.00165212	0	0.0025157	0	0.00452061	0	0.0033123	0	0.00155909	0	0.000954923	0	0.000364547	0	3.92208e-05	0	9.28913e-05	0	0.000446085	0	9.28913e-06	0	9.18592e-05	0	0	0	0	0	9.08271e-05	0	3.09638e-06	0	6.19276e-06	0	0	0	3.40602e-05	0	3.09638e-06	0	6.19276e-06	0	6.19276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245033	0	0.160353	0	0.0450434	0	0.044515	0	0.268559	0	0.130942	0	0.0349217	0	0.0352119	0	0.000730745	0	0.00102284	0	0.00213155	0	0.000693589	0	0.00215601	0	0.000988777	0	0.000291576	0	0.000240485	0	0.000976391	0	0.000859245	0	5.47027e-05	0	0.000411302	0	0.000343698	0	0.000633209	0	0.000222939	0	1.23855e-05	0	6.19276e-06	0	0.000641157	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261571	-1111	0.904046	-1111	5.61772	6.09424	4.84634	-1111	44420	-1111	13529	-1111	33933	-1111	22062	-1111	0.0042442	0	0.00288845	0	0.00164954	0	0.0025615	0	0.00437243	0	0.00319824	0	0.0016702	0	0.00103309	0	0.000412513	0	4.53198e-05	0	0.00010815	0	0.000453713	0	9.26996e-06	0	0.00010403	0	0	0	0	0	0.00010918	0	0	0	6.17997e-06	0	0	0	3.08999e-05	0	3.08999e-06	0	6.17997e-06	0	6.17997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240873	0	0.16317	0	0.0442299	0	0.0479253	0	0.263107	0	0.1333	0	0.0348411	0	0.0372239	0	0.000664347	0	0.000992401	0	0.0021666	0	0.000638288	0	0.00214445	0	0.000978393	0	0.000241019	0	0.000223715	0	0.000936266	0	0.000879616	0	4.53198e-05	0	0.000564644	0	0.000274494	0	0.000783312	0	0.000217329	0	1.85399e-05	0	6.17997e-06	0	0.000642717	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262336	-1111	0.904046	-1111	5.56595	5.97291	4.8194	-1111	42838	-1111	13150	-1111	32835	-1111	21322	-1111	0.00410795	0	0.00282659	0	0.00160498	0	0.00272703	0	0.00430955	0	0.00333317	0	0.00169862	0	0.0011651	0	0.000406396	0	4.0176e-05	0	8.34425e-05	0	0.000519404	0	2.16332e-05	0	0.000117438	0	0	0	0	0	9.75556e-05	0	6.18093e-06	0	0	0	0	0	2.47237e-05	0	3.09046e-06	0	6.18093e-06	0	6.18093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237045	0	0.165477	0	0.0447846	0	0.0513652	0	0.257106	0	0.134343	0	0.0348716	0	0.0394771	0	0.000731925	0	0.00099822	0	0.00209132	0	0.000652088	0	0.00211182	0	0.000930848	0	0.000237966	0	0.000209636	0	0.000875631	0	0.000869966	0	4.6357e-05	0	0.000661565	0	0.000287928	0	0.000900723	0	0.00020191	0	3.09046e-05	0	6.18093e-06	0	0.000580492	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263179	-1111	0.904046	-1111	5.60405	6.00636	4.80375	-1111	44231	-1111	13515	-1111	33536	-1111	21739	-1111	0.00411929	0	0.0027163	0	0.00149909	0	0.00271227	0	0.0041029	0	0.00328479	0	0.00177509	0	0.00123927	0	0.000379411	0	3.91783e-05	0	8.04187e-05	0	0.000612419	0	3.71163e-05	0	0.000118566	0	0	0	0	0	5.96954e-05	0	0	0	0	0	0	0	3.09303e-05	0	2.06202e-06	0	6.18605e-06	0	6.18605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232787	0	0.169034	0	0.0446	0	0.0548035	0	0.250785	0	0.135789	0	0.0350058	0	0.0423072	0	0.000766039	0	0.000943373	0	0.00202026	0	0.000767586	0	0.00201562	0	0.000943579	0	0.00021445	0	0.000168054	0	0.000755729	0	0.000759853	0	3.29923e-05	0	0.0007348	0	0.000239194	0	0.000895431	0	0.000185582	0	5.15504e-05	0	3.09303e-06	0	0.000570869	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264032	-1111	0.904046	-1111	5.53799	6.0464	4.79885	-1111	43987	-1111	13301	-1111	33630	-1111	22173	-1111	0.00388419	0	0.00269576	0	0.00147968	0	0.00272323	0	0.00393626	0	0.00323973	0	0.00171994	0	0.00130511	0	0.000365538	0	5.77436e-05	0	8.97088e-05	0	0.000650647	0	6.49616e-05	0	0.000149515	0	0	0	0	0	5.12475e-05	0	0	0	0	0	0	0	2.16539e-05	0	0	0	6.18682e-06	0	6.18682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22787	0	0.172447	0	0.0442683	0	0.0585114	0	0.243901	0	0.138016	0	0.035096	0	0.0456118	0	0.000831611	0	0.00088059	0	0.00185986	0	0.000770259	0	0.00193616	0	0.00102443	0	0.000214992	0	0.000118581	0	0.000688283	0	0.000698595	0	1.70137e-05	0	0.000898017	0	0.00021757	0	0.00091204	0	0.000159826	0	8.14598e-05	0	0	0	0.00052227	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264863	-1111	0.904046	-1111	5.54853	6.04612	4.79032	-1111	42516	-1111	12796	-1111	32125	-1111	21044	-1111	0.00370789	0	0.00263225	0	0.00143892	0	0.00288455	0	0.00381021	0	0.00308879	0	0.00163749	0	0.00143139	0	0.000283143	0	6.49837e-05	0	8.35505e-05	0	0.000688208	0	4.64169e-05	0	0.000133062	0	0	0	0	0	4.84799e-05	0	0	0	0	0	0	0	1.23778e-05	0	0	0	6.18892e-06	0	6.18892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223825	0	0.175244	0	0.0438438	0	0.062487	0	0.237192	0	0.140476	0	0.0349404	0	0.0481624	0	0.000871607	0	0.000793729	0	0.00182305	0	0.000869028	0	0.00181047	0	0.00107172	0	0.000207329	0	0.000137188	0	0.000757112	0	0.000697285	0	1.23778e-05	0	0.00094247	0	0.000222285	0	0.000806476	0	0.000190825	0	0.000124294	0	0	0	0.000488409	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265696	-1111	0.904046	-1111	5.53433	6.01036	4.77935	-1111	43804	-1111	13481	-1111	33338	-1111	21690	-1111	0.00377277	0	0.00270793	0	0.00141325	0	0.00299999	0	0.00383067	0	0.00307491	0	0.00162977	0	0.0015983	0	0.000239946	0	6.81136e-05	0	9.59782e-05	0	0.000727783	0	5.62453e-05	0	0.000153772	0	0	0	0	0	2.37365e-05	0	0	0	0	0	0	0	6.19214e-06	0	0	0	6.19214e-06	0	6.19214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218263	0	0.179167	0	0.0433142	0	0.0664256	0	0.230311	0	0.143414	0	0.034765	0	0.0504962	0	0.000924177	0	0.000689908	0	0.00169685	0	0.000948946	0	0.00157988	0	0.00114709	0	0.0001579	0	0.000131583	0	0.000663591	0	0.000728609	0	6.19214e-06	0	0.000961227	0	0.000222401	0	0.000749972	0	0.000167188	0	0.000197117	0	0	0	0.000459767	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266478	-1111	0.904046	-1111	5.61072	6.16232	4.7899	-1111	42620	-1111	12957	-1111	32420	-1111	21389	-1111	0.00391809	0	0.00259189	0	0.00137309	0	0.00306632	0	0.00384584	0	0.00304694	0	0.00149039	0	0.00168364	0	0.000174703	0	0.000114407	0	0.000133991	0	0.000725816	0	4.12278e-05	0	0.000161304	0	0	0	0	0	2.3706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212344	0	0.182498	0	0.0423414	0	0.070284	0	0.224363	0	0.14595	0	0.0349153	0	0.0531944	0	0.0010343	0	0.000652431	0	0.00172343	0	0.00109408	0	0.00149591	0	0.00126023	0	0.00016285	0	0.000139144	0	0.000703141	0	0.000743132	0	6.18418e-06	0	0.000948962	0	0.000245821	0	0.000670468	0	0.000157697	0	0.000223867	0	0	0	0.000450105	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267330	-1111	0.904046	-1111	5.56275	6.11305	4.80388	-1111	44081	-1111	13225	-1111	33422	-1111	22205	-1111	0.00404034	0	0.0027884	0	0.00128417	0	0.0031995	0	0.00375395	0	0.00306182	0	0.00139147	0	0.00182945	0	0.0001313	0	0.000150351	0	0.000145202	0	0.00071005	0	3.91326e-05	0	0.000205446	0	0	0	0	0	1.23577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206401	0	0.185598	0	0.0416331	0	0.0741076	0	0.21831	0	0.148539	0	0.0349448	0	0.0561483	0	0.0011127	0	0.000583899	0	0.00148209	0	0.00113639	0	0.00142562	0	0.00145656	0	0.000178156	0	0.000135934	0	0.000697075	0	0.000711595	0	6.17883e-06	0	0.000936298	0	0.000255083	0	0.00058565	0	0.000134904	0	0.000278253	0	6.17883e-06	0	0.000446111	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268183	-1111	0.878359	-1111	5.5602	6.07595	4.82754	-1111	44104	-1111	13239	-1111	33375	-1111	22157	-1111	0.00400577	0	0.00287036	0	0.00122208	0	0.00333224	0	0.00359104	0	0.00314825	0	0.00125546	0	0.00192555	0	9.75614e-05	0	0.000194096	0	0.000139667	0	0.000675227	0	3.69706e-05	0	0.000275431	0	0	0	0	0	6.16177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200524	0	0.188597	0	0.04063	0	0.0786426	0	0.213156	0	0.150549	0	0.0346302	0	0.0590821	0	0.00114352	0	0.000551889	0	0.00144103	0	0.00127056	0	0.00127985	0	0.00162815	0	0.000193069	0	0.000126316	0	0.000664855	0	0.000683957	0	0	0	0.000813046	0	0.000240514	0	0.000456176	0	0.000169449	0	0.000333249	0	6.16177e-06	0	0.000404315	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268960	-1111	0.878359	-1111	5.55546	6.10434	4.80795	-1111	39764	-1111	12092	-1111	30345	-1111	20181	-1111	0.00399961	0	0.00291804	0	0.00128689	0	0.00328014	0	0.00352891	0	0.00325811	0	0.0011414	0	0.00197491	0	7.88938e-05	0	0.000198771	0	0.000128074	0	0.000611888	0	3.07378e-05	0	0.000364243	0	0	0	0	0	6.14757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195345	0	0.190982	0	0.0397745	0	0.0822566	0	0.207704	0	0.153071	0	0.0342042	0	0.0621901	0	0.00114703	0	0.000568855	0	0.00139294	0	0.00137828	0	0.0012979	0	0.00186538	0	0.000183402	0	0.00013371	0	0.000598363	0	0.00069488	0	0	0	0.000748159	0	0.000238423	0	0.000434428	0	0.000170083	0	0.000389858	0	6.14757e-06	0	0.000414814	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269815	-1111	0.878359	-1111	5.58856	6.20227	4.82708	-1111	44392	-1111	13306	-1111	33365	-1111	22200	-1111	0.00386361	0	0.00295448	0	0.00125147	0	0.0034826	0	0.00349961	0	0.00335832	0	0.00112377	0	0.00199315	0	7.35556e-05	0	0.000243142	0	0.000117485	0	0.000493946	0	2.45185e-05	0	0.000399958	0	0	0	0	0	6.12963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190005	0	0.193204	0	0.0385437	0	0.0861247	0	0.203431	0	0.154931	0	0.0336916	0	0.0657881	0	0.00105634	0	0.000521018	0	0.00135056	0	0.00139817	0	0.00115544	0	0.00192374	0	0.000201767	0	0.00012106	0	0.000548091	0	0.000717882	0	0	0	0.000646369	0	0.000269193	0	0.000367778	0	0.000187975	0	0.000452775	0	9.19444e-06	0	0.000467589	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270639	-1111	0.878359	-1111	5.59201	6.12167	4.84363	-1111	43036	-1111	12942	-1111	32562	-1111	21763	-1111	0.00380617	0	0.00307308	0	0.00129417	0	0.00346946	0	0.00336709	0	0.00333974	0	0.00111931	0	0.00208155	0	7.62474e-05	0	0.000246025	0	7.31975e-05	0	0.000479342	0	1.21996e-05	0	0.000447318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184469	0	0.195191	0	0.037805	0	0.0903075	0	0.198297	0	0.157858	0	0.0331533	0	0.0687908	0	0.000997316	0	0.000522404	0	0.00125554	0	0.00146873	0	0.00110223	0	0.00210697	0	0.000220609	0	0.000109796	0	0.000482392	0	0.000662844	0	0	0	0.000637123	0	0.000208264	0	0.000325526	0	0.000182994	0	0.000438168	0	9.14969e-06	0	0.000512891	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271361	-1111	0.878359	-1111	5.55934	6.06936	4.83482	-1111	44255	-1111	13444	-1111	33678	-1111	22486	-1111	0.00371513	0	0.00311849	0	0.00118121	0	0.00365773	0	0.00311241	0	0.00330834	0	0.00112371	0	0.00221314	0	7.80916e-05	0	0.000301717	0	8.21483e-05	0	0.000440152	0	0	0	0.000579297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179095	0	0.198897	0	0.0368162	0	0.0942382	0	0.193129	0	0.159444	0	0.0324034	0	0.0720576	0	0.00089998	0	0.000477423	0	0.00116377	0	0.00161426	0	0.000888114	0	0.00224336	0	0.000232246	0	0.000115616	0	0.000391472	0	0.000668849	0	0	0	0.000704345	0	0.000215875	0	0.000275349	0	0.000181538	0	0.000419362	0	9.12759e-06	0	0.000507291	0	0	0	0	0	0	0	0	0	0	0	0	0	
