time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9101	2364163200	2044	12	01	1	0.4	0.4	1256573	-1111	0.898781	-1111	5.67941	6.22799	4.90421	-1111	43135	-1111	13446	-1111	33711	-1111	21051	-1111	0.00923856	0	0.00351764	0	0.00157645	0	0.000995469	0	0.00494306	0	0.00232245	0	0.000288176	0	0.0004391	0	0.000143036	0	0.000123053	0	0	0	0	0	0.000191942	0	0	0	0.000504834	0	6.31042e-06	0	2.52417e-05	0	0	0	2.68193e-05	0	3.36556e-05	0	0.000168804	0	5.04834e-05	0	6.31042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329442	0	0.150345	0	0.0325471	0	0.0220374	0	0.26953	0	0.107385	0	0.0272589	0	0.0212392	0	0.00211742	0	0.00182939	0	0.000168804	0	0.000475385	0	0.0012665	0	9.25529e-05	0	0.00042385	0	0.000376522	0	0.00322027	0	0.000605275	0	0.000628097	0	0.00112326	0	0.00215943	0	0.000984636	0	7.78285e-05	0	5.57421e-05	0	0	0	0	0	6.31042e-06	0	0	0	0	0	0	0	0	0	2.10347e-06	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257333	-1111	0.898781	-1111	5.79614	6.22576	4.92519	-1111	45397	-1111	13768	-1111	34614	-1111	21628	-1111	0.00975858	0	0.00359275	0	0.00168285	0	0.000931763	0	0.00505045	0	0.00228198	0	0.000226105	0	0.000405411	0	0.000143025	0	0.000179832	0	0	0	0	0	0.000206649	0	0	0	0.000527087	0	0	0	2.52396e-05	0	1.89297e-05	0	4.25919e-05	0	3.04979e-05	0	0.000153015	0	3.99627e-05	0	6.3099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328127	0	0.150944	0	0.0327576	0	0.0221908	0	0.269238	0	0.107364	0	0.0273413	0	0.0211608	0	0.00208132	0	0.00187888	0	0.000201917	0	0.000508999	0	0.00119457	0	9.51744e-05	0	0.000378594	0	0.000364397	0	0.0032434	0	0.000658333	0	0.000610168	0	0.00116523	0	0.0021848	0	0.000852363	0	8.41321e-05	0	6.20474e-05	0	0	0	0	0	6.3099e-06	0	0	0	0	0	0	0	0	0	2.1033e-06	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258129	-1111	0.908794	-1111	5.81591	6.24161	4.96245	-1111	45342	-1111	14115	-1111	35036	-1111	21769	-1111	0.00969872	0	0.00365229	0	0.00174899	0	0.00100144	0	0.00481755	0	0.00232331	0	0.0001726	0	0.000415828	0	0.000135823	0	0.000197466	0	0	0	0	0	0.000194332	0	0	0	0.000547681	0	0	0	2.82095e-05	0	1.25375e-05	0	5.17173e-05	0	2.61199e-05	0	0.000169779	0	5.64189e-05	0	6.26877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32195	0	0.15488	0	0.0322699	0	0.0236655	0	0.265455	0	0.111207	0	0.0273997	0	0.0225037	0	0.00201165	0	0.00181449	0	0.000212093	0	0.000562622	0	0.00109986	0	0.000118584	0	0.000301946	0	0.000429933	0	0.0032886	0	0.00068434	0	0.000504636	0	0.00124383	0	0.00219564	0	0.000810238	0	8.35836e-05	0	4.91053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258785	-1111	0.908794	-1111	5.81454	6.27642	4.94159	-1111	41169	-1111	12611	-1111	31430	-1111	20126	-1111	0.00991223	0	0.00369173	0	0.00169564	0	0.00109891	0	0.00466202	0	0.00240047	0	0.000170272	0	0.000380118	0	0.000103101	0	0.000231195	0	0	0	0	0	0.000187976	0	0	0	0.000487072	0	0	0	2.49941e-05	0	1.87455e-05	0	7.34201e-05	0	3.74911e-05	0	0.000137988	0	6.24852e-05	0	6.24852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317036	0	0.160039	0	0.0314948	0	0.0251363	0	0.260887	0	0.114003	0	0.0273058	0	0.0237681	0	0.00199796	0	0.00186643	0	0.000210887	0	0.000600899	0	0.00107152	0	0.000128615	0	0.000281183	0	0.000452497	0	0.00325766	0	0.00068994	0	0.00044052	0	0.00116535	0	0.001936	0	0.000748989	0	6.56094e-05	0	3.43668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259594	-1111	0.908794	-1111	5.76608	6.19167	4.89205	-1111	44808	-1111	13858	-1111	34446	-1111	22012	-1111	0.0101223	0	0.00372624	0	0.00165527	0	0.00127077	0	0.00447764	0	0.00249008	0	0.000174633	0	0.000350306	0	9.77115e-05	0	0.000234923	0	0	0	0	0	0.000167357	0	0	0	0.000413403	0	0	0	2.49476e-05	0	1.87107e-05	0	0.00010135	0	3.63819e-05	0	0.000111225	0	9.14746e-05	0	6.2369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310678	0	0.164848	0	0.0310371	0	0.026562	0	0.25627	0	0.117679	0	0.026815	0	0.0257173	0	0.00204903	0	0.00187752	0	0.000209456	0	0.000597183	0	0.00103138	0	0.000204778	0	0.000213094	0	0.000459452	0	0.00329527	0	0.00064344	0	0.000418912	0	0.00122243	0	0.00178427	0	0.000732836	0	5.82111e-05	0	2.49476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260325	-1111	0.908794	-1111	5.67863	6.12587	4.84677	-1111	43204	-1111	13262	-1111	33082	-1111	21263	-1111	0.0102494	0	0.00375619	0	0.00164698	0	0.00141705	0	0.00444037	0	0.00261155	0	0.000162008	0	0.000366595	0	8.56773e-05	0	0.000257551	0	0	0	0	0	0.000184855	0	0	0	0.000387573	0	0	0	2.18088e-05	0	1.86932e-05	0	9.47123e-05	0	4.2579e-05	0	9.55431e-05	0	0.000130853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304211	0	0.168662	0	0.0309852	0	0.0286135	0	0.251237	0	0.121908	0	0.0263215	0	0.02753	0	0.00181916	0	0.00179756	0	0.000203029	0	0.000642839	0	0.00100891	0	0.000189009	0	0.000152661	0	0.000503159	0	0.00354849	0	0.00068386	0	0.000368153	0	0.00130801	0	0.0015533	0	0.00072592	0	4.88101e-05	0	9.34661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261153	-1111	0.908794	-1111	5.66984	6.13843	4.85445	-1111	44406	-1111	13466	-1111	33758	-1111	21747	-1111	0.0103307	0	0.00396071	0	0.00150749	0	0.00140752	0	0.00445145	0	0.00263051	0	0.000136462	0	0.000346841	0	4.03183e-05	0	0.000301871	0	0	0	0	0	0.000167476	0	0	0	0.000395947	0	0	0	2.48113e-05	0	1.24056e-05	0	9.61437e-05	0	4.44535e-05	0	5.58254e-05	0	0.000147834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299112	0	0.173626	0	0.0308852	0	0.0305494	0	0.245315	0	0.124723	0	0.0260858	0	0.0295893	0	0.0017647	0	0.0016455	0	0.000190737	0	0.000674763	0	0.000941278	0	0.000205727	0	0.000121989	0	0.000523104	0	0.00337134	0	0.000748474	0	0.000339087	0	0.00145404	0	0.00126331	0	0.000750231	0	5.16902e-05	0	9.30423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262022	-1111	0.908794	-1111	5.58553	6.19551	4.79516	-1111	42461	-1111	13368	-1111	33050	-1111	21244	-1111	0.0102789	0	0.00392826	0	0.00152189	0	0.00153495	0	0.00432949	0	0.00257526	0	0.000101605	0	0.000378425	0	4.2508e-05	0	0.000300666	0	0	0	0	0	0.000173661	0	0	0	0.000394702	0	0	0	1.86621e-05	0	6.22069e-06	0	7.93137e-05	0	4.66551e-05	0	4.97655e-05	0	0.000179363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292031	0	0.179395	0	0.0303871	0	0.0324385	0	0.240626	0	0.127765	0	0.0257687	0	0.0316237	0	0.00177932	0	0.00162515	0	0.000189731	0	0.000654209	0	0.000997383	0	0.000210467	0	6.6354e-05	0	0.000471735	0	0.00330018	0	0.000827351	0	0.00033177	0	0.00156087	0	0.00115238	0	0.000815947	0	3.93977e-05	0	3.11034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262934	-1111	0.908794	-1111	5.54114	6.07959	4.75694	-1111	43449	-1111	13289	-1111	33298	-1111	21568	-1111	0.0103361	0	0.00408819	0	0.00153932	0	0.00166961	0	0.00415837	0	0.00253493	0	9.56617e-05	0	0.000343135	0	6.13483e-05	0	0.000225637	0	0	0	6.23881e-06	0	0.000153059	0	0	0	0.000384415	0	0	0	1.87164e-05	0	6.23881e-06	0	7.79851e-05	0	2.39154e-05	0	4.67911e-05	0	0.000238115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286862	0	0.184244	0	0.0296171	0	0.0345382	0	0.235337	0	0.130337	0	0.0255865	0	0.0338958	0	0.0017242	0	0.0014552	0	0.000115418	0	0.000652995	0	0.00106704	0	0.000180925	0	6.2908e-05	0	0.000433077	0	0.0030916	0	0.000859916	0	0.000255271	0	0.001698	0	0.00113078	0	0.000803767	0	4.36717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263744	-1111	0.908794	-1111	5.49531	6.02112	4.71607	-1111	43156	-1111	13241	-1111	33220	-1111	21559	-1111	0.0100173	0	0.00407255	0	0.00165447	0	0.00172347	0	0.00429189	0	0.00255169	0	7.73652e-05	0	0.000346053	0	4.60009e-05	0	0.000201777	0	0	0	9.40929e-06	0	0.000104757	0	0	0	0.000390694	0	0	0	2.50914e-05	0	0	0	5.54102e-05	0	1.46367e-05	0	2.82279e-05	0	0.000271824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280211	0	0.190121	0	0.0293543	0	0.0363345	0	0.230749	0	0.133593	0	0.025115	0	0.0354187	0	0.00154469	0	0.001322	0	8.36381e-05	0	0.000633559	0	0.00114532	0	0.000197595	0	3.34552e-05	0	0.000402717	0	0.0030002	0	0.000876109	0	0.000216414	0	0.00188761	0	0.00100575	0	0.000834813	0	3.76371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264539	-1111	0.908794	-1111	5.40281	5.97769	4.71104	-1111	42183	-1111	12787	-1111	31885	-1111	20636	-1111	0.00960229	0	0.00417116	0	0.00169568	0	0.00172653	0	0.00428599	0	0.00266058	0	7.32022e-05	0	0.000330455	0	2.30064e-05	0	0.000211241	0	0	0	9.41171e-06	0	0.000104784	0	0	0	0.000498298	0	0	0	1.56862e-05	0	0	0	7.42479e-05	0	6.27447e-06	0	3.45096e-05	0	0.000298037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274816	0	0.195615	0	0.0286867	0	0.0383174	0	0.226164	0	0.136559	0	0.0246302	0	0.0364773	0	0.00158033	0	0.00112574	0	9.93458e-05	0	0.000689146	0	0.001063	0	0.000194509	0	2.09149e-05	0	0.000374377	0	0.00281347	0	0.000950582	0	0.000159476	0	0.00192909	0	0.00104888	0	0.000810975	0	3.34638e-05	0	1.88234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265550	-1111	0.908794	-1111	5.37277	5.97414	4.71779	-1111	43384	-1111	13272	-1111	32748	-1111	21128	-1111	0.00978949	0	0.00425144	0	0.00185014	0	0.00190641	0	0.00420292	0	0.00257649	0	6.28694e-05	0	0.000339495	0	2.30521e-05	0	0.00020223	0	0	0	9.4304e-06	0	7.98441e-05	0	0	0	0.000533342	0	9.4304e-06	0	1.25739e-05	0	0	0	9.63997e-05	0	0	0	3.77216e-05	0	0.00026929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270116	0	0.201014	0	0.0276029	0	0.0401731	0	0.220261	0	0.1395	0	0.024138	0	0.0382408	0	0.00154208	0	0.000984953	0	0.00011526	0	0.000713043	0	0.000942516	0	0.000183369	0	2.09565e-05	0	0.000397334	0	0.00277097	0	0.000991764	0	0.000125739	0	0.0019851	0	0.00105306	0	0.000816987	0	3.98173e-05	0	1.88608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266247	-1111	0.908794	-1111	5.40488	5.94198	4.70279	-1111	41789	-1111	12849	-1111	32158	-1111	21030	-1111	0.00949869	0	0.00415246	0	0.0018998	0	0.00184885	0	0.00403329	0	0.002472	0	7.45844e-05	0	0.000397608	0	3.0464e-05	0	0.000192764	0	0	0	6.30291e-06	0	6.11382e-05	0	0	0	0.00055413	0	9.45436e-06	0	1.68077e-05	0	0	0	0.000100846	0	0	0	2.52116e-05	0	0.000295186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265055	0	0.206409	0	0.0272307	0	0.0423958	0	0.214606	0	0.142326	0	0.0233996	0	0.0406167	0	0.00136405	0	0.000930729	0	0.000126058	0	0.000704875	0	0.000913606	0	0.000209046	0	2.20602e-05	0	0.000391515	0	0.00271151	0	0.000976635	0	0.000126058	0	0.0019809	0	0.000960143	0	0.000783346	0	6.19786e-05	0	2.83631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267052	-1111	0.908794	-1111	5.43225	6.01772	4.70407	-1111	42980	-1111	13046	-1111	32822	-1111	21464	-1111	0.00920714	0	0.00412749	0	0.00193763	0	0.00194919	0	0.00390522	0	0.00247435	0	9.14325e-05	0	0.000444551	0	2.73246e-05	0	0.000179187	0	0	0	3.15284e-06	0	3.46813e-05	0	0	0	0.000582435	0	2.1019e-06	0	7.88211e-06	0	0	0	0.000107197	0	0	0	2.83756e-05	0	0.000274297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259999	0	0.210486	0	0.0265691	0	0.0451819	0	0.209943	0	0.144989	0	0.0225753	0	0.0430634	0	0.00129056	0	0.000818688	0	0.00011035	0	0.0006931	0	0.000762988	0	0.000161846	0	1.57642e-05	0	0.00039936	0	0.00265385	0	0.000958149	0	8.82796e-05	0	0.0020545	0	0.000957413	0	0.000741128	0	5.62257e-05	0	4.72927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267911	-1111	0.872872	-1111	5.50543	6.0206	4.69528	-1111	43050	-1111	13230	-1111	32937	-1111	21564	-1111	0.00882422	0	0.0039863	0	0.00203632	0	0.00192099	0	0.00380837	0	0.00262063	0	0.000100834	0	0.000481061	0	2.20574e-05	0	0.000161754	0	0	0	0	0	2.83595e-05	0	0	0	0.000624434	0	2.1007e-06	0	1.38646e-05	0	6.30211e-06	0	0.000115539	0	0	0	3.46616e-05	0	0.000316156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253599	0	0.213826	0	0.0261224	0	0.0480231	0	0.20583	0	0.148085	0	0.0225263	0	0.0455218	0	0.00129246	0	0.000654894	0	7.56253e-05	0	0.000658571	0	0.000683254	0	0.000114488	0	2.20574e-05	0	0.000411738	0	0.00260645	0	0.00100414	0	5.35679e-05	0	0.00216372	0	0.000889123	0	0.000637248	0	3.5712e-05	0	5.98701e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268664	-1111	0.872872	-1111	5.4501	6.04498	4.73072	-1111	39221	-1111	11948	-1111	29671	-1111	19383	-1111	0.00851648	0	0.00402139	0	0.00198064	0	0.0019219	0	0.00375936	0	0.00264285	0	0.00011014	0	0.000478324	0	2.20281e-05	0	0.00015105	0	0	0	0	0	6.29374e-06	0	0	0	0.000703326	0	0	0	1.27973e-05	0	6.29374e-06	0	0.000121679	0	0	0	4.40562e-05	0	0.000320981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249572	0	0.216946	0	0.0254003	0	0.0507621	0	0.201868	0	0.149578	0	0.022543	0	0.0477781	0	0.00124144	0	0.000602626	0	5.66437e-05	0	0.000629899	0	0.000557521	0	0.000101749	0	2.83218e-05	0	0.000399128	0	0.00241738	0	0.00103868	0	3.77624e-05	0	0.00217906	0	0.000797732	0	0.0005785	0	2.83218e-05	0	3.77624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269402	-1111	0.872872	-1111	5.53106	6.06622	4.75303	-1111	43824	-1111	13257	-1111	33151	-1111	21798	-1111	0.00792	0	0.00408412	0	0.00207917	0	0.00197861	0	0.00368463	0	0.00252684	0	0.000103477	0	0.000473488	0	9.40704e-06	0	0.000184169	0	0	0	0	0	1.25427e-05	0	0	0	0.000666332	0	0	0	1.98593e-05	0	1.25427e-05	0	0.000100342	0	0	0	3.44925e-05	0	0.000294231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243754	0	0.21991	0	0.025244	0	0.0534699	0	0.197704	0	0.151668	0	0.0224435	0	0.0510812	0	0.00114996	0	0.000578011	0	4.70352e-05	0	0.000607799	0	0.000415478	0	8.15277e-05	0	3.44925e-05	0	0.000394573	0	0.00227933	0	0.00126159	0	3.44925e-05	0	0.0022983	0	0.000754654	0	0.000547699	0	1.88141e-05	0	3.76282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270163	-1111	0.872872	-1111	5.51891	6.05183	4.78521	-1111	42644	-1111	12969	-1111	32473	-1111	21364	-1111	0.00762761	0	0.00413508	0	0.0021209	0	0.00205695	0	0.00373405	0	0.00258677	0	0.000115351	0	0.000444257	0	9.35279e-06	0	0.000183107	0	0	0	0	0	1.24704e-05	0	0	0	0.000697302	0	0	0	3.84503e-05	0	1.5588e-05	0	9.66455e-05	0	0	0	2.49408e-05	0	0.000273829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238466	0	0.222919	0	0.0249427	0	0.0563117	0	0.192634	0	0.15369	0	0.0219653	0	0.0542082	0	0.00113605	0	0.000596188	0	4.36463e-05	0	0.000581432	0	0.000319554	0	5.97539e-05	0	3.74111e-05	0	0.000356965	0	0.00233233	0	0.00135169	0	2.18232e-05	0	0.0025504	0	0.000743235	0	0.000519599	0	1.87056e-05	0	2.18232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270993	-1111	0.872872	-1111	5.61894	6.07585	4.83402	-1111	44665	-1111	13347	-1111	33506	-1111	22130	-1111	0.00761912	0	0.00399827	0	0.00220358	0	0.00200821	0	0.00355346	0	0.00290102	0	0.000153772	0	0.000437578	0	6.19214e-06	0	0.000136434	0	0	0	0	0	1.23843e-05	0	0	0	0.000717256	0	0	0	4.4377e-05	0	2.47686e-05	0	8.04978e-05	0	0	0	1.85764e-05	0	0.000273486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233069	0	0.225237	0	0.0248712	0	0.0596335	0	0.188374	0	0.154787	0	0.0220125	0	0.0571921	0	0.0010505	0	0.000602186	0	4.02489e-05	0	0.000598574	0	0.000236849	0	3.92169e-05	0	4.3345e-05	0	0.000330248	0	0.0023011	0	0.0015178	0	2.78646e-05	0	0.00264735	0	0.000704356	0	0.000470087	0	1.23843e-05	0	1.23843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271736	-1111	0.872872	-1111	5.55249	6.06878	4.84078	-1111	42853	-1111	12994	-1111	32724	-1111	21693	-1111	0.00760378	0	0.0038286	0	0.00219183	0	0.00202779	0	0.00334951	0	0.00308732	0	0.000178902	0	0.000416754	0	6.15135e-06	0	0.000137585	0	0	0	0	0	1.23027e-05	0	0	0	0.000827356	0	0	0	6.92027e-05	0	2.46054e-05	0	4.92108e-05	0	0	0	1.23027e-05	0	0.000268096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228072	0	0.227891	0	0.0245698	0	0.0634913	0	0.183206	0	0.156461	0	0.0217053	0	0.0597686	0	0.000930084	0	0.000654606	0	3.99838e-05	0	0.00058284	0	0.000207608	0	3.58829e-05	0	4.30594e-05	0	0.000325509	0	0.00220136	0	0.00165061	0	2.46054e-05	0	0.00282142	0	0.000728935	0	0.000472116	0	1.23027e-05	0	1.23027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272494	-1111	0.872872	-1111	5.56686	6.06736	4.8489	-1111	44527	-1111	13559	-1111	33936	-1111	22559	-1111	0.00721682	0	0.00370729	0	0.00217736	0	0.00192108	0	0.00319453	0	0.00317756	0	0.000183494	0	0.000436818	0	6.11647e-06	0	0.000108262	0	0	0	0	0	9.1747e-06	0	0	0	0.000763539	0	0	0	0.000102961	0	1.52912e-05	0	3.05823e-05	0	0	0	6.11647e-06	0	0.000251285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223101	0	0.229967	0	0.0244835	0	0.0678288	0	0.178476	0	0.158688	0	0.0209933	0	0.0623869	0	0.000849068	0	0.000673321	0	3.97571e-05	0	0.000619496	0	0.000184514	0	4.17959e-05	0	3.36406e-05	0	0.00030144	0	0.00223863	0	0.00168274	0	2.44659e-05	0	0.00286353	0	0.000694933	0	0.000494269	0	1.22329e-05	0	1.22329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273353	-1111	0.872872	-1111	5.61597	6.13631	4.88333	-1111	45202	-1111	13445	-1111	33794	-1111	22594	-1111	0.00725452	0	0.00358996	0	0.00217569	0	0.00188172	0	0.00309555	0	0.00342165	0	0.00016548	0	0.000403833	0	0	0	0.000109511	0	0	0	0	0	6.07268e-06	0	0	0	0.00073783	0	0	0	9.71628e-05	0	1.21454e-05	0	1.8218e-05	0	0	0	6.07268e-06	0	0.000214568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216075	0	0.232705	0	0.0242424	0	0.0720107	0	0.173893	0	0.16076	0	0.020518	0	0.0660221	0	0.000794205	0	0.000675788	0	3.03634e-05	0	0.000659898	0	0.000141696	0	4.65572e-05	0	2.32786e-05	0	0.000286934	0	0.00200398	0	0.00167996	0	3.03634e-05	0	0.0029827	0	0.000656254	0	0.000572408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274118	-1111	0.872872	-1111	5.68235	6.15626	4.88244	-1111	43511	-1111	13225	-1111	33092	-1111	22031	-1111	0.00712571	0	0.0034808	0	0.00231142	0	0.00179025	0	0.00288532	0	0.00349955	0	0.000164518	0	0.000446579	0	0	0	0.000101211	0	0	0	0	0	0	0	0	0	0.000615634	0	0	0	8.16544e-05	0	1.20969e-05	0	1.81454e-05	0	0	0	6.04847e-06	0	0.000195063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20921	0	0.235161	0	0.0237299	0	0.0769342	0	0.168126	0	0.16315	0	0.0197738	0	0.0706438	0	0.000705857	0	0.000647388	0	3.93151e-05	0	0.000659788	0	0.000118147	0	5.04039e-05	0	1.71373e-05	0	0.000263109	0	0.00183319	0	0.00174871	0	2.72181e-05	0	0.00302948	0	0.000654747	0	0.000736762	0	0	0	6.04847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274950	-1111	0.872872	-1111	5.73079	6.28482	4.89627	-1111	45047	-1111	13585	-1111	33909	-1111	22688	-1111	0.00697902	0	0.00352082	0	0.0022302	0	0.00175836	0	0.00275374	0	0.00365687	0	0.000194073	0	0.000509692	0	0	0	8.30312e-05	0	0	0	0	0	6.00226e-06	0	0	0	0.000571215	0	0	0	5.50207e-05	0	1.20045e-05	0	6.00226e-06	0	1.50056e-06	0	1.20045e-05	0	0.000187571	0	0	0	3.00113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2021	0	0.238172	0	0.0234316	0	0.0814173	0	0.162286	0	0.165775	0	0.0192026	0	0.0747923	0	0.000670652	0	0.000616232	0	3.60135e-05	0	0.000663249	0	8.5232e-05	0	3.95149e-05	0	1.10041e-05	0	0.000251094	0	0.00172135	0	0.00156559	0	3.00113e-05	0	0.00310967	0	0.000567213	0	0.000909842	0	0	0	6.00226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
