time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9010	2356300800	2044	09	01	1	0.4	0.4	1254697	-1111	0.896109	-1111	5.87255	6.34091	4.97809	-1111	45224	-1111	14211	-1111	35437	-1111	22123	-1111	0.00413425	0	0.00227063	0	0.00173564	0	0.000892521	0	0.00453466	0	0.00109717	0	0.000977224	0	0.00165652	0	1.88229e-05	0	0	0	5.33317e-05	0	0	0	1.25486e-05	0	6.27431e-06	0	6.27431e-06	0	6.27431e-06	0	1.88229e-05	0	9.41147e-06	0	0	0	0	0	0	0	0	0	1.88229e-05	0	1.46401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268909	0	0.117071	0	0.0608352	0	0.0398633	0	0.25817	0	0.119389	0	0.0526912	0	0.0524499	0	0.00200569	0	0.00051418	0	0.00119212	0	0.00010248	0	0.0013816	0	0.000448613	0	0.00126114	0	0.00107604	0	0.00125001	0	0.000835738	0	0.000231104	0	8.36575e-05	0	0.00077195	0	0.0011871	0	0.000335153	0	0.000461162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09144e-05	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255536	-1111	0.896109	-1111	5.8108	6.25633	4.968	-1111	44087	-1111	13654	-1111	34097	-1111	21351	-1111	0.00415049	0	0.00229547	0	0.00179952	0	0.000918731	0	0.00455958	0	0.00115829	0	0.000987924	0	0.00166657	0	2.71752e-05	0	0	0	5.64408e-05	0	0	0	6.2712e-06	0	0	0	6.2712e-06	0	6.2712e-06	0	1.25424e-05	0	3.1356e-06	0	0	0	0	0	0	0	2.0904e-06	0	2.50848e-05	0	1.25424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270457	0	0.116078	0	0.0617068	0	0.040123	0	0.256061	0	0.119178	0	0.0536318	0	0.0519503	0	0.00191376	0	0.000485391	0	0.00118317	0	9.77263e-05	0	0.00146265	0	0.000472431	0	0.00127933	0	0.000976591	0	0.00133524	0	0.000851839	0	0.000223673	0	7.52545e-05	0	0.000789336	0	0.00121808	0	0.00033969	0	0.000367597	0	0	0	0	0	0	0	0	0	6.2712e-06	0	0	0	0	0	4.28532e-05	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256413	-1111	0.896109	-1111	5.7718	6.23786	4.97368	-1111	45360	-1111	14127	-1111	35305	-1111	22069	-1111	0.00430726	0	0.00224612	0	0.00198581	0	0.000842622	0	0.00446861	0	0.00127125	0	0.00100257	0	0.00170197	0	1.46361e-05	0	6.27262e-06	0	4.70447e-05	0	0	0	3.13631e-06	0	0	0	0	0	0	0	9.40893e-06	0	6.27262e-06	0	6.27262e-06	0	0	0	0	0	2.09087e-06	0	2.19542e-05	0	1.25452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271085	0	0.116647	0	0.0628664	0	0.0412122	0	0.25241	0	0.118963	0	0.0542788	0	0.0511874	0	0.00202225	0	0.000435111	0	0.00126602	0	0.000108725	0	0.00153407	0	0.000481797	0	0.00130648	0	0.000978529	0	0.00135593	0	0.000789305	0	0.000234701	0	7.73623e-05	0	0.000794427	0	0.00129132	0	0.000272859	0	0.00039068	0	0	0	0	0	3.13631e-06	0	0	0	3.13631e-06	0	0	0	0	0	4.91355e-05	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257202	-1111	0.896109	-1111	5.75155	6.27998	4.99291	-1111	44394	-1111	13508	-1111	34049	-1111	21397	-1111	0.0042627	0	0.00223505	0	0.00203569	0	0.000807218	0	0.00437132	0	0.00124465	0	0.000980312	0	0.00174191	0	1.46159e-05	0	6.26398e-06	0	2.81879e-05	0	0	0	1.2528e-05	0	0	0	1.56599e-05	0	0	0	9.39596e-06	0	6.26398e-06	0	1.2528e-05	0	0	0	0	0	1.2528e-05	0	2.08799e-05	0	6.26398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271658	0	0.115826	0	0.0636141	0	0.0424729	0	0.250839	0	0.118134	0	0.0555779	0	0.0506851	0	0.00198605	0	0.000389411	0	0.00141154	0	8.35197e-05	0	0.00161036	0	0.000475913	0	0.00127837	0	0.000967784	0	0.00136001	0	0.000773601	0	0.000265697	0	6.26398e-05	0	0.000762117	0	0.00127576	0	0.000243251	0	0.000365607	0	0	0	0	0	9.39596e-06	0	0	0	3.13199e-06	0	0	0	0	0	4.59358e-05	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258062	-1111	0.896109	-1111	5.82219	6.38862	4.99618	-1111	45700	-1111	14133	-1111	35363	-1111	22153	-1111	0.0044444	0	0.00209563	0	0.00204105	0	0.000827157	0	0.00409972	0	0.00133064	0	0.00089752	0	0.00179608	0	1.40726e-05	0	3.12725e-06	0	1.56362e-05	0	6.2545e-06	0	1.2509e-05	0	0	0	2.81452e-05	0	0	0	3.12725e-06	0	6.2545e-06	0	1.2509e-05	0	6.2545e-06	0	0	0	1.2509e-05	0	2.71028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272565	0	0.116905	0	0.0644613	0	0.0429445	0	0.248257	0	0.117397	0	0.0563015	0	0.0500129	0	0.00201291	0	0.000338785	0	0.00140789	0	0.000105492	0	0.00168767	0	0.000534759	0	0.00127592	0	0.000901169	0	0.00132804	0	0.000782333	0	0.000311682	0	5.5248e-05	0	0.000768782	0	0.00130875	0	0.000241007	0	0.000359321	0	0	0	0	0	9.38174e-06	0	0	0	6.2545e-06	0	0	0	0	0	4.06542e-05	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258902	-1111	0.910459	-1111	5.81004	6.43106	5.02573	-1111	45695	-1111	14360	-1111	35415	-1111	22105	-1111	0.00402362	0	0.00198819	0	0.00195239	0	0.000772245	0	0.00399215	0	0.00127624	0	0.000976526	0	0.00194944	0	6.19034e-06	0	0	0	1.54759e-05	0	6.19034e-06	0	1.23807e-05	0	0	0	2.78565e-05	0	0	0	6.19034e-06	0	3.09517e-06	0	1.23807e-05	0	0	0	0	0	1.23807e-05	0	3.30151e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266533	0	0.119977	0	0.0638026	0	0.0461414	0	0.243443	0	0.119664	0	0.0572899	0	0.0531745	0	0.00195615	0	0.0002992	0	0.00137859	0	0.000130513	0	0.00148331	0	0.000525147	0	0.00126489	0	0.000807839	0	0.00133629	0	0.000782562	0	0.000280113	0	5.05544e-05	0	0.000761928	0	0.00125973	0	0.000173536	0	0.000362651	0	0	0	0	0	9.28551e-06	0	0	0	0	0	0	0	0	0	4.64276e-05	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259661	-1111	0.910459	-1111	5.84941	6.43983	5.03501	-1111	41646	-1111	12680	-1111	31816	-1111	20768	-1111	0.00394198	0	0.00208768	0	0.00190924	0	0.000805442	0	0.00389205	0	0.00128715	0	0.000885454	0	0.00211817	0	6.13904e-06	0	0	0	1.53476e-05	0	6.13904e-06	0	1.22781e-05	0	0	0	3.37647e-05	0	0	0	6.13904e-06	0	3.06952e-06	0	6.13904e-06	0	0	0	0	0	1.22781e-05	0	2.14866e-05	0	3.06952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262639	0	0.121583	0	0.0629919	0	0.049355	0	0.238072	0	0.121633	0	0.057466	0	0.0569005	0	0.00186269	0	0.000271652	0	0.0013467	0	0.000166777	0	0.00128204	0	0.000474241	0	0.00136389	0	0.000741289	0	0.00134772	0	0.000710594	0	0.000221005	0	4.80891e-05	0	0.000684196	0	0.00124725	0	0.000145495	0	0.000322811	0	0	0	0	0	9.20856e-06	0	0	0	0	0	0	0	0	0	6.13904e-05	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260448	-1111	0.910459	-1111	5.79951	6.32079	4.9841	-1111	45695	-1111	13778	-1111	34680	-1111	22729	-1111	0.00373261	0	0.00210312	0	0.00171953	0	0.000774866	0	0.00368876	0	0.00139079	0	0.000934247	0	0.00231293	0	0	0	0	0	1.22097e-05	0	0	0	6.10486e-06	0	0	0	3.35767e-05	0	0	0	0	0	0	0	6.10486e-06	0	0	0	0	0	0	0	2.44194e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257328	0	0.123073	0	0.0621052	0	0.0527525	0	0.233355	0	0.124166	0	0.0575898	0	0.0608869	0	0.00184825	0	0.000240633	0	0.00128782	0	0.000228932	0	0.00103447	0	0.000435683	0	0.00133106	0	0.000777861	0	0.00128833	0	0.000690358	0	0.000204513	0	3.86641e-05	0	0.000724952	0	0.0012515	0	0.000207056	0	0.000345942	0	0	0	0	0	6.10486e-06	0	0	0	0	0	0	0	0	0	6.30835e-05	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261324	-1111	0.910459	-1111	5.80288	6.29077	4.96621	-1111	43640	-1111	13330	-1111	33343	-1111	21710	-1111	0.00350772	0	0.00218846	0	0.00169002	0	0.000804396	0	0.00355589	0	0.00134167	0	0.000913616	0	0.00236613	0	1.52117e-06	0	0	0	6.08469e-06	0	0	0	0	0	0	0	2.43387e-05	0	0	0	0	0	0	0	6.08469e-06	0	0	0	0	0	0	0	2.43387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251507	0	0.126707	0	0.0602953	0	0.0565073	0	0.228587	0	0.125756	0	0.0581033	0	0.0647302	0	0.00169205	0	0.000206575	0	0.00126663	0	0.000292065	0	0.000821636	0	0.000340742	0	0.00136236	0	0.000763324	0	0.0012577	0	0.000643456	0	0.000162258	0	3.65081e-05	0	0.000727627	0	0.00115558	0	0.000264177	0	0.000322488	0	0	0	0	0	6.08469e-06	0	0	0	0	0	0	0	0	0	5.47622e-05	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262232	-1111	0.910459	-1111	5.75191	6.29298	4.93705	-1111	45060	-1111	13803	-1111	34563	-1111	22587	-1111	0.00337952	0	0.00211353	0	0.0016594	0	0.00083497	0	0.00359898	0	0.00127694	0	0.000920931	0	0.002578	0	1.52052e-06	0	0	0	6.0821e-06	0	0	0	0	0	0	0	1.21642e-05	0	0	0	0	0	0	0	6.0821e-06	0	0	0	0	0	0	0	1.82463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244428	0	0.129554	0	0.0585995	0	0.0603891	0	0.222464	0	0.129234	0	0.0582472	0	0.0693154	0	0.00183548	0	0.000179929	0	0.00126933	0	0.000361378	0	0.000674099	0	0.000304612	0	0.00124318	0	0.000791686	0	0.00134891	0	0.000667003	0	0.000140902	0	2.43284e-05	0	0.000662644	0	0.00112488	0	0.000323365	0	0.000358844	0	0	0	0	0	6.0821e-06	0	0	0	0	0	0	0	0	0	4.56157e-05	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262990	-1111	0.910459	-1111	5.83242	6.33819	4.91809	-1111	43301	-1111	13177	-1111	33296	-1111	21967	-1111	0.00325624	0	0.00210908	0	0.00166093	0	0.000895689	0	0.0034034	0	0.00127375	0	0.000967899	0	0.00263339	0	3.03829e-06	0	0	0	3.03829e-06	0	0	0	0	0	0	0	6.07659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238939	0	0.131244	0	0.0574934	0	0.0636367	0	0.218257	0	0.130837	0	0.058573	0	0.073482	0	0.00196061	0	0.000205085	0	0.00126028	0	0.000466378	0	0.000599557	0	0.00027851	0	0.00115911	0	0.00083148	0	0.00132237	0	0.000620825	0	0.000120519	0	6.07659e-06	0	0.000731216	0	0.000950682	0	0.000372697	0	0.000393966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34212e-05	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263787	-1111	0.910459	-1111	5.71331	6.18763	4.8759	-1111	44625	-1111	13458	-1111	33799	-1111	22339	-1111	0.00318132	0	0.00214763	0	0.00184594	0	0.00104352	0	0.00329057	0	0.00133315	0	0.00109216	0	0.0028322	0	3.04025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232319	0	0.133076	0	0.0563406	0	0.0672631	0	0.212956	0	0.132875	0	0.0588876	0	0.0779762	0	0.00197789	0	0.000182415	0	0.00121934	0	0.000614131	0	0.000495055	0	0.000254875	0	0.00117354	0	0.000873566	0	0.00136761	0	0.000628319	0	0.00012161	0	6.08051e-06	0	0.000729154	0	0.000989805	0	0.000417528	0	0.00044641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34428e-05	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264589	-1111	0.910459	-1111	5.63421	6.21833	4.85937	-1111	44406	-1111	13612	-1111	33886	-1111	22364	-1111	0.00314988	0	0.00218514	0	0.00193262	0	0.00106889	0	0.00303974	0	0.0013282	0	0.00115915	0	0.00306946	0	6.08476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226397	0	0.134683	0	0.0552435	0	0.0713696	0	0.207839	0	0.134997	0	0.0587719	0	0.0823108	0	0.00207719	0	0.00018452	0	0.000992019	0	0.000732402	0	0.000503007	0	0.000241869	0	0.00109931	0	0.000929447	0	0.00133378	0	0.00055777	0	0.000132851	0	6.08476e-06	0	0.000756032	0	0.000966159	0	0.000402608	0	0.000506049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73814e-05	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265396	-1111	0.910459	-1111	5.6117	6.18858	4.81968	-1111	42525	-1111	12939	-1111	32474	-1111	21560	-1111	0.00302947	0	0.00216812	0	0.00191247	0	0.00110945	0	0.00306918	0	0.00131986	0	0.00117393	0	0.00312158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221066	0	0.135847	0	0.0541913	0	0.0765139	0	0.201776	0	0.137067	0	0.0579089	0	0.0869066	0	0.00217005	0	0.000179492	0	0.000961892	0	0.000853537	0	0.000451395	0	0.000260479	0	0.00099845	0	0.00100302	0	0.00124756	0	0.000641498	0	0.000153342	0	1.21861e-05	0	0.000800223	0	0.0010145	0	0.000503693	0	0.000549391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21861e-05	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266273	-1111	0.910459	-1111	5.64599	6.03985	4.80434	-1111	43964	-1111	13294	-1111	33397	-1111	22187	-1111	0.00280827	0	0.00226513	0	0.00185615	0	0.00109299	0	0.00313301	0	0.00118824	0	0.00119129	0	0.00313168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216224	0	0.137367	0	0.0535067	0	0.0810248	0	0.195311	0	0.139279	0	0.0566286	0	0.0920402	0	0.00227023	0	0.000192182	0	0.000965155	0	0.000964645	0	0.000396248	0	0.000226136	0	0.000945291	0	0.00104206	0	0.00119333	0	0.000667918	0	0.000180502	0	2.44472e-05	0	0.000787403	0	0.00102882	0	0.000492	0	0.000569619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267052	-1111	0.910459	-1111	5.59285	6.04212	4.78844	-1111	42533	-1111	12910	-1111	32161	-1111	21455	-1111	0.00263857	0	0.00229178	0	0.00188068	0	0.00111781	0	0.00307094	0	0.00126841	0	0.0012562	0	0.00326225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209377	0	0.137913	0	0.0531741	0	0.0863886	0	0.189602	0	0.142141	0	0.0563409	0	0.0964165	0	0.00220834	0	0.000217616	0	0.00103233	0	0.00105065	0	0.000320536	0	0.000226411	0	0.000844588	0	0.00107558	0	0.00114681	0	0.000687576	0	0.000211859	0	3.05273e-05	0	0.000712303	0	0.00102724	0	0.000464014	0	0.000603931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267988	-1111	0.910459	-1111	5.62893	6.05563	4.81953	-1111	44062	-1111	13312	-1111	33365	-1111	22306	-1111	0.00257899	0	0.00230743	0	0.00181837	0	0.00125457	0	0.00297904	0	0.00116764	0	0.00124918	0	0.00350787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202589	0	0.140401	0	0.0523598	0	0.0916369	0	0.183305	0	0.143933	0	0.0557239	0	0.101286	0	0.00224481	0	0.000233834	0	0.00112291	0	0.00102074	0	0.000271146	0	0.000229767	0	0.000812827	0	0.00107462	0	0.00105551	0	0.000668155	0	0.000260267	0	5.64251e-05	0	0.000660327	0	0.00110603	0	0.000429034	0	0.000656768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268750	-1111	0.888684	-1111	5.71596	6.20941	4.85399	-1111	44358	-1111	13231	-1111	33281	-1111	22430	-1111	0.00244196	0	0.0021813	0	0.00175012	0	0.00128407	0	0.00306241	0	0.0011437	0	0.00136363	0	0.00373546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19689	0	0.141168	0	0.0516494	0	0.0978553	0	0.178223	0	0.144325	0	0.0547071	0	0.106509	0	0.00231528	0	0.000264516	0	0.00109607	0	0.000994927	0	0.000225498	0	0.000183135	0	0.000688148	0	0.00117234	0	0.000980028	0	0.000658758	0	0.000273638	0	9.12126e-05	0	0.000547782	0	0.00105523	0	0.000419071	0	0.000742369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269530	-1111	0.888684	-1111	5.68791	6.21155	4.83628	-1111	39804	-1111	12207	-1111	30440	-1111	20450	-1111	0.00240216	0	0.002158	0	0.0016468	0	0.00130214	0	0.00299014	0	0.00113216	0	0.00143897	0	0.00385573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191982	0	0.14261	0	0.0506277	0	0.103665	0	0.172904	0	0.14523	0	0.0536828	0	0.110742	0	0.00228358	0	0.00025694	0	0.00125805	0	0.00087978	0	0.000169266	0	0.000166428	0	0.000668451	0	0.00122029	0	0.000913228	0	0.000632671	0	0.000338736	0	9.73029e-05	0	0.00049513	0	0.00109435	0	0.00041374	0	0.000739907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270416	-1111	0.888684	-1111	5.61943	6.15579	4.80347	-1111	43826	-1111	13379	-1111	33394	-1111	22676	-1111	0.0022452	0	0.00212348	0	0.00155253	0	0.00133211	0	0.00275395	0	0.00116655	0	0.00142396	0	0.00404545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185093	0	0.144577	0	0.0499276	0	0.109934	0	0.167298	0	0.145619	0	0.0531225	0	0.116209	0	0.00216419	0	0.000265815	0	0.00124726	0	0.000785294	0	0.000158983	0	0.000131844	0	0.000585502	0	0.00148165	0	0.000871874	0	0.000602008	0	0.000428342	0	0.00013873	0	0.000448595	0	0.00115673	0	0.000380749	0	0.000728587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271288	-1111	0.888684	-1111	5.73743	6.17334	4.84202	-1111	42739	-1111	12862	-1111	32207	-1111	21815	-1111	0.00221158	0	0.00203914	0	0.00144513	0	0.00131746	0	0.00261689	0	0.00117796	0	0.001435	0	0.00440191	0	6.04339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178534	0	0.145299	0	0.0492891	0	0.115539	0	0.163342	0	0.145594	0	0.0522059	0	0.121603	0	0.00202947	0	0.000308213	0	0.00138041	0	0.000764489	0	0.000140005	0	0.000134465	0	0.000596281	0	0.00170172	0	0.000772043	0	0.000614411	0	0.00052779	0	0.000152596	0	0.000434621	0	0.00118521	0	0.000367136	0	0.000833484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272134	-1111	0.888684	-1111	5.72897	6.19603	4.8399	-1111	44356	-1111	13242	-1111	33299	-1111	22775	-1111	0.00214043	0	0.00196123	0	0.00142768	0	0.001397	0	0.00249212	0	0.00118969	0	0.00138164	0	0.00470845	0	6.02373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170851	0	0.146921	0	0.0491448	0	0.122107	0	0.156977	0	0.146009	0	0.0507522	0	0.128282	0	0.00193061	0	0.000278096	0	0.00143415	0	0.000805674	0	0.000112945	0	0.000118969	0	0.000656587	0	0.00192298	0	0.000806176	0	0.000670642	0	0.000540128	0	0.000166657	0	0.000424171	0	0.00123428	0	0.000333313	0	0.000815714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272955	-1111	0.888684	-1111	5.73849	6.18309	4.85296	-1111	42813	-1111	12892	-1111	32376	-1111	22105	-1111	0.00211941	0	0.00197342	0	0.00124462	0	0.00144162	0	0.00234114	0	0.00116962	0	0.00125476	0	0.00508378	0	5.99549e-06	0	0	0	0	0	0	0	0	0	5.99549e-06	0	0	0	0	0	0	0	5.99549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1642	0	0.148	0	0.0487835	0	0.127328	0	0.152079	0	0.146024	0	0.0504591	0	0.134071	0	0.00188208	0	0.000338745	0	0.00135048	0	0.00083737	0	0.000121908	0	0.000115913	0	0.000667498	0	0.00224121	0	0.000754433	0	0.00063822	0	0.000557081	0	0.000151386	0	0.000429377	0	0.0012001	0	0.000325255	0	0.0007979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273817	-1111	0.888684	-1111	5.69628	6.16781	4.86365	-1111	44426	-1111	13548	-1111	33624	-1111	22942	-1111	0.0020717	0	0.0020346	0	0.00124446	0	0.00150031	0	0.00201192	0	0.00114426	0	0.00118096	0	0.00556494	0	5.96744e-06	0	0	0	0	0	0	0	0	0	5.96744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158031	0	0.148062	0	0.0490601	0	0.13229	0	0.147522	0	0.145688	0	0.0490521	0	0.141022	0	0.00175015	0	0.000331193	0	0.00126361	0	0.00091451	0	0.000124322	0	9.15008e-05	0	0.000811572	0	0.00247052	0	0.000781735	0	0.000634538	0	0.000553977	0	0.0001467	0	0.000392359	0	0.00118255	0	0.000281464	0	0.000776265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274689	-1111	0.888684	-1111	5.74894	6.25108	4.86848	-1111	44499	-1111	13601	-1111	33783	-1111	23056	-1111	0.0021778	0	0.00203658	0	0.00122198	0	0.00161462	0	0.00178809	0	0.00112537	0	0.00106305	0	0.00578642	0	5.95433e-06	0	0	0	0	0	0	0	0	0	2.97717e-06	0	0	0	5.95433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152023	0	0.148781	0	0.0485819	0	0.13681	0	0.143461	0	0.145338	0	0.0479081	0	0.147798	0	0.00165431	0	0.000346344	0	0.00119454	0	0.00106533	0	0.000119583	0	7.44291e-05	0	0.000807308	0	0.00251868	0	0.000782002	0	0.000669366	0	0.000480018	0	0.000168706	0	0.000376115	0	0.00118392	0	0.000264968	0	0.000764635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
