time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9132	2366841600	2045	01	01	1	0.4	0.4	1257932	-1111	0.89419	-1111	5.7536	6.18401	4.9858	-1111	45677	-1111	14171	-1111	35256	-1111	21913	-1111	0.00433545	0	0.00170743	0	0.00190649	0	0.000866254	0	0.00132749	0	0.00204306	0	0.000605542	0	0.000159876	0	3.65729e-05	0	6.26963e-06	0	6.58311e-05	0	1.25393e-05	0	0	0	0	0	0	0	0	0	0.000131662	0	0.000309302	0	4.07526e-05	0	0.00211151	0	0	0	0	0	0	0	0.000610244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375169	0	0.138328	0	0.0414932	0	0.0219507	0	0.242841	0	0.112448	0	0.0232253	0	0.0146773	0	0.0031531	0	0.000650474	0	0.00111955	0	2.19437e-05	0	0.00101244	0	0.00114494	0	9.92692e-05	0	2.19437e-05	0	0.00231663	0	0.000668238	0	0.000426335	0	0.000309824	0	0.000920591	0	0.00165194	0	3.76178e-05	0	3.65729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258686	-1111	0.900565	-1111	5.84312	6.31839	5.0076	-1111	45657	-1111	13976	-1111	35332	-1111	22271	-1111	0.00429484	0	0.00165206	0	0.0019885	0	0.000970152	0	0.00130451	0	0.00209372	0	0.000589985	0	0.000182293	0	3.01225e-05	0	1.24645e-05	0	5.2974e-05	0	6.23224e-06	0	0	0	0	0	0	0	0	0	0.000133993	0	0.000334983	0	3.73934e-05	0	0.00211501	0	0	0	6.23224e-06	0	6.23224e-06	0	0.000698738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3693	0	0.143033	0	0.0407169	0	0.023148	0	0.240805	0	0.114296	0	0.0228767	0	0.0155358	0	0.00328273	0	0.000710475	0	0.00117727	0	1.86967e-05	0	0.000956233	0	0.0011914	0	4.98579e-05	0	2.18128e-05	0	0.00226023	0	0.000736962	0	0.000380167	0	0.00035316	0	0.000893287	0	0.00168021	0	2.4929e-05	0	4.05095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259442	-1111	0.900565	-1111	5.84251	6.34591	4.97395	-1111	41320	-1111	12663	-1111	31665	-1111	20294	-1111	0.00419702	0	0.00163198	0	0.00192332	0	0.00109492	0	0.00107206	0	0.00221186	0	0.000612768	0	0.000190811	0	3.30946e-05	0	1.24105e-05	0	4.03341e-05	0	0	0	0	0	0	0	0	0	0	0	0.000129276	0	0.000352665	0	3.72315e-05	0	0.0022706	0	0	0	6.20524e-06	0	6.20524e-06	0	0.000729737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362003	0	0.147793	0	0.0400696	0	0.0246736	0	0.238989	0	0.116582	0	0.022928	0	0.0165093	0	0.00343383	0	0.000714637	0	0.00131282	0	3.10262e-05	0	0.000841638	0	0.00129069	0	4.9642e-05	0	1.44789e-05	0	0.0022102	0	0.000754144	0	0.000400238	0	0.000325982	0	0.000849084	0	0.00162176	0	1.24105e-05	0	3.72315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260272	-1111	0.900565	-1111	5.73077	6.26935	4.93021	-1111	45097	-1111	13657	-1111	34610	-1111	22363	-1111	0.00399719	0	0.00168601	0	0.00183257	0	0.00121659	0	0.00106022	0	0.00219042	0	0.000635801	0	0.000209009	0	3.71572e-05	0	3.09644e-05	0	2.78679e-05	0	0	0	0	0	0	0	0	0	0	0	0.000106311	0	0.000394279	0	5.16073e-05	0	0.00234555	0	0	0	6.19287e-06	0	9.28931e-06	0	0.000774006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355982	0	0.151926	0	0.039566	0	0.0273496	0	0.235281	0	0.118792	0	0.0227953	0	0.0176633	0	0.0035481	0	0.000653348	0	0.00138999	0	2.47715e-05	0	0.000840579	0	0.00144707	0	5.57358e-05	0	6.19287e-06	0	0.00214686	0	0.000828813	0	0.000410794	0	0.000296226	0	0.000775141	0	0.00156339	0	1.54822e-05	0	2.99322e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261091	-1111	0.900565	-1111	5.65409	6.14668	4.89806	-1111	43620	-1111	13289	-1111	33306	-1111	21361	-1111	0.0038129	0	0.00185546	0	0.00175565	0	0.00124814	0	0.00096552	0	0.00222202	0	0.000626908	0	0.000177864	0	4.76367e-05	0	2.78396e-05	0	3.40262e-05	0	0	0	0	0	0	0	0	0	0	0	0.000113421	0	0.000433577	0	6.44436e-05	0	0.00247237	0	0	0	6.18659e-06	0	1.54665e-05	0	0.000696507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348852	0	0.157231	0	0.0388456	0	0.0297916	0	0.23211	0	0.122152	0	0.0220409	0	0.0185881	0	0.00369979	0	0.00061505	0	0.00141518	0	3.29951e-05	0	0.000835602	0	0.00145869	0	3.91817e-05	0	1.23732e-05	0	0.0019695	0	0.000759919	0	0.000417595	0	0.000291285	0	0.000704755	0	0.00151056	0	1.85598e-05	0	3.29951e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261885	-1111	0.900565	-1111	5.6156	6.18753	4.85013	-1111	44424	-1111	13612	-1111	34169	-1111	22060	-1111	0.00365211	0	0.0019755	0	0.00158762	0	0.00126048	0	0.00103235	0	0.00223353	0	0.000607448	0	0.000207502	0	4.64095e-05	0	2.78457e-05	0	3.40336e-05	0	0	0	0	0	0	0	0	0	0	0	0.000100554	0	0.000515661	0	0.000104163	0	0.00246393	0	0	0	1.54698e-05	0	3.40336e-05	0	0.000741004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342015	0	0.162969	0	0.0380457	0	0.0323412	0	0.227764	0	0.124922	0	0.021857	0	0.0194486	0	0.00364572	0	0.000601467	0	0.00151435	0	5.466e-05	0	0.000850324	0	0.00162732	0	3.30023e-05	0	1.23759e-05	0	0.00190702	0	0.000740179	0	0.000416654	0	0.000260409	0	0.000692017	0	0.0015738	0	2.47517e-05	0	4.43468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262658	-1111	0.900565	-1111	5.57676	6.03014	4.76321	-1111	42384	-1111	13072	-1111	32577	-1111	20903	-1111	0.00349177	0	0.00200913	0	0.00142087	0	0.00133707	0	0.000863863	0	0.00219814	0	0.000623844	0	0.000211569	0	6.2074e-05	0	2.48296e-05	0	2.48296e-05	0	3.1037e-06	0	0	0	0	0	0	0	0	0	9.51802e-05	0	0.000547286	0	0.000129321	0	0.00254007	0	0	0	1.86222e-05	0	3.1037e-05	0	0.000690056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33643	0	0.168987	0	0.0375578	0	0.0345438	0	0.223795	0	0.126994	0	0.0210306	0	0.0202878	0	0.00347894	0	0.000497109	0	0.0014724	0	8.89728e-05	0	0.000966492	0	0.00169866	0	2.17259e-05	0	1.86222e-05	0	0.00197426	0	0.000758338	0	0.000438656	0	0.000264021	0	0.000737646	0	0.00156271	0	1.86222e-05	0	5.4832e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263300	-1111	0.900565	-1111	5.55777	5.96275	4.70609	-1111	42963	-1111	13274	-1111	33324	-1111	21502	-1111	0.00338154	0	0.00225363	0	0.00125712	0	0.00139091	0	0.000825134	0	0.0021442	0	0.000561195	0	0.000209797	0	5.62236e-05	0	4.0606e-05	0	1.87412e-05	0	3.12354e-06	0	0	0	0	0	0	0	0	0	8.64178e-05	0	0.000573169	0	0.000125983	0	0.00257431	0	0	0	1.87412e-05	0	4.6853e-05	0	0.000696028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329535	0	0.173936	0	0.0374078	0	0.037141	0	0.219272	0	0.130433	0	0.0205855	0	0.0211673	0	0.00346077	0	0.000428445	0	0.00149305	0	0.00011453	0	0.000995367	0	0.00196252	0	1.56177e-05	0	1.87412e-05	0	0.00191358	0	0.000792858	0	0.000453954	0	0.000241553	0	0.000659587	0	0.00161456	0	2.49883e-05	0	6.87178e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264130	-1111	0.900565	-1111	5.41876	5.86517	4.66542	-1111	42798	-1111	13064	-1111	32756	-1111	21212	-1111	0.00317608	0	0.00245549	0	0.00121011	0	0.00147822	0	0.000760991	0	0.00222305	0	0.000528035	0	0.000225611	0	7.45041e-05	0	7.55534e-05	0	1.88884e-05	0	7.34547e-06	0	0	0	0	0	0	0	0	0	5.0369e-05	0	0.000594668	0	0.000122774	0	0.002696	0	6.29612e-06	0	1.25922e-05	0	5.77144e-05	0	0.000681555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320933	0	0.178341	0	0.0376117	0	0.0395529	0	0.216308	0	0.133566	0	0.020059	0	0.0225926	0	0.0034657	0	0.000375668	0	0.00140561	0	0.000131694	0	0.000967504	0	0.00218286	0	1.25922e-05	0	3.14806e-05	0	0.00197373	0	0.000882506	0	0.000598131	0	0.000253943	0	0.000555633	0	0.00161915	0	3.14806e-05	0	9.12937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264874	-1111	0.900565	-1111	5.51504	5.98717	4.66513	-1111	41810	-1111	12521	-1111	31454	-1111	20433	-1111	0.00315039	0	0.00262086	0	0.00125223	0	0.0016188	0	0.000796608	0	0.0022126	0	0.000481313	0	0.000210022	0	8.42192e-05	0	9.36939e-05	0	1.26329e-05	0	1.21065e-05	0	0	0	0	0	0	0	0	0	3.78986e-05	0	0.000569532	0	0.000141067	0	0.00292662	0	6.31644e-06	0	1.26329e-05	0	6.84281e-05	0	0.000645856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314625	0	0.182162	0	0.0372307	0	0.04244	0	0.212456	0	0.136193	0	0.0196498	0	0.0236455	0	0.00343657	0	0.00040741	0	0.00132961	0	0.000146857	0	0.00102168	0	0.00234308	0	6.31644e-06	0	2.8424e-05	0	0.00198726	0	0.000912199	0	0.000641119	0	0.000215812	0	0.000490577	0	0.00153332	0	2.8424e-05	0	0.000115275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265769	-1111	0.900565	-1111	5.52969	6.05194	4.70023	-1111	43124	-1111	13086	-1111	32755	-1111	21279	-1111	0.00284786	0	0.00272111	0	0.00113722	0	0.00172021	0	0.000799668	0	0.00216699	0	0.000406073	0	0.00016814	0	8.14262e-05	0	0.000122668	0	6.3449e-06	0	4.65292e-05	0	0	0	0	0	0	0	0	0	6.66214e-05	0	0.000541431	0	9.72884e-05	0	0.00310477	0	0	0	1.26898e-05	0	6.23915e-05	0	0.000572627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306192	0	0.186716	0	0.0370362	0	0.045719	0	0.20979	0	0.138528	0	0.0192637	0	0.025491	0	0.00339737	0	0.000377521	0	0.00127374	0	0.000199018	0	0.00096601	0	0.00235924	0	6.3449e-06	0	3.17245e-05	0	0.00205786	0	0.00104797	0	0.000639777	0	0.000186117	0	0.000464235	0	0.00145372	0	3.0667e-05	0	9.04148e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266517	-1111	0.900565	-1111	5.55577	6.10148	4.70953	-1111	41932	-1111	12864	-1111	31957	-1111	20601	-1111	0.00267573	0	0.00288906	0	0.00117135	0	0.00179419	0	0.000787147	0	0.00214923	0	0.000417659	0	0.000145043	0	7.09332e-05	0	0.000136044	0	0	0	5.82288e-05	0	0	0	0	0	0	0	0	0	7.51681e-05	0	0.000527235	0	0.000107988	0	0.0031199	0	0	0	6.35223e-06	0	4.23482e-05	0	0.000505532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299611	0	0.191285	0	0.0363992	0	0.0490202	0	0.205128	0	0.141272	0	0.0186578	0	0.0272889	0	0.00320936	0	0.000459478	0	0.00132232	0	0.000264888	0	0.000872585	0	0.00246752	0	0	0	3.17612e-05	0	0.00214864	0	0.00108009	0	0.000612461	0	0.000177333	0	0.00041713	0	0.00142449	0	3.07025e-05	0	0.000140808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267264	-1111	0.900565	-1111	5.51316	6.00264	4.70431	-1111	43288	-1111	13135	-1111	32891	-1111	21499	-1111	0.00261722	0	0.00306504	0	0.00117053	0	0.00199637	0	0.000732819	0	0.00208119	0	0.000446551	0	0.000157065	0	7.66816e-05	0	0.000134325	0	0	0	9.5191e-05	0	0	0	0	0	0	0	0	0	5.60569e-05	0	0.000548406	0	6.66337e-05	0	0.0030423	0	0	0	6.34606e-06	0	3.01438e-05	0	0.000477012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293035	0	0.194426	0	0.035961	0	0.0523555	0	0.201655	0	0.143578	0	0.0185341	0	0.02894	0	0.00336807	0	0.000454272	0	0.00126837	0	0.000288429	0	0.000930756	0	0.00246492	0	0	0	2.43266e-05	0	0.00209685	0	0.00124721	0	0.00054206	0	0.000122691	0	0.00034586	0	0.00134642	0	4.33648e-05	0	0.000172401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268153	-1111	0.87197	-1111	5.4927	5.98389	4.68918	-1111	43261	-1111	13413	-1111	33159	-1111	21459	-1111	0.00241629	0	0.0032395	0	0.00123853	0	0.00209195	0	0.000685425	0	0.00203955	0	0.000408079	0	0.000180486	0	3.96964e-05	0	0.000164608	0	0	0	0.000104799	0	0	0	0	0	0	0	0	0	8.46857e-05	0	0.00054781	0	5.39871e-05	0	0.00302423	0	0	0	6.35142e-06	0	1.90543e-05	0	0.000498587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286806	0	0.196832	0	0.0355489	0	0.0556715	0	0.198251	0	0.146163	0	0.0184903	0	0.0307308	0	0.00322779	0	0.000484825	0	0.00110462	0	0.000308044	0	0.000918522	0	0.0025538	0	0	0	1.482e-05	0	0.00221368	0	0.00125546	0	0.000631437	0	0.000121736	0	0.000309103	0	0.00126891	0	4.65771e-05	0	0.000202716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268829	-1111	0.87197	-1111	5.57019	6.03506	4.71821	-1111	39263	-1111	11911	-1111	29782	-1111	19441	-1111	0.00232571	0	0.00349247	0	0.00126341	0	0.00221179	0	0.000634504	0	0.00203411	0	0.000396433	0	0.000219596	0	2.02704e-05	0	0.000222235	0	0	0	0.000119299	0	0	0	0	0	0	0	0	0	9.07943e-05	0	0.000505175	0	5.38431e-05	0	0.00301595	0	0	0	6.33449e-06	0	2.42822e-05	0	0.000479309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281408	0	0.199414	0	0.0355204	0	0.0588071	0	0.194624	0	0.148776	0	0.0179395	0	0.0321594	0	0.00309566	0	0.000517316	0	0.000950701	0	0.000345229	0	0.0009166	0	0.00250603	0	0	0	9.50173e-06	0	0.00226975	0	0.00130702	0	0.00057401	0	0.000111909	0	0.000246517	0	0.00110906	0	4.96201e-05	0	0.000227514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269625	-1111	0.87197	-1111	5.49524	6.00352	4.76015	-1111	43939	-1111	13297	-1111	33116	-1111	21615	-1111	0.00231597	0	0.00357141	0	0.00132292	0	0.00243877	0	0.000649022	0	0.00201371	0	0.000397767	0	0.000243488	0	6.29711e-06	0	0.000219349	0	0	0	0.00015323	0	0	0	0	0	0	0	0	0	0.000106001	0	0.000536829	0	5.03769e-05	0	0.0028527	0	0	0	6.29711e-06	0	1.78418e-05	0	0.00052371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275442	0	0.201913	0	0.0348866	0	0.0626046	0	0.191991	0	0.149929	0	0.0175738	0	0.0337055	0	0.00300131	0	0.000578285	0	0.00096944	0	0.000345292	0	0.000950024	0	0.00267848	0	0	0	1.88913e-05	0	0.00228575	0	0.00136668	0	0.000547534	0	9.44567e-05	0	0.000255033	0	0.00110378	0	5.56245e-05	0	0.000277598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270328	-1111	0.87197	-1111	5.49852	5.99041	4.74602	-1111	42089	-1111	13011	-1111	32482	-1111	21253	-1111	0.00241023	0	0.00358232	0	0.00120179	0	0.00265886	0	0.000613615	0	0.00197435	0	0.000331939	0	0.000245551	0	6.28275e-06	0	0.000241362	0	0	0	0.000216755	0	0	0	0	0	0	0	0	0	0.000103665	0	0.000556023	0	3.76965e-05	0	0.00272535	0	0	0	6.28275e-06	0	4.71206e-06	0	0.000543832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270516	0	0.20539	0	0.0343768	0	0.0654965	0	0.188349	0	0.151046	0	0.0172045	0	0.0357527	0	0.00297122	0	0.000553929	0	0.000918328	0	0.000326179	0	0.00104084	0	0.00272326	0	0	0	1.88482e-05	0	0.00223812	0	0.00137592	0	0.000530369	0	7.90579e-05	0	0.000274556	0	0.00102032	0	3.14137e-05	0	0.000305237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271175	-1111	0.87197	-1111	5.47281	5.98771	4.76174	-1111	44099	-1111	13444	-1111	33220	-1111	21746	-1111	0.00232998	0	0.00347472	0	0.00128523	0	0.00309406	0	0.000589121	0	0.00200593	0	0.000327845	0	0.000257317	0	0	0	0.000208875	0	0	0	0.000265652	0	0	0	0	0	0	0	0	0	7.81328e-05	0	0.000549534	0	9.37594e-06	0	0.00266454	0	0	0	8.33417e-06	0	0	0	0.000465151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265332	0	0.208919	0	0.0337443	0	0.069599	0	0.183912	0	0.152603	0	0.0167793	0	0.0368757	0	0.00283205	0	0.000539116	0	0.000936031	0	0.000360974	0	0.00115064	0	0.0029554	0	0	0	1.25013e-05	0	0.00214803	0	0.001449	0	0.000540367	0	9.42803e-05	0	0.000251796	0	0.000901132	0	9.37594e-06	0	0.00044119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272036	-1111	0.87197	-1111	5.55107	6.02009	4.79381	-1111	42524	-1111	12928	-1111	32423	-1111	21391	-1111	0.00239889	0	0.00320987	0	0.00113917	0	0.00341927	0	0.000539797	0	0.00197736	0	0.00031704	0	0.000322738	0	0	0	0.000232807	0	0	0	0.000294246	0	0	0	0	0	0	0	0	0	0.000119149	0	0.000526846	0	9.3247e-06	0	0.00276053	0	0	0	2.07216e-05	0	0	0	0.000497318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258491	0	0.212776	0	0.0336184	0	0.0732089	0	0.180716	0	0.153639	0	0.0169529	0	0.0384224	0	0.00280663	0	0.000495245	0	0.000996397	0	0.000401998	0	0.00116093	0	0.00280839	0	0	0	3.10823e-06	0	0.00205475	0	0.00143932	0	0.000454838	0	0.000134172	0	0.000365425	0	0.000765662	0	3.10823e-06	0	0.000500426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272941	-1111	0.87197	-1111	5.59237	5.98435	4.7959	-1111	44194	-1111	13405	-1111	33651	-1111	22215	-1111	0.00231955	0	0.00319743	0	0.000985231	0	0.00381056	0	0.000590623	0	0.00214439	0	0.000280448	0	0.000414427	0	0	0	0.00023018	0	0	0	0.000332367	0	0	0	0	0	0	0	0	0	0.00015999	0	0.000475842	0	8.25757e-06	0	0.00302733	0	0	0	1.23864e-05	0	0	0	0.000476875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252184	0	0.216578	0	0.0327989	0	0.0769653	0	0.1776	0	0.154793	0	0.0166375	0	0.039688	0	0.00283451	0	0.000428878	0	0.000919068	0	0.000375719	0	0.00118341	0	0.00299017	0	0	0	3.09659e-06	0	0.00186518	0	0.00136343	0	0.000473778	0	0.000137282	0	0.000478939	0	0.000679185	0	0	0	0.000557076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273807	-1111	0.87197	-1111	5.64628	6.06509	4.80442	-1111	44251	-1111	13414	-1111	33421	-1111	22036	-1111	0.00234698	0	0.00323774	0	0.000949106	0	0.00419127	0	0.000595759	0	0.00241508	0	0.000234709	0	0.000502286	0	0	0	0.00021057	0	0	0	0.000361564	0	0	0	0	0	0	0	0	0	0.000237276	0	0.000382621	0	8.21737e-06	0	0.00336419	0	6.16302e-06	0	1.54076e-05	0	0	0	0.000462227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2457	0	0.218971	0	0.0321866	0	0.0816404	0	0.17478	0	0.155163	0	0.0165333	0	0.0413421	0	0.00287094	0	0.000406246	0	0.000777568	0	0.000394947	0	0.00116245	0	0.00300314	0	0	0	6.16302e-06	0	0.00182323	0	0.00130286	0	0.00042114	0	0.000145712	0	0.000602436	0	0.000624006	0	0	0	0.000622979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274560	-1111	0.87197	-1111	5.58977	6.0771	4.79373	-1111	42731	-1111	13189	-1111	32593	-1111	21433	-1111	0.00232559	0	0.00318952	0	0.000792175	0	0.0046255	0	0.000608067	0	0.00250816	0	0.000230646	0	0.000457201	0	6.13693e-06	0	0.000222975	0	0	0	0.000450041	0	0	0	0	0	0	0	0	0	0.000256728	0	0.000367704	0	1.43195e-05	0	0.00381942	0	0	0	1.53423e-05	0	0	0	0.000401969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239894	0	0.221912	0	0.031327	0	0.0859318	0	0.169407	0	0.156767	0	0.0167357	0	0.0436643	0	0.00277921	0	0.000375375	0	0.000677824	0	0.000431119	0	0.00115855	0	0.0030298	0	0	0	6.13693e-06	0	0.0017434	0	0.0013803	0	0.000369238	0	0.000164674	0	0.000713988	0	0.000557438	0	0	0	0.000682733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275306	-1111	0.87197	-1111	5.58332	6.1534	4.82802	-1111	44513	-1111	13345	-1111	33606	-1111	22452	-1111	0.00218007	0	0.00328907	0	0.000793122	0	0.00499193	0	0.000670789	0	0.00260639	0	0.000213062	0	0.000407775	0	0	0	0.000291049	0	0	0	0.000440397	0	0	0	0	0	0	0	0	0	0.000202868	0	0.000352725	0	2.44665e-05	0	0.00419814	0	0	0	8.15549e-06	0	0	0	0.000421537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232909	0	0.224438	0	0.0300722	0	0.09065	0	0.164405	0	0.159715	0	0.0165209	0	0.0460236	0	0.00266501	0	0.000370055	0	0.000648566	0	0.000438867	0	0.0011328	0	0.00328942	0	0	0	6.11662e-06	0	0.00175333	0	0.00139326	0	0.000362104	0	0.000167188	0	0.000773097	0	0.000547437	0	0	0	0.000627463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276080	-1111	0.87197	-1111	5.66641	6.17993	4.86733	-1111	43333	-1111	12962	-1111	32693	-1111	21941	-1111	0.00210875	0	0.00318756	0	0.000764188	0	0.00555144	0	0.00069044	0	0.00267264	0	0.000191907	0	0.000387456	0	0	0	0.000287506	0	0	0	0.000432473	0	0	0	0	0	0	0	0	0	0.000193222	0	0.000322914	0	3.33839e-05	0	0.00428063	0	0	0	1.41629e-05	0	0	0	0.000449671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226343	0	0.225946	0	0.0291915	0	0.0951632	0	0.160755	0	0.162019	0	0.0165785	0	0.0483949	0	0.00253384	0	0.000344967	0	0.000586748	0	0.000495701	0	0.00113354	0	0.00335862	0	0	0	1.21396e-05	0	0.00182656	0	0.00134618	0	0.00030349	0	0.000174001	0	0.000827213	0	0.000509358	0	3.0349e-06	0	0.00058523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
