time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8887	2345673600	2044	05	01	1	0.4	0.4	1250033	-1111	0.908991	-1111	5.74565	6.31109	4.90323	-1111	43035	-1111	13614	-1111	33884	-1111	21028	-1111	0.00488641	0	0.00232224	0	0.00122181	0	0.00095489	0	0.002368	0	0.00117521	0	0.000839964	0	0.000257921	0	0.000298701	0	2.22437e-05	0	0.000115455	0	6.35534e-06	0	7.30864e-05	0	1.27107e-05	0	3.17767e-06	0	0	0	0.000691355	0	1.27107e-05	0	1.27107e-05	0	0.000129225	0	6.35534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361345	0	0.162044	0	0.0383344	0	0.0178273	0	0.243621	0	0.102367	0	0.0324347	0	0.016394	0	0.00148037	0	0.00197174	0	0.000202312	0	0.000252095	0	0.000948217	0	0.000174772	0	0.000349014	0	0.000113867	0	0.00214069	0	0.000963364	0	0.00058914	0	0.000294464	0	0.000400598	0	0.000182186	0	0.000117574	0	6.35534e-06	0	0	0	0	0	1.58883e-05	0	0	0	1.9066e-05	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1250889	-1111	0.908991	-1111	5.74588	6.27703	4.9145	-1111	44567	-1111	13654	-1111	34415	-1111	21569	-1111	0.00481662	0	0.00229313	0	0.00119051	0	0.000840669	0	0.00251851	0	0.00117673	0	0.000801869	0	0.000256017	0	0.000309553	0	1.27214e-05	0	0.000103891	0	6.36068e-06	0	6.5727e-05	0	1.9082e-05	0	6.36068e-06	0	0	0	0.000848832	0	9.54101e-06	0	0	0	0.000104951	0	0	0	0	0	6.36068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361401	0	0.161628	0	0.0385924	0	0.0180009	0	0.242599	0	0.102949	0	0.0323439	0	0.0165514	0	0.00153335	0	0.00197287	0	0.000179159	0	0.000236617	0	0.00104495	0	0.000167498	0	0.000318246	0	9.91205e-05	0	0.00237115	0	0.00100552	0	0.000605854	0	0.000242766	0	0.000393302	0	0.000200361	0	0.000102831	0	6.36068e-06	0	0	0	0	0	3.81641e-05	0	0	0	1.59017e-05	0	0	0	1.27214e-05	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1251651	-1111	0.908991	-1111	5.6595	6.17664	4.8778	-1111	43068	-1111	13437	-1111	33445	-1111	20734	-1111	0.00487779	0	0.00228449	0	0.00117148	0	0.000865852	0	0.00269079	0	0.00119827	0	0.00079888	0	0.000270758	0	0.000249285	0	1.27566e-05	0	0.000144574	0	3.18914e-06	0	7.86655e-05	0	1.91348e-05	0	6.37828e-06	0	0	0	0.000963652	0	9.56742e-06	0	0	0	8.9296e-05	0	2.12609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362726	0	0.160866	0	0.038988	0	0.0181637	0	0.239892	0	0.103368	0	0.0329818	0	0.0166077	0	0.00146297	0	0.0018614	0	0.000157331	0	0.000219519	0	0.00106645	0	0.000150953	0	0.000324229	0	9.93949e-05	0	0.00239951	0	0.00106889	0	0.000696827	0	0.000239186	0	0.000441377	0	0.000269482	0	0.000110557	0	9.56742e-06	0	0	0	0	0	6.05937e-05	0	0	0	1.91348e-05	0	0	0	1.27566e-05	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1252499	-1111	0.908991	-1111	5.67474	6.25311	4.8998	-1111	44634	-1111	13752	-1111	34212	-1111	21248	-1111	0.00487241	0	0.0022538	0	0.00120415	0	0.000833068	0	0.003032	0	0.00133674	0	0.000789686	0	0.000235194	0	0.000218501	0	2.44551e-05	0	0.000157363	0	0	0	7.44285e-05	0	2.23285e-05	0	6.37959e-06	0	0	0	0.00098235	0	1.5949e-05	0	0	0	6.59224e-05	0	1.5949e-06	0	3.18979e-06	0	0	0	2.12653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362324	0	0.160407	0	0.0392417	0	0.0186842	0	0.239494	0	0.102649	0	0.0332188	0	0.0169626	0	0.00148081	0	0.0017698	0	0.000136098	0	0.000245614	0	0.00117757	0	0.000161616	0	0.000371079	0	8.82509e-05	0	0.00228006	0	0.00117422	0	0.0007395	0	0.000241361	0	0.000463583	0	0.000282828	0	0.000125997	0	1.16959e-05	0	0	0	6.37959e-06	0	8.93142e-05	0	0	0	2.87081e-05	0	0	0	1.27592e-05	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253388	-1111	0.908991	-1111	5.67546	6.17838	4.90104	-1111	45049	-1111	13890	-1111	34757	-1111	21664	-1111	0.00504248	0	0.0022791	0	0.00123512	0	0.000736583	0	0.00331478	0	0.00147763	0	0.000746156	0	0.000268042	0	0.00016008	0	1.48912e-05	0	0.00016274	0	0	0	6.06285e-05	0	1.59549e-05	0	0	0	0	0	0.00094389	0	9.57292e-06	0	0	0	6.59468e-05	0	1.11684e-05	0	3.19097e-06	0	0	0	2.12732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361848	0	0.161325	0	0.0399871	0	0.0190913	0	0.237958	0	0.102298	0	0.0328638	0	0.017309	0	0.00140637	0	0.0015824	0	0.00014253	0	0.00024145	0	0.00120885	0	0.000134021	0	0.000329734	0	6.75423e-05	0	0.00226134	0	0.00121363	0	0.00074456	0	0.000244641	0	0.000545125	0	0.000324416	0	0.00014253	0	2.34005e-05	0	1.48912e-05	0	6.38195e-06	0	9.57292e-05	0	0	0	1.48912e-05	0	0	0	2.55278e-05	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254240	-1111	0.908991	-1111	5.64878	6.14627	4.93462	-1111	43557	-1111	13432	-1111	33613	-1111	20964	-1111	0.005304	0	0.00228999	0	0.00135987	0	0.000668848	0	0.0035163	0	0.00147497	0	0.000831578	0	0.000231259	0	0.000132603	0	2.12164e-05	0	0.000158062	0	0	0	4.03112e-05	0	1.27299e-05	0	0	0	0	0	0.000971394	0	9.54739e-06	0	0	0	5.9406e-05	0	2.70509e-05	0	3.18246e-05	0	0	0	1.48515e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362335	0	0.162424	0	0.0403088	0	0.020122	0	0.235882	0	0.100916	0	0.0326327	0	0.0175952	0	0.00136262	0	0.00142044	0	0.000105021	0	0.000222772	0	0.00120955	0	0.000120934	0	0.000360679	0	6.04668e-05	0	0.00225775	0	0.00118759	0	0.000746288	0	0.000278996	0	0.000586634	0	0.000382956	0	0.000164958	0	2.86422e-05	0	8.48657e-06	0	6.36493e-06	0	7.31967e-05	0	0	0	1.90948e-05	0	0	0	2.54597e-05	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255091	-1111	0.908991	-1111	5.66335	6.16918	4.92562	-1111	45309	-1111	14026	-1111	35103	-1111	21862	-1111	0.00546203	0	0.00232992	0	0.00135063	0	0.000596476	0	0.0036505	0	0.00151712	0	0.000862532	0	0.000191933	0	0.000103389	0	2.75705e-05	0	0.000158	0	0	0	2.86309e-05	0	1.27248e-05	0	0	0	0	0	0.00100155	0	6.36242e-06	0	0	0	4.34765e-05	0	5.56711e-05	0	3.81745e-05	0	0	0	2.12081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362495	0	0.162662	0	0.0415569	0	0.0210361	0	0.234013	0	0.0995287	0	0.0324539	0	0.0178761	0	0.00147714	0	0.00139443	0	0.000108161	0	0.00020996	0	0.00133982	0	0.000121946	0	0.000383336	0	3.81745e-05	0	0.00217457	0	0.00112827	0	0.000755537	0	0.000287369	0	0.000653208	0	0.000423101	0	0.000225336	0	6.36242e-05	0	1.48456e-05	0	6.36242e-06	0	6.36242e-05	0	0	0	1.90872e-05	0	0	0	3.18121e-05	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255908	-1111	0.908991	-1111	5.70883	6.14286	4.94941	-1111	43793	-1111	13494	-1111	33857	-1111	21129	-1111	0.0056987	0	0.0023888	0	0.00130762	0	0.000620791	0	0.00364122	0	0.00148958	0	0.00091317	0	0.000178576	0	7.50232e-05	0	2.219e-05	0	0.00012997	0	0	0	2.219e-05	0	6.33999e-06	0	0	0	0	0	0.000934303	0	0	0	6.33999e-06	0	3.80399e-05	0	6.18149e-05	0	3.16999e-05	0	3.16999e-06	0	1.37366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362452	0	0.163215	0	0.0422175	0	0.0214554	0	0.233307	0	0.098045	0	0.0327809	0	0.0178433	0	0.00155647	0	0.00142005	0	9.72132e-05	0	0.00021239	0	0.00133636	0	0.000173293	0	0.000406816	0	6.02299e-05	0	0.00213203	0	0.00104874	0	0.000765025	0	0.000273676	0	0.000645622	0	0.000486066	0	0.000280544	0	8.55898e-05	0	1.63783e-05	0	6.33999e-06	0	4.33233e-05	0	0	0	2.536e-05	0	0	0	2.85299e-05	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256756	-1111	0.908991	-1111	5.71989	6.19036	4.98768	-1111	45502	-1111	13948	-1111	35150	-1111	22030	-1111	0.00593127	0	0.00257678	0	0.0013927	0	0.000710978	0	0.00366999	0	0.00137249	0	0.000960951	0	0.000168403	0	5.0521e-05	0	3.68382e-05	0	0.000124197	0	0	0	2.21029e-05	0	0	0	6.31512e-06	0	0	0	0.000831176	0	0	0	1.47353e-05	0	2.52605e-05	0	5.99937e-05	0	3.47332e-05	0	3.15756e-06	0	1.26302e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362942	0	0.16288	0	0.0430328	0	0.0218257	0	0.232156	0	0.0973556	0	0.0324408	0	0.0178801	0	0.00167709	0	0.00142269	0	7.57815e-05	0	0.000178929	0	0.00145458	0	0.000246816	0	0.000425745	0	5.36786e-05	0	0.00207568	0	0.00107094	0	0.000773077	0	0.000290496	0	0.000617303	0	0.00053047	0	0.000369961	0	9.36744e-05	0	2.26292e-05	0	6.31512e-06	0	4.57847e-05	0	0	0	2.21029e-05	0	0	0	2.84181e-05	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257646	-1111	0.901436	-1111	5.92189	6.33684	5.04299	-1111	46104	-1111	13989	-1111	35247	-1111	22194	-1111	0.00555448	0	0.00255231	0	0.00135363	0	0.000736764	0	0.00330172	0	0.00134739	0	0.00104114	0	0.000157024	0	1.24787e-05	0	2.80771e-05	0	0.000102949	0	0	0	1.55984e-05	0	0	0	6.23935e-06	0	0	0	0.00083129	0	0	0	2.39175e-05	0	1.24787e-05	0	5.30345e-05	0	3.11968e-05	0	3.11968e-06	0	1.24787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356564	0	0.168742	0	0.0431459	0	0.0233715	0	0.228464	0	0.100029	0	0.0321384	0	0.0191157	0	0.00170043	0	0.00142351	0	5.92739e-05	0	0.00019706	0	0.00135342	0	0.000231376	0	0.000422196	0	3.43164e-05	0	0.00194075	0	0.00105851	0	0.000758082	0	0.000314047	0	0.000566741	0	0.000559462	0	0.00038892	0	0.000108149	0	2.49574e-05	0	0	0	4.26356e-05	0	0	0	4.88749e-05	0	0	0	1.87181e-05	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258389	-1111	0.901436	-1111	5.84475	6.33793	4.9948	-1111	41548	-1111	12760	-1111	31837	-1111	20368	-1111	0.00523736	0	0.00259198	0	0.00132282	0	0.000833639	0	0.00310975	0	0.00138425	0	0.0010054	0	0.000140373	0	6.21577e-06	0	3.10789e-05	0	0.00010774	0	0	0	1.24315e-05	0	0	0	6.21577e-06	0	0	0	0.0007749	0	6.21577e-06	0	1.24315e-05	0	6.21577e-06	0	6.21577e-05	0	2.17552e-05	0	3.10789e-06	0	1.24315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351051	0	0.174793	0	0.0428708	0	0.0251476	0	0.224273	0	0.102772	0	0.0310493	0	0.0201905	0	0.00166458	0	0.00137358	0	5.4906e-05	0	0.000193207	0	0.00131153	0	0.000206157	0	0.000414385	0	2.7971e-05	0	0.00182164	0	0.00112941	0	0.000789403	0	0.000364659	0	0.000500888	0	0.000662498	0	0.00039781	0	0.000110848	0	2.38271e-05	0	0	0	3.57407e-05	0	0	0	6.21577e-05	0	0	0	1.86473e-05	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259257	-1111	0.901436	-1111	5.85216	6.34222	4.99112	-1111	45725	-1111	13860	-1111	35030	-1111	22567	-1111	0.00509336	0	0.00258453	0	0.00139585	0	0.000962503	0	0.00286057	0	0.00136192	0	0.00104763	0	0.000158327	0	0	0	2.77586e-05	0	8.84162e-05	0	0	0	6.16857e-06	0	0	0	0	0	0	0	0.00066929	0	1.54214e-05	0	0	0	6.16857e-06	0	4.62643e-05	0	2.159e-05	0	3.08429e-06	0	1.23371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344815	0	0.179863	0	0.0422072	0	0.0273521	0	0.219229	0	0.10655	0	0.0307926	0	0.0217763	0	0.00163385	0	0.00137292	0	5.14048e-05	0	0.000198422	0	0.00119537	0	0.000221041	0	0.000454418	0	1.85057e-05	0	0.00176647	0	0.00115764	0	0.000717611	0	0.000420491	0	0.000448764	0	0.000708872	0	0.000454932	0	0.000128512	0	4.62643e-06	0	0	0	2.05619e-05	0	0	0	7.40229e-05	0	0	0	6.16857e-06	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260015	-1111	0.901436	-1111	5.68756	6.19506	4.91558	-1111	43814	-1111	13351	-1111	33689	-1111	21777	-1111	0.00492655	0	0.00274474	0	0.00145645	0	0.00103727	0	0.00283353	0	0.00144222	0	0.00107238	0	0.000183229	0	0	0	2.77153e-05	0	9.64904e-05	0	0	0	0	0	0	0	0	0	0	0	0.000625135	0	1.53974e-05	0	0	0	6.15896e-06	0	3.38743e-05	0	1.53974e-05	0	6.15896e-06	0	1.53974e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33765	0	0.185543	0	0.0420112	0	0.0293395	0	0.214242	0	0.110406	0	0.0304139	0	0.0231911	0	0.00159384	0	0.00128538	0	6.36426e-05	0	0.000224802	0	0.00115121	0	0.000203759	0	0.000479886	0	1.53974e-05	0	0.0015536	0	0.00124565	0	0.000576376	0	0.000439853	0	0.00038976	0	0.000761658	0	0.000485018	0	0.000105729	0	1.53974e-06	0	0	0	2.15564e-05	0	0	0	6.05631e-05	0	0	0	6.15896e-06	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260811	-1111	0.901436	-1111	5.64202	6.13536	4.85957	-1111	44578	-1111	13773	-1111	34110	-1111	21857	-1111	0.00459552	0	0.00295955	0	0.00149743	0	0.00102556	0	0.0028145	0	0.00159686	0	0.00104455	0	0.000234576	0	0	0	2.46381e-05	0	0.000140643	0	0	0	0	0	0	0	0	0	0	0	0.000524587	0	6.15953e-06	0	0	0	6.15953e-06	0	1.84786e-05	0	6.15953e-06	0	0	0	9.2393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331443	0	0.190588	0	0.0416312	0	0.031239	0	0.209488	0	0.114108	0	0.0299172	0	0.0248039	0	0.00160579	0	0.00128375	0	3.59306e-05	0	0.000202751	0	0.0010887	0	0.000150909	0	0.000459398	0	9.2393e-06	0	0.00145622	0	0.00124802	0	0.000490709	0	0.000501181	0	0.000362078	0	0.000761626	0	0.000454779	0	8.82866e-05	0	0	0	0	0	2.15584e-05	0	0	0	5.59491e-05	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261658	-1111	0.901436	-1111	5.5803	6.05257	4.81929	-1111	42667	-1111	13124	-1111	32942	-1111	21315	-1111	0.00447963	0	0.00282268	0	0.00170372	0	0.00111798	0	0.00285169	0	0.00167825	0	0.00101868	0	0.000291199	0	0	0	2.46953e-05	0	0.000135824	0	0	0	0	0	0	0	0	0	0	0	0.000476928	0	6.17383e-06	0	0	0	6.17383e-06	0	0	0	6.17383e-06	0	0	0	1.23477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324322	0	0.193516	0	0.0414989	0	0.0332391	0	0.205972	0	0.117951	0	0.029673	0	0.0271034	0	0.00152205	0	0.0012394	0	3.39561e-05	0	0.000233577	0	0.00105418	0	0.000145085	0	0.000499566	0	3.08692e-06	0	0.00152494	0	0.00115595	0	0.000473841	0	0.000538152	0	0.00030118	0	0.000744667	0	0.000493392	0	8.02598e-05	0	0	0	0	0	1.23477e-05	0	0	0	3.75575e-05	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262416	-1111	0.901436	-1111	5.56077	6.0887	4.8107	-1111	44122	-1111	13543	-1111	33600	-1111	21616	-1111	0.00423136	0	0.00291945	0	0.00172892	0	0.00105098	0	0.00286938	0	0.0018886	0	0.000996579	0	0.000329269	0	0	0	2.99335e-05	0	0.000147603	0	0	0	0	0	0	0	0	0	0	0	0.000460873	0	6.19314e-06	0	0	0	0	0	0	0	6.19314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318269	0	0.197797	0	0.0409757	0	0.0357719	0	0.201065	0	0.121335	0	0.0291851	0	0.0290938	0	0.00151722	0	0.00123109	0	3.09657e-05	0	0.000234307	0	0.00102084	0	0.000116637	0	0.000461905	0	3.09657e-06	0	0.00145797	0	0.00118464	0	0.000342171	0	0.000600735	0	0.000269608	0	0.0007888	0	0.000435068	0	8.56718e-05	0	0	0	0	0	1.23863e-05	0	0	0	4.85129e-05	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263208	-1111	0.901436	-1111	5.59134	6.036	4.77483	-1111	43511	-1111	13320	-1111	33604	-1111	21853	-1111	0.00415902	0	0.00311644	0	0.00166713	0	0.00103771	0	0.00286036	0	0.0019706	0	0.000890589	0	0.000386717	0	0	0	2.02171e-05	0	0.000154479	0	0	0	0	0	0	0	0	0	0	0	0.000371684	0	6.22065e-06	0	0	0	0	0	0	0	6.22065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311487	0	0.202318	0	0.041047	0	0.0380069	0	0.195822	0	0.124575	0	0.0287418	0	0.0315751	0	0.00154137	0	0.00125678	0	2.79929e-05	0	0.000272672	0	0.00104455	0	0.000123895	0	0.000428188	0	6.22065e-06	0	0.0013729	0	0.00121686	0	0.000280447	0	0.000653168	0	0.000284076	0	0.000776751	0	0.000396048	0	5.13203e-05	0	0	0	0	0	6.22065e-06	0	0	0	4.06416e-05	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264029	-1111	0.901436	-1111	5.56862	6.0674	4.7487	-1111	42460	-1111	12926	-1111	32097	-1111	20736	-1111	0.00384289	0	0.00318106	0	0.00160497	0	0.00111881	0	0.00288137	0	0.00202413	0	0.000902212	0	0.000469545	0	0	0	1.86987e-05	0	0.000197375	0	0	0	0	0	0	0	0	0	0	0	0.00036826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305944	0	0.207025	0	0.04069	0	0.0409658	0	0.191409	0	0.125947	0	0.0278684	0	0.0339436	0	0.00146307	0	0.00120607	0	1.55822e-05	0	0.000302296	0	0.00105824	0	0.000103362	0	0.000460196	0	3.11645e-06	0	0.00130268	0	0.00125354	0	0.000230617	0	0.000651338	0	0.000286713	0	0.000822223	0	0.000344368	0	2.64898e-05	0	0	0	0	0	6.2329e-06	0	0	0	6.12902e-05	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264832	-1111	0.901436	-1111	5.55213	5.98177	4.75304	-1111	43687	-1111	13291	-1111	33053	-1111	21478	-1111	0.00355782	0	0.00327414	0	0.0014684	0	0.00105481	0	0.00285909	0	0.00206118	0	0.00091938	0	0.00050183	0	3.12537e-06	0	1.56269e-05	0	0.000229715	0	0	0	0	0	0	0	0	0	0	0	0.000278158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299164	0	0.212324	0	0.0406772	0	0.044007	0	0.187209	0	0.127646	0	0.0271707	0	0.0361542	0	0.00142069	0	0.0012215	0	1.56269e-05	0	0.000353167	0	0.00102356	0	0.000101054	0	0.000431301	0	9.37611e-06	0	0.0012116	0	0.00125848	0	0.000160957	0	0.000689144	0	0.00026201	0	0.000865728	0	0.000304203	0	1.25015e-05	0	0	0	0	0	0	0	0	0	8.4385e-05	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265591	-1111	0.901436	-1111	5.54462	5.99256	4.73834	-1111	42177	-1111	12900	-1111	32178	-1111	20972	-1111	0.00364752	0	0.00332893	0	0.0014987	0	0.00108396	0	0.00266285	0	0.00212888	0	0.000933115	0	0.000561622	0	3.13056e-06	0	9.39167e-06	0	0.000230826	0	0	0	0	0	0	0	0	0	0	0	0.000210269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292343	0	0.217704	0	0.041045	0	0.0471879	0	0.182129	0	0.129582	0	0.026747	0	0.0375467	0	0.00136221	0	0.00118074	0	1.56528e-05	0	0.000415321	0	0.00108234	0	0.00013044	0	0.000430973	0	1.25222e-05	0	0.00123918	0	0.00127414	0	0.000144006	0	0.000650112	0	0.000211313	0	0.000863199	0	0.000271837	0	1.87833e-05	0	0	0	0	0	0	0	0	0	0.0001127	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266452	-1111	0.901436	-1111	5.46851	5.9622	4.73536	-1111	43256	-1111	13025	-1111	32895	-1111	21635	-1111	0.00350882	0	0.00335502	0	0.00144744	0	0.00117588	0	0.00258897	0	0.00218649	0	0.000986581	0	0.000646147	0	1.45975e-05	0	6.25606e-06	0	0.000216877	0	0	0	0	0	0	0	0	0	0	0	0.000154316	0	6.25606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285963	0	0.221949	0	0.0406459	0	0.0507505	0	0.17771	0	0.131398	0	0.0263731	0	0.0401789	0	0.00115946	0	0.00109481	0	1.25121e-05	0	0.000388918	0	0.00100097	0	0.000112609	0	0.000334178	0	6.25606e-06	0	0.00123818	0	0.00124652	0	0.000143889	0	0.00065063	0	0.000165264	0	0.000822568	0	0.000246072	0	3.12803e-05	0	0	0	0	0	0	0	0	0	8.44568e-05	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267335	-1111	0.881704	-1111	5.45822	5.92608	4.73608	-1111	43437	-1111	13117	-1111	33201	-1111	21921	-1111	0.00320568	0	0.00329586	0	0.00137018	0	0.00121378	0	0.00241522	0	0.00220709	0	0.00103324	0	0.000706331	0	3.65325e-05	0	0	0	0.000203538	0	0	0	0	0	0	0	0	0	0	0	0.000125254	0	6.26272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28086	0	0.226191	0	0.0409229	0	0.0546105	0	0.171534	0	0.133011	0	0.0259785	0	0.04264	0	0.00108189	0	0.000879912	0	6.26272e-06	0	0.000386723	0	0.000982725	0	9.08095e-05	0	0.000386723	0	0	0	0.00126507	0	0.0012228	0	0.000124211	0	0.000647148	0	0.000181619	0	0.000827305	0	0.000195188	0	6.47148e-05	0	0	0	0	0	0	0	0	0	9.08095e-05	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268114	-1111	0.881704	-1111	5.48459	5.99511	4.73916	-1111	39458	-1111	11876	-1111	29708	-1111	19542	-1111	0.00306784	0	0.00317485	0	0.0013088	0	0.00117958	0	0.00245938	0	0.0022001	0	0.00113807	0	0.000702949	0	5.94482e-05	0	0	0	0.00019086	0	0	0	0	0	0	0	0	0	0	0	0.000110553	0	8.34361e-06	0	6.2577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27705	0	0.22957	0	0.0407653	0	0.0577908	0	0.166799	0	0.133974	0	0.0254341	0	0.0450218	0	0.000959515	0	0.000814023	0	6.2577e-06	0	0.000422395	0	0.000941993	0	8.5522e-05	0	0.000401536	0	0	0	0.00115715	0	0.00119261	0	0.000108467	0	0.000595003	0	0.000171044	0	0.000816735	0	0.000156443	0	8.4479e-05	0	0	0	0	0	0	0	0	0	7.50925e-05	0	0	0	0	0	0	0	
