time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9010	2356300800	2044	09	01	1	0.4	0.4	1254374	-1111	0.904539	-1111	5.57653	6.23062	4.92588	-1111	45280	-1111	13986	-1111	35073	-1111	21855	-1111	0.00501507	0	0.00221872	0	0.00287127	0	0.00062997	0	0.00400163	0	0.000564546	0	0.000241647	0	0.000256948	0	2.21598e-05	0	6.33136e-06	0	3.48225e-05	0	0.000250089	0	1.26627e-05	0	0	0	0	0	0	0	1.26627e-05	0	1.26627e-05	0	6.22584e-05	0	6.22584e-05	0	8.44181e-06	0	0	0	6.33136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321337	0	0.118308	0	0.037887	0	0.0256494	0	0.318332	0	0.112693	0	0.0268829	0	0.0104397	0	0.00185984	0	0.000751216	0	0.00013929	0	0.000400669	0	0.002332	0	0.000454803	0	4.43195e-05	0	5.06509e-05	0	0.00127841	0	0.000529196	0	0.000505453	0	0.00214971	0	0.00136916	0	0.000195217	0	8.28353e-05	0	3.79881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255219	-1111	0.904539	-1111	5.70292	6.31027	4.93531	-1111	43734	-1111	13416	-1111	33737	-1111	21053	-1111	0.00505426	0	0.00225072	0	0.00297677	0	0.000639853	0	0.00390833	0	0.000581512	0	0.000243703	0	0.000248451	0	4.74747e-05	0	6.32996e-06	0	4.11447e-05	0	0.000293288	0	1.26599e-05	0	0	0	0	0	0	0	6.32996e-06	0	0	0	5.06396e-05	0	5.69696e-05	0	9.49493e-06	0	0	0	6.32996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321435	0	0.117291	0	0.0390881	0	0.0260413	0	0.317134	0	0.112434	0	0.0273275	0	0.0106138	0	0.00193327	0	0.000878492	0	0.000151919	0	0.000373467	0	0.0022301	0	0.000395095	0	5.69696e-05	0	5.69696e-05	0	0.00131927	0	0.000551761	0	0.000566003	0	0.00210566	0	0.00125818	0	0.000210999	0	7.5432e-05	0	3.79797e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256112	-1111	0.904539	-1111	5.77568	6.30055	4.93857	-1111	45352	-1111	14044	-1111	35005	-1111	21729	-1111	0.00512484	0	0.0022319	0	0.00309667	0	0.000676444	0	0.00395137	0	0.000571207	0	0.000247801	0	0.000347976	0	4.11244e-05	0	6.32683e-06	0	4.42878e-05	0	0.000381719	0	1.58171e-05	0	0	0	0	0	0	0	6.32683e-06	0	6.32683e-06	0	4.74512e-05	0	4.42878e-05	0	9.49025e-06	0	0	0	6.32683e-06	0	6.32683e-06	0	0	0	3.16342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322116	0	0.115942	0	0.0397119	0	0.0268705	0	0.316584	0	0.111135	0	0.0274494	0	0.0108555	0	0.00189489	0	0.00101883	0	0.000192441	0	0.00045026	0	0.00217206	0	0.000368538	0	6.64317e-05	0	8.14052e-05	0	0.00143566	0	0.000538308	0	0.000553598	0	0.00210093	0	0.00129352	0	0.000219857	0	5.69415e-05	0	2.53073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256931	-1111	0.904539	-1111	5.77171	6.26543	4.97187	-1111	44044	-1111	13564	-1111	34015	-1111	21195	-1111	0.00515355	0	0.00226717	0	0.00332684	0	0.000646651	0	0.0040872	0	0.000627935	0	0.000244466	0	0.000381682	0	5.36247e-05	0	6.30879e-06	0	4.73159e-05	0	0.000372744	0	3.36469e-05	0	0	0	0	0	0	0	6.30879e-06	0	0	0	5.04703e-05	0	4.41615e-05	0	6.30879e-06	0	0	0	6.30879e-06	0	6.30879e-06	0	0	0	3.1544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321723	0	0.116055	0	0.0396905	0	0.0268474	0	0.316469	0	0.110409	0	0.0278306	0	0.0106682	0	0.00189842	0	0.00112948	0	0.000281793	0	0.000465799	0	0.00232474	0	0.000335943	0	8.51687e-05	0	6.22467e-05	0	0.00148383	0	0.000567265	0	0.000606695	0	0.00215414	0	0.00127648	0	0.000185058	0	5.99335e-05	0	1.89264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257686	-1111	0.904539	-1111	5.8082	6.39217	4.97215	-1111	45661	-1111	14228	-1111	35311	-1111	21962	-1111	0.00509598	0	0.00227233	0	0.00355205	0	0.000620787	0	0.00416007	0	0.000757198	0	0.00023068	0	0.000413543	0	4.72921e-05	0	1.26112e-05	0	4.62411e-05	0	0.00035469	0	3.57318e-05	0	0	0	0	0	0	0	9.45841e-06	0	6.30561e-06	0	1.89168e-05	0	5.25467e-05	0	0	0	0	0	1.26112e-05	0	6.30561e-06	0	0	0	3.1528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322097	0	0.11547	0	0.0405577	0	0.027026	0	0.315502	0	0.109505	0	0.0280449	0	0.011327	0	0.00189189	0	0.00110106	0	0.000413543	0	0.000435087	0	0.00227969	0	0.000379598	0	8.0922e-05	0	8.63868e-05	0	0.00143968	0	0.000548588	0	0.000551741	0	0.00216093	0	0.00108194	0	0.000223849	0	6.20051e-05	0	1.26112e-05	0	6.30561e-06	0	0	0	0	0	0	0	6.30561e-06	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258509	-1111	0.90295	-1111	5.88464	6.47603	5.01045	-1111	45858	-1111	14087	-1111	35342	-1111	22223	-1111	0.00493671	0	0.0022825	0	0.00352808	0	0.000656471	0	0.00420284	0	0.000789431	0	0.000225939	0	0.000438862	0	3.43593e-05	0	1.87414e-05	0	5.93479e-05	0	0.000455209	0	4.58124e-05	0	0	0	0	0	0	0	0	0	0	0	1.24943e-05	0	8.38159e-05	0	0	0	0	0	6.24715e-06	0	6.24715e-06	0	0	0	3.12357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31927	0	0.11875	0	0.0401903	0	0.0281107	0	0.310336	0	0.11264	0	0.0281012	0	0.0121856	0	0.00189601	0	0.0010768	0	0.000369623	0	0.000588273	0	0.00219317	0	0.00036879	0	0.000107243	0	9.86008e-05	0	0.00123215	0	0.000501854	0	0.000617947	0	0.00224814	0	0.00105369	0	0.000195223	0	7.0801e-05	0	0	0	6.24715e-06	0	0	0	0	0	0	0	6.24715e-06	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259183	-1111	0.90295	-1111	5.77204	6.30708	5.00825	-1111	41459	-1111	12696	-1111	31763	-1111	20258	-1111	0.00467939	0	0.00223293	0	0.00337733	0	0.000689878	0	0.0041584	0	0.000854831	0	0.000180401	0	0.000446026	0	2.79933e-05	0	2.48829e-05	0	4.97658e-05	0	0.000524822	0	4.66554e-05	0	0	0	0	0	0	0	6.22072e-06	0	0	0	0	0	0.000108344	0	0	0	0	0	0	0	3.11036e-06	0	0	0	3.11036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314706	0	0.122891	0	0.0400534	0	0.0303355	0	0.304499	0	0.116471	0	0.0275767	0	0.0135661	0	0.0017361	0	0.00115311	0	0.000408494	0	0.000694129	0	0.00221157	0	0.000343695	0	0.000107826	0	0.000122548	0	0.001088	0	0.000441153	0	0.000601337	0	0.00227233	0	0.00102901	0	0.000194398	0	7.05015e-05	0	0	0	6.22072e-06	0	0	0	0	0	0	0	6.22072e-06	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260047	-1111	0.90295	-1111	5.66598	6.15513	4.92601	-1111	45046	-1111	13988	-1111	34998	-1111	22367	-1111	0.00448351	0	0.00226734	0	0.00337302	0	0.000703946	0	0.00431975	0	0.000887381	0	0.00012467	0	0.000462676	0	1.86229e-05	0	2.17267e-05	0	5.27649e-05	0	0.00056148	0	5.27649e-05	0	0	0	0	0	0	0	9.31145e-06	0	0	0	0	0	0.000103978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310886	0	0.126576	0	0.0395641	0	0.0324766	0	0.29814	0	0.119827	0	0.0272414	0	0.0154351	0	0.0015726	0	0.00111168	0	0.000394185	0	0.000831823	0	0.00237514	0	0.000307485	0	0.000108634	0	0.00012229	0	0.000968805	0	0.000429568	0	0.000681805	0	0.00225358	0	0.000968908	0	0.000189333	0	8.89761e-05	0	0	0	0	0	0	0	0	0	0	0	6.20763e-06	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260796	-1111	0.90295	-1111	5.68398	6.17326	4.8862	-1111	43013	-1111	13098	-1111	33156	-1111	21376	-1111	0.00441923	0	0.00226765	0	0.0032702	0	0.000719615	0	0.00423802	0	0.000915742	0	0.000122967	0	0.000504268	0	1.86e-05	0	2.17e-05	0	5.78668e-05	0	0.000582801	0	2.17e-05	0	0	0	0	0	0	0	3.10001e-06	0	0	0	0	0	0.000110567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306735	0	0.130608	0	0.0387144	0	0.034677	0	0.292031	0	0.122844	0	0.0273334	0	0.0171243	0	0.00146667	0	0.0010881	0	0.000365801	0	0.000970819	0	0.00245748	0	0.000320334	0	0.0001457	0	0.000127824	0	0.000880402	0	0.000460868	0	0.000737285	0	0.00232655	0	0.000957282	0	0.0002418	0	0.0001116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261649	-1111	0.90295	-1111	5.51814	6.03148	4.80839	-1111	43958	-1111	13580	-1111	33952	-1111	21793	-1111	0.00429834	0	0.00235339	0	0.00329475	0	0.000770361	0	0.00441662	0	0.000970321	0	0.000141721	0	0.000523436	0	1.86202e-05	0	1.55169e-05	0	7.03431e-05	0	0.000711707	0	1.86202e-05	0	0	0	0	0	0	0	3.10337e-06	0	0	0	0	0	0.000107066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303096	0	0.134968	0	0.0371931	0	0.0373742	0	0.285595	0	0.125583	0	0.026732	0	0.0187145	0	0.00146029	0	0.00113263	0	0.000312406	0	0.00109084	0	0.0026239	0	0.000329992	0	0.000160341	0	0.000147617	0	0.000776361	0	0.000463437	0	0.000708086	0	0.00248446	0	0.000943322	0	0.000251373	0	0.000145859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262453	-1111	0.90295	-1111	5.50349	5.99836	4.77847	-1111	42556	-1111	13001	-1111	32651	-1111	20928	-1111	0.00434154	0	0.0024139	0	0.0032212	0	0.000848941	0	0.00412155	0	0.000981864	0	0.000111115	0	0.000585172	0	5.1923e-06	0	1.24615e-05	0	9.55384e-05	0	0.000737307	0	1.24615e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000104885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299337	0	0.138057	0	0.0367847	0	0.0395208	0	0.280817	0	0.128236	0	0.0261212	0	0.0206679	0	0.00136007	0	0.00122175	0	0.000288173	0	0.00126173	0	0.00255015	0	0.000331788	0	0.000185884	0	0.000141231	0	0.000691615	0	0.000414346	0	0.000668976	0	0.00254994	0	0.000806572	0	0.000230538	0	0.000162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263323	-1111	0.90295	-1111	5.50249	6.09743	4.755	-1111	43882	-1111	13365	-1111	33337	-1111	21373	-1111	0.00459656	0	0.00255333	0	0.00333229	0	0.000909034	0	0.00400976	0	0.000967967	0	0.000130384	0	0.000648267	0	8.34455e-06	0	1.25168e-05	0	0.00010535	0	0.000808899	0	6.25841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.60531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29732	0	0.140745	0	0.0362966	0	0.0421559	0	0.274189	0	0.130349	0	0.0257057	0	0.022229	0	0.00129132	0	0.00118597	0	0.000278708	0	0.00136141	0	0.00260402	0	0.000400017	0	0.000241992	0	0.000167934	0	0.000580155	0	0.000352036	0	0.000594027	0	0.00268486	0	0.000672988	0	0.000224781	0	0.000194011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264084	-1111	0.90295	-1111	5.51119	6.02996	4.76677	-1111	43883	-1111	13378	-1111	33404	-1111	21497	-1111	0.0045263	0	0.00251316	0	0.00342867	0	0.000964107	0	0.00394108	0	0.000906626	0	0.000140044	0	0.000714328	0	1.25412e-05	0	2.19472e-05	0	7.21121e-05	0	0.000836082	0	6.27061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292898	0	0.143457	0	0.0361006	0	0.0445521	0	0.26947	0	0.133017	0	0.0253879	0	0.0240146	0	0.00121217	0	0.0012536	0	0.000222607	0	0.00151164	0	0.0026485	0	0.000409158	0	0.000249779	0	0.000193344	0	0.000553068	0	0.000326595	0	0.000580554	0	0.00266135	0	0.00069029	0	0.000226474	0	0.000211633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264917	-1111	0.90295	-1111	5.54636	6.02609	4.76347	-1111	42065	-1111	12859	-1111	32192	-1111	20791	-1111	0.00440339	0	0.00249385	0	0.00339975	0	0.000970036	0	0.00390733	0	0.000901798	0	0.000161673	0	0.000709155	0	1.88968e-05	0	3.14947e-05	0	4.09431e-05	0	0.000871878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287942	0	0.146681	0	0.0363309	0	0.0468904	0	0.264673	0	0.135414	0	0.0250287	0	0.0259189	0	0.00128383	0	0.00126682	0	0.000224662	0	0.00152896	0	0.0025455	0	0.000385285	0	0.000288176	0	0.00017952	0	0.000552207	0	0.000362714	0	0.000494466	0	0.00293866	0	0.000666112	0	0.000207025	0	0.000239884	0	6.29893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265708	-1111	0.90295	-1111	5.50691	6.01207	4.73608	-1111	43711	-1111	13468	-1111	33452	-1111	21510	-1111	0.00440383	0	0.00260919	0	0.00334827	0	0.0010656	0	0.00359126	0	0.000877304	0	0.000175671	0	0.000692376	0	1.89346e-05	0	3.78692e-05	0	2.84019e-05	0	0.000852584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283057	0	0.150106	0	0.0360325	0	0.0500578	0	0.259874	0	0.13686	0	0.0244134	0	0.0282584	0	0.00138696	0	0.00123454	0	0.000194606	0	0.00169717	0	0.00237545	0	0.000440756	0	0.000330304	0	0.000183035	0	0.000556678	0	0.000321888	0	0.00046232	0	0.00324066	0	0.000714256	0	0.000181983	0	0.000269292	0	3.15577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266467	-1111	0.90295	-1111	5.63444	6.12061	4.73656	-1111	41949	-1111	12725	-1111	31914	-1111	20781	-1111	0.00424311	0	0.00262243	0	0.00333615	0	0.00109441	0	0.00342504	0	0.000857312	0	0.000188293	0	0.000652188	0	1.2623e-05	0	5.36477e-05	0	1.57787e-05	0	0.000893077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276858	0	0.154746	0	0.0356605	0	0.0530748	0	0.255082	0	0.138764	0	0.0239644	0	0.0307383	0	0.00137454	0	0.00120781	0	0.000184085	0	0.00179268	0	0.00224374	0	0.000494085	0	0.000315575	0	0.000138853	0	0.000561723	0	0.000300848	0	0.000469681	0	0.0035478	0	0.000645877	0	0.000147479	0	0.000249304	0	9.46725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267257	-1111	0.90295	-1111	5.53506	5.96905	4.73061	-1111	43398	-1111	13316	-1111	33111	-1111	21468	-1111	0.00405985	0	0.00271605	0	0.00320959	0	0.00105534	0	0.00345101	0	0.000777064	0	0.000205502	0	0.000721935	0	1.2601e-05	0	3.78031e-05	0	1.2601e-05	0	0.000852146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73023e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27199	0	0.158378	0	0.0353969	0	0.0564481	0	0.249212	0	0.140421	0	0.0238187	0	0.033554	0	0.00129108	0	0.00108421	0	0.000142287	0	0.00183681	0	0.0020902	0	0.000557806	0	0.000255171	0	8.19068e-05	0	0.000608	0	0.000338653	0	0.000499841	0	0.00381549	0	0.000630052	0	0.000141447	0	0.000260422	0	9.45078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268107	-1111	0.875057	-1111	5.52302	6.00657	4.70796	-1111	43229	-1111	13480	-1111	33349	-1111	21589	-1111	0.00374724	0	0.00266481	0	0.00291153	0	0.00105878	0	0.00348843	0	0.000708513	0	0.000215182	0	0.000782623	0	1.26145e-05	0	4.0997e-05	0	3.15362e-06	0	0.000847272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26588	0	0.162141	0	0.034693	0	0.0598499	0	0.24287	0	0.143777	0	0.023805	0	0.0364078	0	0.00136762	0	0.00102598	0	0.000140862	0	0.00193443	0	0.00192108	0	0.000600239	0	0.000285928	0	7.1482e-05	0	0.000717974	0	0.000342693	0	0.000481978	0	0.00400878	0	0.000730799	0	0.00016136	0	0.0002833	0	6.30724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268882	-1111	0.875057	-1111	5.49408	5.93053	4.6935	-1111	39294	-1111	11858	-1111	29504	-1111	19273	-1111	0.00350599	0	0.0027565	0	0.00273521	0	0.00100655	0	0.00347211	0	0.00071005	0	0.000273951	0	0.00084797	0	6.29291e-06	0	3.98551e-05	0	3.14645e-06	0	0.000803919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.39055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259482	0	0.165945	0	0.034256	0	0.063285	0	0.238523	0	0.145528	0	0.0236352	0	0.0387041	0	0.00138864	0	0.000968793	0	0.000153862	0	0.0021076	0	0.00199244	0	0.000623208	0	0.000220252	0	7.44661e-05	0	0.000680683	0	0.000399075	0	0.00049242	0	0.00420671	0	0.000749905	0	0.000139493	0	0.000273742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269722	-1111	0.875057	-1111	5.51227	5.92298	4.7371	-1111	44111	-1111	13271	-1111	33169	-1111	21731	-1111	0.00337795	0	0.00269705	0	0.00253676	0	0.000981953	0	0.00324566	0	0.000753942	0	0.000345883	0	0.000919047	0	6.26979e-06	0	5.64281e-05	0	3.13489e-06	0	0.000844332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251751	0	0.169842	0	0.0338171	0	0.0678471	0	0.233463	0	0.147189	0	0.0235638	0	0.0420205	0	0.00135187	0	0.000871187	0	0.000145773	0	0.00221742	0	0.00190263	0	0.000727505	0	0.000179734	0	6.42653e-05	0	0.000705202	0	0.000484341	0	0.00053241	0	0.00436127	0	0.000774841	0	0.000132711	0	0.000281096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270536	-1111	0.875057	-1111	5.56316	6.03528	4.7842	-1111	42652	-1111	13006	-1111	32369	-1111	21224	-1111	0.00331128	0	0.00279616	0	0.00255858	0	0.00107911	0	0.00308353	0	0.00076589	0	0.000380605	0	0.000967112	0	0	0	5.92746e-05	0	0	0	0.000937475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24433	0	0.173235	0	0.0333501	0	0.0720606	0	0.227882	0	0.14937	0	0.023697	0	0.045366	0	0.00131361	0	0.000836084	0	0.000138827	0	0.00227791	0	0.00186335	0	0.000719303	0	0.000198622	0	5.97946e-05	0	0.000705836	0	0.000514233	0	0.000537319	0	0.00446957	0	0.000794488	0	0.000134148	0	0.000206941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271249	-1111	0.875057	-1111	5.59263	6.07779	4.81212	-1111	44498	-1111	13533	-1111	33814	-1111	22373	-1111	0.00343412	0	0.00261676	0	0.0024448	0	0.00119049	0	0.00299196	0	0.000816121	0	0.000355015	0	0.00105677	0	0	0	4.65763e-05	0	0	0	0.000987936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238317	0	0.175342	0	0.0325661	0	0.0757855	0	0.222127	0	0.152135	0	0.0234874	0	0.0492124	0	0.00128706	0	0.000733008	0	0.000116441	0	0.00241472	0	0.00179242	0	0.000687777	0	0.00016664	0	5.48566e-05	0	0.000710548	0	0.000594107	0	0.000585309	0	0.00471446	0	0.00088495	0	0.000113853	0	0.000230812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272105	-1111	0.875057	-1111	5.65818	6.13122	4.84457	-1111	43361	-1111	13041	-1111	32703	-1111	21629	-1111	0.00349122	0	0.00262399	0	0.00225998	0	0.00119487	0	0.00288331	0	0.000955487	0	0.00030555	0	0.00108956	0	0	0	4.3151e-05	0	0	0	0.00105874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231641	0	0.178022	0	0.0323788	0	0.0801681	0	0.217422	0	0.153445	0	0.0233232	0	0.0527838	0	0.00131251	0	0.000529627	0	0.000123289	0	0.00244594	0	0.00160111	0	0.000745896	0	0.00016233	0	3.59592e-05	0	0.000687539	0	0.000610279	0	0.000563737	0	0.00491829	0	0.000864048	0	9.04116e-05	0	0.000218837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272942	-1111	0.875057	-1111	5.66892	6.16157	4.85387	-1111	44898	-1111	13735	-1111	33938	-1111	22309	-1111	0.00350375	0	0.00256412	0	0.00195301	0	0.00124595	0	0.00264891	0	0.00103986	0	0.000302948	0	0.00113427	0	0	0	2.14785e-05	0	0	0	0.00121149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226122	0	0.18109	0	0.03156	0	0.084134	0	0.21102	0	0.155525	0	0.0230058	0	0.0571567	0	0.00127101	0	0.000489095	0	0.000118643	0	0.00244057	0	0.00155739	0	0.00063924	0	0.000113529	0	1.84101e-05	0	0.000697232	0	0.0006689	0	0.000503107	0	0.00514333	0	0.000853513	0	6.54581e-05	0	0.000175407	0	6.1367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273766	-1111	0.875057	-1111	5.64632	6.22987	4.88536	-1111	44847	-1111	13666	-1111	34246	-1111	22804	-1111	0.00352533	0	0.00246237	0	0.0017975	0	0.0013138	0	0.00235828	0	0.00110226	0	0.000291459	0	0.00121357	0	6.09321e-06	0	1.21864e-05	0	0	0	0.00131613	0	6.09321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220312	0	0.184223	0	0.0312544	0	0.0886435	0	0.205467	0	0.15671	0	0.0226219	0	0.0605063	0	0.00114674	0	0.000489082	0	9.95225e-05	0	0.00241342	0	0.00158495	0	0.000606783	0	0.000115771	0	1.82796e-05	0	0.000719202	0	0.000689549	0	0.000460038	0	0.0054123	0	0.000878438	0	4.77302e-05	0	0.000169594	0	6.09321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
