time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1256991	-1111	0.900281	-1111	5.87891	6.41918	5.08086	-1111	45269	-1111	13767	-1111	34765	-1111	21723	-1111	0.00467947	0	0.00353689	0	0.00260827	0	0.000722378	0	0.00311019	0	0.00197797	0	0.000582798	0	0.000493217	0	1.56246e-05	0	0	0	6.14568e-05	0	0	0	6.24984e-06	0	0.000269993	0	0	0	2.81243e-05	0	6.24984e-06	0	6.24984e-06	0	0	0	1.1458e-05	0	0	0	6.24984e-06	0	0	0	1.24997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272916	0	0.123016	0	0.0306102	0	0.022959	0	0.310025	0	0.139043	0	0.040616	0	0.0313989	0	0.00119424	0	0.00055259	0	0.00159611	0	0.000179683	0	0.00113247	0	0.00135413	0	0.000699149	0	1.4583e-05	0	0.0013382	0	0.000806959	0	4.0624e-05	0	8.1248e-05	0	0.000946331	0	0.000477071	0	0.000181454	0	0.000673941	0	0	0	0	0	1.24997e-05	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1257826	-1111	0.900281	-1111	5.91925	6.43251	5.07081	-1111	46653	-1111	14495	-1111	36019	-1111	22303	-1111	0.00456398	0	0.00352756	0	0.00270677	0	0.00073534	0	0.00325819	0	0.00191624	0	0.000577286	0	0.00049489	0	2.48741e-05	0	0	0	9.84599e-05	0	0	0	3.10926e-06	0	0.000368655	0	3.10926e-06	0	2.48741e-05	0	6.21852e-06	0	0	0	6.21852e-06	0	6.21852e-06	0	0	0	6.21852e-06	0	6.21852e-06	0	1.86556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273538	0	0.122799	0	0.0309745	0	0.0235673	0	0.309451	0	0.138013	0	0.040713	0	0.0315757	0	0.00116908	0	0.000521526	0	0.00163454	0	0.000194847	0	0.00107943	0	0.00135533	0	0.00066165	0	2.48741e-05	0	0.00128174	0	0.000752441	0	3.73111e-05	0	8.08407e-05	0	0.000986672	0	0.000374148	0	0.000148934	0	0.000693365	0	0	0	0	0	1.86556e-05	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1258688	-1111	0.900281	-1111	5.79986	6.38729	5.07584	-1111	45277	-1111	13985	-1111	34954	-1111	21753	-1111	0.0048754	0	0.00355919	0	0.00274044	0	0.000746145	0	0.00339065	0	0.00192573	0	0.000647004	0	0.000527207	0	2.47855e-05	0	0	0	0.000146131	0	0	0	3.09818e-06	0	0.0003976	0	3.09818e-06	0	1.23927e-05	0	0	0	6.19636e-06	0	1.23927e-05	0	6.19636e-06	0	0	0	0	0	6.19636e-06	0	1.23927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273689	0	0.122787	0	0.0313007	0	0.0243481	0	0.307705	0	0.137121	0	0.0411069	0	0.0318529	0	0.00122688	0	0.000463901	0	0.00181295	0	0.000183516	0	0.00112103	0	0.00138169	0	0.000682839	0	1.85891e-05	0	0.00128079	0	0.000602596	0	5.88654e-05	0	7.43564e-05	0	0.00100175	0	0.000280385	0	0.000108643	0	0.000723425	0	0	0	0	0	1.85891e-05	0	0	0	6.19636e-06	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1259508	-1111	0.900281	-1111	5.88001	6.38503	5.07944	-1111	46477	-1111	14352	-1111	36021	-1111	22501	-1111	0.00515198	0	0.00372666	0	0.00280022	0	0.000836483	0	0.00361725	0	0.00190543	0	0.000700105	0	0.000549112	0	2.16145e-05	0	0	0	0.000120424	0	0	0	6.17558e-06	0	0.000440525	0	2.05853e-06	0	6.17558e-06	0	1.23512e-05	0	6.17558e-06	0	2.16145e-05	0	6.17558e-06	0	0	0	6.17558e-06	0	6.17558e-06	0	1.85268e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274407	0	0.122082	0	0.0315997	0	0.0251962	0	0.306393	0	0.136882	0	0.0409706	0	0.0314862	0	0.00109668	0	0.000521013	0	0.00180533	0	0.000192987	0	0.00112807	0	0.00151292	0	0.000705046	0	2.16145e-05	0	0.00130922	0	0.000509486	0	2.36731e-05	0	8.02826e-05	0	0.000997357	0	0.00024445	0	8.56348e-05	0	0.000763199	0	0	0	0	0	6.17558e-06	0	0	0	1.85268e-05	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1260325	-1111	0.916166	-1111	5.9668	6.32384	5.08615	-1111	46616	-1111	14412	-1111	36020	-1111	22527	-1111	0.00513562	0	0.00363018	0	0.00279543	0	0.000874	0	0.00380055	0	0.00187667	0	0.000612779	0	0.000589838	0	2.14116e-05	0	0	0	0.000105019	0	0	0	0	0	0.000514388	0	0	0	0	0	1.5294e-05	0	1.22352e-05	0	2.75292e-05	0	6.11759e-06	0	0	0	6.11759e-06	0	6.11759e-06	0	6.11759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270064	0	0.124657	0	0.0310509	0	0.0276097	0	0.300636	0	0.140343	0	0.0414799	0	0.0333822	0	0.00102776	0	0.000449643	0	0.00167408	0	0.000207998	0	0.00102082	0	0.00159944	0	0.00071219	0	2.87527e-05	0	0.00134607	0	0.000477376	0	2.65096e-05	0	7.64699e-05	0	0.000940988	0	0.00022992	0	7.59601e-05	0	0.000829953	0	0	0	0	0	0	0	0	0	1.83528e-05	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1261089	-1111	0.916166	-1111	5.88192	6.36733	5.04048	-1111	41884	-1111	12828	-1111	32183	-1111	20711	-1111	0.00509075	0	0.00360158	0	0.00257817	0	0.00102676	0	0.003957	0	0.00178868	0	0.000569158	0	0.000641533	0	1.52263e-05	0	0	0	9.33877e-05	0	0	0	0	0	0.000588749	0	0	0	0	0	1.2181e-05	0	9.13576e-06	0	2.94374e-05	0	0	0	0	0	6.0905e-06	0	2.03017e-06	0	6.0905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265246	0	0.127337	0	0.0305817	0	0.0297213	0	0.296272	0	0.143947	0	0.0411421	0	0.035177	0	0.00086607	0	0.000454961	0	0.00160241	0	0.000234484	0	0.000999046	0	0.00166372	0	0.000702946	0	6.49654e-05	0	0.00129829	0	0.00053769	0	3.34978e-05	0	5.78598e-05	0	0.000852874	0	0.000232962	0	6.29352e-05	0	0.000895304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1261880	-1111	0.916166	-1111	5.8314	6.29204	4.98883	-1111	46013	-1111	14133	-1111	35174	-1111	22623	-1111	0.00478702	0	0.00360617	0	0.00238476	0	0.00104371	0	0.00394408	0	0.00152281	0	0.000586679	0	0.000735881	0	9.11621e-06	0	0	0	9.92654e-05	0	0	0	0	0	0.000716129	0	0	0	0	0	1.2155e-05	0	6.07748e-06	0	3.95036e-05	0	0	0	0	0	0	0	0	0	6.07748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26145	0	0.131166	0	0.0302544	0	0.0324783	0	0.290149	0	0.146247	0	0.040585	0	0.0376731	0	0.000840616	0	0.000453987	0	0.00154054	0	0.000202583	0	0.000975131	0	0.00181615	0	0.00070383	0	8.40717e-05	0	0.00124993	0	0.000496834	0	4.35552e-05	0	5.16585e-05	0	0.000801214	0	0.000237022	0	4.45682e-05	0	0.000955379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1262674	-1111	0.916166	-1111	5.82865	6.38917	4.95219	-1111	43758	-1111	13361	-1111	33505	-1111	21696	-1111	0.00479499	0	0.00366974	0	0.0021349	0	0.00116081	0	0.00422434	0	0.00142592	0	0.000521112	0	0.000802917	0	6.0712e-06	0	0	0	7.89256e-05	0	0	0	0	0	0.000757383	0	0	0	0	0	6.0712e-06	0	6.0712e-06	0	5.46408e-05	0	0	0	0	0	0	0	0	0	6.0712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25693	0	0.135056	0	0.029236	0	0.0342235	0	0.284175	0	0.14916	0	0.0406934	0	0.0403666	0	0.000775799	0	0.000440871	0	0.00145759	0	0.000225646	0	0.000924847	0	0.0019359	0	0.000706645	0	8.09494e-05	0	0.00140801	0	0.000459894	0	7.48782e-05	0	3.23797e-05	0	0.000679469	0	0.000261062	0	4.40162e-05	0	0.00100225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1263426	-1111	0.916166	-1111	5.73457	6.2178	4.91141	-1111	44796	-1111	13721	-1111	34445	-1111	22328	-1111	0.0048693	0	0.00358162	0	0.00199328	0	0.00113425	0	0.00434575	0	0.00139301	0	0.000532501	0	0.000804319	0	6.07415e-06	0	0	0	5.77045e-05	0	0	0	0	0	0.000866782	0	0	0	0	0	6.07415e-06	0	1.21483e-05	0	4.55561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253378	0	0.138364	0	0.028592	0	0.0361936	0	0.277432	0	0.151457	0	0.0406869	0	0.0432741	0	0.000750867	0	0.000483604	0	0.0013926	0	0.000293584	0	0.000976926	0	0.00212008	0	0.00069134	0	8.70629e-05	0	0.00149444	0	0.000413042	0	0.000109335	0	3.23955e-05	0	0.000641532	0	0.000275058	0	2.63213e-05	0	0.00118547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1264299	-1111	0.916166	-1111	5.62598	6.11454	4.82971	-1111	42626	-1111	13313	-1111	33183	-1111	21523	-1111	0.00469701	0	0.00352865	0	0.00193883	0	0.0011482	0	0.00435499	0	0.00143252	0	0.000516714	0	0.000738805	0	6.121e-06	0	0	0	4.59075e-05	0	0	0	0	0	0.00102537	0	0	0	0	0	0	0	6.121e-06	0	3.87663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247823	0	0.142582	0	0.0279926	0	0.0383639	0	0.271575	0	0.153998	0	0.0408148	0	0.0459652	0	0.000731153	0	0.000561806	0	0.00142323	0	0.000398375	0	0.00107985	0	0.00228742	0	0.000643273	0	9.07948e-05	0	0.00151189	0	0.000401436	0	0.000108138	0	3.46857e-05	0	0.000607509	0	0.000317272	0	8.16133e-06	0	0.00120329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1265166	-1111	0.916166	-1111	5.59576	6.06534	4.77866	-1111	43867	-1111	13224	-1111	33469	-1111	21921	-1111	0.00453539	0	0.003558	0	0.00180936	0	0.0011738	0	0.00441643	0	0.00133994	0	0.000591257	0	0.00075125	0	6.15358e-06	0	0	0	4.92286e-05	0	0	0	3.07679e-06	0	0.00119574	0	0	0	0	0	0	0	6.15358e-06	0	4.30751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24377	0	0.145279	0	0.0277431	0	0.040191	0	0.264659	0	0.156289	0	0.0410358	0	0.0499192	0	0.000740481	0	0.000513311	0	0.00127574	0	0.000544592	0	0.00111021	0	0.00243682	0	0.000655415	0	8.15349e-05	0	0.00148301	0	0.000416905	0	0.00011179	0	3.84599e-05	0	0.000579667	0	0.000341729	0	9.23037e-06	0	0.00129584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265995	-1111	0.916166	-1111	5.47439	5.99189	4.72687	-1111	43629	-1111	13240	-1111	33180	-1111	21624	-1111	0.00448502	0	0.00339833	0	0.00171045	0	0.00114494	0	0.00453894	0	0.00143002	0	0.000570667	0	0.000741815	0	6.18609e-06	0	0	0	4.33026e-05	0	0	0	1.54652e-05	0	0.00136599	0	0	0	0	0	0	0	6.18609e-06	0	4.53647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239172	0	0.148517	0	0.0271516	0	0.0423986	0	0.258006	0	0.158297	0	0.0414476	0	0.0535364	0	0.000805429	0	0.000584792	0	0.00125413	0	0.000575822	0	0.00106607	0	0.00255832	0	0.000640467	0	8.19657e-05	0	0.00135785	0	0.000404673	0	0.000111865	0	5.56748e-05	0	0.000616238	0	0.000383022	0	1.23722e-05	0	0.00146115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266915	-1111	0.916166	-1111	5.48527	5.93584	4.68595	-1111	41483	-1111	12780	-1111	31842	-1111	20744	-1111	0.0043266	0	0.00318301	0	0.00172865	0	0.00108364	0	0.00441069	0	0.0014274	0	0.000610782	0	0.000754922	0	6.22188e-06	0	0	0	3.11094e-05	0	0	0	1.86657e-05	0	0.00139059	0	0	0	0	0	0	0	6.22188e-06	0	3.94053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23425	0	0.151087	0	0.0267199	0	0.04461	0	0.251339	0	0.161346	0	0.0412411	0	0.0582765	0	0.000892529	0	0.000645521	0	0.00114192	0	0.000661594	0	0.00106187	0	0.0027593	0	0.000603523	0	8.95951e-05	0	0.0012226	0	0.000406704	0	7.82921e-05	0	4.87381e-05	0	0.000555303	0	0.000425888	0	9.33283e-06	0	0.0015087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267665	-1111	0.916166	-1111	5.39558	5.88984	4.68933	-1111	42880	-1111	12904	-1111	32672	-1111	21541	-1111	0.00434035	0	0.00319301	0	0.00174439	0	0.00103726	0	0.00455134	0	0.00136739	0	0.000690465	0	0.000792525	0	6.24856e-06	0	0	0	2.49942e-05	0	0	0	2.49942e-05	0	0.00139484	0	0	0	3.12428e-06	0	0	0	6.24856e-06	0	3.54085e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229308	0	0.153915	0	0.0262045	0	0.0468693	0	0.244463	0	0.163862	0	0.0411141	0	0.0629126	0	0.000949989	0	0.000656619	0	0.00110027	0	0.000682655	0	0.00100654	0	0.00288735	0	0.000644122	0	9.18538e-05	0	0.00103153	0	0.00041178	0	8.38348e-05	0	5.6237e-05	0	0.000497281	0	0.000375955	0	8.33141e-06	0	0.00165545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1268461	-1111	0.916166	-1111	5.38451	5.8127	4.65391	-1111	41296	-1111	12733	-1111	31553	-1111	20606	-1111	0.0042693	0	0.00313654	0	0.00169061	0	0.000972152	0	0.00456843	0	0.0013941	0	0.000670612	0	0.000722439	0	6.28208e-06	0	0	0	2.51283e-05	0	0	0	3.14104e-05	0	0.00142274	0	0	0	5.23506e-06	0	0	0	6.28208e-06	0	3.35044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225231	0	0.155771	0	0.0261231	0	0.0492607	0	0.236831	0	0.166636	0	0.0410331	0	0.0678364	0	0.00100848	0	0.000657001	0	0.000987857	0	0.00074652	0	0.000979167	0	0.00302011	0	0.000605174	0	9.86286e-05	0	0.0009376	0	0.00044519	0	6.38678e-05	0	6.80558e-05	0	0.000511989	0	0.000350749	0	2.09403e-05	0	0.0018217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1269291	-1111	0.916166	-1111	5.45354	5.89906	4.66292	-1111	42592	-1111	12965	-1111	32622	-1111	21554	-1111	0.00430081	0	0.00302719	0	0.00161468	0	0.00101186	0	0.00447017	0	0.00122201	0	0.00067195	0	0.000731317	0	6.30445e-06	0	0	0	1.26089e-05	0	0	0	3.99282e-05	0	0.00127403	0	0	0	1.15582e-05	0	0	0	0	0	2.94208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220909	0	0.158526	0	0.02558	0	0.0518551	0	0.230074	0	0.16888	0	0.0407349	0	0.0726609	0	0.0010478	0	0.000701896	0	0.000853728	0	0.000781227	0	0.000935161	0	0.00319131	0	0.000499628	0	0.000130817	0	0.000874428	0	0.000444989	0	5.67401e-05	0	6.9349e-05	0	0.000519592	0	0.000296309	0	3.62506e-05	0	0.00191645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1270142	-1111	0.877415	-1111	5.45733	5.95523	4.67003	-1111	42793	-1111	12864	-1111	32426	-1111	21454	-1111	0.00443568	0	0.00310979	0	0.00162362	0	0.0010548	0	0.00430247	0	0.00103327	0	0.000686223	0	0.000706175	0	6.30044e-06	0	0	0	9.45066e-06	0	0	0	5.6704e-05	0	0.00117976	0	0	0	1.57511e-05	0	0	0	0	0	4.51532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214422	0	0.162146	0	0.0255039	0	0.054785	0	0.223776	0	0.170849	0	0.0404802	0	0.0776385	0	0.000977829	0	0.000739252	0	0.00078409	0	0.000792806	0	0.000904114	0	0.00306044	0	0.00043263	0	0.000152786	0	0.000842894	0	0.000398503	0	7.87555e-05	0	6.93049e-05	0	0.000532387	0	0.00028247	0	2.99271e-05	0	0.00205615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270907	-1111	0.877415	-1111	5.48911	5.97556	4.69743	-1111	38926	-1111	11736	-1111	29504	-1111	19588	-1111	0.00467152	0	0.00314598	0	0.00163924	0	0.00111678	0	0.00410508	0	0.000960465	0	0.000650976	0	0.000695039	0	0	0	0	0	6.29469e-06	0	0	0	6.92416e-05	0	0.00106978	0	0	0	1.25894e-05	0	0	0	0	0	2.41297e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209012	0	0.164975	0	0.025983	0	0.0578761	0	0.21684	0	0.173424	0	0.0399963	0	0.0816924	0	0.000945987	0	0.000794705	0	0.000709727	0	0.000778444	0	0.000921648	0	0.00308178	0	0.000380829	0	0.000168383	0	0.000823241	0	0.000374272	0	8.1831e-05	0	8.49783e-05	0	0.000547638	0	0.000204578	0	2.51788e-05	0	0.00211051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271660	-1111	0.877415	-1111	5.53039	6.00558	4.73389	-1111	43886	-1111	13107	-1111	32776	-1111	21742	-1111	0.00464456	0	0.00330748	0	0.00167154	0	0.00112132	0	0.00403634	0	0.00087649	0	0.000667677	0	0.000697329	0	0	0	0	0	6.26437e-06	0	0	0	7.20402e-05	0	0.000929424	0	0	0	6.26437e-06	0	0	0	0	0	3.4454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204804	0	0.166947	0	0.0257234	0	0.0606408	0	0.210338	0	0.175724	0	0.0397215	0	0.0864732	0	0.000842766	0	0.000793487	0	0.000680415	0	0.000711006	0	0.000968576	0	0.0028813	0	0.000368554	0	0.000147735	0	0.000800482	0	0.000337963	0	7.83046e-05	0	0.000103362	0	0.000553353	0	0.000183755	0	2.81897e-05	0	0.0020782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1272449	-1111	0.877415	-1111	5.49142	5.99973	4.7598	-1111	42335	-1111	12849	-1111	32089	-1111	21293	-1111	0.00478525	0	0.0035612	0	0.00165482	0	0.00116514	0	0.0040232	0	0.000827099	0	0.000678061	0	0.00073343	0	0	0	0	0	0	0	0	0	4.57938e-05	0	0.000791193	0	0	0	6.24461e-06	0	0	0	0	0	4.059e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200466	0	0.16862	0	0.0252267	0	0.0632224	0	0.205209	0	0.177818	0	0.0390843	0	0.0906747	0	0.000822728	0	0.000829181	0	0.000602605	0	0.000673898	0	0.000983735	0	0.00283464	0	0.000336689	0	0.000137382	0	0.000720733	0	0.000293497	0	0.000101995	0	0.000130096	0	0.000517262	0	0.000195665	0	3.74677e-05	0	0.00214919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1273387	-1111	0.877415	-1111	5.49897	5.97033	4.78071	-1111	43859	-1111	13293	-1111	33195	-1111	22132	-1111	0.0045949	0	0.00361561	0	0.00177765	0	0.00113536	0	0.00383593	0	0.000817524	0	0.000628865	0	0.000697017	0	0	0	0	0	0	0	0	0	4.54352e-05	0	0.00076104	0	0	0	6.19571e-06	0	0	0	0	0	4.23374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19646	0	0.170336	0	0.0250434	0	0.0662732	0	0.200092	0	0.180184	0	0.0381177	0	0.0944649	0	0.000746067	0	0.000810502	0	0.000616473	0	0.000562777	0	0.000993379	0	0.00265631	0	0.000408401	0	0.000139403	0	0.000661392	0	0.000249894	0	0.000112555	0	0.000143534	0	0.000572587	0	0.000189382	0	2.68481e-05	0	0.00218213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1274186	-1111	0.877415	-1111	5.58202	6.09005	4.83634	-1111	43191	-1111	12858	-1111	32390	-1111	21706	-1111	0.00444093	0	0.00358171	0	0.00186225	0	0.00125879	0	0.00376807	0	0.000822314	0	0.000636571	0	0.000646309	0	0	0	0	0	0	0	0	0	5.33038e-05	0	0.000686287	0	0	0	6.15044e-06	0	0	0	0	0	4.51032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192732	0	0.172197	0	0.0247303	0	0.0684483	0	0.194906	0	0.181818	0	0.0373531	0	0.0991892	0	0.000708326	0	0.0008013	0	0.000621194	0	0.000489985	0	0.000984583	0	0.00274873	0	0.000353138	0	0.000107633	0	0.000551489	0	0.000248273	0	9.53318e-05	0	0.000165037	0	0.000526888	0	0.000192919	0	2.05015e-05	0	0.00220237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1275023	-1111	0.877415	-1111	5.65764	6.11979	4.87521	-1111	44534	-1111	13466	-1111	33695	-1111	22671	-1111	0.00429897	0	0.00363381	0	0.00196614	0	0.00135468	0	0.00371478	0	0.000827639	0	0.000712641	0	0.000593783	0	0	0	0	0	0	0	0	0	6.40006e-05	0	0.000769734	0	0	0	0	0	0	0	0	0	3.86035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187062	0	0.173548	0	0.0247684	0	0.0705169	0	0.188682	0	0.184806	0	0.0369455	0	0.104954	0	0.000719448	0	0.000733975	0	0.000601402	0	0.000408385	0	0.00103813	0	0.00275375	0	0.000342352	0	8.83818e-05	0	0.000476449	0	0.000206732	0	9.19373e-05	0	0.0001727	0	0.000581085	0	0.000272968	0	3.04765e-05	0	0.00222377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275894	-1111	0.877415	-1111	5.61176	6.18816	4.88293	-1111	45114	-1111	13654	-1111	33930	-1111	22772	-1111	0.00417209	0	0.00344863	0	0.00204115	0	0.00149772	0	0.0037261	0	0.000882701	0	0.000867275	0	0.000649801	0	0	0	0	0	0	0	0	0	6.65429e-05	0	0.000805572	0	0	0	0	0	0	0	0	0	2.92385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181996	0	0.173346	0	0.0243923	0	0.0736843	0	0.183805	0	0.186398	0	0.036694	0	0.110385	0	0.000731669	0	0.000737517	0	0.000588299	0	0.000418413	0	0.00116521	0	0.00287042	0	0.000333723	0	7.86416e-05	0	0.000441603	0	0.000216264	0	7.25922e-05	0	0.000149217	0	0.000609976	0	0.000330899	0	2.72221e-05	0	0.0023416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
