time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9163	2369520000	2045	02	01	1	0.4	0.4	1256577	-1111	0.904868	-1111	5.67467	6.27444	5.00885	-1111	45691	-1111	13988	-1111	35089	-1111	22132	-1111	0.00380725	0	0.00403122	0	0.00228381	0	0.00183909	0	0.00518968	0	0.00187055	0	0.00117747	0	0.00140694	0	0	0	0	0	6.22999e-06	0	3.42649e-05	0	7.99515e-05	0	0	0	0	0	6.22999e-06	0	6.22999e-06	0	9.34498e-06	0	2.49199e-05	0	0.000103833	0	3.42649e-05	0	3.11499e-06	0	0.000377433	0	6.22999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253088	0	0.119791	0	0.0422334	0	0.0483269	0	0.274388	0	0.129641	0	0.0542769	0	0.038677	0	0.00224124	0	0.00159456	0	0.000916846	0	0.00326472	0	0.00110634	0	0.00013083	0	0.000254391	0	0.000157826	0	0.00178718	0	0.000714891	0	0.000677511	0	0.000769922	0	0.00155386	0	0.0014845	0	4.56866e-05	0	0.000271004	0	0.000247642	0	3.32266e-05	0	1.5575e-06	0	2.49199e-05	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257446	-1111	0.904868	-1111	5.79563	6.27386	5.03234	-1111	41704	-1111	12635	-1111	31482	-1111	20384	-1111	0.00375103	0	0.00400432	0	0.00222193	0	0.00187392	0	0.00508182	0	0.00190429	0	0.00113053	0	0.0015362	0	0	0	0	0	0	0	2.16222e-05	0	0.00013797	0	0	0	0	0	6.17776e-06	0	6.17776e-06	0	2.05925e-06	0	1.85333e-05	0	9.47256e-05	0	3.39777e-05	0	0	0	0.000405673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249207	0	0.121854	0	0.0411139	0	0.0514297	0	0.270309	0	0.131826	0	0.0537385	0	0.0411893	0	0.00204329	0	0.00168931	0	0.00106638	0	0.00328245	0	0.00102654	0	0.000139514	0	0.000229607	0	0.000154959	0	0.00174542	0	0.000784575	0	0.000637339	0	0.000711472	0	0.00145692	0	0.0015465	0	3.08888e-05	0	0.000295503	0	0.000214677	0	2.77999e-05	0	0	0	1.85333e-05	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258284	-1111	0.904868	-1111	5.76714	6.27939	5.00396	-1111	45631	-1111	13952	-1111	35068	-1111	22852	-1111	0.00350588	0	0.00399601	0	0.00209727	0	0.00199908	0	0.00488401	0	0.00202721	0	0.00107088	0	0.00173335	0	0	0	0	0	0	0	1.53421e-05	0	0.00012376	0	0	0	0	0	6.13685e-06	0	6.13685e-06	0	2.04562e-06	0	6.13685e-06	0	8.89844e-05	0	3.37527e-05	0	0	0	0.000535952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244565	0	0.124848	0	0.03997	0	0.0559889	0	0.263503	0	0.134291	0	0.0534693	0	0.0443231	0	0.00189956	0	0.00182827	0	0.00112202	0	0.00329539	0	0.00107293	0	0.000135522	0	0.000196891	0	0.000180014	0	0.00181569	0	0.000794211	0	0.000519587	0	0.000569398	0	0.00132116	0	0.0015293	0	1.84106e-05	0	0.000336504	0	0.000220415	0	4.14237e-05	0	0	0	1.22737e-05	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259032	-1111	0.904868	-1111	5.71671	6.19762	4.9855	-1111	44287	-1111	13407	-1111	33529	-1111	21848	-1111	0.00338508	0	0.00398009	0	0.00196987	0	0.00203013	0	0.00476543	0	0.00215493	0	0.00110363	0	0.00184142	0	0	0	0	0	0	0	6.09741e-06	0	0.00018343	0	0	0	0	0	6.09741e-06	0	6.09741e-06	0	2.03247e-06	0	6.09741e-06	0	6.70715e-05	0	3.04871e-05	0	0	0	0.000565027	0	1.21948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240097	0	0.126611	0	0.0395063	0	0.0605228	0	0.257394	0	0.135779	0	0.0533823	0	0.0477518	0	0.00177231	0	0.00180687	0	0.00118036	0	0.00353254	0	0.00103666	0	0.000153452	0	0.000190036	0	0.000194101	0	0.00169071	0	0.000892763	0	0.000527426	0	0.000623156	0	0.00119784	0	0.00137822	0	1.21948e-05	0	0.000402937	0	0.000198166	0	4.47144e-05	0	0	0	6.09741e-06	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1259935	-1111	0.904868	-1111	5.73783	6.1867	4.9543	-1111	45385	-1111	14000	-1111	34679	-1111	22585	-1111	0.00308117	0	0.00410778	0	0.00210164	0	0.00205637	0	0.00447446	0	0.00225262	0	0.00108201	0	0.00193232	0	0	0	0	0	0	0	0	0	0.000179238	0	0	0	0	0	6.07585e-06	0	9.11378e-06	0	0	0	0	0	6.37964e-05	0	2.43034e-05	0	0	0	0.000683229	0	2.12655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23418	0	0.129587	0	0.0390985	0	0.0652409	0	0.251629	0	0.137088	0	0.0533281	0	0.0512283	0	0.00158175	0	0.00183339	0	0.00107188	0	0.00367245	0	0.000943782	0	0.000151896	0	0.000150377	0	0.000202528	0	0.00165618	0	0.000995629	0	0.00051189	0	0.000658926	0	0.00110348	0	0.00127046	0	1.21517e-05	0	0.000463284	0	0.000209617	0	4.86068e-05	0	0	0	6.07585e-06	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1260766	-1111	0.904868	-1111	5.76585	6.28427	4.93787	-1111	43543	-1111	13243	-1111	32925	-1111	21580	-1111	0.00300917	0	0.00414265	0	0.00194126	0	0.002074	0	0.00440016	0	0.00228362	0	0.00106226	0	0.00210683	0	0	0	0	0	0	0	0	0	0.000186892	0	0	0	0	0	6.06138e-06	0	9.09207e-06	0	0	0	0	0	4.8491e-05	0	1.81841e-05	0	0	0	0.000688471	0	2.72762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229912	0	0.131095	0	0.03829	0	0.0689564	0	0.246102	0	0.138941	0	0.0530613	0	0.0547951	0	0.00143927	0	0.00180498	0	0.00115621	0	0.00413436	0	0.000909207	0	0.000184872	0	0.000137391	0	0.00022023	0	0.00164183	0	0.00101831	0	0.000533401	0	0.000714939	0	0.000948808	0	0.00124107	0	3.03069e-05	0	0.000494002	0	0.000182852	0	4.54603e-05	0	0	0	6.06138e-06	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261616	-1111	0.904868	-1111	5.7364	6.28635	4.89927	-1111	44843	-1111	13640	-1111	34300	-1111	22547	-1111	0.00298072	0	0.0040579	0	0.00182054	0	0.00204613	0	0.00447979	0	0.00227912	0	0.0010707	0	0.00215598	0	0	0	0	0	0	0	0	0	0.00016367	0	0	0	0	0	6.08062e-06	0	3.04031e-06	0	0	0	0	0	5.77659e-05	0	1.82419e-05	0	0	0	0.000812269	0	4.25643e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224479	0	0.133649	0	0.0378242	0	0.0733729	0	0.240834	0	0.139804	0	0.0526429	0	0.058242	0	0.00126781	0	0.00191894	0	0.00114437	0	0.00436477	0	0.000777306	0	0.00022701	0	0.000172284	0	0.000236131	0	0.00170865	0	0.00104637	0	0.000472261	0	0.000759266	0	0.00092476	0	0.00122378	0	7.29674e-05	0	0.000593874	0	0.000204714	0	4.25643e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262414	-1111	0.904868	-1111	5.67552	6.24935	4.85182	-1111	44413	-1111	13779	-1111	33899	-1111	22113	-1111	0.00282445	0	0.00397017	0	0.00189833	0	0.00201319	0	0.00463623	0	0.0022554	0	0.00110147	0	0.00225337	0	0	0	0	0	0	0	0	0	0.000156469	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17504e-05	0	1.21766e-05	0	0	0	0.000778995	0	4.56621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219432	0	0.135651	0	0.0378395	0	0.0773289	0	0.233997	0	0.142074	0	0.0524766	0	0.0617387	0	0.00120639	0	0.00199696	0	0.00107357	0	0.00459036	0	0.000701167	0	0.000263825	0	0.000182648	0	0.000259767	0	0.00166809	0	0.001145	0	0.000454287	0	0.000836124	0	0.000790462	0	0.00128229	0	0.000117707	0	0.000678336	0	0.000191781	0	2.73973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263136	-1111	0.904868	-1111	5.69943	6.21145	4.82854	-1111	42622	-1111	12974	-1111	32472	-1111	21490	-1111	0.00275191	0	0.00399031	0	0.00199546	0	0.00210586	0	0.00465181	0	0.00220874	0	0.00120029	0	0.00248251	0	0	0	0	0	0	0	0	0	0.000120161	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79456e-05	0	3.04977e-06	0	0	0	0.000666069	0	4.57465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21452	0	0.138463	0	0.0371548	0	0.0810483	0	0.227913	0	0.14447	0	0.0516382	0	0.0647653	0	0.00124268	0	0.00205605	0	0.00105766	0	0.00475194	0	0.000616053	0	0.00029786	0	0.000176886	0	0.00025923	0	0.00149713	0	0.00111926	0	0.000461735	0	0.000991377	0	0.000707037	0	0.00139944	0	0.000157571	0	0.000750751	0	0.000176886	0	2.74479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1263897	-1111	0.904868	-1111	5.60893	6.15328	4.80917	-1111	43867	-1111	13369	-1111	33419	-1111	22108	-1111	0.00255692	0	0.00400475	0	0.00199939	0	0.00208802	0	0.00447625	0	0.00223777	0	0.00122468	0	0.00268019	0	0	0	0	0	0	0	0	0	0.000126828	0	0	0	0	0	0	0	0	0	0	0	0	0	7.029e-05	0	0	0	0	0	0.000665717	0	3.36169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210024	0	0.140263	0	0.0371893	0	0.0851588	0	0.221884	0	0.146784	0	0.050505	0	0.068388	0	0.00122131	0	0.00205114	0	0.000939746	0	0.00498855	0	0.000608874	0	0.000287272	0	0.000187294	0	0.000244487	0	0.00138869	0	0.00110987	0	0.000404422	0	0.00101686	0	0.00050782	0	0.00151541	0	0.00015586	0	0.000830237	0	0.00015586	0	2.44487e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1264649	-1111	0.904868	-1111	5.5099	5.99241	4.76978	-1111	41942	-1111	13096	-1111	32127	-1111	21101	-1111	0.00238781	0	0.00382054	0	0.00184887	0	0.00222076	0	0.0043068	0	0.00231616	0	0.00129919	0	0.00297619	0	0	0	0	0	0	0	0	0	0.000136142	0	0	0	0	0	0	0	0	0	0	0	0	0	8.29136e-05	0	0	0	0	0	0.000684293	0	3.07088e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203839	0	0.142642	0	0.0365689	0	0.0899875	0	0.21635	0	0.14892	0	0.0496757	0	0.0724305	0	0.00109292	0	0.00204264	0	0.000986979	0	0.00517064	0	0.000543545	0	0.000253859	0	0.000202532	0	0.000271261	0	0.00124422	0	0.00107327	0	0.00034619	0	0.0010745	0	0.00046319	0	0.00145754	0	0.000187323	0	0.000949412	0	0.00011004	0	6.14175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265506	-1111	0.904868	-1111	5.50205	5.94966	4.77769	-1111	43718	-1111	13149	-1111	32913	-1111	22010	-1111	0.00230283	0	0.00360607	0	0.00176546	0	0.0024645	0	0.00424963	0	0.00233336	0	0.00126887	0	0.00313249	0	0	0	0	0	0	0	0	0	0.000136774	0	6.14715e-06	0	0	0	0	0	0	0	0	0	0	0	8.60601e-05	0	0	0	0	0	0.000736634	0	2.1515e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199824	0	0.145309	0	0.0363363	0	0.0937369	0	0.209167	0	0.150739	0	0.0489551	0	0.0764561	0	0.00121324	0	0.00197821	0	0.000901582	0	0.00542937	0	0.000511238	0	0.000227445	0	0.000176987	0	0.00025357	0	0.00116202	0	0.000984056	0	0.000242812	0	0.00113159	0	0.000411859	0	0.00145431	0	0.000176731	0	0.000995838	0	0.0001086	0	6.14715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266371	-1111	0.89003	-1111	5.47851	5.9877	4.78857	-1111	43842	-1111	13357	-1111	33034	-1111	21960	-1111	0.00221035	0	0.00362302	0	0.00168553	0	0.00264972	0	0.00425952	0	0.00238249	0	0.00126492	0	0.00341778	0	0	0	0	0	0	0	0	0	0.00015472	0	6.14783e-06	0	0	0	0	0	0	0	0	0	0	0	0.000104513	0	0	0	0	0	0.000712124	0	1.53696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194361	0	0.148538	0	0.0361623	0	0.0977066	0	0.201917	0	0.151741	0	0.0482244	0	0.0812905	0	0.00115005	0	0.00199985	0	0.00092781	0	0.00560078	0	0.000460575	0	0.000258209	0	0.000120907	0	0.000241815	0	0.00100568	0	0.000842765	0	0.000192632	0	0.00138429	0	0.000365796	0	0.00158768	0	0.000210051	0	0.0011063	0	0.000117833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267078	-1111	0.89003	-1111	5.44681	5.99901	4.79197	-1111	39502	-1111	11752	-1111	29916	-1111	20311	-1111	0.00221757	0	0.0036483	0	0.0016731	0	0.00283046	0	0.00426794	0	0.0026113	0	0.00119265	0	0.00341697	0	0	0	0	0	0	0	0	0	0.000189195	0	6.13606e-06	0	0	0	0	0	0	0	0	0	0	0	9.51089e-05	0	0	0	0	0	0.000687648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189266	0	0.151413	0	0.0362907	0	0.100948	0	0.195324	0	0.152883	0	0.0476982	0	0.0854599	0	0.00120441	0	0.00205834	0	0.00102881	0	0.00580001	0	0.000449978	0	0.000214762	0	0.000102268	0	0.000239306	0	0.000910182	0	0.000816607	0	0.000174878	0	0.00147777	0	0.000314984	0	0.00167361	0	0.000196865	0	0.00108762	0	0.000130903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1267916	-1111	0.89003	-1111	5.49869	6.03704	4.78841	-1111	43560	-1111	13275	-1111	33183	-1111	22180	-1111	0.00217216	0	0.00368187	0	0.00143903	0	0.00299913	0	0.00410949	0	0.00270811	0	0.00129295	0	0.0036631	0	0	0	0	0	0	0	0	0	0.000242779	0	6.12048e-06	0	0	0	0	0	0	0	0	0	0	0	8.77268e-05	0	0	0	0	0	0.000673762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184315	0	0.15345	0	0.0356936	0	0.105764	0	0.188069	0	0.156079	0	0.0464433	0	0.0890304	0	0.00125521	0	0.00197334	0	0.00108373	0	0.00615618	0	0.000402421	0	0.00020932	0	6.01847e-05	0	0.000196365	0	0.000740067	0	0.000772914	0	0.000154032	0	0.00159693	0	0.000306024	0	0.00170455	0	0.000224927	0	0.00109965	0	0.000142301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1268716	-1111	0.89003	-1111	5.6	6.13742	4.80856	-1111	42195	-1111	12825	-1111	32059	-1111	21672	-1111	0.0022543	0	0.00377912	0	0.00139534	0	0.00324886	0	0.00380376	0	0.00288015	0	0.00133253	0	0.00394261	0	0	0	0	0	0	0	0	0	0.000254493	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6348e-05	0	0	0	0	0	0.000726833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178376	0	0.156219	0	0.0356319	0	0.110057	0	0.182443	0	0.156129	0	0.0455286	0	0.0937422	0	0.00126381	0	0.00190463	0	0.0010589	0	0.00638143	0	0.000396501	0	0.00019484	0	3.46111e-05	0	0.000224972	0	0.000746378	0	0.000668299	0	0.000137426	0	0.00168475	0	0.000261619	0	0.00179133	0	0.000192906	0	0.00108109	0	0.000156259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1269539	-1111	0.89003	-1111	5.61941	6.15978	4.80552	-1111	43707	-1111	13328	-1111	33142	-1111	22374	-1111	0.00211629	0	0.00372256	0	0.00133987	0	0.00351416	0	0.00347956	0	0.00300577	0	0.00130964	0	0.00416145	0	0	0	0	0	0	0	0	0	0.000217765	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81788e-05	0	0	0	0	0	0.000712825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17293	0	0.158227	0	0.0349313	0	0.115765	0	0.175891	0	0.157904	0	0.0445593	0	0.0976963	0	0.00128929	0	0.00175128	0	0.00105209	0	0.00663365	0	0.000406529	0	0.000213186	0	2.95102e-05	0	0.00021166	0	0.000822216	0	0.000673851	0	7.22492e-05	0	0.00177011	0	0.00030019	0	0.00175962	0	0.000169429	0	0.00112872	0	0.000165359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270353	-1111	0.89003	-1111	5.52436	6.07879	4.80693	-1111	42910	-1111	13111	-1111	32248	-1111	21710	-1111	0.00210174	0	0.00363375	0	0.0012582	0	0.0038023	0	0.00328946	0	0.00302849	0	0.00132834	0	0.00455253	0	0	0	0	0	0	0	0	0	0.000176455	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5044e-05	0	0	0	0	0	0.000785427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166147	0	0.160459	0	0.0343993	0	0.12161	0	0.169474	0	0.158652	0	0.043293	0	0.103493	0	0.00119361	0	0.00157491	0	0.000985409	0	0.00697504	0	0.000428461	0	0.000197244	0	2.12963e-05	0	0.000180511	0	0.000787455	0	0.000629761	0	5.47618e-05	0	0.00187357	0	0.000259105	0	0.00165016	0	0.000152826	0	0.00127189	0	0.000204343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271148	-1111	0.89003	-1111	5.61203	6.10239	4.85813	-1111	44410	-1111	13201	-1111	33249	-1111	22844	-1111	0.00206342	0	0.00361609	0	0.00111792	0	0.00389565	0	0.00324392	0	0.00324947	0	0.00125992	0	0.00475286	0	0	0	0	0	0	0	0	0	0.000148143	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000107832	0	0	0	0	0	0.000690829	0	6.04664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160071	0	0.161969	0	0.0334371	0	0.128027	0	0.163129	0	0.159675	0	0.0422687	0	0.108661	0	0.00108336	0	0.00141391	0	0.00100767	0	0.00731725	0	0.000466801	0	0.000190469	0	2.72099e-05	0	0.000154189	0	0.000790095	0	0.000640944	0	3.32565e-05	0	0.00197171	0	0.000241866	0	0.00154885	0	0.000122445	0	0.00135818	0	0.000236323	0	6.04664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1271978	-1111	0.89003	-1111	5.68232	6.31992	4.89922	-1111	44522	-1111	13347	-1111	33539	-1111	22979	-1111	0.00194178	0	0.00377742	0	0.00111168	0	0.00406551	0	0.00300119	0	0.00313907	0	0.00129843	0	0.00493196	0	0	0	0	0	0	0	0	0	0.000129172	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000119158	0	0	0	0	0	0.000679103	0	6.00799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152986	0	0.163384	0	0.0327786	0	0.134659	0	0.157422	0	0.160217	0	0.041104	0	0.114324	0	0.0010508	0	0.00136982	0	0.00101705	0	0.00783482	0	0.000401734	0	0.000209278	0	2.1028e-05	0	0.000169726	0	0.000803068	0	0.000673896	0	2.4032e-05	0	0.00197102	0	0.000190253	0	0.00148207	0	0.000101135	0	0.00133578	0	0.000263851	0	6.00799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1272777	-1111	0.89003	-1111	5.61316	6.27875	4.93378	-1111	43555	-1111	13179	-1111	32724	-1111	22426	-1111	0.00196837	0	0.00356156	0	0.00105573	0	0.00425653	0	0.00271614	0	0.00331675	0	0.0012554	0	0.00502549	0	0	0	0	0	0	0	5.96627e-06	0	0.000144682	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000151145	0	0	0	0	0	0.000692286	0	8.9494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146149	0	0.16501	0	0.0320135	0	0.140307	0	0.15207	0	0.161921	0	0.0402745	0	0.119152	0	0.00114572	0	0.00130184	0	0.000879527	0	0.00819711	0	0.000424798	0	0.000240639	0	1.78988e-05	0	0.0002123	0	0.000783073	0	0.000638888	0	2.98313e-05	0	0.00197454	0	0.000171033	0	0.00128533	0	8.1539e-05	0	0.00128921	0	0.000257047	0	1.19325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1273674	-1111	0.89003	-1111	5.68243	6.21519	4.92363	-1111	45098	-1111	13649	-1111	34013	-1111	23413	-1111	0.00185395	0	0.00360224	0	0.000988626	0	0.00471023	0	0.00252335	0	0.00324662	0	0.00131199	0	0.00511152	0	0	0	0	0	0	0	1.18375e-05	0	0.000174109	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000179042	0	0	0	0	0	0.000673947	0	8.8781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139896	0	0.165107	0	0.0317174	0	0.146851	0	0.146842	0	0.162831	0	0.0392142	0	0.123977	0	0.00121946	0	0.00130114	0	0.000815306	0	0.00866094	0	0.000403165	0	0.000217514	0	2.66343e-05	0	0.000216034	0	0.000789362	0	0.000566719	0	3.55124e-05	0	0.00198051	0	0.000113442	0	0.00119134	0	8.48352e-05	0	0.00129936	0	0.000241188	0	5.91874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1274436	-1111	0.89003	-1111	5.74271	6.23666	4.97287	-1111	44015	-1111	13254	-1111	32959	-1111	22709	-1111	0.00189839	0	0.00354589	0	0.000979649	0	0.0050563	0	0.00240427	0	0.00324643	0	0.00138193	0	0.00536888	0	0	0	5.87554e-06	0	0	0	2.35022e-05	0	0.000172839	0	5.87554e-06	0	5.87554e-06	0	0	0	0	0	0	0	0	0	0.000244814	0	2.93777e-06	0	0	0	0.000693804	0	8.81332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133245	0	0.164967	0	0.0310132	0	0.152097	0	0.142565	0	0.164276	0	0.0379802	0	0.129031	0	0.0012414	0	0.00131113	0	0.00079878	0	0.00930588	0	0.00037153	0	0.000248242	0	2.64399e-05	0	0.000194872	0	0.000894062	0	0.000521944	0	4.99421e-05	0	0.0019783	0	6.56102e-05	0	0.00113584	0	9.10709e-05	0	0.00130192	0	0.000230615	0	1.17511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275214	-1111	0.89003	-1111	5.79947	6.3212	4.995	-1111	45419	-1111	13712	-1111	34519	-1111	23986	-1111	0.00187054	0	0.00356693	0	0.000958664	0	0.00560768	0	0.00238728	0	0.00307443	0	0.00136856	0	0.00533826	0	0	0	5.8307e-06	0	0	0	2.33228e-05	0	0.00018804	0	0	0	5.8307e-06	0	0	0	0	0	0	0	0	0	0.000294936	0	2.91535e-06	0	0	0	0.000680734	0	5.8307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126864	0	0.165618	0	0.0303873	0	0.157797	0	0.138437	0	0.163988	0	0.0365873	0	0.134513	0	0.00130608	0	0.00134145	0	0.000766445	0	0.00988479	0	0.00040572	0	0.000214278	0	2.91535e-05	0	0.000201159	0	0.000979072	0	0.000499983	0	6.31659e-05	0	0.00201441	0	5.00468e-05	0	0.00102786	0	0.000122445	0	0.00132308	0	0.000188234	0	1.16614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
