time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8948	2350944000	2044	07	01	1	0.4	0.4	1253691	-1111	0.907966	-1111	5.71232	6.19905	4.92657	-1111	43789	-1111	13866	-1111	33979	-1111	20891	-1111	0.0057851	0	0.00204936	0	0.00140011	0	0.00161176	0	0.0045958	0	0.001537	0	0.000359816	0	0.00112601	0	6.34969e-06	0	1.58742e-06	0	0	0	4.92101e-05	0	5.60889e-05	0	1.26994e-05	0	3.17485e-06	0	0	0	3.17485e-06	0	5.07975e-05	0	3.17485e-05	0	0.000130909	0	0	0	1.26994e-05	0	2.22239e-05	0	3.17485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290818	0	0.125403	0	0.0434918	0	0.034259	0	0.282835	0	0.116954	0	0.0346752	0	0.0429562	0	0.001558	0	0.000434425	0	0.000878374	0	0.000399879	0	0.000572001	0	0.000239172	0	0.000171442	0	7.61963e-05	0	0.00153663	0	0.000355265	0	0.00125745	0	0.000384685	0	0.000739421	0	0.0005048	0	0.000131756	0	0.000384685	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28067e-05	0	0.000101595	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1254490	-1111	0.907966	-1111	5.64983	6.19853	4.94408	-1111	45186	-1111	13938	-1111	34991	-1111	21927	-1111	0.00583917	0	0.00226454	0	0.00142862	0	0.0016306	0	0.00467649	0	0.00151639	0	0.000301058	0	0.00121237	0	8.45965e-06	0	0	0	0	0	4.75855e-05	0	4.97004e-05	0	1.26895e-05	0	3.17237e-06	0	0	0	9.5171e-06	0	4.75855e-05	0	2.53789e-05	0	0.000107332	0	0	0	6.34473e-06	0	1.90342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291259	0	0.125682	0	0.0449464	0	0.0345755	0	0.281185	0	0.115427	0	0.0346538	0	0.0431527	0	0.00151227	0	0.000440959	0	0.000863941	0	0.0004914	0	0.000699507	0	0.000228939	0	0.000201974	0	6.97921e-05	0	0.00142228	0	0.00038301	0	0.00123162	0	0.000414523	0	0.000730067	0	0.000501234	0	0.000122665	0	0.000445189	0	6.34473e-06	0	0	0	0	0	0	0	0	0	0	0	4.33557e-05	0	0.000103631	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1255370	-1111	0.907966	-1111	5.66426	6.15318	4.92827	-1111	45149	-1111	14037	-1111	34971	-1111	21768	-1111	0.00598987	0	0.00222828	0	0.00137462	0	0.00176599	0	0.00466999	0	0.00142331	0	0.000320973	0	0.00134836	0	9.52756e-06	0	0	0	0	0	4.65792e-05	0	7.83377e-05	0	1.27034e-05	0	9.52756e-06	0	0	0	1.58793e-05	0	4.76378e-05	0	1.90551e-05	0	6.98688e-05	0	0	0	0	0	1.27034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292318	0	0.124883	0	0.0457031	0	0.0343461	0	0.279001	0	0.115981	0	0.0348274	0	0.0435011	0	0.00137271	0	0.000425776	0	0.000852717	0	0.000536719	0	0.000731505	0	0.000260632	0	0.000227603	0	6.35171e-05	0	0.00139706	0	0.000498609	0	0.00125626	0	0.000481883	0	0.000698899	0	0.000446207	0	9.10411e-05	0	0.000486435	0	0	0	0	0	0	0	0	0	0	0	0	0	7.62205e-05	0	9.20997e-05	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1256246	-1111	0.907966	-1111	5.65248	6.17164	4.90875	-1111	43233	-1111	13650	-1111	33735	-1111	20876	-1111	0.00585324	0	0.00236579	0	0.00143366	0	0.00174518	0	0.004761	0	0.00145917	0	0.000256161	0	0.00144297	0	9.52665e-06	0	6.3511e-06	0	0	0	5.61014e-05	0	9.31495e-05	0	1.27022e-05	0	6.3511e-06	0	0	0	2.22289e-05	0	3.49311e-05	0	1.90533e-05	0	5.39844e-05	0	0	0	0	0	6.3511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292779	0	0.124829	0	0.0463866	0	0.0343938	0	0.277902	0	0.115257	0	0.0350896	0	0.0435918	0	0.00137448	0	0.000380219	0	0.000918793	0	0.000624737	0	0.000720321	0	0.000297655	0	0.000163541	0	7.30377e-05	0	0.0014453	0	0.000581655	0	0.00127234	0	0.00047231	0	0.000681685	0	0.000394298	0	7.19792e-05	0	0.000505442	0	0	0	6.3511e-06	0	0	0	0	0	0	0	0	0	7.93888e-05	0	6.98621e-05	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1257099	-1111	0.907966	-1111	5.70075	6.24915	4.92921	-1111	45180	-1111	13959	-1111	34768	-1111	21640	-1111	0.00577748	0	0.00242374	0	0.00143489	0	0.00173862	0	0.00487167	0	0.00143225	0	0.000236648	0	0.00153546	0	1.5847e-05	0	0	0	6.33878e-06	0	3.90892e-05	0	0.000121493	0	1.90163e-05	0	0	0	0	0	2.21857e-05	0	2.53551e-05	0	1.26776e-05	0	3.69762e-05	0	6.33878e-06	0	0	0	6.33878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293881	0	0.123291	0	0.0471635	0	0.0349158	0	0.275762	0	0.115052	0	0.035772	0	0.0441407	0	0.00142855	0	0.000389307	0	0.000825626	0	0.000636202	0	0.000878978	0	0.000282604	0	0.000141038	0	7.2896e-05	0	0.0015342	0	0.000605882	0	0.00127008	0	0.00046009	0	0.000664727	0	0.000333526	0	6.81419e-05	0	0.000493897	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000101421	0	7.2896e-05	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257888	-1111	0.907966	-1111	5.79881	6.28447	4.92993	-1111	43908	-1111	13643	-1111	34006	-1111	21221	-1111	0.00586785	0	0.00241847	0	0.00139687	0	0.0017258	0	0.00464508	0	0.00133055	0	0.000244322	0	0.00158703	0	1.90381e-05	0	6.34602e-06	0	1.2692e-05	0	3.5432e-05	0	0.000142786	0	6.34602e-06	0	0	0	0	0	2.53841e-05	0	4.44222e-05	0	1.2692e-05	0	2.53841e-05	0	1.90381e-05	0	0	0	0	0	6.34602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294636	0	0.123955	0	0.0476777	0	0.0349867	0	0.273701	0	0.114723	0	0.0360256	0	0.0444304	0	0.00141463	0	0.000353791	0	0.000832387	0	0.000700178	0	0.00100373	0	0.00026336	0	0.000157064	0	8.24983e-05	0	0.00159602	0	0.000670034	0	0.00117915	0	0.000414078	0	0.000578228	0	0.000311484	0	7.9008e-05	0	0.000473836	0	0	0	6.34602e-06	0	0	0	0	0	0	0	0	0	0.000100479	0	7.61523e-05	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258714	-1111	0.907966	-1111	5.84763	6.27143	4.97754	-1111	45491	-1111	14078	-1111	35193	-1111	21950	-1111	0.00572435	0	0.00220935	0	0.00148386	0	0.00179001	0	0.00469851	0	0.00131155	0	0.000263997	0	0.00161718	0	1.89698e-05	0	6.32327e-06	0	2.52931e-05	0	1.89698e-05	0	0.000151759	0	1.26465e-05	0	0	0	0	0	1.58082e-05	0	4.11013e-05	0	6.32327e-06	0	2.6347e-05	0	1.58082e-05	0	0	0	6.32327e-06	0	1.26465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296302	0	0.124113	0	0.0482651	0	0.0351581	0	0.271948	0	0.112606	0	0.0369754	0	0.0448556	0	0.00138901	0	0.000385403	0	0.000765116	0	0.00075405	0	0.00104018	0	0.0002582	0	0.000156501	0	5.05862e-05	0	0.00153181	0	0.000748254	0	0.0011756	0	0.000414596	0	0.000644657	0	0.000346199	0	7.08206e-05	0	0.000426821	0	0	0	6.32327e-06	0	0	0	0	0	0	0	0	0	9.32682e-05	0	6.32327e-05	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259509	-1111	0.901193	-1111	5.87737	6.35623	5.02251	-1111	45877	-1111	14185	-1111	35221	-1111	22051	-1111	0.0056702	0	0.00230463	0	0.00148015	0	0.00174905	0	0.00440709	0	0.00128266	0	0.000257259	0	0.00165862	0	1.87098e-05	0	6.23659e-06	0	3.1183e-05	0	1.87098e-05	0	0.000130968	0	9.35489e-06	0	0	0	0	0	0	0	2.49464e-05	0	6.23659e-06	0	5.19716e-05	0	1.55915e-05	0	0	0	6.23659e-06	0	1.24732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291738	0	0.127031	0	0.0474308	0	0.0371636	0	0.266328	0	0.116147	0	0.0369138	0	0.0481301	0	0.00130126	0	0.000409016	0	0.000720326	0	0.000866886	0	0.00100326	0	0.000279087	0	0.000154875	0	3.74195e-05	0	0.00144762	0	0.000711491	0	0.00111011	0	0.000452153	0	0.000521275	0	0.000361722	0	3.74195e-05	0	0.000456311	0	0	0	6.23659e-06	0	0	0	0	0	0	0	0	0	6.23659e-05	0	3.74195e-05	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1260228	-1111	0.901193	-1111	5.72354	6.2661	5.00838	-1111	41590	-1111	12653	-1111	31658	-1111	20485	-1111	0.00566915	0	0.00224545	0	0.00138757	0	0.0016605	0	0.00429128	0	0.00118258	0	0.000268604	0	0.00175309	0	6.18666e-06	0	0	0	2.47467e-05	0	1.23733e-05	0	0.00012064	0	0	0	0	0	0	0	0	0	2.784e-05	0	6.18666e-06	0	7.11466e-05	0	9.28e-06	0	0	0	6.18666e-06	0	9.28e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286886	0	0.129815	0	0.0461539	0	0.0390885	0	0.261995	0	0.118462	0	0.0369505	0	0.0520976	0	0.00128136	0	0.000359342	0	0.000718375	0	0.000986773	0	0.00102101	0	0.000282524	0	0.000123733	0	3.40267e-05	0	0.00147851	0	0.000716106	0	0.00101049	0	0.000424302	0	0.000467093	0	0.000366044	0	1.856e-05	0	0.000428942	0	0	0	6.18666e-06	0	0	0	0	0	0	0	0	0	4.53689e-05	0	3.09333e-05	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1261075	-1111	0.901193	-1111	5.75393	6.32975	5.00716	-1111	45799	-1111	14100	-1111	35329	-1111	22946	-1111	0.00547223	0	0.00221279	0	0.001202	0	0.00152766	0	0.00429968	0	0.00116103	0	0.000307233	0	0.00183465	0	0	0	0	0	1.8434e-05	0	1.22893e-05	0	0.000122893	0	0	0	0	0	0	0	0	0	4.60849e-05	0	6.14466e-06	0	8.29529e-05	0	3.07233e-06	0	0	0	6.14466e-06	0	6.14466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279961	0	0.133117	0	0.045285	0	0.0423977	0	0.255191	0	0.122408	0	0.0365565	0	0.0571844	0	0.00125044	0	0.000346354	0	0.000666183	0	0.00114495	0	0.000979561	0	0.000252955	0	0.000138255	0	3.68679e-05	0	0.0015036	0	0.000711244	0	0.000872029	0	0.000418349	0	0.000427566	0	0.000378921	0	1.22893e-05	0	0.000416813	0	0	0	0	0	0	0	0	0	0	0	0	0	9.21699e-06	0	1.22893e-05	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261782	-1111	0.901193	-1111	5.71069	6.2507	4.94277	-1111	43730	-1111	13263	-1111	33405	-1111	21902	-1111	0.00543424	0	0.00216891	0	0.00110855	0	0.00148095	0	0.00420933	0	0.00116357	0	0.000317384	0	0.00190028	0	0	0	0	0	1.52833e-05	0	0	0	0.00010087	0	0	0	0	0	0	0	0	0	4.27933e-05	0	6.11333e-06	0	9.0681e-05	0	0	0	0	0	0	0	6.11333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272072	0	0.136911	0	0.0446529	0	0.0454533	0	0.248744	0	0.126384	0	0.0361379	0	0.0622123	0	0.00113612	0	0.000334705	0	0.000621012	0	0.00119057	0	0.000984755	0	0.000254722	0	0.000112078	0	3.87177e-05	0	0.0014081	0	0.000762638	0	0.00073309	0	0.00048601	0	0.000425386	0	0.00037597	0	0	0	0.000505369	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11333e-06	0	1.22267e-05	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262627	-1111	0.901193	-1111	5.61404	6.14896	4.9184	-1111	44870	-1111	13766	-1111	34400	-1111	22468	-1111	0.00534544	0	0.00220073	0	0.00107832	0	0.00143183	0	0.003962	0	0.00121089	0	0.000316436	0	0.00195144	0	0	0	0	0	1.82852e-05	0	0	0	7.31409e-05	0	0	0	0	0	0	0	0	0	4.26655e-05	0	0	0	9.75211e-05	0	0	0	0	0	0	0	6.09507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266227	0	0.139232	0	0.0440966	0	0.0486409	0	0.241969	0	0.129927	0	0.0359443	0	0.0667727	0	0.000963587	0	0.000282913	0	0.000609202	0	0.00135666	0	0.000880738	0	0.000247866	0	9.75211e-05	0	4.87606e-05	0	0.00142574	0	0.00086296	0	0.000646078	0	0.000637951	0	0.000453575	0	0.000382974	0	0	0	0.000547541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21901e-05	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263400	-1111	0.901193	-1111	5.66144	6.16495	4.87122	-1111	43269	-1111	13257	-1111	32911	-1111	21472	-1111	0.00514503	0	0.00215178	0	0.00109654	0	0.00134391	0	0.00371385	0	0.00114342	0	0.000310485	0	0.00200775	0	0	0	0	0	9.13192e-06	0	0	0	5.78355e-05	0	0	0	0	0	0	0	0	0	3.65277e-05	0	0	0	0.000103495	0	0	0	0	0	0	0	6.08795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259805	0	0.141679	0	0.0432969	0	0.05191	0	0.236386	0	0.132828	0	0.0358425	0	0.0715954	0	0.000945357	0	0.000227791	0	0.000570948	0	0.00141514	0	0.000821061	0	0.000333315	0	6.59528e-05	0	8.11726e-05	0	0.00154127	0	0.000879708	0	0.000597126	0	0.000684387	0	0.000410429	0	0.000405863	0	0	0	0.000551974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264214	-1111	0.901193	-1111	5.67349	6.22284	4.87528	-1111	44886	-1111	13559	-1111	33816	-1111	22167	-1111	0.00510481	0	0.0022505	0	0.00121099	0	0.00118227	0	0.00353484	0	0.00116553	0	0.000308961	0	0.00224209	0	0	0	0	0	9.13186e-06	0	0	0	4.26154e-05	0	0	0	0	0	0	0	0	0	3.04395e-05	0	0	0	0.000100451	0	0	0	0	0	0	0	6.08791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252926	0	0.143849	0	0.0427528	0	0.0555459	0	0.230781	0	0.135684	0	0.0355446	0	0.0758935	0	0.000884269	0	0.000181115	0	0.000561813	0	0.00149631	0	0.000833739	0	0.000439851	0	7.10256e-05	0	0.000123787	0	0.00159351	0	0.000869556	0	0.00064126	0	0.000710763	0	0.000382524	0	0.000448983	0	0	0	0.000596108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265050	-1111	0.901193	-1111	5.64149	6.18282	4.87246	-1111	44610	-1111	13564	-1111	34039	-1111	22484	-1111	0.0049475	0	0.0022797	0	0.00118605	0	0.00108166	0	0.00338918	0	0.00125856	0	0.000355409	0	0.00241039	0	0	0	0	0	3.04637e-06	0	0	0	4.56955e-05	0	0	0	0	0	0	0	0	0	2.74173e-05	0	0	0	7.81901e-05	0	0	0	0	0	0	0	6.09273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24613	0	0.145927	0	0.0423173	0	0.059466	0	0.225702	0	0.137901	0	0.0356475	0	0.07986	0	0.000905133	0	0.000143382	0	0.000614046	0	0.00157487	0	0.000771137	0	0.000512297	0	4.77264e-05	0	0.00014521	0	0.00162442	0	0.000856029	0	0.000654461	0	0.000740267	0	0.000314791	0	0.000430045	0	0	0	0.00064583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265860	-1111	0.901193	-1111	5.58942	6.09662	4.85362	-1111	42939	-1111	13085	-1111	32524	-1111	21413	-1111	0.00496224	0	0.00241627	0	0.00119798	0	0.00103344	0	0.00332184	0	0.00123627	0	0.000373765	0	0.00268045	0	0	0	0	0	0	0	0	0	1.8282e-05	0	0	0	0	0	0	0	0	0	2.1329e-05	0	0	0	7.82063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239816	0	0.147233	0	0.0417419	0	0.0632172	0	0.219753	0	0.141031	0	0.0356399	0	0.0841317	0	0.000880945	0	0.000106645	0	0.000581672	0	0.00157448	0	0.000882309	0	0.000594672	0	5.07833e-05	0	0.000178757	0	0.00177843	0	0.000757687	0	0.000635299	0	0.000755147	0	0.000272198	0	0.000370718	0	0	0	0.000676433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266757	-1111	0.901193	-1111	5.5448	6.01029	4.84134	-1111	44050	-1111	13397	-1111	33692	-1111	22461	-1111	0.00494679	0	0.00247304	0	0.00124558	0	0.00103323	0	0.00335376	0	0.00125017	0	0.000380397	0	0.00281066	0	0	0	0	0	0	0	0	0	6.11079e-06	0	0	0	0	0	0	0	0	0	6.11079e-06	0	0	0	9.57357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233788	0	0.147235	0	0.0413691	0	0.0673058	0	0.213477	0	0.144418	0	0.0358548	0	0.0888551	0	0.000898795	0	7.7607e-05	0	0.000548138	0	0.00157404	0	0.000826688	0	0.0005902	0	4.27755e-05	0	0.000201656	0	0.00179453	0	0.000811615	0	0.000604459	0	0.000803976	0	0.000227118	0	0.000343732	0	6.11079e-06	0	0.000745007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267564	-1111	0.901193	-1111	5.54555	5.99814	4.82137	-1111	42876	-1111	13041	-1111	32569	-1111	21628	-1111	0.00495483	0	0.00244195	0	0.0012196	0	0.00100234	0	0.00337489	0	0.00123843	0	0.000406737	0	0.00285785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10564e-06	0	0	0	9.97254e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227791	0	0.148849	0	0.0408412	0	0.0713437	0	0.206619	0	0.147254	0	0.0359283	0	0.0933194	0	0.000825482	0	5.31191e-05	0	0.000565789	0	0.00158071	0	0.000920629	0	0.000638039	0	6.81796e-05	0	0.000237611	0	0.00188461	0	0.000840543	0	0.00053984	0	0.000872801	0	0.000207592	0	0.000345986	0	3.05282e-06	0	0.00086751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268424	-1111	0.901193	-1111	5.60301	6.03491	4.8334	-1111	43938	-1111	13037	-1111	33416	-1111	22565	-1111	0.00486528	0	0.00237767	0	0.00123344	0	0.000949464	0	0.00334136	0	0.00119524	0	0.000403052	0	0.00311682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000108713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220945	0	0.15014	0	0.0402079	0	0.0757533	0	0.200304	0	0.15113	0	0.0356179	0	0.0977715	0	0.000890027	0	0.000100788	0	0.000530358	0	0.00154226	0	0.000947127	0	0.000635516	0	8.83931e-05	0	0.000272291	0	0.00182374	0	0.000804682	0	0.000506177	0	0.000880578	0	0.000177802	0	0.000340872	0	8.1281e-06	0	0.000991628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269189	-1111	0.889173	-1111	5.66614	6.12498	4.84128	-1111	44428	-1111	13369	-1111	33490	-1111	22443	-1111	0.00486444	0	0.00237136	0	0.0012399	0	0.000997392	0	0.00322952	0	0.00112285	0	0.000422145	0	0.0032999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.10064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214384	0	0.151322	0	0.0399263	0	0.0802718	0	0.194883	0	0.153124	0	0.0353336	0	0.10243	0	0.00089664	0	0.00012475	0	0.000553071	0	0.00159324	0	0.000927017	0	0.000684504	0	0.000110371	0	0.000279168	0	0.00181647	0	0.000809254	0	0.000466293	0	0.000956585	0	0.000128598	0	0.000326051	0	8.10064e-06	0	0.00101714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269932	-1111	0.889173	-1111	5.5847	5.95677	4.8201	-1111	39903	-1111	12229	-1111	30425	-1111	20289	-1111	0.00470449	0	0.0024317	0	0.00131245	0	0.00104743	0	0.00317426	0	0.00102235	0	0.000438698	0	0.00335701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.99103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209108	0	0.15336	0	0.0392647	0	0.0849126	0	0.188071	0	0.155553	0	0.0348223	0	0.106827	0	0.000945774	0	0.00011936	0	0.000550977	0	0.00161274	0	0.000828438	0	0.000613691	0	0.000112279	0	0.000315798	0	0.00173213	0	0.00084361	0	0.000401575	0	0.00101951	0	9.00256e-05	0	0.000333803	0	6.06914e-06	0	0.000988258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270754	-1111	0.889173	-1111	5.67977	6.25268	4.84846	-1111	44246	-1111	13496	-1111	33629	-1111	22628	-1111	0.00450936	0	0.00255969	0	0.00122492	0	0.00109454	0	0.00305482	0	0.00101571	0	0.000396886	0	0.00349294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202838	0	0.15464	0	0.038726	0	0.0906257	0	0.180847	0	0.157495	0	0.0344057	0	0.112419	0	0.000861081	0	0.000141998	0	0.000573751	0	0.0016782	0	0.000791346	0	0.000612964	0	9.85392e-05	0	0.0002655	0	0.00164808	0	0.000891906	0	0.000341097	0	0.00120238	0	9.39912e-05	0	0.000324421	0	6.06395e-06	0	0.0010435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271573	-1111	0.889173	-1111	5.64307	6.18781	4.84023	-1111	42875	-1111	13020	-1111	32496	-1111	21926	-1111	0.00429828	0	0.00250217	0	0.00117979	0	0.00109912	0	0.00310447	0	0.000943836	0	0.000390946	0	0.00346779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05023e-06	0	9.42827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196692	0	0.15711	0	0.037864	0	0.0955211	0	0.17388	0	0.158719	0	0.034045	0	0.118255	0	0.000850259	0	0.000167894	0	0.000584553	0	0.00182404	0	0.00065645	0	0.00058536	0	9.7812e-05	0	0.000259353	0	0.00164919	0	0.000953113	0	0.000301503	0	0.00146587	0	6.35274e-05	0	0.000301503	0	0	0	0.00106635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272349	-1111	0.889173	-1111	5.59076	6.1148	4.82651	-1111	44193	-1111	13454	-1111	33308	-1111	22414	-1111	0.00422727	0	0.00272986	0	0.00112258	0	0.00112993	0	0.00301123	0	0.000900822	0	0.000325786	0	0.00367882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04241e-06	0	0.000103224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189323	0	0.159124	0	0.036827	0	0.101474	0	0.167291	0	0.160076	0	0.0329406	0	0.124298	0	0.000708976	0	0.000249753	0	0.000548248	0	0.00211404	0	0.000650566	0	0.000647746	0	8.61043e-05	0	0.000284194	0	0.00172712	0	0.0009975	0	0.000316219	0	0.00167546	0	2.71908e-05	0	0.000313198	0	0	0	0.00106548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
