time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8918	2348352000	2044	06	01	1	0.4	0.4	1252959	-1111	0.898231	-1111	5.65862	6.17023	4.95491	-1111	45426	-1111	13889	-1111	34925	-1111	21757	-1111	0.00712865	0	0.0018732	0	0.000881293	0	0.000548512	0	0.00275508	0	0.00210286	0	0.000167815	0	0.000170981	0	0	0	6.33264e-06	0	0	0	0	0	0	0	2.11088e-06	0	0	0	0	0	6.33264e-06	0	0	0	6.33264e-06	0	0	0	6.33264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327343	0	0.154207	0	0.018882	0	0.0136293	0	0.313762	0	0.125366	0	0.010393	0	0.0123452	0	0.00174222	0	0.000270193	0	1.26653e-05	0	4.24287e-05	0	0.000924777	0	0.000721921	0	0.000204755	0	3.79958e-05	0	0.000899235	0	0.000703979	0	2.21642e-05	0	8.54907e-05	0	0.000920238	0	0.0015915	0	5.19277e-05	0	0.000144595	0	4.01067e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1253859	-1111	0.898231	-1111	5.71638	6.32243	4.95271	-1111	43990	-1111	13588	-1111	33912	-1111	21044	-1111	0.00712538	0	0.00190727	0	0.00084316	0	0.000557054	0	0.00279211	0	0.00218443	0	0.00020579	0	0.000151579	0	6.3158e-06	0	6.3158e-06	0	0	0	0	0	6.3158e-06	0	3.1579e-06	0	0	0	0	0	6.3158e-06	0	6.3158e-06	0	0	0	0	0	1.26316e-05	0	6.3158e-06	0	0	0	6.3158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328098	0	0.154253	0	0.0192156	0	0.0139169	0	0.3131	0	0.124447	0	0.0101019	0	0.0124432	0	0.00188638	0	0.000234211	0	1.26316e-05	0	3.89475e-05	0	0.000894212	0	0.000715791	0	0.000200527	0	2.52632e-05	0	0.00088316	0	0.000762844	0	4.42106e-05	0	0.000110527	0	0.000858844	0	0.00168148	0	9.36844e-05	0	0.000131053	0	2.36843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1254698	-1111	0.898231	-1111	5.79168	6.25738	4.95928	-1111	45274	-1111	14169	-1111	35270	-1111	21834	-1111	0.00728239	0	0.00197713	0	0.000833849	0	0.00060433	0	0.0028593	0	0.00228698	0	0.000194249	0	0.000184247	0	1.57926e-05	0	0	0	0	0	0	0	1.26341e-05	0	0	0	6.31704e-06	0	0	0	1.89511e-05	0	3.15852e-06	0	0	0	0	0	6.31704e-06	0	6.31704e-06	0	0	0	1.26341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329576	0	0.153394	0	0.0195765	0	0.0139954	0	0.312241	0	0.124051	0	0.0100084	0	0.0123129	0	0.00185774	0	0.000231098	0	1.26341e-05	0	5.15892e-05	0	0.00091018	0	0.000729618	0	0.000159189	0	3.15852e-05	0	0.000814372	0	0.000758571	0	5.36948e-05	0	0.000117918	0	0.000951241	0	0.00157321	0	0.000129499	0	0.000130026	0	2.10568e-05	0	6.31704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1255610	-1111	0.898231	-1111	5.84207	6.39403	4.96667	-1111	45395	-1111	13996	-1111	35206	-1111	21918	-1111	0.00728427	0	0.00220193	0	0.000822571	0	0.000595328	0	0.00292743	0	0.00241805	0	0.00017623	0	0.000175809	0	9.47472e-06	0	0	0	0	0	0	0	1.2633e-05	0	0	0	0	0	0	0	9.47472e-06	0	0	0	0	0	0	0	6.31648e-06	0	1.2633e-05	0	0	0	1.2633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329467	0	0.153554	0	0.019895	0	0.0143875	0	0.311963	0	0.123253	0	0.0103311	0	0.0120934	0	0.00185389	0	0.000255291	0	3.15824e-05	0	3.89516e-05	0	0.000948525	0	0.000690076	0	0.000148437	0	4.00044e-05	0	0.000816616	0	0.000771348	0	4.42154e-05	0	9.1589e-05	0	0.000944524	0	0.00145174	0	9.36945e-05	0	0.000133172	0	3.15824e-05	0	6.31648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1256462	-1111	0.898231	-1111	5.74118	6.22935	4.93107	-1111	43527	-1111	13760	-1111	34219	-1111	21212	-1111	0.00722545	0	0.00227729	0	0.000772588	0	0.000580234	0	0.00308444	0	0.00250832	0	0.000204192	0	0.000156949	0	1.90241e-05	0	0	0	6.34136e-06	0	0	0	2.53654e-05	0	0	0	0	0	0	0	9.51203e-06	0	0	0	0	0	0	0	1.47965e-05	0	1.90241e-05	0	0	0	1.26827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330498	0	0.152739	0	0.020388	0	0.0146541	0	0.311717	0	0.122894	0	0.010375	0	0.01169	0	0.00180718	0	0.000257353	0	5.07308e-05	0	3.27637e-05	0	0.000872993	0	0.000677679	0	0.000135282	0	4.33326e-05	0	0.000792352	0	0.000740882	0	5.07308e-05	0	7.50394e-05	0	0.000923724	0	0.0013543	0	9.93479e-05	0	0.000177558	0	3.17068e-05	0	6.34136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1257334	-1111	0.898231	-1111	5.78546	6.18868	4.91476	-1111	45304	-1111	14043	-1111	34805	-1111	21506	-1111	0.00724017	0	0.00235496	0	0.000793817	0	0.000530978	0	0.00305275	0	0.00258738	0	0.000217478	0	0.000140958	0	1.2718e-05	0	0	0	1.2718e-05	0	0	0	3.17951e-05	0	0	0	0	0	0	0	8.47869e-06	0	0	0	0	0	0	0	1.48377e-05	0	1.2718e-05	0	0	0	6.35902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331542	0	0.152053	0	0.0210965	0	0.0152059	0	0.310091	0	0.122352	0	0.0109478	0	0.011683	0	0.00186499	0	0.00026019	0	6.35902e-05	0	2.98874e-05	0	0.000806535	0	0.000684866	0	0.00013142	0	5.40516e-05	0	0.000780039	0	0.000732877	0	4.45131e-05	0	6.41201e-05	0	0.000905312	0	0.00124743	0	0.000105984	0	0.000183882	0	5.08721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1258147	-1111	0.898231	-1111	5.65317	6.20654	4.90801	-1111	43447	-1111	13514	-1111	33870	-1111	21046	-1111	0.00741938	0	0.00246494	0	0.00078452	0	0.000536248	0	0.00319038	0	0.00260031	0	0.000191842	0	0.000132342	0	8.46986e-06	0	0	0	1.27048e-05	0	0	0	2.85858e-05	0	0	0	0	0	0	0	0	0	3.1762e-06	0	0	0	0	0	1.27048e-05	0	6.35239e-06	0	0	0	6.35239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332639	0	0.152343	0	0.0213329	0	0.0148793	0	0.309589	0	0.12125	0	0.0112718	0	0.0115566	0	0.002028	0	0.000271035	0	7.62287e-05	0	2.54096e-05	0	0.000689446	0	0.000565045	0	0.000103756	0	5.39953e-05	0	0.000729996	0	0.000719938	0	4.44667e-05	0	4.65842e-05	0	0.000877371	0	0.00118155	0	0.000106932	0	0.000167809	0	5.39953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1259032	-1111	0.898231	-1111	5.68721	6.26385	4.91783	-1111	45211	-1111	13872	-1111	34688	-1111	21535	-1111	0.00738397	0	0.00251451	0	0.000787171	0	0.00058681	0	0.00333847	0	0.00258302	0	0.000187145	0	0.000120534	0	1.42738e-05	0	0	0	9.51583e-06	0	0	0	5.28657e-06	0	0	0	0	0	0	0	0	0	1.26878e-05	0	0	0	0	0	6.34389e-06	0	1.26878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332594	0	0.152787	0	0.0216302	0	0.0151479	0	0.307147	0	0.122302	0	0.0117137	0	0.011372	0	0.00214899	0	0.000295942	0	9.93876e-05	0	4.75792e-05	0	0.000670338	0	0.000487105	0	0.000143266	0	6.23816e-05	0	0.000701528	0	0.000743292	0	7.61267e-05	0	1.90317e-05	0	0.000887087	0	0.00108047	0	8.14132e-05	0	0.000151725	0	4.75792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259938	-1111	0.905056	-1111	5.79243	6.26269	4.94834	-1111	45442	-1111	14171	-1111	35123	-1111	21819	-1111	0.0069164	0	0.00254068	0	0.000766267	0	0.000714112	0	0.00309833	0	0.00255968	0	0.000179446	0	9.54947e-05	0	7.87045e-06	0	0	0	6.29636e-06	0	0	0	1.15433e-05	0	0	0	0	0	0	0	6.29636e-06	0	1.25927e-05	0	0	0	0	0	6.29636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326742	0	0.157223	0	0.0216837	0	0.0159818	0	0.30416	0	0.12577	0	0.0119228	0	0.0123441	0	0.00211138	0	0.000376207	0	0.00010284	0	4.40745e-05	0	0.000599203	0	0.000455646	0	0.000174409	0	6.50624e-05	0	0.000485869	0	0.000705192	0	6.92599e-05	0	1.25927e-05	0	0.000843187	0	0.000975306	0	4.40745e-05	0	0.000140094	0	4.72227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1260761	-1111	0.905056	-1111	5.7597	6.2703	4.92401	-1111	41269	-1111	12738	-1111	31552	-1111	20023	-1111	0.00654004	0	0.00260288	0	0.000705259	0	0.000780834	0	0.00294093	0	0.0026309	0	0.000181881	0	9.40763e-05	0	7.83969e-06	0	0	0	6.27176e-06	0	0	0	1.14982e-05	0	0	0	0	0	0	0	6.27176e-06	0	1.25435e-05	0	0	0	0	0	3.13588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321322	0	0.161638	0	0.0215906	0	0.0171302	0	0.300664	0	0.129078	0	0.0119577	0	0.0134078	0	0.00202525	0	0.000354877	0	9.93028e-05	0	5.64458e-05	0	0.000587977	0	0.000378919	0	0.000172473	0	5.33099e-05	0	0.000380486	0	0.000615155	0	5.0174e-05	0	6.27176e-06	0	0.000819509	0	0.000875642	0	3.13588e-05	0	0.000133275	0	4.70382e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1261548	-1111	0.905056	-1111	5.67441	6.23184	4.9276	-1111	45492	-1111	13830	-1111	34630	-1111	22120	-1111	0.00625271	0	0.00269669	0	0.000633083	0	0.000890188	0	0.00295952	0	0.00249861	0	0.000146769	0	0.000102009	0	1.40523e-05	0	0	0	6.24547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24547e-06	0	0	0	0	0	6.24547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315646	0	0.165488	0	0.0219145	0	0.0183896	0	0.296884	0	0.13246	0	0.0118518	0	0.0147057	0	0.00201833	0	0.000390862	0	8.3273e-05	0	7.28638e-05	0	0.000565215	0	0.000371606	0	0.000188405	0	3.12274e-05	0	0.000335694	0	0.000594048	0	4.6841e-05	0	6.24547e-06	0	0.000757263	0	0.000813473	0	1.87364e-05	0	0.000126991	0	2.81046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1262418	-1111	0.905056	-1111	5.64317	6.22961	4.88261	-1111	43553	-1111	13406	-1111	33274	-1111	21246	-1111	0.00595887	0	0.00294381	0	0.000635365	0	0.000907428	0	0.00291222	0	0.00246762	0	0.000126866	0	8.90651e-05	0	1.39811e-05	0	0	0	6.21384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21384e-06	0	0	0	0	0	6.21384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310996	0	0.169423	0	0.0216473	0	0.0198536	0	0.291724	0	0.136243	0	0.0117539	0	0.0160012	0	0.00202799	0	0.000433105	0	5.79959e-05	0	0.000110814	0	0.000559246	0	0.000327262	0	0.000230948	0	2.17485e-05	0	0.000265124	0	0.000572916	0	3.72831e-05	0	0	0	0.000674202	0	0.000805728	0	1.24277e-05	0	0.000110814	0	3.72831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1263185	-1111	0.905056	-1111	5.63711	6.15354	4.843	-1111	44522	-1111	13777	-1111	34121	-1111	21756	-1111	0.00571821	0	0.0031865	0	0.000697014	0	0.00104371	0	0.00288669	0	0.00211925	0	0.000131434	0	0.000102456	0	1.44888e-05	0	0	0	6.20948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305885	0	0.172983	0	0.0215129	0	0.0214088	0	0.286441	0	0.140327	0	0.0116936	0	0.0176265	0	0.00207624	0	0.000457639	0	4.24315e-05	0	9.31422e-05	0	0.000525219	0	0.000335002	0	0.000234925	0	2.69078e-05	0	0.000261833	0	0.000644234	0	3.72569e-05	0	0	0	0.00057179	0	0.000762214	0	1.2419e-05	0	9.21073e-05	0	3.72569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1264037	-1111	0.905056	-1111	5.6334	6.15072	4.78855	-1111	42734	-1111	13096	-1111	32802	-1111	21101	-1111	0.00549171	0	0.0035412	0	0.000657895	0	0.00123472	0	0.00286657	0	0.00198325	0	0.000106531	0	7.84693e-05	0	1.76686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301556	0	0.177061	0	0.0220772	0	0.0227684	0	0.279715	0	0.144252	0	0.0115948	0	0.0189404	0	0.00203397	0	0.000450549	0	3.01405e-05	0	0.000109129	0	0.000428203	0	0.000311279	0	0.000250478	0	2.18259e-05	0	0.0003092	0	0.000650619	0	3.74158e-05	0	0	0	0.00050979	0	0.000747797	0	6.23597e-06	0	0.000131995	0	2.18259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264850	-1111	0.905056	-1111	5.53154	6.02594	4.7763	-1111	44041	-1111	13527	-1111	33537	-1111	21416	-1111	0.00551005	0	0.00394042	0	0.000670674	0	0.00134624	0	0.00287796	0	0.00179332	0	0.000101538	0	9.73727e-05	0	1.56213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29686	0	0.180727	0	0.0222782	0	0.0246875	0	0.27414	0	0.146997	0	0.0114171	0	0.0204096	0	0.0020352	0	0.000437396	0	2.70769e-05	0	9.6852e-05	0	0.000437396	0	0.000310343	0	0.000193704	0	1.2497e-05	0	0.000349396	0	0.000671924	0	4.37396e-05	0	0	0	0.000503214	0	0.000830011	0	6.24852e-06	0	0.000143716	0	2.49941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265630	-1111	0.905056	-1111	5.5113	5.96764	4.76522	-1111	43592	-1111	13371	-1111	33448	-1111	21546	-1111	0.00546411	0	0.00421437	0	0.000625287	0	0.00136269	0	0.00282997	0	0.0016626	0	8.29889e-05	0	0.000125266	0	2.50532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292601	0	0.184626	0	0.0227073	0	0.026292	0	0.26839	0	0.150503	0	0.0112254	0	0.021329	0	0.0019278	0	0.000398764	0	1.25266e-05	0	6.57648e-05	0	0.000446261	0	0.000316297	0	0.000184768	0	6.26331e-06	0	0.000360349	0	0.00071193	0	2.19216e-05	0	0	0	0.000461397	0	0.000826235	0	6.26331e-06	0	0.000165978	0	1.87899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266517	-1111	0.905056	-1111	5.47764	5.93008	4.73898	-1111	42121	-1111	13081	-1111	32420	-1111	20794	-1111	0.0052436	0	0.00437111	0	0.000677796	0	0.00143427	0	0.00286434	0	0.00168611	0	7.69985e-05	0	0.000160283	0	3.1428e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288241	0	0.188498	0	0.0224341	0	0.0284633	0	0.262331	0	0.153637	0	0.0112467	0	0.0228501	0	0.00182691	0	0.000389707	0	6.28559e-06	0	4.39991e-05	0	0.0004908	0	0.000309042	0	0.000171806	0	6.28559e-06	0	0.000306108	0	0.00071132	0	1.5714e-05	0	0	0	0.000445963	0	0.000833365	0	6.28559e-06	0	0.000175997	0	1.25712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267399	-1111	0.905056	-1111	5.47815	5.92465	4.7218	-1111	43479	-1111	13250	-1111	33246	-1111	21502	-1111	0.00514828	0	0.00470975	0	0.000670918	0	0.00150497	0	0.00276141	0	0.0016293	0	4.72108e-05	0	0.000141632	0	3.14739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283722	0	0.194408	0	0.0218517	0	0.0305087	0	0.2563	0	0.155982	0	0.0112348	0	0.0237225	0	0.00175677	0	0.000442208	0	6.29477e-06	0	2.51791e-05	0	0.000446929	0	0.000287461	0	0.000122748	0	0	0	0.000279068	0	0.000765549	0	1.25895e-05	0	0	0	0.000426366	0	0.000865531	0	6.29477e-06	0	0.000169959	0	1.25895e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1268164	-1111	0.905056	-1111	5.44341	5.92323	4.68165	-1111	41540	-1111	12803	-1111	31819	-1111	20518	-1111	0.00493086	0	0.0050081	0	0.000697092	0	0.00175722	0	0.00279237	0	0.00159283	0	2.84527e-05	0	0.000150694	0	3.47756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280319	0	0.198938	0	0.021947	0	0.0322959	0	0.249455	0	0.158628	0	0.0110858	0	0.02487	0	0.00171823	0	0.00046104	0	6.32283e-06	0	1.26457e-05	0	0.000419941	0	0.00026029	0	8.85196e-05	0	0	0	0.000253967	0	0.000835141	0	1.26457e-05	0	0	0	0.000461777	0	0.000765589	0	0	0	0.000172824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268941	-1111	0.905056	-1111	5.44069	5.96046	4.68556	-1111	43465	-1111	13114	-1111	32858	-1111	21366	-1111	0.00493925	0	0.00510728	0	0.000636484	0	0.00180752	0	0.00281248	0	0.00167035	0	1.89932e-05	0	0.000203122	0	4.1152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275463	0	0.202223	0	0.0219249	0	0.0344293	0	0.244182	0	0.161824	0	0.0108018	0	0.0267255	0	0.00157855	0	0.000504376	0	0	0	1.26622e-05	0	0.000408354	0	0.000239526	0	6.01452e-05	0	0	0	0.000272236	0	0.00082515	0	1.26622e-05	0	0	0	0.000458476	0	0.000646825	0	0	0	0.000171467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269725	-1111	0.872584	-1111	5.53435	6.01664	4.70267	-1111	43546	-1111	13218	-1111	33017	-1111	21386	-1111	0.00494802	0	0.00499963	0	0.0006181	0	0.00194804	0	0.00266631	0	0.00166303	0	3.16326e-06	0	0.000254642	0	3.79591e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271385	0	0.205843	0	0.0217535	0	0.0363969	0	0.239129	0	0.164455	0	0.0105853	0	0.028343	0	0.0014435	0	0.000555679	0	0	0	0	0	0.000408587	0	0.000208775	0	5.58842e-05	0	0	0	0.000295237	0	0.000794715	0	9.48977e-06	0	0	0	0.000490305	0	0.000569386	0	0	0	0.000138656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270492	-1111	0.872584	-1111	5.47851	6.02506	4.70896	-1111	39509	-1111	11838	-1111	29914	-1111	19532	-1111	0.00489351	0	0.00501038	0	0.000552439	0	0.00206836	0	0.002575	0	0.00161141	0	6.3172e-06	0	0.000292697	0	3.68503e-05	0	3.1586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266088	0	0.209732	0	0.0216276	0	0.0381547	0	0.235024	0	0.167137	0	0.0103162	0	0.0302774	0	0.00128608	0	0.000501164	0	6.3172e-06	0	0	0	0.000356395	0	0.0002111	0	6.00134e-05	0	0	0	0.00028638	0	0.000831975	0	3.1586e-06	0	0	0	0.000414829	0	0.000507482	0	0	0	0.000127923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271253	-1111	0.872584	-1111	5.54999	6.11238	4.72557	-1111	43602	-1111	13138	-1111	32911	-1111	21403	-1111	0.00491015	0	0.00518937	0	0.000564096	0	0.0023525	0	0.00258885	0	0.00163735	0	6.30275e-06	0	0.000332995	0	1.57569e-05	0	6.30275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260853	0	0.213606	0	0.0215452	0	0.0406813	0	0.228292	0	0.170634	0	0.00990272	0	0.0326492	0	0.00113082	0	0.000523653	0	6.30275e-06	0	0	0	0.000290977	0	0.000162821	0	2.83624e-05	0	0	0	0.000310935	0	0.000820407	0	3.15137e-06	0	0	0	0.000345601	0	0.000477958	0	0	0	0.000131307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1272053	-1111	0.872584	-1111	5.52833	6.0566	4.74626	-1111	42173	-1111	12854	-1111	32223	-1111	20988	-1111	0.0050249	0	0.00537884	0	0.00057926	0	0.00248872	0	0.00244693	0	0.00158139	0	1.88548e-05	0	0.000358764	0	6.28492e-06	0	6.28492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255674	0	0.217603	0	0.0212613	0	0.0426061	0	0.2223	0	0.173912	0	0.00959854	0	0.0350011	0	0.0010721	0	0.000499127	0	1.25698e-05	0	0	0	0.000260824	0	0.000167598	0	3.14246e-05	0	0	0	0.000329435	0	0.000865224	0	3.14246e-06	0	0	0	0.000311104	0	0.000460894	0	0	0	0.000140887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272890	-1111	0.872584	-1111	5.44689	6.08784	4.73183	-1111	43862	-1111	13381	-1111	33300	-1111	21751	-1111	0.00483395	0	0.00561981	0	0.000607716	0	0.00270047	0	0.00246762	0	0.0016944	0	1.87953e-05	0	0.000428116	0	6.26511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250502	0	0.221322	0	0.0210239	0	0.0455585	0	0.215361	0	0.176502	0	0.00969829	0	0.0374392	0	0.00106162	0	0.000480848	0	1.25302e-05	0	0	0	0.000328919	0	0.000168114	0	2.50605e-05	0	3.13256e-06	0	0.000310123	0	0.00093559	0	3.13256e-06	0	0	0	0.000330485	0	0.000434903	0	0	0	0.000121126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
