time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1254498	-1111	0.913967	-1111	5.66474	6.1569	4.89941	-1111	43478	-1111	13592	-1111	33803	-1111	20956	-1111	0.00425451	0	0.00223966	0	0.00265529	0	0.00116611	0	0.00215325	0	0.00354766	0	0.000286973	0	0.000217612	0	6.35364e-06	0	0	0	1.27073e-05	0	1.16483e-05	0	6.35364e-06	0	0	0	0	0	0	0	3.07093e-05	0	1.27073e-05	0	6.35364e-06	0	5.61239e-05	0	6.35364e-06	0	0	0	0	0	0	0	0	0	0	0	9.74225e-05	0	0	0	0	0	0	0	0	0	0	0	0.28039	0	0.14431	0	0.0338819	0	0.0294389	0	0.27223	0	0.143226	0	0.0351762	0	0.034786	0	0.00185918	0	0.000756084	0	0.000228202	0	0.000793676	0	0.000535294	0	0.00124203	0	0.00036957	0	0.000206493	0	0.00139431	0	0.000418282	0	6.67133e-05	0	0.000597243	0	0.00025944	0	0.000217612	0	0.000642247	0	0.000155664	0	3.17682e-05	0	0	0	1.27073e-05	0	0	0	0	0	6.35364e-06	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255407	-1111	0.913967	-1111	5.64184	6.19163	4.88853	-1111	44757	-1111	13878	-1111	34566	-1111	21463	-1111	0.00432184	0	0.00223303	0	0.00268049	0	0.00115757	0	0.00226352	0	0.00354248	0	0.000283577	0	0.000293136	0	1.2745e-05	0	0	0	1.2745e-05	0	6.37251e-06	0	0	0	0	0	0	0	0	0	1.91175e-05	0	6.37251e-06	0	6.37251e-06	0	7.54081e-05	0	6.37251e-06	0	0	0	3.18626e-06	0	0	0	0	0	0	0	7.4877e-05	0	0	0	0	0	0	0	0	0	0	0	0.279975	0	0.144705	0	0.0347098	0	0.029897	0	0.270297	0	0.143087	0	0.0353758	0	0.0347746	0	0.00188616	0	0.000912544	0	0.000245554	0	0.000810902	0	0.000525732	0	0.00129171	0	0.00032606	0	0.000195424	0	0.0014781	0	0.000392972	0	5.31043e-05	0	0.000687169	0	0.000288887	0	0.000267114	0	0.000649996	0	0.000111519	0	4.03592e-05	0	0	0	9.55877e-06	0	0	0	0	0	6.37251e-06	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256244	-1111	0.913967	-1111	5.70356	6.26844	4.90136	-1111	43516	-1111	13505	-1111	33760	-1111	21011	-1111	0.00415789	0	0.00233367	0	0.00271482	0	0.00119763	0	0.00240088	0	0.0036246	0	0.000298984	0	0.000388573	0	1.27227e-05	0	0	0	1.90841e-05	0	6.36136e-06	0	0	0	0	0	0	0	0	0	2.22648e-05	0	6.36136e-06	0	6.36136e-06	0	5.93727e-05	0	6.36136e-06	0	0	0	6.36136e-06	0	0	0	0	0	0	0	7.20955e-05	0	0	0	0	0	0	0	0	0	0	0	0.278841	0	0.144555	0	0.0358028	0	0.0305026	0	0.269038	0	0.141886	0	0.0364397	0	0.0352337	0	0.00185232	0	0.00104167	0	0.00023113	0	0.000835141	0	0.000532234	0	0.00140872	0	0.000337682	0	0.00023537	0	0.00148803	0	0.000428862	0	4.13489e-05	0	0.000725726	0	0.000249153	0	0.000206744	0	0.000591819	0	0.000108143	0	4.02886e-05	0	0	0	6.36136e-06	0	0	0	0	0	6.36136e-06	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257066	-1111	0.913967	-1111	5.72698	6.2812	4.89863	-1111	44877	-1111	14003	-1111	34879	-1111	21713	-1111	0.00414362	0	0.00236512	0	0.00273165	0	0.00125133	0	0.0024199	0	0.00363393	0	0.000289282	0	0.000451407	0	2.54314e-05	0	0	0	1.58946e-05	0	9.53677e-06	0	0	0	0	0	6.35784e-06	0	0	0	2.54314e-05	0	6.35784e-06	0	6.35784e-06	0	5.93399e-05	0	6.35784e-06	0	0	0	1.27157e-05	0	0	0	0	0	0	0	5.77504e-05	0	0	0	0	0	0	0	0	0	0	0	0.27795	0	0.14421	0	0.036531	0	0.0309259	0	0.267694	0	0.142482	0	0.0368144	0	0.0352897	0	0.00177723	0	0.0011105	0	0.000216697	0	0.00094859	0	0.000463063	0	0.00148975	0	0.000365046	0	0.000247108	0	0.00148562	0	0.000476838	0	5.72206e-05	0	0.00077428	0	0.000252724	0	0.000212988	0	0.000548894	0	8.90098e-05	0	4.98031e-05	0	0	0	6.35784e-06	0	0	0	0	0	6.35784e-06	0	6.35784e-06	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257845	-1111	0.902188	-1111	5.86611	6.1591	4.98448	-1111	45189	-1111	13672	-1111	34592	-1111	21883	-1111	0.00368882	0	0.0023646	0	0.00274665	0	0.00121837	0	0.00231718	0	0.00365208	0	0.00030153	0	0.000585471	0	1.25638e-05	0	0	0	1.25638e-05	0	1.57047e-05	0	0	0	0	0	6.28188e-06	0	0	0	4.71141e-05	0	6.28188e-06	0	0	0	5.86309e-05	0	6.28188e-06	0	0	0	2.51275e-05	0	0	0	0	0	0	0	3.66443e-05	0	0	0	0	0	0	0	0	0	0	0	0.271926	0	0.146979	0	0.036309	0	0.0322499	0	0.265257	0	0.145124	0	0.0370117	0	0.0370108	0	0.00179909	0	0.00109221	0	0.000207826	0	0.00118204	0	0.000495745	0	0.00161444	0	0.000396805	0	0.000294725	0	0.00150975	0	0.000562228	0	3.66443e-05	0	0.00087182	0	0.000197879	0	0.000199973	0	0.000437114	0	4.71141e-05	0	7.22416e-05	0	0	0	6.28188e-06	0	0	0	0	0	6.28188e-06	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258609	-1111	0.902188	-1111	5.77423	6.14094	4.93593	-1111	41301	-1111	12624	-1111	31419	-1111	20327	-1111	0.00323922	0	0.00245988	0	0.00272637	0	0.00124812	0	0.00226647	0	0.00356623	0	0.00029639	0	0.000671679	0	1.24577e-05	0	0	0	6.22886e-06	0	1.55722e-05	0	0	0	0	0	6.22886e-06	0	0	0	4.04876e-05	0	6.22886e-06	0	0	0	9.86236e-05	0	0	0	0	0	2.49154e-05	0	0	0	0	0	0	0	2.80299e-05	0	0	0	0	0	0	0	0	0	0	0	0.265453	0	0.150553	0	0.0363849	0	0.0342208	0	0.260952	0	0.148046	0	0.0374255	0	0.0391259	0	0.00169321	0	0.00106223	0	0.000177523	0	0.00136723	0	0.000456783	0	0.00170847	0	0.000382037	0	0.000396052	0	0.00140046	0	0.000595894	0	3.73732e-05	0	0.000911179	0	0.000146378	0	0.000194133	0	0.00043519	0	4.98309e-05	0	0.000105372	0	0	0	6.22886e-06	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259398	-1111	0.902188	-1111	5.73294	6.21067	4.96023	-1111	45271	-1111	13882	-1111	34625	-1111	22419	-1111	0.00293929	0	0.0023456	0	0.00267314	0	0.00131327	0	0.00239091	0	0.0035822	0	0.000298645	0	0.000805312	0	6.17887e-06	0	0	0	6.17887e-06	0	8.23849e-06	0	0	0	0	0	6.17887e-06	0	0	0	3.39838e-05	0	6.17887e-06	0	0	0	0.00011122	0	0	0	0	0	2.47155e-05	0	0	0	0	0	0	0	2.05962e-05	0	0	0	0	0	0	0	0	0	0	0	0.260305	0	0.15477	0	0.0359982	0	0.0366176	0	0.255986	0	0.149679	0	0.0376112	0	0.0412726	0	0.00163503	0	0.00102322	0	0.000141084	0	0.0013851	0	0.000465475	0	0.00181113	0	0.000458781	0	0.000443849	0	0.00131991	0	0.000664228	0	3.91328e-05	0	0.000974407	0	7.1057e-05	0	0.000170434	0	0.000389269	0	2.78049e-05	0	0.00016168	0	0	0	6.17887e-06	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260280	-1111	0.902188	-1111	5.80493	6.33083	4.96485	-1111	43868	-1111	13197	-1111	33417	-1111	21831	-1111	0.00260122	0	0.00240744	0	0.0026229	0	0.00135472	0	0.00235401	0	0.00366249	0	0.000248495	0	0.000933647	0	0	0	0	0	0	0	1.53392e-05	0	0	0	0	0	6.13568e-06	0	0	0	2.14749e-05	0	3.06784e-06	0	0	0	0.000112488	0	0	0	0	0	2.14749e-05	0	0	0	0	0	0	0	1.53392e-05	0	0	0	0	0	0	0	0	0	0	0	0.253386	0	0.160512	0	0.0355275	0	0.0388792	0	0.250285	0	0.152702	0	0.0373467	0	0.0435541	0	0.00169877	0	0.000930988	0	0.000124759	0	0.00137	0	0.000479606	0	0.00196925	0	0.000487787	0	0.000538406	0	0.00124473	0	0.000778209	0	4.90855e-05	0	0.00100053	0	6.64699e-05	0	0.000143677	0	0.000339917	0	3.68141e-05	0	0.000162596	0	6.13568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261129	-1111	0.902188	-1111	5.83338	6.40732	4.93558	-1111	45193	-1111	13593	-1111	34268	-1111	22457	-1111	0.00247608	0	0.00253223	0	0.00283066	0	0.00134371	0	0.00216009	0	0.00354433	0	0.000268517	0	0.00111899	0	0	0	0	0	0	0	1.53147e-05	0	0	0	0	0	6.12587e-06	0	0	0	1.83776e-05	0	3.06294e-06	0	0	0	0.000129154	0	0	0	0	0	1.83776e-05	0	0	0	0	0	0	0	1.22517e-05	0	0	0	0	0	0	0	0	0	0	0	0.247737	0	0.165753	0	0.0350416	0	0.0418721	0	0.243921	0	0.154726	0	0.0369824	0	0.0459188	0	0.00155975	0	0.000965744	0	0.000109755	0	0.00139251	0	0.000568379	0	0.00202583	0	0.000535504	0	0.000537545	0	0.00120476	0	0.000773902	0	7.55525e-05	0	0.00105437	0	5.20699e-05	0	0.000157435	0	0.00034019	0	3.06294e-05	0	0.000180203	0	6.12587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261946	-1111	0.902188	-1111	5.78015	6.3225	4.92985	-1111	43722	-1111	13438	-1111	33460	-1111	21691	-1111	0.00255362	0	0.00244029	0	0.00309957	0	0.00136196	0	0.00220508	0	0.00335088	0	0.000224207	0	0.0011564	0	0	0	0	0	0	0	1.52869e-05	0	0	0	0	0	0	0	0	0	1.83442e-05	0	0	0	0	0	0.000178856	0	0	0	0	0	1.83442e-05	0	0	0	0	0	0	0	6.11475e-06	0	0	0	0	0	0	0	0	0	0	0	0.244787	0	0.169005	0	0.0345744	0	0.0444748	0	0.237928	0	0.155756	0	0.0368159	0	0.0482417	0	0.00154652	0	0.00102952	0	0.000105479	0	0.00142158	0	0.00059415	0	0.00206057	0	0.000576315	0	0.000557461	0	0.0011885	0	0.000836396	0	6.93005e-05	0	0.00107742	0	3.05737e-05	0	0.000182423	0	0.000325101	0	2.75164e-05	0	0.000156436	0	3.05737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262715	-1111	0.902188	-1111	5.74115	6.26913	4.91734	-1111	45172	-1111	13770	-1111	34417	-1111	22497	-1111	0.00250089	0	0.00240941	0	0.00328516	0	0.0014181	0	0.00206114	0	0.00331229	0	0.000213447	0	0.00128871	0	0	0	0	0	0	0	1.82955e-05	0	0	0	3.04925e-06	0	0	0	0	0	1.82955e-05	0	0	0	3.04925e-06	0	0.000211923	0	0	0	0	0	1.82955e-05	0	0	0	0	0	0	0	6.09849e-06	0	0	0	0	0	0	0	0	0	0	0	0.24045	0	0.172122	0	0.03396	0	0.0479535	0	0.231996	0	0.157841	0	0.0368019	0	0.0503945	0	0.00156548	0	0.00105748	0	7.74508e-05	0	0.00134523	0	0.000612898	0	0.00213813	0	0.000511765	0	0.000550389	0	0.00119073	0	0.000817706	0	4.1673e-05	0	0.00115465	0	2.4394e-05	0	0.000146364	0	0.000310007	0	2.4394e-05	0	0.00014179	0	3.04925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263573	-1111	0.902188	-1111	5.67078	6.27582	4.92033	-1111	45627	-1111	13650	-1111	34180	-1111	22468	-1111	0.00242419	0	0.00244422	0	0.00343254	0	0.00165667	0	0.00185668	0	0.00327596	0	0.000263598	0	0.00141078	0	0	0	0	0	0	0	3.03568e-05	0	0	0	3.03568e-06	0	0	0	0	0	0	0	0	0	1.36605e-05	0	0.000206932	0	0	0	0	0	6.07135e-06	0	0	0	0	0	0	0	6.07135e-06	0	0	0	0	0	0	0	0	0	0	0	0.235994	0	0.17484	0	0.0334973	0	0.0515525	0	0.22494	0	0.160411	0	0.0366343	0	0.0535724	0	0.00161366	0	0.00106056	0	5.76778e-05	0	0.00129795	0	0.000625855	0	0.00219925	0	0.000488238	0	0.000552999	0	0.00111612	0	0.000825704	0	4.75589e-05	0	0.00108778	0	1.51784e-05	0	0.000129522	0	0.000255199	0	1.82141e-05	0	0.000132052	0	3.03568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264396	-1111	0.902188	-1111	5.66341	6.2474	4.92156	-1111	43492	-1111	13327	-1111	33053	-1111	21572	-1111	0.00256909	0	0.00239932	0	0.00343895	0	0.00191191	0	0.00175002	0	0.00331662	0	0.000285994	0	0.00144462	0	0	0	0	0	0	0	2.88015e-05	0	0	0	3.03174e-06	0	0	0	0	0	0	0	0	0	2.17274e-05	0	0.000211716	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06347e-06	0	0	0	0	0	0	0	0	0	0	0	0.23227	0	0.177379	0	0.0332268	0	0.0553465	0	0.218099	0	0.162458	0	0.0360272	0	0.0562525	0	0.00162622	0	0.00108627	0	8.08463e-05	0	0.00127858	0	0.000673551	0	0.00217386	0	0.000500236	0	0.000559355	0	0.00109648	0	0.00077764	0	6.58897e-05	0	0.00109496	0	1.21269e-05	0	0.000118238	0	0.000260426	0	1.21269e-05	0	0.000133396	0	2.02116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265227	-1111	0.902188	-1111	5.59975	6.17772	4.88157	-1111	45114	-1111	13685	-1111	34078	-1111	22503	-1111	0.00247446	0	0.00220666	0	0.00343294	0	0.00208316	0	0.00175456	0	0.00332291	0	0.00033728	0	0.00135568	0	0	0	0	0	0	0	2.97897e-05	0	0	0	6.05892e-06	0	0	0	0	0	0	0	0	0	3.58486e-05	0	0.000209538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227059	0	0.180291	0	0.0332958	0	0.0600177	0	0.210979	0	0.164627	0	0.0348062	0	0.0596798	0	0.00157986	0	0.00118088	0	7.77561e-05	0	0.00136497	0	0.000781802	0	0.00243791	0	0.000522784	0	0.000572063	0	0.00107414	0	0.000712428	0	6.33157e-05	0	0.00110171	0	1.21178e-05	0	0.000103506	0	0.000273156	0	1.21178e-05	0	0.000124713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266145	-1111	0.902188	-1111	5.71327	6.273	4.91492	-1111	43546	-1111	13194	-1111	33102	-1111	21994	-1111	0.00252996	0	0.00232055	0	0.00335724	0	0.00234268	0	0.00166131	0	0.00329314	0	0.000364485	0	0.00137864	0	0	0	0	0	0	0	2.21388e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97491e-05	0	0.000192708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221277	0	0.182195	0	0.0329361	0	0.0644891	0	0.205158	0	0.166973	0	0.0345594	0	0.0626865	0	0.00160929	0	0.0012038	0	7.34605e-05	0	0.00153482	0	0.000835738	0	0.00254857	0	0.000491782	0	0.000637395	0	0.000973301	0	0.000659131	0	5.63532e-05	0	0.00116581	0	1.20757e-05	0	7.59762e-05	0	0.000267031	0	0	0	7.74857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266956	-1111	0.902188	-1111	5.73313	6.2966	4.91343	-1111	44970	-1111	13606	-1111	33975	-1111	22510	-1111	0.00251277	0	0.00230256	0	0.0033732	0	0.00266571	0	0.0016655	0	0.00344324	0	0.000429765	0	0.00134396	0	0	0	0	0	0	0	2.3111e-05	0	0	0	6.02896e-06	0	0	0	0	0	0	0	0	0	3.46665e-05	0	0.000182879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216121	0	0.185045	0	0.0323427	0	0.0680607	0	0.199137	0	0.168428	0	0.0338954	0	0.0661383	0	0.00168278	0	0.00124624	0	8.94296e-05	0	0.00172298	0	0.000984228	0	0.00282809	0	0.000444536	0	0.000658162	0	0.000981917	0	0.000582498	0	5.02414e-05	0	0.00127312	0	1.20579e-05	0	5.12462e-05	0	0.000178558	0	6.02896e-06	0	5.72751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267767	-1111	0.895155	-1111	5.73174	6.18552	4.88954	-1111	44896	-1111	13620	-1111	34124	-1111	22684	-1111	0.00242008	0	0.00228767	0	0.0033341	0	0.00301424	0	0.00158371	0	0.0035071	0	0.000451326	0	0.00121255	0	0	0	0	0	0	0	1.40819e-05	0	0	0	1.81053e-05	0	0	0	0	0	0	0	0	0	4.42575e-05	0	0.000174012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212395	0	0.185959	0	0.0322381	0	0.0725099	0	0.19294	0	0.170481	0	0.0328541	0	0.0696689	0	0.00159327	0	0.00129439	0	9.5053e-05	0	0.00186032	0	0.000953749	0	0.00291003	0	0.000439759	0	0.00063419	0	0.00092307	0	0.000571525	0	5.02926e-05	0	0.0013066	0	1.20702e-05	0	3.31931e-05	0	0.000176024	0	6.03511e-06	0	3.31931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268516	-1111	0.895155	-1111	5.73096	6.14046	4.88058	-1111	40124	-1111	12188	-1111	30641	-1111	20500	-1111	0.00237874	0	0.00239868	0	0.00324845	0	0.00316786	0	0.00157022	0	0.00349633	0	0.000473265	0	0.00124647	0	0	0	0	0	0	0	8.03847e-06	0	0	0	2.1101e-05	0	0	0	0	0	0	0	0	0	3.81827e-05	0	0.000149717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208459	0	0.188025	0	0.0320574	0	0.0757617	0	0.187458	0	0.171537	0	0.0324224	0	0.0728633	0	0.00141547	0	0.00131831	0	9.94761e-05	0	0.00215351	0	0.000952559	0	0.00306915	0	0.000477485	0	0.000632527	0	0.000891467	0	0.00059756	0	5.57669e-05	0	0.00134263	0	6.02885e-06	0	1.50721e-05	0	0.000157755	0	6.02885e-06	0	2.91395e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269353	-1111	0.895155	-1111	5.67083	6.17055	4.84751	-1111	44132	-1111	13398	-1111	33566	-1111	22419	-1111	0.00234012	0	0.00246519	0	0.00309824	0	0.00324509	0	0.00161897	0	0.0037178	0	0.000492031	0	0.00137849	0	0	0	0	0	0	0	1.5093e-06	0	0	0	2.11302e-05	0	0	0	0	0	0	0	0	0	2.91797e-05	0	0.000149924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201235	0	0.189617	0	0.0317003	0	0.0812075	0	0.181621	0	0.174576	0	0.0311076	0	0.0771274	0	0.00133995	0	0.00127485	0	0.000138352	0	0.0023369	0	0.000941801	0	0.00309553	0	0.000513362	0	0.0005519	0	0.000820052	0	0.000556428	0	4.37696e-05	0	0.00147549	0	6.03719e-06	0	9.05578e-06	0	0.000131309	0	0	0	1.5093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270185	-1111	0.895155	-1111	5.60198	6.16116	4.81237	-1111	42724	-1111	12916	-1111	32416	-1111	21743	-1111	0.00234337	0	0.00258539	0	0.00293422	0	0.00339133	0	0.00152888	0	0.00377596	0	0.000453426	0	0.0015034	0	0	0	0	0	0	0	1.2086e-06	0	0	0	1.8129e-05	0	0	0	0	0	0	0	0	0	3.02149e-05	0	0.000168197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19558	0	0.192371	0	0.0308522	0	0.0854716	0	0.176461	0	0.176374	0	0.0301467	0	0.0804136	0	0.00124778	0	0.00128262	0	0.000170211	0	0.00251962	0	0.000863644	0	0.00319856	0	0.000600774	0	0.000624946	0	0.00074077	0	0.000556962	0	5.2574e-05	0	0.00161116	0	0	0	0	0	0.00011381	0	0	0	1.2086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270961	-1111	0.895155	-1111	5.6348	6.16453	4.80054	-1111	43806	-1111	13231	-1111	33313	-1111	22482	-1111	0.00246849	0	0.00270315	0	0.00295	0	0.00330108	0	0.00156811	0	0.00387354	0	0.00036559	0	0.0016521	0	0	0	0	0	0	0	1.5107e-06	0	0	0	1.20856e-05	0	0	0	0	0	0	0	0	0	2.11498e-05	0	0.000152077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188314	0	0.195465	0	0.0305511	0	0.090588	0	0.171249	0	0.177189	0	0.0293413	0	0.0843394	0	0.00128148	0	0.00128259	0	0.000176249	0	0.00273336	0	0.000840713	0	0.00316931	0	0.000547378	0	0.000635502	0	0.000696434	0	0.000524717	0	3.92782e-05	0	0.00186219	0	0	0	0	0	9.26564e-05	0	0	0	1.20856e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271808	-1111	0.895155	-1111	5.69935	6.14789	4.82117	-1111	42831	-1111	12937	-1111	32220	-1111	21677	-1111	0.00242104	0	0.00258794	0	0.00294668	0	0.00343951	0	0.0015582	0	0.00380681	0	0.000388543	0	0.00180501	0	0	0	0	0	0	0	0	0	0	0	1.2079e-05	0	0	0	0	0	0	0	0	0	1.50988e-05	0	0.000128843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182967	0	0.197242	0	0.0296826	0	0.0953835	0	0.165369	0	0.179527	0	0.0281633	0	0.0877706	0	0.00123498	0	0.0013604	0	0.000166087	0	0.00306103	0	0.000839695	0	0.0033469	0	0.00050279	0	0.000749907	0	0.000641397	0	0.00058835	0	2.71779e-05	0	0.00214876	0	0	0	0	0	0.000105692	0	0	0	1.2079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272564	-1111	0.895155	-1111	5.59689	6.06944	4.82066	-1111	44279	-1111	13381	-1111	33496	-1111	22651	-1111	0.00245863	0	0.00267146	0	0.00288771	0	0.00369744	0	0.00150048	0	0.00382275	0	0.000377331	0	0.00193207	0	0	0	0	0	0	0	0	0	0	0	6.02925e-06	0	0	0	0	0	0	0	0	0	9.04388e-06	0	0.000104507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176364	0	0.199059	0	0.0290766	0	0.101982	0	0.159291	0	0.181408	0	0.0273098	0	0.0908367	0	0.00124926	0	0.00133699	0	0.000176858	0	0.00320606	0	0.000836057	0	0.0033173	0	0.000523038	0	0.000871931	0	0.00063076	0	0.000610964	0	4.22048e-05	0	0.0022873	0	0	0	0	0	0.000110536	0	0	0	6.02925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273357	-1111	0.895155	-1111	5.59202	6.11219	4.82088	-1111	44027	-1111	13355	-1111	33257	-1111	22518	-1111	0.00247362	0	0.00251077	0	0.00268176	0	0.00393398	0	0.00144781	0	0.00378619	0	0.000375507	0	0.00196408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20483e-05	0	9.23706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16915	0	0.200736	0	0.028151	0	0.108158	0	0.153856	0	0.183205	0	0.0268406	0	0.0946831	0	0.00112361	0	0.00144379	0	0.000217372	0	0.00351566	0	0.000800712	0	0.00340215	0	0.000539163	0	0.00100975	0	0.000604927	0	0.000641574	0	6.12457e-05	0	0.00247031	0	0	0	0	0	0.000106427	0	6.02417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
