time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8979	2353622400	2044	08	01	1	0.4	0.4	1253817	-1111	0.920181	-1111	5.72344	6.2669	4.93078	-1111	45088	-1111	13826	-1111	34493	-1111	21569	-1111	0.00562959	0	0.00520093	0	0.00256901	0	0.00177629	0	0.003771	0	0.00160047	0	0.000556297	0	0.00171084	0	0.000219635	0	0.000624934	0	0.000195954	0	0.000674717	0	0.00028122	0	1.27105e-05	0	0	0	0.000168944	0	4.44868e-05	0	4.97829e-05	0	9.1092e-05	0	4.44868e-05	0	1.27105e-05	0	6.35526e-06	0	6.35526e-06	0	0	0	0	0	0	0	0	0	0	0	2.11842e-06	0	0	0	0	0	0	0	0.303881	0	0.162062	0	0.0489125	0	0.0482169	0	0.220508	0	0.101545	0	0.0428313	0	0.0339432	0	0.00213261	0	0.000288635	0	0.000540727	0	0.00030823	0	0.00143258	0	0.00140028	0	5.82565e-05	0	5.40197e-05	0	0.000990891	0	0.0011378	0	0.000483	0	0.000436924	0	0.00134943	0	0.000122868	0	0.00107849	0	0.00103591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254593	-1111	0.920181	-1111	5.73645	6.26148	4.93363	-1111	45071	-1111	14111	-1111	35098	-1111	21932	-1111	0.00566628	0	0.00510711	0	0.00268241	0	0.00203662	0	0.00396847	0	0.00157689	0	0.000544503	0	0.00195418	0	0.000210816	0	0.000649806	0	0.000242883	0	0.00069743	0	0.00027622	0	2.53996e-05	0	0	0	0.00020108	0	4.76242e-05	0	5.92657e-05	0	9.57775e-05	0	4.12743e-05	0	2.43413e-05	0	6.34989e-06	0	6.34989e-06	0	0	0	0	0	0	0	0	0	0	0	2.11663e-06	0	0	0	0	0	0	0	0.303509	0	0.162249	0	0.0499968	0	0.0486326	0	0.218695	0	0.100933	0	0.0427298	0	0.033814	0	0.00219374	0	0.000308499	0	0.000573819	0	0.000346069	0	0.00145413	0	0.00147582	0	6.45572e-05	0	6.0324e-05	0	0.00101969	0	0.00125622	0	0.00041433	0	0.000430205	0	0.00145201	0	0.000146048	0	0.00107916	0	0.00104297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255404	-1111	0.920181	-1111	5.70177	6.23146	4.91858	-1111	43434	-1111	13524	-1111	33758	-1111	21128	-1111	0.00594008	0	0.00523942	0	0.00259087	0	0.00202892	0	0.00403205	0	0.00152534	0	0.000597893	0	0.002095	0	0.000210399	0	0.000642298	0	0.000290752	0	0.000737982	0	0.000236302	0	6.34369e-06	0	0	0	0.000180795	0	2.53748e-05	0	3.70048e-05	0	9.4098e-05	0	2.85466e-05	0	6.23796e-05	0	0	0	1.26874e-05	0	0	0	0	0	0	0	0	0	0	0	2.11456e-06	0	0	0	0	0	0	0	0.302527	0	0.162069	0	0.0512872	0	0.0490097	0	0.218867	0	0.0990202	0	0.0430112	0	0.0340369	0	0.00221062	0	0.00028388	0	0.000588589	0	0.000401767	0	0.00154733	0	0.00149362	0	8.35252e-05	0	5.07495e-05	0	0.000975025	0	0.0012995	0	0.00041604	0	0.000483706	0	0.00147755	0	0.00016335	0	0.00101541	0	0.00106415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256226	-1111	0.920181	-1111	5.71948	6.20498	4.92459	-1111	45126	-1111	13923	-1111	34953	-1111	21886	-1111	0.00608815	0	0.00521573	0	0.00283793	0	0.00221487	0	0.00407402	0	0.001522	0	0.000614304	0	0.00220147	0	0.000225684	0	0.000664924	0	0.000381237	0	0.000762475	0	0.000189828	0	0	0	0	0	0.000189828	0	1.5819e-05	0	5.27299e-05	0	0.000118115	0	3.37472e-05	0	7.80403e-05	0	0	0	1.5819e-05	0	0	0	0	0	0	0	0	0	0	0	2.1092e-06	0	0	0	0	0	0	0	0.301873	0	0.162274	0	0.0527517	0	0.0493871	0	0.217472	0	0.0980802	0	0.0432636	0	0.0333896	0	0.00221925	0	0.000321864	0	0.000617995	0	0.000457169	0	0.00170634	0	0.00141991	0	5.90575e-05	0	4.5875e-05	0	0.000965169	0	0.00136507	0	0.000324816	0	0.000574756	0	0.00158717	0	0.00015819	0	0.00108487	0	0.00110349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257051	-1111	0.920181	-1111	5.69186	6.25626	4.9325	-1111	43713	-1111	13238	-1111	33544	-1111	21172	-1111	0.00626378	0	0.00540096	0	0.00293643	0	0.00223705	0	0.00390036	0	0.00153641	0	0.000735082	0	0.00231867	0	0.00023906	0	0.000725814	0	0.000473907	0	0.000821965	0	0.000196935	0	0	0	0	0	0.00018851	0	1.57969e-05	0	4.42313e-05	0	0.00018851	0	4.31782e-05	0	9.92045e-05	0	0	0	1.89563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301503	0	0.162181	0	0.0532545	0	0.0503484	0	0.217738	0	0.0963136	0	0.0428964	0	0.0329934	0	0.00231146	0	0.000367752	0	0.000684532	0	0.000517085	0	0.00170364	0	0.00140034	0	8.53032e-05	0	4.5811e-05	0	0.000914113	0	0.00134821	0	0.000327522	0	0.000672421	0	0.00175788	0	0.000169553	0	0.00101574	0	0.00105944	0	6.31876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257887	-1111	0.920181	-1111	5.74826	6.2467	4.95347	-1111	45504	-1111	13874	-1111	34939	-1111	21984	-1111	0.00641477	0	0.00538797	0	0.00305793	0	0.00226457	0	0.00395705	0	0.0015692	0	0.00080039	0	0.0025384	0	0.000210353	0	0.000650888	0	0.000565487	0	0.000755382	0	0.0001836	0	0	0	0	0	0.000193042	0	6.29485e-06	0	3.46217e-05	0	0.000278547	0	3.77691e-05	0	0.000137123	0	0	0	2.2032e-05	0	6.29485e-06	0	0	0	6.29485e-06	0	6.29485e-06	0	0	0	0	0	0	0	0	0	0	0	0.29953	0	0.163235	0	0.0544467	0	0.0512737	0	0.216919	0	0.0950586	0	0.0432407	0	0.0326688	0	0.00230287	0	0.000476835	0	0.000711843	0	0.000567586	0	0.00167495	0	0.00140428	0	8.49805e-05	0	5.79126e-05	0	0.000899115	0	0.00130566	0	0.000328906	0	0.000737547	0	0.00184429	0	0.000149503	0	0.00101924	0	0.000970456	0	6.29485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258724	-1111	0.898038	-1111	5.82046	6.21669	4.99959	-1111	45682	-1111	14093	-1111	34948	-1111	21933	-1111	0.0062144	0	0.00545292	0	0.00288429	0	0.00225389	0	0.00385832	0	0.00163912	0	0.000717476	0	0.00279691	0	0.00017704	0	0.000687659	0	0.000655564	0	0.000713335	0	0.000168757	0	0	0	0	0	0.000215346	0	0	0	1.86357e-05	0	0.000303348	0	4.96953e-05	0	0.000127344	0	0	0	2.07064e-05	0	6.21191e-06	0	0	0	6.21191e-06	0	6.21191e-06	0	0	0	0	0	0	0	0	0	0	0	0.29403	0	0.165849	0	0.053856	0	0.0546332	0	0.212726	0	0.0977096	0	0.0429483	0	0.034773	0	0.0022922	0	0.000431935	0	0.00070557	0	0.000617568	0	0.00168395	0	0.00145773	0	7.4543e-05	0	6.52251e-05	0	0.000794607	0	0.00129798	0	0.00025003	0	0.000785289	0	0.00205086	0	0.000144945	0	0.000983035	0	0.000860868	0	6.21191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259421	-1111	0.898038	-1111	5.91877	6.30734	5.00015	-1111	41143	-1111	12669	-1111	31814	-1111	20780	-1111	0.00587976	0	0.0055268	0	0.00265764	0	0.00226989	0	0.00376005	0	0.00172897	0	0.000643745	0	0.00294595	0	0.000190633	0	0.000696859	0	0.000693771	0	0.000642819	0	0.000147195	0	0	0	0	0	0.000207925	0	0	0	9.26401e-06	0	0.000318064	0	5.8672e-05	0	0.000118373	0	0	0	9.26401e-06	0	0	0	0	0	6.176e-06	0	6.176e-06	0	0	0	0	0	0	0	0	0	0	0	0.28742	0	0.169082	0	0.0522925	0	0.0583777	0	0.209291	0	0.100161	0	0.0426164	0	0.037608	0	0.00243629	0	0.000407822	0	0.000737003	0	0.000739062	0	0.00161502	0	0.00147215	0	5.5584e-05	0	9.26401e-05	0	0.000702006	0	0.00129393	0	0.000221821	0	0.000893977	0	0.00201101	0	0.000125579	0	0.000907049	0	0.000916107	0	6.176e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260221	-1111	0.898038	-1111	5.80121	6.34224	4.98182	-1111	45820	-1111	13832	-1111	34590	-1111	22584	-1111	0.00582399	0	0.00581041	0	0.002534	0	0.00234436	0	0.00371058	0	0.00179802	0	0.000625688	0	0.00321974	0	0.00016666	0	0.000761814	0	0.000854232	0	0.000615782	0	0.000149095	0	0	0	0	0	0.000217515	0	3.06359e-06	0	1.5318e-05	0	0.000260916	0	6.73991e-05	0	0.000146031	0	0	0	9.19078e-06	0	0	0	0	0	6.12719e-06	0	6.12719e-06	0	0	0	0	0	0	0	0	0	0	0	0.281173	0	0.172584	0	0.0511972	0	0.0628496	0	0.204277	0	0.102362	0	0.0418042	0	0.0399344	0	0.00258312	0	0.000388055	0	0.000752827	0	0.000821043	0	0.00153741	0	0.00148911	0	5.10599e-05	0	7.35263e-05	0	0.000665311	0	0.00129764	0	0.000233344	0	0.00107941	0	0.00198061	0	0.00011948	0	0.000750581	0	0.00084402	0	6.12719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261016	-1111	0.898038	-1111	5.66062	6.26518	4.95442	-1111	43678	-1111	13434	-1111	33684	-1111	22131	-1111	0.0057731	0	0.00609224	0	0.00240132	0	0.00246444	0	0.00373651	0	0.00198349	0	0.000580562	0	0.00346233	0	0.000167704	0	0.000866473	0	0.00085143	0	0.000589506	0	0.000153983	0	0	0	0	0	0.000168924	0	6.09834e-06	0	6.09834e-06	0	0.000234786	0	8.74096e-05	0	0.000138229	0	0	0	9.14751e-06	0	0	0	0	0	6.09834e-06	0	6.09834e-06	0	0	0	0	0	0	0	0	0	0	0	0.275751	0	0.175526	0	0.0502258	0	0.0675869	0	0.199183	0	0.104136	0	0.0408811	0	0.0425902	0	0.00253051	0	0.000395884	0	0.000788719	0	0.000861899	0	0.00150019	0	0.00146905	0	5.08195e-05	0	8.8426e-05	0	0.000644087	0	0.00106762	0	0.000211409	0	0.00124203	0	0.00189171	0	0.000131114	0	0.000627621	0	0.000832627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261942	-1111	0.898038	-1111	5.65456	6.23718	4.91544	-1111	44988	-1111	13661	-1111	34328	-1111	22602	-1111	0.00571683	0	0.00602033	0	0.00228064	0	0.00255583	0	0.0035846	0	0.0019823	0	0.000602144	0	0.00355835	0	0.000114482	0	0.000961266	0	0.000916768	0	0.000529632	0	0.000141586	0	0	0	0	0	0.000168386	0	3.03398e-06	0	6.06796e-06	0	0.000176982	0	0.000103155	0	0.00014462	0	0	0	6.06796e-06	0	0	0	0	0	0	0	6.06796e-06	0	0	0	0	0	0	0	0	0	0	0	0.270761	0	0.177777	0	0.0492616	0	0.0718024	0	0.195102	0	0.10672	0	0.0399061	0	0.0448934	0	0.00257737	0	0.00045358	0	0.000702367	0	0.000852549	0	0.00145934	0	0.00155077	0	4.14644e-05	0	8.79854e-05	0	0.000629248	0	0.00101659	0	0.000190129	0	0.00136499	0	0.00185113	0	0.000118325	0	0.000563309	0	0.000737965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262704	-1111	0.898038	-1111	5.68586	6.16221	4.88119	-1111	43165	-1111	13209	-1111	32918	-1111	21578	-1111	0.00563877	0	0.00593884	0	0.00219826	0	0.0027973	0	0.00347948	0	0.00204888	0	0.000646542	0	0.00355664	0	9.82396e-05	0	0.000944495	0	0.000960363	0	0.000542238	0	0.00014554	0	0	0	6.06417e-06	0	0.000154636	0	3.03209e-06	0	1.21283e-05	0	0.000128358	0	0.000148572	0	0.000135433	0	0	0	6.06417e-06	0	0	0	0	0	0	0	6.06417e-06	0	0	0	0	0	0	0	0	0	0	0	0.266002	0	0.178562	0	0.0480182	0	0.0765314	0	0.190889	0	0.10988	0	0.0384232	0	0.0479017	0	0.00247287	0	0.000419944	0	0.000700614	0	0.000862628	0	0.00139294	0	0.00149148	0	5.55882e-05	0	8.18663e-05	0	0.000648361	0	0.00105163	0	0.000150594	0	0.00161054	0	0.00192254	0	0.000121283	0	0.00050939	0	0.000704151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263625	-1111	0.898038	-1111	5.72125	6.16738	4.86331	-1111	44179	-1111	13355	-1111	33791	-1111	22340	-1111	0.00560298	0	0.00594962	0	0.00210432	0	0.00286393	0	0.00347243	0	0.0020489	0	0.000657485	0	0.00374267	0	0.000124378	0	0.00102789	0	0.000839805	0	0.000555657	0	0.000123367	0	0	0	0	0	0.000153703	0	6.06722e-06	0	6.06722e-06	0	0.00010112	0	0.000124378	0	0.000135501	0	0	0	0	0	0	0	0	0	0	0	6.06722e-06	0	0	0	0	0	0	0	0	0	0	0	0.262306	0	0.179596	0	0.046713	0	0.0809203	0	0.187342	0	0.11181	0	0.0375337	0	0.0499654	0	0.0023868	0	0.000480828	0	0.00070871	0	0.000829187	0	0.00129181	0	0.00153299	0	6.87619e-05	0	9.10084e-05	0	0.000712899	0	0.00106935	0	0.000116288	0	0.00173239	0	0.00179084	0	0.000112244	0	0.000542208	0	0.000701776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264459	-1111	0.898038	-1111	5.71785	6.13718	4.84761	-1111	44390	-1111	13532	-1111	33627	-1111	22128	-1111	0.00545498	0	0.00580133	0	0.00205454	0	0.00330481	0	0.00331471	0	0.0019518	0	0.000655337	0	0.0038241	0	0.000101379	0	0.00103707	0	0.000873613	0	0.000525386	0	0.000135534	0	0	0	0	0	0.000161423	0	6.09143e-06	0	6.09143e-06	0	9.13715e-05	0	0.000117768	0	0.000114722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256855	0	0.181283	0	0.0462465	0	0.0849606	0	0.183674	0	0.114054	0	0.0366285	0	0.0522206	0	0.00238607	0	0.000588838	0	0.000718644	0	0.000928639	0	0.00121473	0	0.0015459	0	8.9341e-05	0	0.000112691	0	0.000779196	0	0.00110255	0	9.3402e-05	0	0.00192611	0	0.00179261	0	0.000111676	0	0.000534219	0	0.000622037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265301	-1111	0.898038	-1111	5.61344	6.06532	4.82723	-1111	42483	-1111	13033	-1111	32684	-1111	21648	-1111	0.00525898	0	0.00544955	0	0.0020728	0	0.00360094	0	0.00325617	0	0.00205212	0	0.000592957	0	0.0040208	0	9.42414e-05	0	0.00102698	0	0.000901355	0	0.000567995	0	0.000126334	0	0	0	0	0	0.000166069	0	6.11296e-06	0	6.11296e-06	0	8.35437e-05	0	0.000112071	0	0.000116146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250564	0	0.182343	0	0.0455488	0	0.089565	0	0.181188	0	0.114772	0	0.0363574	0	0.0553671	0	0.00253076	0	0.000640026	0	0.000606711	0	0.00106518	0	0.00109544	0	0.00156614	0	9.67885e-05	0	0.000127353	0	0.000778077	0	0.00114007	0	0.000124297	0	0.0020348	0	0.00175646	0	9.98449e-05	0	0.000526427	0	0.000595504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266027	-1111	0.898038	-1111	5.56782	6.02867	4.80685	-1111	43770	-1111	13421	-1111	33440	-1111	22122	-1111	0.00500356	0	0.00509815	0	0.00207732	0	0.00396271	0	0.00322405	0	0.00209315	0	0.00061359	0	0.00427134	0	8.16758e-05	0	0.00102881	0	0.000860149	0	0.000628598	0	0.000125431	0	0	0	0	0	0.000175603	0	0	0	6.12569e-06	0	7.96339e-05	0	9.699e-05	0	0.0001072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244562	0	0.184041	0	0.0445677	0	0.0942782	0	0.177999	0	0.11673	0	0.0351776	0	0.0581547	0	0.00246661	0	0.000703127	0	0.000539571	0	0.001267	0	0.00102524	0	0.00156174	0	0.000125577	0	0.000158247	0	0.000758768	0	0.00114755	0	0.000136807	0	0.00215777	0	0.00166608	0	8.57596e-05	0	0.000602359	0	0.000552843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266836	-1111	0.898038	-1111	5.56974	6.0633	4.80615	-1111	42593	-1111	12737	-1111	32096	-1111	21504	-1111	0.00478038	0	0.00488052	0	0.00205255	0	0.00445641	0	0.00324704	0	0.00202909	0	0.000655385	0	0.00460412	0	8.74187e-05	0	0.00110309	0	0.000737193	0	0.000706592	0	0.00010186	0	6.12033e-06	0	0	0	0.00019687	0	0	0	0	0	5.81431e-05	0	9.69052e-05	0	8.26244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239225	0	0.186657	0	0.0435056	0	0.0984812	0	0.173144	0	0.117027	0	0.0347246	0	0.0621704	0	0.00236959	0	0.000705878	0	0.000547259	0	0.00144593	0	0.000961809	0	0.0017192	0	0.000149948	0	0.00019585	0	0.000830018	0	0.00118071	0	9.79252e-05	0	0.00219669	0	0.00159557	0	6.93637e-05	0	0.000535733	0	0.000582451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267729	-1111	0.898038	-1111	5.57515	6.1144	4.80836	-1111	43871	-1111	13345	-1111	33226	-1111	22051	-1111	0.00431518	0	0.00458616	0	0.00204997	0	0.00485436	0	0.00316449	0	0.00196651	0	0.00070692	0	0.00494002	0	9.04082e-05	0	0.00110737	0	0.000701506	0	0.000766375	0	8.66868e-05	0	6.12937e-06	0	0	0	0.000212485	0	0	0	0	0	5.8229e-05	0	6.94662e-05	0	5.51643e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232344	0	0.188822	0	0.0433845	0	0.103078	0	0.168467	0	0.118612	0	0.0339254	0	0.0664536	0	0.00227369	0	0.00070028	0	0.000511291	0	0.00153816	0	0.000834002	0	0.00177323	0	0.000137911	0	0.000201758	0	0.000866284	0	0.0011939	0	0.000100113	0	0.00233447	0	0.00158362	0	6.94662e-05	0	0.000479827	0	0.000578204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268589	-1111	0.884784	-1111	5.56613	6.12577	4.83119	-1111	44639	-1111	13483	-1111	33551	-1111	22452	-1111	0.00398418	0	0.00446517	0	0.00197193	0	0.00515248	0	0.00303873	0	0.00190648	0	0.000861767	0	0.00518292	0	8.90781e-05	0	0.00113124	0	0.000582316	0	0.000872864	0	6.50088e-05	0	6.10821e-06	0	0	0	0.000170012	0	0	0	0	0	6.71903e-05	0	4.78477e-05	0	3.05411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225969	0	0.192419	0	0.0428016	0	0.108352	0	0.162778	0	0.119776	0	0.0330671	0	0.0697501	0	0.00231776	0	0.000752328	0	0.000481531	0	0.00166398	0	0.000726267	0	0.00176853	0	0.000142525	0	0.00021786	0	0.000877547	0	0.00123284	0	0.000102822	0	0.0024611	0	0.00154538	0	0.00010893	0	0.000517875	0	0.000543122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269374	-1111	0.884784	-1111	5.61714	6.21109	4.82773	-1111	39817	-1111	12109	-1111	30077	-1111	20125	-1111	0.00368372	0	0.00425215	0	0.00194236	0	0.0055501	0	0.00294228	0	0.00185958	0	0.000839143	0	0.00534271	0	0.000134576	0	0.00111774	0	0.000512403	0	0.000952288	0	5.48459e-05	0	6.09399e-06	0	0	0	0.000176726	0	0	0	0	0	7.21123e-05	0	2.94543e-05	0	1.8282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220508	0	0.1945	0	0.0419498	0	0.112577	0	0.157678	0	0.120817	0	0.0324451	0	0.0741351	0	0.00225193	0	0.000739912	0	0.000479394	0	0.00189219	0	0.000637229	0	0.00191169	0	0.000153873	0	0.000247822	0	0.00091613	0	0.00130361	0	0.000105629	0	0.00271132	0	0.00147414	0	0.000101567	0	0.000520732	0	0.00045705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270215	-1111	0.884784	-1111	5.68935	6.18966	4.85902	-1111	44296	-1111	13566	-1111	33751	-1111	22772	-1111	0.00354653	0	0.00413116	0	0.00186887	0	0.00574576	0	0.00285832	0	0.00189709	0	0.000964671	0	0.00550631	0	0.000164014	0	0.00109936	0	0.000471213	0	0.00100866	0	2.42685e-05	0	6.06711e-06	0	0	0	0.000165834	0	0	0	0	0	5.66264e-05	0	2.7302e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214428	0	0.196547	0	0.0413018	0	0.119	0	0.151179	0	0.121257	0	0.0318274	0	0.078601	0	0.00218972	0	0.000811477	0	0.000404474	0	0.00200619	0	0.000610756	0	0.00210832	0	0.000170081	0	0.000259875	0	0.0010218	0	0.00130312	0	0.000127409	0	0.00276499	0	0.00152558	0	0.00010213	0	0.00048638	0	0.000424698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270939	-1111	0.884784	-1111	5.61451	6.17614	4.83847	-1111	42936	-1111	12985	-1111	32366	-1111	21883	-1111	0.00331873	0	0.00424642	0	0.00180194	0	0.00590952	0	0.00288612	0	0.0018096	0	0.000948323	0	0.00588644	0	0.000159869	0	0.00110971	0	0.000390848	0	0.00116801	0	2.72333e-05	0	6.05184e-06	0	0	0	0.000141916	0	0	0	0	0	5.44666e-05	0	1.21037e-05	0	6.05184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20912	0	0.199128	0	0.0409578	0	0.123326	0	0.145722	0	0.120817	0	0.0310419	0	0.0829404	0	0.00216303	0	0.000903741	0	0.000437245	0	0.00215314	0	0.000599132	0	0.00211915	0	0.000198904	0	0.000313687	0	0.00119978	0	0.00150943	0	0.000124063	0	0.00299153	0	0.00135632	0	8.8256e-05	0	0.000470732	0	0.000435732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271771	-1111	0.884784	-1111	5.65159	6.20866	4.87195	-1111	44515	-1111	13408	-1111	33668	-1111	22860	-1111	0.00311287	0	0.00402786	0	0.00167856	0	0.00617936	0	0.00278238	0	0.00178337	0	0.000967784	0	0.0062403	0	0.000166652	0	0.000987863	0	0.00032728	0	0.00127499	0	2.40942e-05	0	0	0	0	0	0.00016615	0	0	0	0	0	3.61413e-05	0	1.50589e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202637	0	0.201238	0	0.0404198	0	0.129518	0	0.140224	0	0.121384	0	0.0303712	0	0.0876113	0	0.00197362	0	0.000912568	0	0.000346354	0	0.00223976	0	0.00059332	0	0.00211878	0	0.000224277	0	0.000395547	0	0.00112289	0	0.00152496	0	0.000165648	0	0.0030682	0	0.0012285	0	0.000101396	0	0.000461504	0	0.000348362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
