time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9010	2356300800	2044	09	01	1	0.4	0.4	1253683	-1111	0.897274	-1111	5.72813	6.27553	4.95548	-1111	45474	-1111	14138	-1111	35193	-1111	21826	-1111	0.00596261	0	0.00309448	0	0.000863871	0	0.00100738	0	0.00506434	0	0.00181402	0	0.00238009	0	0.000834969	0	6.35199e-06	0	0	0	0.000114336	0	0	0	6.35199e-06	0	3.17599e-06	0	6.35199e-06	0	6.35199e-06	0	1.588e-05	0	3.17599e-06	0	1.2704e-05	0	0	0	0	0	6.35199e-06	0	6.35199e-06	0	6.35199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30176	0	0.142391	0	0.0206055	0	0.0243653	0	0.312833	0	0.11765	0	0.0279902	0	0.0174957	0	0.00294065	0	0.00119364	0	0.000100573	0	0.00019056	0	0.00297379	0	0.000353594	0	0.00028531	0	4.34053e-05	0	0.00150225	0	0.00114124	0	5.08159e-05	0	0.000492808	0	0.000454908	0	0.000352218	0	0.0010322	0	0.00054733	0	1.9056e-05	0	6.35199e-06	0	0	0	0	0	6.35199e-06	0	0	0	6.35199e-06	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254465	-1111	0.897274	-1111	5.71721	6.22985	4.94378	-1111	43457	-1111	13603	-1111	34069	-1111	21218	-1111	0.00602065	0	0.00316142	0	0.000867705	0	0.000981888	0	0.00506747	0	0.00189408	0	0.00234212	0	0.000806482	0	1.27105e-05	0	0	0	0.000110158	0	0	0	1.48289e-05	0	3.17763e-06	0	6.35526e-06	0	0	0	1.90658e-05	0	3.17763e-06	0	1.27105e-05	0	3.17763e-06	0	0	0	6.35526e-06	0	6.35526e-06	0	3.17763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302057	0	0.141716	0	0.0213117	0	0.0255027	0	0.311957	0	0.1161	0	0.0283794	0	0.0177376	0	0.00307425	0	0.00121099	0	0.000100625	0	0.000179006	0	0.00307001	0	0.000363309	0	0.000257388	0	3.17763e-05	0	0.00160417	0	0.00109152	0	6.99078e-05	0	0.000487766	0	0.000488508	0	0.000357483	0	0.000904565	0	0.000566889	0	1.90658e-05	0	6.35526e-06	0	0	0	0	0	6.35526e-06	0	0	0	6.35526e-06	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255287	-1111	0.897274	-1111	5.72253	6.19961	4.94134	-1111	45352	-1111	14026	-1111	35041	-1111	21763	-1111	0.00609146	0	0.00314865	0	0.000851484	0	0.0010868	0	0.00518131	0	0.00192223	0	0.00232463	0	0.000707694	0	5.91455e-05	0	0	0	0.000100336	0	0	0	1.74268e-05	0	3.16851e-06	0	6.33702e-06	0	6.33702e-06	0	1.9011e-05	0	3.16851e-06	0	1.2674e-05	0	3.16851e-06	0	0	0	6.33702e-06	0	0	0	3.16851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302761	0	0.141676	0	0.0217439	0	0.0263472	0	0.311023	0	0.114718	0	0.0284707	0	0.0176668	0	0.0032105	0	0.00127078	0	5.5977e-05	0	0.000190639	0	0.00314073	0	0.000343255	0	0.000246616	0	1.58425e-05	0	0.00151243	0	0.00113876	0	0.000106673	0	0.000525444	0	0.000465454	0	0.000411906	0	0.000804801	0	0.000580365	0	6.33702e-06	0	6.33702e-06	0	0	0	0	0	6.33702e-06	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256078	-1111	0.897274	-1111	5.66554	6.16988	4.95343	-1111	44171	-1111	13681	-1111	33996	-1111	21061	-1111	0.00625811	0	0.00324052	0	0.000897071	0	0.0010985	0	0.00523062	0	0.00186968	0	0.00227107	0	0.000733987	0	9.06026e-05	0	0	0	0.000193321	0	6.32111e-06	0	2.73915e-05	0	3.16056e-06	0	6.32111e-06	0	0	0	2.52845e-05	0	3.16056e-06	0	1.15887e-05	0	0	0	6.32111e-06	0	0	0	6.32111e-06	0	3.16056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303455	0	0.141329	0	0.0230161	0	0.0268675	0	0.309556	0	0.113209	0	0.0285194	0	0.0179605	0	0.00325832	0	0.00129551	0	6.84787e-05	0	0.000203329	0	0.00318163	0	0.000306574	0	0.000225453	0	2.8445e-05	0	0.00144543	0	0.00120786	0	0.000162242	0	0.000545723	0	0.000446376	0	0.000402444	0	0.000704804	0	0.000608934	0	1.26422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256839	-1111	0.897274	-1111	5.71823	6.25401	4.97399	-1111	45335	-1111	14105	-1111	35377	-1111	22058	-1111	0.00671992	0	0.00325377	0	0.000940233	0	0.00118397	0	0.00517707	0	0.00206327	0	0.00240331	0	0.000740589	0	9.36655e-05	0	0	0	0.000273103	0	6.31453e-06	0	2.52581e-05	0	0	0	0	0	0	0	2.21008e-05	0	3.15726e-06	0	5.26211e-06	0	0	0	3.15726e-06	0	0	0	1.26291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304012	0	0.140939	0	0.0239154	0	0.0278242	0	0.306846	0	0.11197	0	0.0290851	0	0.0186266	0	0.00301908	0	0.00134447	0	7.36695e-05	0	0.000148391	0	0.00316926	0	0.000299414	0	0.000208379	0	2.21008e-05	0	0.00142024	0	0.00123607	0	0.000181016	0	0.000596197	0	0.000385712	0	0.000422021	0	0.000681443	0	0.000646397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257752	-1111	0.905693	-1111	5.82366	6.23587	4.98787	-1111	45657	-1111	14054	-1111	35113	-1111	21928	-1111	0.00683352	0	0.00321583	0	0.00100564	0	0.00107806	0	0.00507948	0	0.00216653	0	0.00230427	0	0.000853004	0	0.000105232	0	6.25141e-06	0	0.000226093	0	6.25141e-06	0	2.50056e-05	0	0	0	0	0	0	0	1.25028e-05	0	1.25028e-05	0	6.25141e-06	0	0	0	9.37711e-06	0	0	0	1.56285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298547	0	0.144344	0	0.0242748	0	0.0301647	0	0.302406	0	0.114979	0	0.0286196	0	0.0200393	0	0.00279688	0	0.00142834	0	7.41834e-05	0	0.000121902	0	0.00305642	0	0.000311528	0	0.000227134	0	2.18799e-05	0	0.001293	0	0.00126539	0	0.000190668	0	0.000566273	0	0.000361019	0	0.00052043	0	0.000627745	0	0.000801222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258499	-1111	0.905693	-1111	5.78563	6.28471	4.97887	-1111	41235	-1111	12738	-1111	31723	-1111	20260	-1111	0.00693953	0	0.00327006	0	0.00117649	0	0.00113565	0	0.00506136	0	0.0022238	0	0.0022635	0	0.000857944	0	8.00263e-05	0	6.23581e-06	0	0.000218773	0	6.23581e-06	0	1.24716e-05	0	0	0	0	0	0	0	6.23581e-06	0	6.23581e-06	0	0	0	0	0	9.35372e-06	0	0	0	1.55895e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29407	0	0.147813	0	0.0241787	0	0.0324145	0	0.296629	0	0.118209	0	0.028438	0	0.0218319	0	0.0026681	0	0.00140108	0	8.26245e-05	0	0.000138227	0	0.00286172	0	0.000356481	0	0.000218253	0	2.49433e-05	0	0.00118169	0	0.00123978	0	0.000184164	0	0.000523808	0	0.000325302	0	0.000539398	0	0.000544594	0	0.000836119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259397	-1111	0.905693	-1111	5.75175	6.32656	4.91823	-1111	45249	-1111	13851	-1111	34640	-1111	22278	-1111	0.00684904	0	0.00343982	0	0.0013408	0	0.00128135	0	0.00474878	0	0.00232275	0	0.00227695	0	0.000892728	0	7.03017e-05	0	0	0	0.000235924	0	6.20309e-06	0	1.24062e-05	0	0	0	0	0	0	0	6.20309e-06	0	6.20309e-06	0	0	0	0	0	2.0677e-05	0	0	0	1.55077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287691	0	0.151791	0	0.024569	0	0.0348905	0	0.2912	0	0.121327	0	0.028011	0	0.0242282	0	0.0024281	0	0.00142919	0	6.97848e-05	0	0.000113206	0	0.00264458	0	0.000380973	0	0.00024864	0	2.17108e-05	0	0.00109174	0	0.00119554	0	0.000212973	0	0.000503484	0	0.000313463	0	0.000586192	0	0.000528296	0	0.000999214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260185	-1111	0.905693	-1111	5.638	6.2227	4.85603	-1111	42906	-1111	13373	-1111	33185	-1111	21235	-1111	0.0069426	0	0.00341038	0	0.00141718	0	0.00149341	0	0.00452655	0	0.00244838	0	0.00234117	0	0.000882058	0	5.88727e-05	0	0	0	0.000263378	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19713e-06	0	0	0	0	0	1.23943e-05	0	0	0	1.85914e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281011	0	0.155894	0	0.0246655	0	0.0372508	0	0.28706	0	0.1241	0	0.027785	0	0.0264206	0	0.00208368	0	0.00136409	0	7.22999e-05	0	0.000116196	0	0.00246274	0	0.000358917	0	0.000204505	0	1.85914e-05	0	0.00095126	0	0.00123695	0	0.000208637	0	0.0005407	0	0.000332579	0	0.000598023	0	0.000456522	0	0.000986893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261010	-1111	0.905693	-1111	5.58997	6.13436	4.83826	-1111	44241	-1111	13533	-1111	33924	-1111	21915	-1111	0.00685156	0	0.00360275	0	0.00152622	0	0.00168522	0	0.00435207	0	0.00252556	0	0.00245267	0	0.0010012	0	3.71694e-05	0	0	0	0.000318005	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1949e-06	0	0	0	0	0	1.85847e-05	0	6.1949e-06	0	6.1949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274284	0	0.15999	0	0.024426	0	0.0401651	0	0.282296	0	0.126675	0	0.0274334	0	0.0288813	0	0.00174149	0	0.00129422	0	9.13748e-05	0	9.75697e-05	0	0.0022409	0	0.000323167	0	0.000211659	0	1.08411e-05	0	0.000914471	0	0.00129288	0	0.000213724	0	0.000594195	0	0.000364467	0	0.000663887	0	0.000445517	0	0.000957835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261966	-1111	0.905693	-1111	5.5333	6.06273	4.77033	-1111	42055	-1111	12958	-1111	32189	-1111	20728	-1111	0.00692806	0	0.00390113	0	0.00166096	0	0.00191431	0	0.00421232	0	0.00254923	0	0.00258326	0	0.0010195	0	6.22471e-05	0	0	0	0.000396307	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22471e-06	0	0	0	0	0	1.86741e-05	0	6.22471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267664	0	0.162914	0	0.0240063	0	0.0429107	0	0.278808	0	0.129169	0	0.0269367	0	0.0310678	0	0.00164229	0	0.00121247	0	9.75205e-05	0	7.93651e-05	0	0.00227171	0	0.000322648	0	0.000203341	0	9.33707e-06	0	0.000865961	0	0.00122834	0	0.000136944	0	0.000701318	0	0.000417056	0	0.000721029	0	0.000468928	0	0.000886503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262706	-1111	0.905693	-1111	5.57701	5.9906	4.73847	-1111	43340	-1111	13355	-1111	33299	-1111	21540	-1111	0.00690902	0	0.00408731	0	0.00172258	0	0.00204694	0	0.00411164	0	0.0024786	0	0.0025435	0	0.0011571	0	4.688e-05	0	0	0	0.000452131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8128e-05	0	6.25066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262471	0	0.16554	0	0.0236705	0	0.0456794	0	0.274167	0	0.131998	0	0.0263608	0	0.0334892	0	0.00157725	0	0.00111366	0	0.00011147	0	9.68853e-05	0	0.00217752	0	0.000341703	0	0.000163559	0	6.25066e-06	0	0.000799772	0	0.00112845	0	0.000167726	0	0.000804773	0	0.000447964	0	0.000724035	0	0.000506825	0	0.000865717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263481	-1111	0.905693	-1111	5.55456	5.99462	4.73557	-1111	43530	-1111	13303	-1111	33136	-1111	21480	-1111	0.00663523	0	0.00430736	0	0.00178654	0	0.00223317	0	0.00415914	0	0.00263737	0	0.00240511	0	0.00126632	0	6.42827e-05	0	0	0	0.000555549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49456e-05	0	6.27148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255848	0	0.169128	0	0.0235101	0	0.0486475	0	0.269345	0	0.134826	0	0.0259589	0	0.035844	0	0.0015731	0	0.0010766	0	0.00014738	0	0.000100344	0	0.00201994	0	0.000357474	0	0.000145289	0	0	0	0.000735226	0	0.00109301	0	0.000166194	0	0.00088846	0	0.000447888	0	0.000683591	0	0.000503809	0	0.000853444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264304	-1111	0.905693	-1111	5.46074	5.96386	4.72924	-1111	42395	-1111	13061	-1111	32185	-1111	20811	-1111	0.00655819	0	0.00453578	0	0.00173851	0	0.00239393	0	0.00392081	0	0.00280004	0	0.00236703	0	0.00134653	0	6.69865e-05	0	0	0	0.000551069	0	6.27999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81466e-05	0	6.27999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249784	0	0.173322	0	0.0231655	0	0.0516921	0	0.263021	0	0.137737	0	0.0257375	0	0.0385195	0	0.00158988	0	0.00108895	0	0.00015386	0	8.79198e-05	0	0.00199861	0	0.000335979	0	0.000184736	0	0	0	0.000649455	0	0.00101966	0	0.000184213	0	0.00103986	0	0.000424422	0	0.000668819	0	0.000468382	0	0.000786568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265195	-1111	0.905693	-1111	5.51823	6.02425	4.73018	-1111	43149	-1111	13261	-1111	33025	-1111	21548	-1111	0.00648253	0	0.00470706	0	0.0017645	0	0.00257046	0	0.00400734	0	0.00303159	0	0.00233439	0	0.00136531	0	8.44235e-05	0	0	0	0.00058205	0	6.29243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.86185e-05	0	6.29243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244042	0	0.177085	0	0.0231297	0	0.0561105	0	0.255528	0	0.139757	0	0.0256814	0	0.0412091	0	0.0016009	0	0.00104108	0	0.000173042	0	7.55092e-05	0	0.00184893	0	0.000372827	0	0.000181432	0	0	0	0.000602501	0	0.00104979	0	0.000240686	0	0.00109436	0	0.000403765	0	0.000566529	0	0.000430507	0	0.000744605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266023	-1111	0.905693	-1111	5.46506	5.93984	4.7338	-1111	42058	-1111	12734	-1111	32080	-1111	21135	-1111	0.00622858	0	0.0048556	0	0.00163203	0	0.00264651	0	0.00398539	0	0.00307857	0	0.00232576	0	0.00144318	0	0.000121183	0	0	0	0.000519355	0	6.29521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000120134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237961	0	0.180215	0	0.0229792	0	0.0601737	0	0.249266	0	0.142624	0	0.025402	0	0.0437976	0	0.00172142	0	0.00104647	0	0.000207742	0	6.81981e-05	0	0.00183128	0	0.000381909	0	0.00017784	0	0	0	0.00061714	0	0.00100986	0	0.000280137	0	0.00124802	0	0.000404467	0	0.000519355	0	0.000390303	0	0.000715555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266832	-1111	0.905693	-1111	5.41671	5.94305	4.74514	-1111	43733	-1111	13205	-1111	32890	-1111	21502	-1111	0.00608705	0	0.00486705	0	0.00157809	0	0.00285921	0	0.00380917	0	0.00305705	0	0.0022994	0	0.00153767	0	0.000139456	0	1.25353e-05	0	0.00047791	0	6.26767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000129009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231105	0	0.184597	0	0.022986	0	0.0643492	0	0.241908	0	0.146062	0	0.025653	0	0.0457862	0	0.00168621	0	0.000982143	0	0.000237127	0	5.6409e-05	0	0.00165414	0	0.00038964	0	0.000218324	0	0	0	0.0007095	0	0.00102476	0	0.000324874	0	0.00131485	0	0.00040322	0	0.000495668	0	0.000445527	0	0.00075212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267617	-1111	0.873729	-1111	5.53533	6.04245	4.75917	-1111	43457	-1111	13282	-1111	33100	-1111	21770	-1111	0.00586054	0	0.00490364	0	0.0015109	0	0.00329449	0	0.00377773	0	0.00302649	0	0.00217565	0	0.00153776	0	0.00016257	0	1.87341e-05	0	0.000567226	0	6.24469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000150913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226429	0	0.188202	0	0.0223786	0	0.0680039	0	0.234352	0	0.148255	0	0.025834	0	0.0487664	0	0.00174227	0	0.000948569	0	0.000189422	0	4.68352e-05	0	0.00159864	0	0.000364274	0	0.000245625	0	0	0	0.000732711	0	0.0010642	0	0.00035907	0	0.00139173	0	0.000383528	0	0.000521432	0	0.000413919	0	0.000785478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268346	-1111	0.873729	-1111	5.48268	6.0594	4.75564	-1111	39316	-1111	12026	-1111	30055	-1111	19856	-1111	0.00560414	0	0.0048799	0	0.00136511	0	0.00338034	0	0.00369844	0	0.00308778	0	0.00229398	0	0.0015469	0	0.000157805	0	0	0	0.000576195	0	1.24583e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000124583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222383	0	0.191318	0	0.0219277	0	0.071423	0	0.227867	0	0.151504	0	0.0254708	0	0.0506708	0	0.00168	0	0.000947243	0	0.000222172	0	3.89321e-05	0	0.00150122	0	0.000360771	0	0.000247089	0	2.07638e-06	0	0.000715312	0	0.00110256	0	0.000383092	0	0.00144775	0	0.00030938	0	0.000501445	0	0.000437285	0	0.000811864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269269	-1111	0.873729	-1111	5.52618	6.08764	4.77243	-1111	43916	-1111	13201	-1111	33298	-1111	22163	-1111	0.00537851	0	0.00481057	0	0.00135435	0	0.00364843	0	0.00362513	0	0.00309363	0	0.0023188	0	0.00164467	0	0.000163878	0	0	0	0.000561425	0	1.86108e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000111665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216804	0	0.194096	0	0.0214859	0	0.075104	0	0.22131	0	0.154774	0	0.0251808	0	0.0537641	0	0.00160776	0	0.000939017	0	0.000223329	0	5.73832e-05	0	0.001481	0	0.000346884	0	0.000283814	0	9.30538e-06	0	0.000804606	0	0.00113009	0	0.000401682	0	0.00145422	0	0.000272958	0	0.000515932	0	0.000409644	0	0.000814738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270092	-1111	0.873729	-1111	5.56294	6.0778	4.81319	-1111	43115	-1111	12796	-1111	32116	-1111	21324	-1111	0.00536672	0	0.00501813	0	0.00124177	0	0.00397071	0	0.00356224	0	0.00313957	0	0.0024498	0	0.00171054	0	0.000184687	0	0	0	0.000556118	0	1.85201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08669e-06	0	0.000109577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212134	0	0.197604	0	0.0208321	0	0.0792998	0	0.214623	0	0.156357	0	0.0249914	0	0.0561212	0	0.00160137	0	0.000941439	0	0.000273686	0	6.48204e-05	0	0.00137069	0	0.000286033	0	0.000286033	0	1.23467e-05	0	0.000885056	0	0.00116111	0	0.00040024	0	0.00142605	0	0.000228415	0	0.000544286	0	0.000370402	0	0.000854189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270846	-1111	0.873729	-1111	5.63558	6.09979	4.83599	-1111	44509	-1111	13646	-1111	33928	-1111	22439	-1111	0.00504765	0	0.00505901	0	0.00112936	0	0.00433126	0	0.00344793	0	0.00311607	0	0.00237217	0	0.00171194	0	0.000167256	0	0	0	0.000556497	0	3.6827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53446e-05	0	0.000110992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206938	0	0.200912	0	0.020584	0	0.0836445	0	0.207715	0	0.158373	0	0.0248841	0	0.0590733	0	0.0015229	0	0.000906353	0	0.000333489	0	8.28607e-05	0	0.00121836	0	0.000250628	0	0.000312006	0	2.14824e-05	0	0.00101857	0	0.00112271	0	0.000404585	0	0.00150172	0	0.000221985	0	0.000551893	0	0.00034065	0	0.000963333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271610	-1111	0.873729	-1111	5.617	6.04631	4.8426	-1111	43343	-1111	13059	-1111	32645	-1111	21796	-1111	0.00509632	0	0.0052358	0	0.00114671	0	0.00448004	0	0.00335896	0	0.003182	0	0.00224612	0	0.00166895	0	0.00017849	0	0	0	0.00059344	0	3.25451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13577e-05	0	8.79736e-05	0	0	0	3.05111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201156	0	0.20334	0	0.0202821	0	0.0881493	0	0.201804	0	0.160457	0	0.0242979	0	0.0625422	0	0.00141998	0	0.000873125	0	0.000314772	0	8.84821e-05	0	0.0011764	0	0.000228833	0	0.000311721	0	3.66133e-05	0	0.00105009	0	0.00113928	0	0.000407831	0	0.00161454	0	0.000159675	0	0.000573099	0	0.000337656	0	0.000907196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272380	-1111	0.873729	-1111	5.69117	6.23533	4.88808	-1111	44817	-1111	13573	-1111	33916	-1111	22626	-1111	0.00486719	0	0.00541462	0	0.00108648	0	0.00465741	0	0.00311309	0	0.00308551	0	0.00226952	0	0.00164229	0	0.000175744	0	0	0	0.00062692	0	4.24209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42405e-05	0	0.000118678	0	0	0	1.11102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195568	0	0.204556	0	0.0195207	0	0.0934907	0	0.19616	0	0.16264	0	0.0240034	0	0.0661554	0	0.00132384	0	0.000831248	0	0.000287856	0	8.48418e-05	0	0.00109446	0	0.000182814	0	0.000346942	0	3.03006e-05	0	0.00115769	0	0.00111304	0	0.000444914	0	0.00180895	0	0.000155543	0	0.000561572	0	0.000350679	0	0.000995376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
