time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1256363	-1111	0.90292	-1111	5.74689	6.23125	4.97786	-1111	44300	-1111	13724	-1111	33942	-1111	20984	-1111	0.00832063	0	0.00350181	0	0.00105136	0	0.000623156	0	0.0048401	0	0.00188359	0	0.00013813	0	0.000182081	0	2.51146e-05	0	1.25573e-05	0	0	0	0	0	4.08112e-05	0	0	0	0	0	0	0	3.13932e-05	0	2.19753e-05	0	6.27865e-06	0	0	0	0.000115109	0	1.25573e-05	0	0	0	5.12756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31035	0	0.158231	0	0.0259523	0	0.0140862	0	0.27378	0	0.148301	0	0.0243524	0	0.00984685	0	0.00162899	0	0.000299805	0	0.000262657	0	0.000233356	0	0.0017711	0	0.00118216	0	0.000117725	0	1.25573e-05	0	0.00446977	0	0.000566125	0	0.000142316	0	6.27865e-06	0	0.00149191	0	0.00135661	0	0.000119294	0	0.000549905	0	0	0	0	0	0	0	0	0	3.13932e-05	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1257253	-1111	0.90292	-1111	5.75958	6.16075	4.95525	-1111	45476	-1111	14375	-1111	35714	-1111	22080	-1111	0.0085219	0	0.00351141	0	0.00122687	0	0.000678127	0	0.00491513	0	0.0018444	0	0.00014493	0	0.000184839	0	2.83559e-05	0	1.57533e-05	0	0	0	0	0	5.35612e-05	0	0	0	0	0	0	0	4.41092e-05	0	2.83559e-05	0	6.30132e-06	0	0	0	9.66202e-05	0	1.47031e-05	0	0	0	3.99083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310213	0	0.158519	0	0.0274214	0	0.0146229	0	0.271392	0	0.147763	0	0.0243649	0	0.00990646	0	0.00170556	0	0.000267491	0	0.000256254	0	0.000249952	0	0.00165094	0	0.00112657	0	0.000106072	0	1.26026e-05	0	0.00479719	0	0.000705747	0	0.000181688	0	6.30132e-06	0	0.00144164	0	0.00118801	0	0.000116574	0	0.000600725	0	0	0	0	0	0	0	0	0	2.83559e-05	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1258030	-1111	0.90292	-1111	5.67543	6.16664	4.9467	-1111	43754	-1111	13537	-1111	33885	-1111	21111	-1111	0.00849488	0	0.00359144	0	0.00148802	0	0.000799031	0	0.00496018	0	0.00194214	0	0.000141747	0	0.00020317	0	1.25997e-05	0	6.29985e-06	0	0	0	0	0	3.9899e-05	0	6.29985e-06	0	0	0	0	0	3.77991e-05	0	2.20495e-05	0	3.14992e-06	0	0	0	9.29228e-05	0	9.44977e-06	0	0	0	2.72993e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310176	0	0.157555	0	0.028624	0	0.0152349	0	0.271025	0	0.147125	0	0.0242892	0	0.00973668	0	0.00170883	0	0.000252729	0	0.000255144	0	0.000245694	0	0.00161276	0	0.00110793	0	0.000131247	0	6.29985e-06	0	0.00484416	0	0.000722383	0	0.00021367	0	1.88995e-05	0	0.00144162	0	0.00103706	0	9.13478e-05	0	0.000637545	0	0	0	0	0	0	0	0	0	2.83493e-05	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258989	-1111	0.90292	-1111	5.74182	6.15278	4.95413	-1111	45629	-1111	14124	-1111	35368	-1111	21977	-1111	0.00857145	0	0.00361695	0	0.00172034	0	0.000857124	0	0.00503248	0	0.002063	0	0.00014702	0	0.000193751	0	2.52034e-05	0	6.30084e-06	0	0	0	0	0	5.04067e-05	0	0	0	0	0	0	0	2.20529e-05	0	2.20529e-05	0	0	0	0	0	7.71853e-05	0	6.30084e-06	0	0	0	2.52034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309353	0	0.158304	0	0.0298335	0	0.0159966	0	0.268872	0	0.146282	0	0.0245106	0	0.00966969	0	0.00185633	0	0.000255184	0	0.000309791	0	0.00022473	0	0.00160346	0	0.00111892	0	0.000168022	0	1.89025e-05	0	0.00478801	0	0.000921183	0	0.000284798	0	3.46546e-05	0	0.00142578	0	0.00101128	0	8.82118e-05	0	0.000611181	0	0	0	0	0	0	0	0	0	2.20529e-05	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259871	-1111	0.910108	-1111	5.78091	6.23011	4.94606	-1111	44976	-1111	13990	-1111	34875	-1111	21810	-1111	0.00863349	0	0.0036167	0	0.00179384	0	0.00104218	0	0.00488809	0	0.00226738	0	0.000161457	0	0.000229165	0	2.18749e-05	0	6.24996e-06	0	0	0	0	0	3.35415e-05	0	0	0	0	0	0	0	1.56249e-05	0	9.37494e-06	0	0	0	0	0	3.74998e-05	0	0	0	0	0	6.24996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3025	0	0.162888	0	0.0302769	0	0.0173199	0	0.26631	0	0.149334	0	0.0237783	0	0.0102093	0	0.00190561	0	0.000210415	0	0.000291665	0	0.000280936	0	0.00151197	0	0.00110645	0	0.000182291	0	1.87499e-05	0	0.00474455	0	0.00090364	0	0.000273957	0	5.93746e-05	0	0.00134489	0	0.00105176	0	8.12495e-05	0	0.000635934	0	0	0	0	0	0	0	0	0	1.77082e-05	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1260716	-1111	0.910108	-1111	5.78641	6.20096	4.92879	-1111	40851	-1111	12501	-1111	31320	-1111	20156	-1111	0.00838695	0	0.00370608	0	0.00171018	0	0.00131141	0	0.00466029	0	0.00256683	0	0.000132471	0	0.000230656	0	2.07798e-05	0	6.23395e-06	0	0	0	0	0	3.22087e-05	0	0	0	0	0	0	0	2.18188e-05	0	9.35092e-06	0	0	0	0	0	1.87018e-05	0	0	0	0	0	6.23395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295753	0	0.167386	0	0.0303058	0	0.0187687	0	0.263347	0	0.152818	0	0.0235818	0	0.0107127	0	0.00186935	0	0.000176629	0	0.000323646	0	0.000335075	0	0.00144737	0	0.0010499	0	0.000197408	0	9.35092e-06	0	0.00465614	0	0.00103889	0	0.000290918	0	5.9742e-05	0	0.00122902	0	0.00113946	0	6.54564e-05	0	0.000610615	0	0	0	0	0	0	0	0	0	8.31193e-06	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1261513	-1111	0.910108	-1111	5.70111	6.09935	4.86606	-1111	44308	-1111	13682	-1111	34295	-1111	22063	-1111	0.00816076	0	0.00382786	0	0.00166727	0	0.00152169	0	0.00435731	0	0.00270754	0	0.000145887	0	0.000220129	0	1.45368e-05	0	0	0	0	0	0	0	1.92094e-05	0	0	0	0	0	0	0	3.73804e-05	0	6.23006e-06	0	0	0	0	0	1.24601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289338	0	0.172565	0	0.0306512	0	0.0206266	0	0.259127	0	0.156015	0	0.0230377	0	0.0115618	0	0.00183288	0	0.000177557	0	0.000297486	0	0.000392702	0	0.00139227	0	0.000963583	0	0.000236223	0	3.42654e-05	0	0.00470775	0	0.00104509	0	0.000256471	0	8.72209e-05	0	0.00119669	0	0.00113387	0	4.36104e-05	0	0.000579396	0	0	0	0	0	0	0	0	0	2.07669e-06	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1262349	-1111	0.910108	-1111	5.61909	6.05606	4.81079	-1111	42559	-1111	13237	-1111	32986	-1111	21104	-1111	0.00818285	0	0.00391407	0	0.00146798	0	0.0017244	0	0.00410651	0	0.0028749	0	0.000157339	0	0.000209786	0	9.3469e-06	0	0	0	0	0	0	0	1.40204e-05	0	0	0	0	0	0	0	2.18094e-05	0	6.23127e-06	0	0	0	0	0	1.24625e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282934	0	0.177246	0	0.0309361	0	0.021863	0	0.255344	0	0.159823	0	0.0222245	0	0.0126948	0	0.00175192	0	0.000144877	0	0.000308448	0	0.000453013	0	0.0013135	0	0.000979348	0	0.000272099	0	3.94647e-05	0	0.00459649	0	0.00114863	0	0.000237827	0	9.86617e-05	0	0.00117345	0	0.0011154	0	1.55782e-05	0	0.000583662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1263234	-1111	0.910108	-1111	5.52609	6.00703	4.73673	-1111	43238	-1111	13406	-1111	33444	-1111	21500	-1111	0.00786803	0	0.00396688	0	0.00134092	0	0.00196102	0	0.00380088	0	0.00281792	0	0.000153278	0	0.000232524	0	0	0	0	0	0	0	0	0	1.04271e-06	0	0	0	0	0	0	0	2.5025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276834	0	0.182163	0	0.0306657	0	0.0230965	0	0.252046	0	0.16386	0	0.0214829	0	0.0137438	0	0.001753	0	0.00015797	0	0.000289873	0	0.000522397	0	0.00132461	0	0.000951994	0	0.000247643	0	3.75375e-05	0	0.00438115	0	0.00114489	0	0.000186645	0	8.65449e-05	0	0.00112404	0	0.00111622	0	1.45979e-05	0	0.000601643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1264076	-1111	0.910108	-1111	5.43953	5.85545	4.68089	-1111	41234	-1111	12798	-1111	32031	-1111	20626	-1111	0.0076625	0	0.00409641	0	0.00129461	0	0.00213552	0	0.00349565	0	0.00294562	0	0.000180826	0	0.000212273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272491	0	0.186093	0	0.0306268	0	0.0243294	0	0.246939	0	0.167504	0	0.0210266	0	0.0148514	0	0.00175689	0	0.000126316	0	0.000235335	0	0.000554008	0	0.00124481	0	0.000947631	0	0.000226949	0	4.40271e-05	0	0.0044155	0	0.00124272	0	0.000151474	0	9.95851e-05	0	0.00117406	0	0.00115278	0	1.46757e-05	0	0.000678227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264910	-1111	0.910108	-1111	5.37844	5.8285	4.63669	-1111	42584	-1111	12960	-1111	32516	-1111	21087	-1111	0.00772313	0	0.00389807	0	0.00117473	0	0.00228763	0	0.00310852	0	0.00296757	0	0.000205195	0	0.000277461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267774	0	0.190395	0	0.0305775	0	0.0254991	0	0.24242	0	0.17145	0	0.020569	0	0.0156455	0	0.0017594	0	0.000141368	0	0.00022313	0	0.000598177	0	0.00122959	0	0.000958455	0	0.000207832	0	4.11444e-05	0	0.00430803	0	0.00124562	0	0.00014928	0	9.49487e-05	0	0.00117599	0	0.001132	0	1.26598e-05	0	0.000714225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265680	-1111	0.910108	-1111	5.3617	5.684	4.61499	-1111	42540	-1111	12948	-1111	32492	-1111	21016	-1111	0.00759292	0	0.00386098	0	0.00117558	0	0.00246683	0	0.0030568	0	0.00316035	0	0.000255423	0	0.000299498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262672	0	0.193213	0	0.0306116	0	0.0272019	0	0.239076	0	0.174395	0	0.0204885	0	0.0166709	0	0.00173189	0	0.000145501	0	0.000240024	0	0.000599209	0	0.00124791	0	0.000879379	0	0.000195417	0	5.73508e-05	0	0.00405831	0	0.00126798	0	0.000135412	0	0.000105674	0	0.00115254	0	0.00115519	0	1.27446e-05	0	0.000782732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266433	-1111	0.910108	-1111	5.31151	5.66574	4.57711	-1111	40734	-1111	12579	-1111	31190	-1111	20041	-1111	0.00754293	0	0.00390217	0	0.00105601	0	0.00258354	0	0.00305207	0	0.00334645	0	0.000324063	0	0.000349155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88293e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258512	0	0.195752	0	0.0306376	0	0.0289663	0	0.235355	0	0.176855	0	0.0205032	0	0.0175797	0	0.00161696	0	0.000155892	0	0.000167637	0	0.000605096	0	0.00128557	0	0.000837652	0	0.000182052	0	5.44554e-05	0	0.00402554	0	0.0013207	0	0.000100369	0	0.000116385	0	0.00122477	0	0.00115712	0	1.2813e-05	0	0.000791205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267109	-1111	0.910108	-1111	5.34784	5.78043	4.63101	-1111	42576	-1111	12601	-1111	32164	-1111	21087	-1111	0.00739405	0	0.00403836	0	0.00105807	0	0.00271827	0	0.00280067	0	0.0034014	0	0.000287873	0	0.000452678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253466	0	0.199632	0	0.0305954	0	0.0309364	0	0.232025	0	0.179457	0	0.020144	0	0.0180981	0	0.0016267	0	0.000214567	0	0.000186208	0	0.000571465	0	0.00120414	0	0.000783892	0	0.000157528	0	2.56838e-05	0	0.00406243	0	0.00132807	0	8.77531e-05	0	0.000105946	0	0.00115299	0	0.00113886	0	6.42096e-06	0	0.0008191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267962	-1111	0.910108	-1111	5.38298	5.98949	4.66694	-1111	41988	-1111	12630	-1111	31689	-1111	20536	-1111	0.00736043	0	0.00434636	0	0.000966536	0	0.00297556	0	0.00253904	0	0.00343759	0	0.000305954	0	0.000542907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250045	0	0.203572	0	0.0301099	0	0.0330262	0	0.227356	0	0.181297	0	0.0200558	0	0.0187986	0	0.0015901	0	0.000271186	0	0.000187209	0	0.000498512	0	0.00119728	0	0.000764884	0	0.000130726	0	2.24651e-05	0	0.00391417	0	0.00131475	0	6.84652e-05	0	7.91628e-05	0	0.00121472	0	0.00110261	0	0	0	0.000890261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268782	-1111	0.910108	-1111	5.61074	6.10865	4.72839	-1111	43834	-1111	13066	-1111	32863	-1111	21489	-1111	0.00736988	0	0.00472518	0	0.000958777	0	0.0031151	0	0.00238732	0	0.00361836	0	0.000305766	0	0.000611533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246776	0	0.207776	0	0.029975	0	0.0353058	0	0.221713	0	0.182604	0	0.020103	0	0.0197264	0	0.00150129	0	0.000308425	0	0.000202072	0	0.000516347	0	0.00113213	0	0.000712782	0	0.000104439	0	2.55249e-05	0	0.00375471	0	0.00134271	0	4.04144e-05	0	6.06215e-05	0	0.00111512	0	0.00105615	0	9.57182e-06	0	0.00102759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269647	-1111	0.858956	-1111	5.56411	6.05613	4.74061	-1111	43705	-1111	13417	-1111	33530	-1111	21759	-1111	0.00739064	0	0.0049416	0	0.000856338	0	0.00322024	0	0.00205237	0	0.00392971	0	0.000292258	0	0.000675583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.53016e-06	0	0	0	0	0	0	0	6.35344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242596	0	0.211628	0	0.0293026	0	0.0379543	0	0.216302	0	0.185667	0	0.0198747	0	0.0207069	0	0.00142963	0	0.000355793	0	0.000194839	0	0.000477038	0	0.00106261	0	0.000682995	0	6.777e-05	0	2.85905e-05	0	0.00372089	0	0.00140305	0	4.34152e-05	0	4.87097e-05	0	0.000990607	0	0.000936815	0	1.58836e-05	0	0.00113536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270427	-1111	0.858956	-1111	5.5168	5.92224	4.75478	-1111	39875	-1111	12042	-1111	30089	-1111	19621	-1111	0.007029	0	0.00513299	0	0.000874347	0	0.00331996	0	0.00187235	0	0.00392599	0	0.000289186	0	0.00074978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.46426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239953	0	0.216258	0	0.0289932	0	0.040257	0	0.211053	0	0.186892	0	0.0196364	0	0.0216398	0	0.00128199	0	0.00038488	0	0.000188234	0	0.000487935	0	0.000994273	0	0.000654611	0	5.25792e-05	0	3.15475e-05	0	0.00353738	0	0.0014188	0	3.62797e-05	0	4.25892e-05	0	0.000893847	0	0.000804462	0	9.46426e-06	0	0.00129555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271307	-1111	0.858956	-1111	5.55729	6.09968	4.80623	-1111	44466	-1111	13353	-1111	33508	-1111	21911	-1111	0.00678843	0	0.00539604	0	0.000825607	0	0.00343684	0	0.00173819	0	0.0041414	0	0.000267012	0	0.000758794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235418	0	0.221083	0	0.028834	0	0.0428227	0	0.20391	0	0.189893	0	0.0196218	0	0.0233126	0	0.0012026	0	0.000382787	0	0.000204953	0	0.000503255	0	0.000936107	0	0.000659186	0	3.75486e-05	0	3.02475e-05	0	0.00330037	0	0.00141642	0	6.15379e-05	0	2.50324e-05	0	0.000800515	0	0.000752015	0	3.12905e-06	0	0.0014305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1272045	-1111	0.858956	-1111	5.59668	6.09809	4.81681	-1111	42549	-1111	12838	-1111	32608	-1111	21562	-1111	0.00650831	0	0.00557458	0	0.000746771	0	0.00360004	0	0.00169209	0	0.00415737	0	0.000252204	0	0.000799076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231226	0	0.224785	0	0.0283285	0	0.0455664	0	0.198093	0	0.192775	0	0.0192468	0	0.0251733	0	0.00117112	0	0.000359403	0	0.000225274	0	0.000437602	0	0.000946004	0	0.000666501	0	3.72868e-05	0	1.86434e-05	0	0.00315307	0	0.00147956	0	5.48944e-05	0	2.48578e-05	0	0.000713627	0	0.000714663	0	9.32169e-06	0	0.00146423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272844	-1111	0.858956	-1111	5.58951	6.07825	4.83657	-1111	44733	-1111	13604	-1111	34038	-1111	22362	-1111	0.00606529	0	0.00534961	0	0.000659074	0	0.00395003	0	0.00156296	0	0.00415453	0	0.000204097	0	0.000908412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226086	0	0.229609	0	0.0274642	0	0.0489196	0	0.192937	0	0.195223	0	0.0186973	0	0.0268256	0	0.00120371	0	0.000309487	0	0.000225175	0	0.000442639	0	0.000939155	0	0.000729506	0	3.39305e-05	0	1.23384e-05	0	0.00299078	0	0.0014477	0	8.22558e-05	0	2.15921e-05	0	0.000664935	0	0.000674703	0	9.25378e-06	0	0.00159751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273684	-1111	0.858956	-1111	5.61657	6.10357	4.84304	-1111	43297	-1111	13179	-1111	32702	-1111	21374	-1111	0.0058424	0	0.00531351	0	0.000613872	0	0.00413827	0	0.00154755	0	0.0041892	0	0.00020173	0	0.00100405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22119	0	0.234293	0	0.0266457	0	0.0515413	0	0.187268	0	0.198603	0	0.0176775	0	0.0284374	0	0.00129669	0	0.000332982	0	0.000215519	0	0.00048313	0	0.00092663	0	0.00067771	0	1.2257e-05	0	1.53213e-05	0	0.00292289	0	0.00149382	0	0.000104185	0	2.65568e-05	0	0.000568419	0	0.000632768	0	6.1285e-06	0	0.00177951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274535	-1111	0.858956	-1111	5.62911	6.13255	4.8657	-1111	44805	-1111	13860	-1111	34319	-1111	22476	-1111	0.00568064	0	0.00540421	0	0.000592788	0	0.00440769	0	0.0015393	0	0.00433985	0	0.000178893	0	0.00117196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216741	0	0.237804	0	0.0265327	0	0.0540263	0	0.183097	0	0.199692	0	0.0169856	0	0.0301278	0	0.00133377	0	0.000353721	0	0.000203491	0	0.000455365	0	0.000958198	0	0.000674408	0	1.21973e-05	0	3.04932e-06	0	0.00268493	0	0.0017066	0	0.000100628	0	3.25261e-05	0	0.000472645	0	0.000652249	0	1.21973e-05	0	0.00202272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275343	-1111	0.858956	-1111	5.58641	6.18583	4.87994	-1111	45120	-1111	13665	-1111	34271	-1111	22746	-1111	0.00530888	0	0.00553013	0	0.000564708	0	0.00450309	0	0.00156726	0	0.00427658	0	0.000192215	0	0.00141177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211168	0	0.241218	0	0.0257674	0	0.0568078	0	0.178315	0	0.202989	0	0.016716	0	0.0319812	0	0.00134419	0	0.000418321	0	0.000237133	0	0.000442297	0	0.000917776	0	0.00072283	0	6.06995e-06	0	3.03498e-06	0	0.00249698	0	0.0016749	0	8.5991e-05	0	3.94547e-05	0	0.00039657	0	0.000686916	0	2.73148e-05	0	0.00218265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1276153	-1111	0.858956	-1111	5.6483	6.20186	4.89675	-1111	43875	-1111	13527	-1111	33243	-1111	21766	-1111	0.00521317	0	0.00554144	0	0.000513373	0	0.00474618	0	0.00155353	0	0.00421405	0	0.000169881	0	0.00154506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205063	0	0.243861	0	0.0251516	0	0.0592787	0	0.17443	0	0.206312	0	0.0163811	0	0.0340373	0	0.0013038	0	0.000533537	0	0.000232893	0	0.000483127	0	0.000877331	0	0.000867249	0	0	0	1.20983e-05	0	0.00238589	0	0.00179126	0	0.000109893	0	3.6295e-05	0	0.00031254	0	0.000737696	0	2.41967e-05	0	0.00228104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
