time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8948	2350944000	2044	07	01	1	0.4	0.4	1252218	-1111	0.912092	-1111	5.66967	6.19785	4.91807	-1111	43307	-1111	13391	-1111	33743	-1111	21076	-1111	0.00551769	0	0.00181306	0	0.00133473	0	0.00101112	0	0.00337032	0	0.00152801	0	0.000248487	0	0.000851957	0	1.27158e-05	0	0	0	6.35789e-06	0	6.35789e-06	0	6.03999e-05	0	3.17894e-06	0	0	0	6.35789e-06	0	4.13263e-05	0	6.35789e-06	0	6.35789e-06	0	3.17894e-06	0	1.58947e-05	0	0	0	3.17894e-06	0	1.27158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331422	0	0.116664	0	0.0343382	0	0.0178813	0	0.312401	0	0.116392	0	0.026268	0	0.0176789	0	0.00230442	0	0.000341207	0	0.000469954	0	0.000408176	0	0.000993904	0	0.000414852	0	0.000102256	0	2.86105e-05	0	0.00257325	0	0.000636318	0	8.58315e-05	0	0.000346505	0	0.000959511	0	0.000420044	0	0.000514141	0	0.000495597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1252994	-1111	0.912092	-1111	5.64721	6.17686	4.90872	-1111	44644	-1111	14025	-1111	34794	-1111	21524	-1111	0.00551435	0	0.00205502	0	0.00134337	0	0.00107654	0	0.00347195	0	0.00160516	0	0.000237994	0	0.000864516	0	2.22622e-05	0	0	0	1.90819e-05	0	6.36064e-06	0	6.20162e-05	0	2.12021e-06	0	0	0	0	0	4.9825e-05	0	6.36064e-06	0	0	0	9.54095e-06	0	1.90819e-05	0	0	0	1.27213e-05	0	9.54095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330164	0	0.115446	0	0.0356809	0	0.0176162	0	0.312642	0	0.11608	0	0.026731	0	0.0180149	0	0.00222219	0	0.000316972	0	0.000468037	0	0.000523586	0	0.000981287	0	0.00058433	0	8.58686e-05	0	3.49835e-05	0	0.00262694	0	0.00068027	0	9.75297e-05	0	0.000280928	0	0.00103572	0	0.000352485	0	0.000450757	0	0.000495281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253817	-1111	0.912092	-1111	5.60376	6.21552	4.89649	-1111	44720	-1111	13917	-1111	34767	-1111	21615	-1111	0.00582755	0	0.00212114	0	0.00136427	0	0.00106046	0	0.00347766	0	0.00168676	0	0.000237994	0	0.00075814	0	1.91074e-05	0	0	0	2.86611e-05	0	6.36914e-06	0	6.52837e-05	0	0	0	0	0	1.27383e-05	0	5.573e-05	0	6.36914e-06	0	6.36914e-06	0	9.55371e-06	0	1.27383e-05	0	0	0	4.13994e-05	0	6.36914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327976	0	0.116582	0	0.0370927	0	0.0176237	0	0.311408	0	0.11539	0	0.0274664	0	0.0182492	0	0.00212666	0	0.000351364	0	0.000447432	0	0.000568977	0	0.00108063	0	0.000571843	0	7.00606e-05	0	3.50303e-05	0	0.00279308	0	0.000731921	0	0.000119952	0	0.000279181	0	0.000993056	0	0.000319731	0	0.000413994	0	0.000504436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254616	-1111	0.912092	-1111	5.57631	6.15878	4.87249	-1111	42976	-1111	13523	-1111	33644	-1111	20897	-1111	0.0057408	0	0.00222078	0	0.00146832	0	0.00104485	0	0.00338947	0	0.00168899	0	0.0002577	0	0.000731179	0	1.596e-05	0	0	0	1.9152e-05	0	6.38398e-06	0	6.59678e-05	0	0	0	0	0	2.87279e-05	0	4.62839e-05	0	6.38398e-06	0	6.38398e-06	0	8.51198e-06	0	1.596e-05	0	0	0	4.14959e-05	0	6.38398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328483	0	0.117224	0	0.0383318	0	0.0173245	0	0.309272	0	0.114638	0	0.027743	0	0.0184971	0	0.00215428	0	0.000385699	0	0.000374527	0	0.000570835	0	0.00114152	0	0.000563599	0	6.91598e-05	0	2.87279e-05	0	0.00293972	0	0.000720858	0	0.000184072	0	0.000348991	0	0.00101825	0	0.000275256	0	0.000411615	0	0.000489439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255374	-1111	0.912092	-1111	5.6592	6.07147	4.88548	-1111	44870	-1111	13769	-1111	34419	-1111	21417	-1111	0.00584432	0	0.0021782	0	0.00153252	0	0.000971127	0	0.00345668	0	0.00181582	0	0.000260741	0	0.000669625	0	9.57824e-06	0	0	0	2.23492e-05	0	6.38549e-06	0	4.15057e-05	0	0	0	0	0	3.4056e-05	0	1.91565e-05	0	6.38549e-06	0	1.2771e-05	0	6.38549e-06	0	1.2771e-05	0	0	0	4.78912e-05	0	6.38549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329569	0	0.116851	0	0.0400517	0	0.0168711	0	0.308096	0	0.11294	0	0.0276848	0	0.0191737	0	0.00211253	0	0.000431553	0	0.000330449	0	0.000555006	0	0.00120393	0	0.000559795	0	7.18368e-05	0	2.87347e-05	0	0.00294925	0	0.000740185	0	0.000236263	0	0.000353331	0	0.00106521	0	0.000258612	0	0.000436342	0	0.000475187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256174	-1111	0.912092	-1111	5.74366	6.17477	4.89892	-1111	43280	-1111	13244	-1111	33492	-1111	20963	-1111	0.00573218	0	0.00221875	0	0.00148737	0	0.00100454	0	0.00349676	0	0.00188231	0	0.000303633	0	0.00063455	0	1.27398e-05	0	0	0	1.27398e-05	0	0	0	3.50345e-05	0	0	0	0	0	2.22947e-05	0	3.71578e-05	0	6.36991e-06	0	1.91097e-05	0	9.55487e-06	0	6.36991e-06	0	3.18496e-06	0	4.77744e-05	0	6.36991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329497	0	0.116433	0	0.0411376	0	0.0170859	0	0.307026	0	0.111985	0	0.0282174	0	0.0193668	0	0.00211768	0	0.000485706	0	0.00025055	0	0.000576477	0	0.00118449	0	0.000532419	0	4.45894e-05	0	3.18496e-05	0	0.00311829	0	0.000812164	0	0.000302571	0	0.000392811	0	0.00116166	0	0.000224539	0	0.00048199	0	0.000553652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256903	-1111	0.912092	-1111	5.73318	6.25378	4.9007	-1111	44767	-1111	13732	-1111	34657	-1111	21678	-1111	0.00591864	0	0.00227702	0	0.00158255	0	0.00105599	0	0.00344019	0	0.0020716	0	0.000341335	0	0.000591386	0	6.37613e-06	0	0	0	6.37613e-06	0	6.37613e-06	0	2.55045e-05	0	0	0	0	0	3.18806e-05	0	5.31344e-05	0	1.27523e-05	0	1.27523e-05	0	6.37613e-06	0	6.37613e-06	0	6.37613e-06	0	4.14448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32971	0	0.11723	0	0.0425451	0	0.0170567	0	0.304459	0	0.110549	0	0.0286629	0	0.0197251	0	0.001924	0	0.000481398	0	0.00025717	0	0.00058044	0	0.00109903	0	0.000604882	0	3.82568e-05	0	3.4006e-05	0	0.00332249	0	0.000813488	0	0.000371941	0	0.000425075	0	0.00134324	0	0.000207755	0	0.000469708	0	0.000594574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257758	-1111	0.899335	-1111	5.72688	6.27947	4.91557	-1111	45080	-1111	14003	-1111	34660	-1111	21502	-1111	0.00596797	0	0.0023767	0	0.00154934	0	0.00110906	0	0.00331211	0	0.00214945	0	0.000369794	0	0.000630917	0	6.33028e-06	0	0	0	6.33028e-06	0	0	0	1.89908e-05	0	0	0	0	0	3.16514e-05	0	6.01376e-05	0	1.26606e-05	0	2.2156e-05	0	6.33028e-06	0	6.33028e-06	0	6.33028e-06	0	3.48165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324557	0	0.120207	0	0.0426081	0	0.017707	0	0.300143	0	0.113663	0	0.0289264	0	0.021875	0	0.00186131	0	0.000485321	0	0.000223142	0	0.000557064	0	0.00112858	0	0.000590826	0	2.2156e-05	0	3.05963e-05	0	0.00331749	0	0.000754885	0	0.000390367	0	0.000522248	0	0.00149511	0	0.000202041	0	0.000434151	0	0.000615092	0	0	0	0	0	0	0	0	0	0	0	6.33028e-06	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258530	-1111	0.899335	-1111	5.622	6.17841	4.8973	-1111	40679	-1111	12425	-1111	31119	-1111	19878	-1111	0.00578955	0	0.00236745	0	0.00155655	0	0.00112874	0	0.00315815	0	0.00221685	0	0.000426236	0	0.000597257	0	6.31461e-06	0	0	0	0	0	0	0	6.31461e-06	0	0	0	0	0	4.73595e-05	0	6.63034e-05	0	6.31461e-06	0	1.89438e-05	0	6.31461e-06	0	6.31461e-06	0	6.31461e-06	0	3.47303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320558	0	0.122944	0	0.0418839	0	0.0191162	0	0.295238	0	0.117425	0	0.0287257	0	0.0240258	0	0.00171168	0	0.000560421	0	0.000186807	0	0.000569367	0	0.00105159	0	0.000531479	0	2.21011e-05	0	2.84157e-05	0	0.00335884	0	0.000806165	0	0.000412554	0	0.000534321	0	0.00166148	0	0.000181019	0	0.00038677	0	0.000628303	0	0	0	0	0	0	0	0	0	0	0	6.31461e-06	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259372	-1111	0.899335	-1111	5.64525	6.07753	4.86242	-1111	44815	-1111	13741	-1111	34376	-1111	21936	-1111	0.00564316	0	0.00251219	0	0.0014818	0	0.00120963	0	0.00296969	0	0.0023568	0	0.000404996	0	0.00058644	0	0	0	0	0	0	0	0	0	6.30017e-06	0	0	0	0	0	6.93018e-05	0	4.72512e-05	0	1.26003e-05	0	9.45025e-06	0	6.30017e-06	0	6.30017e-06	0	0	0	3.7801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317015	0	0.126561	0	0.0414086	0	0.0205728	0	0.289435	0	0.119902	0	0.0284488	0	0.026365	0	0.00157105	0	0.000645977	0	0.00018008	0	0.000576465	0	0.000997736	0	0.000526589	0	1.26003e-05	0	2.52007e-05	0	0.00345302	0	0.000872048	0	0.000417911	0	0.000643667	0	0.00176247	0	0.000193205	0	0.000383635	0	0.000663092	0	0	0	0	0	0	0	0	0	0	0	6.30017e-06	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260223	-1111	0.899335	-1111	5.604	6.07635	4.82034	-1111	42839	-1111	13173	-1111	32925	-1111	21048	-1111	0.00554555	0	0.00254374	0	0.00148197	0	0.00124853	0	0.0028372	0	0.00253598	0	0.000388197	0	0.000676722	0	0	0	0	0	0	0	0	0	0	0	6.29509e-06	0	0	0	7.55411e-05	0	6.60984e-05	0	1.25902e-05	0	3.14754e-06	0	0	0	0	0	0	0	3.4623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312728	0	0.129492	0	0.0406633	0	0.0225679	0	0.283885	0	0.123129	0	0.0281174	0	0.0292685	0	0.00150977	0	0.000653115	0	0.00015318	0	0.000577574	0	0.000954755	0	0.00051305	0	6.29509e-06	0	1.88853e-05	0	0.00351234	0	0.000823607	0	0.000329968	0	0.000658886	0	0.00171268	0	0.000216341	0	0.000382427	0	0.000663607	0	0	0	0	0	0	0	0	0	0	0	6.29509e-06	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261072	-1111	0.899335	-1111	5.53209	6.07522	4.7803	-1111	43755	-1111	13752	-1111	33861	-1111	21481	-1111	0.00566336	0	0.00251987	0	0.00153218	0	0.00132971	0	0.00282606	0	0.00251515	0	0.000387722	0	0.00069191	0	0	0	0	0	0	0	0	0	0	0	6.30441e-06	0	0	0	7.5653e-05	0	7.25008e-05	0	1.26088e-05	0	6.30441e-06	0	0	0	0	0	0	0	2.20655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307153	0	0.132469	0	0.0397026	0	0.0249972	0	0.278764	0	0.126049	0	0.0282377	0	0.0319844	0	0.00141797	0	0.000698739	0	0.000188082	0	0.000586311	0	0.000897013	0	0.000499625	0	6.30441e-06	0	1.26088e-05	0	0.00348235	0	0.000858451	0	0.000325728	0	0.000715551	0	0.00197433	0	0.000291054	0	0.000401381	0	0.000619934	0	0	0	0	0	0	0	0	0	0	0	6.30441e-06	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261815	-1111	0.899335	-1111	5.51195	6.00751	4.7381	-1111	42013	-1111	12925	-1111	32367	-1111	20842	-1111	0.00543083	0	0.00255373	0	0.00154326	0	0.00141963	0	0.00249892	0	0.00260327	0	0.000344657	0	0.000681937	0	0	0	0	0	0	0	0	0	0	0	6.32399e-06	0	0	0	5.69159e-05	0	7.16719e-05	0	1.2648e-05	0	0	0	0	0	0	0	0	0	1.581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302051	0	0.135637	0	0.0397186	0	0.0272568	0	0.273784	0	0.128913	0	0.028424	0	0.0338442	0	0.00126501	0	0.000744334	0	0.000220286	0	0.000596563	0	0.000921722	0	0.000532269	0	6.32399e-06	0	8.43199e-06	0	0.00351508	0	0.000908547	0	0.00030039	0	0.000811579	0	0.00196782	0	0.000308822	0	0.000403154	0	0.000621859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262570	-1111	0.899335	-1111	5.3934	5.95872	4.69043	-1111	43114	-1111	13219	-1111	32946	-1111	21145	-1111	0.00510897	0	0.00246687	0	0.00159318	0	0.00148116	0	0.0025046	0	0.00256558	0	0.000346643	0	0.000648371	0	0	0	0	0	0	0	0	0	0	0	6.34103e-06	0	0	0	3.80462e-05	0	6.86945e-05	0	8.45471e-06	0	3.17052e-06	0	0	0	0	0	0	0	9.51155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298456	0	0.138254	0	0.0392448	0	0.0297956	0	0.268229	0	0.131454	0	0.0285387	0	0.0359207	0	0.00112606	0	0.000819579	0	0.000271608	0	0.000590773	0	0.000965951	0	0.000682401	0	6.34103e-06	0	8.45471e-06	0	0.00325823	0	0.000921775	0	0.000282176	0	0.000954326	0	0.00208409	0	0.000349814	0	0.000404769	0	0.000530533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263549	-1111	0.899335	-1111	5.40186	5.81972	4.67366	-1111	42585	-1111	13055	-1111	32969	-1111	21379	-1111	0.00496771	0	0.00248932	0	0.00164159	0	0.00148784	0	0.00240343	0	0.00260633	0	0.000307705	0	0.000587418	0	0	0	0	0	0	0	0	0	0	0	6.36193e-06	0	0	0	3.18097e-05	0	6.57399e-05	0	8.48257e-06	0	3.18097e-06	0	0	0	0	0	0	0	9.5429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295178	0	0.141405	0	0.0381613	0	0.0322525	0	0.263849	0	0.133397	0	0.0280961	0	0.037686	0	0.00106721	0	0.000845607	0	0.000308554	0	0.000541824	0	0.00101526	0	0.000750708	0	1.27239e-05	0	2.75684e-05	0	0.00295035	0	0.000894063	0	0.000301131	0	0.00117166	0	0.00217525	0	0.000360509	0	0.000459119	0	0.000477145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264268	-1111	0.899335	-1111	5.45328	5.87081	4.63968	-1111	41219	-1111	12582	-1111	31566	-1111	20382	-1111	0.0050461	0	0.00242501	0	0.00167108	0	0.00147935	0	0.00235078	0	0.00246988	0	0.000274348	0	0.000594953	0	0	0	0	0	0	0	0	0	0	0	1.91406e-05	0	0	0	3.1901e-05	0	5.10416e-05	0	1.91406e-05	0	4.25346e-06	0	0	0	0	0	0	0	9.57029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29026	0	0.144801	0	0.0375807	0	0.034269	0	0.259195	0	0.136194	0	0.0283686	0	0.0393157	0	0.000999564	0	0.000944694	0	0.000356228	0	0.000505631	0	0.00109952	0	0.000832297	0	6.3802e-06	0	4.04079e-05	0	0.0029082	0	0.000876426	0	0.000297742	0	0.0013643	0	0.00207782	0	0.000361544	0	0.00047692	0	0.000422156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265164	-1111	0.899335	-1111	5.40779	5.89345	4.64904	-1111	42804	-1111	12840	-1111	32490	-1111	21139	-1111	0.00497182	0	0.00262382	0	0.00172754	0	0.00151333	0	0.0023771	0	0.0024192	0	0.00024938	0	0.000615456	0	0	0	0	0	0	0	0	0	6.39435e-06	0	2.55774e-05	0	0	0	1.91831e-05	0	3.83661e-05	0	1.27887e-05	0	1.01244e-05	0	0	0	0	0	0	0	3.19718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286142	0	0.147941	0	0.0369706	0	0.0367703	0	0.252872	0	0.139167	0	0.0279602	0	0.0418531	0	0.000979402	0	0.000981746	0	0.000373004	0	0.000498227	0	0.00112615	0	0.000881568	0	6.39435e-06	0	4.68919e-05	0	0.00267273	0	0.000882954	0	0.000290943	0	0.00161724	0	0.00207966	0	0.000373004	0	0.000505154	0	0.000395384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266065	-1111	0.899335	-1111	5.44623	5.91104	4.6748	-1111	41587	-1111	12708	-1111	31560	-1111	20320	-1111	0.00499049	0	0.00261502	0	0.00168527	0	0.00156539	0	0.00237846	0	0.00234382	0	0.000272265	0	0.000640968	0	0	0	0	0	0	0	0	0	6.3937e-06	0	1.91811e-05	0	0	0	0	0	2.87716e-05	0	1.91811e-05	0	1.1189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280278	0	0.151252	0	0.0361282	0	0.0390366	0	0.249263	0	0.141896	0	0.0275497	0	0.0443612	0	0.000951595	0	0.0010134	0	0.00036231	0	0.000593761	0	0.00110099	0	0.000935824	0	0	0	5.43464e-05	0	0.00238986	0	0.000897249	0	0.000336735	0	0.00170285	0	0.00205067	0	0.000412394	0	0.000424648	0	0.000431575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266884	-1111	0.899335	-1111	5.46926	5.96688	4.67336	-1111	43122	-1111	13182	-1111	32827	-1111	21220	-1111	0.00521427	0	0.00276557	0	0.00165314	0	0.00168938	0	0.00231312	0	0.00231205	0	0.000333613	0	0.000603807	0	0	0	0	0	0	0	0	0	6.39513e-06	0	1.91854e-05	0	0	0	0	0	1.91854e-05	0	2.55805e-05	0	1.11915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274446	0	0.153867	0	0.035208	0	0.0413005	0	0.244245	0	0.145051	0	0.0271748	0	0.0475364	0	0.00094488	0	0.00108824	0	0.000342139	0	0.000625657	0	0.00116818	0	0.000978455	0	9.59269e-06	0	6.71489e-05	0	0.00249698	0	0.000842558	0	0.000378911	0	0.00185832	0	0.00214727	0	0.000435935	0	0.000409821	0	0.000411953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267782	-1111	0.863162	-1111	5.45612	5.92027	4.68622	-1111	43010	-1111	13147	-1111	32868	-1111	21412	-1111	0.00532663	0	0.00279059	0	0.00157917	0	0.00174385	0	0.00221328	0	0.00220881	0	0.000336299	0	0.000576131	0	0	0	0	0	0	0	0	0	6.39554e-06	0	1.91866e-05	0	0	0	0	0	6.39554e-06	0	1.91866e-05	0	1.91866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268949	0	0.156193	0	0.0347599	0	0.0439895	0	0.239555	0	0.148156	0	0.0267524	0	0.0506667	0	0.000906035	0	0.00121355	0	0.000279272	0	0.000657675	0	0.00107765	0	0.000947073	0	1.91866e-05	0	8.95375e-05	0	0.00239833	0	0.000766932	0	0.000382666	0	0.00206277	0	0.00209603	0	0.00044449	0	0.00035815	0	0.000434364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268487	-1111	0.863162	-1111	5.5082	5.93573	4.71798	-1111	39100	-1111	11736	-1111	29626	-1111	19450	-1111	0.00542726	0	0.0029693	0	0.00155891	0	0.00181828	0	0.00228919	0	0.0021063	0	0.000373416	0	0.000573067	0	0	0	0	0	0	0	0	0	6.36505e-06	0	1.27301e-05	0	0	0	0	0	6.36505e-06	0	2.22777e-05	0	1.90951e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263999	0	0.158127	0	0.034018	0	0.0464661	0	0.235051	0	0.150754	0	0.0261404	0	0.0539373	0	0.000946801	0	0.00123747	0	0.000249298	0	0.000663556	0	0.000995281	0	0.000959001	0	1.90951e-05	0	0.000124118	0	0.00248619	0	0.000762745	0	0.000389329	0	0.00222405	0	0.00208137	0	0.000432293	0	0.000305522	0	0.000448205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269292	-1111	0.863162	-1111	5.54003	5.92699	4.74241	-1111	44064	-1111	13215	-1111	32995	-1111	21541	-1111	0.00553012	0	0.00295388	0	0.00141637	0	0.00187053	0	0.00234258	0	0.00191979	0	0.000341015	0	0.000616623	0	0	0	6.31508e-06	0	0	0	0	0	6.31508e-06	0	6.31508e-06	0	0	0	0	0	6.31508e-06	0	4.42056e-05	0	2.21028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25803	0	0.159959	0	0.0337901	0	0.0493936	0	0.229876	0	0.153758	0	0.0254742	0	0.0581315	0	0.000926739	0	0.00129459	0	0.00019682	0	0.00072413	0	0.000896426	0	0.00100305	0	1.89453e-05	0	0.000132617	0	0.00243625	0	0.000821698	0	0.000418901	0	0.00245257	0	0.00208661	0	0.000420479	0	0.000263129	0	0.000412059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270060	-1111	0.863162	-1111	5.56112	6.00184	4.78355	-1111	42568	-1111	12923	-1111	32456	-1111	21313	-1111	0.00540135	0	0.00297416	0	0.00138756	0	0.00189634	0	0.00246219	0	0.00184695	0	0.000305034	0	0.000662912	0	0	0	6.27857e-06	0	0	0	0	0	6.27857e-06	0	0	0	0	0	0	0	0	0	4.08107e-05	0	1.88357e-05	0	0	0	9.41785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251511	0	0.161443	0	0.0334211	0	0.0527537	0	0.2237	0	0.157753	0	0.0251391	0	0.0626795	0	0.000894696	0	0.00126147	0	0.000155918	0	0.000737732	0	0.000937285	0	0.00113694	0	3.13928e-05	0	0.000122432	0	0.00244326	0	0.000838712	0	0.000361018	0	0.00264642	0	0.00201929	0	0.000380377	0	0.000211902	0	0.000402875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270900	-1111	0.863162	-1111	5.62096	6.07193	4.81887	-1111	44142	-1111	13406	-1111	33519	-1111	22067	-1111	0.00532777	0	0.00295033	0	0.00134501	0	0.00213074	0	0.00239166	0	0.00186292	0	0.000291988	0	0.000651917	0	0	0	6.22355e-06	0	0	0	0	0	6.22355e-06	0	0	0	0	0	0	0	0	0	3.42295e-05	0	1.86706e-05	0	0	0	3.11177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245807	0	0.161998	0	0.0329274	0	0.0564676	0	0.217452	0	0.161587	0	0.0248802	0	0.0667336	0	0.000917974	0	0.00128516	0	0.000143142	0	0.000719857	0	0.000876483	0	0.00126027	0	1.86706e-05	0	0.000173222	0	0.00250446	0	0.000932495	0	0.000367189	0	0.00290422	0	0.00192474	0	0.000381192	0	0.000213157	0	0.000476102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
