time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8979	2353622400	2044	08	01	1	0.4	0.4	1252996	-1111	0.89055	-1111	5.73214	6.23318	5.01813	-1111	45774	-1111	14191	-1111	35533	-1111	22141	-1111	0.00587643	0	0.00233528	0	0.00120273	0	0.000639537	0	0.00367062	0	0.00161218	0	0.000827267	0	0.000341993	0	0.000208124	0	0	0	0.000360878	0	0	0	0	0	0	0	0	0	0	0	9.93558e-05	0	6.2751e-06	0	6.2751e-06	0	0	0	6.2751e-06	0	6.2751e-06	0	6.2751e-06	0	0	0	0	0	0	0	6.2751e-06	0	0	0	0	0	0	0	0	0	0	0	0.29393	0	0.141362	0	0.0387804	0	0.027657	0	0.295418	0	0.122005	0	0.0294673	0	0.0219216	0	0.00374132	0	0.000308526	0	0.000157923	0	0.000120273	0	0.0029447	0	0.000712119	0	8.78514e-05	0	8.68056e-05	0	0.00119488	0	0.00122751	0	0.000248912	0	0.000475339	0	0.000505669	0	0.000118181	0	0.000134915	0	0.000169428	0	1.25502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253877	-1111	0.89055	-1111	5.69634	6.1777	5.00232	-1111	45868	-1111	14171	-1111	35418	-1111	22059	-1111	0.00589037	0	0.00251463	0	0.00118287	0	0.00066883	0	0.00354098	0	0.00150604	0	0.0008027	0	0.000325263	0	0.000201538	0	0	0	0.000335931	0	0	0	0	0	0	0	0	0	0	0	8.36691e-05	0	6.27518e-06	0	6.27518e-06	0	0	0	6.27518e-06	0	1.25504e-05	0	6.27518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293071	0	0.141894	0	0.0402301	0	0.0283741	0	0.292756	0	0.121662	0	0.0301953	0	0.0219998	0	0.00397825	0	0.000285521	0	0.000157925	0	0.000123412	0	0.00314658	0	0.000748524	0	8.78525e-05	0	4.39263e-05	0	0.00112504	0	0.00125002	0	0.000332584	0	0.000500446	0	0.000501491	0	8.57608e-05	0	0.00012519	0	0.000221723	0	1.25504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254774	-1111	0.89055	-1111	5.71258	6.1818	4.99747	-1111	44071	-1111	13787	-1111	34420	-1111	21400	-1111	0.00625674	0	0.00263272	0	0.00131887	0	0.000555716	0	0.00340958	0	0.00148051	0	0.000751759	0	0.000333534	0	0.000237342	0	0	0	0.000289621	0	0	0	0	0	0	0	0	0	0	0	4.60047e-05	0	0	0	0	0	0	0	1.25467e-05	0	1.25467e-05	0	6.27337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294206	0	0.141996	0	0.041229	0	0.0290516	0	0.290498	0	0.120055	0	0.0305944	0	0.0220347	0	0.00410111	0	0.000299553	0	0.000153698	0	0.000149515	0	0.00313972	0	0.000799227	0	9.09638e-05	0	4.07769e-05	0	0.0011221	0	0.00130685	0	0.000386858	0	0.000470503	0	0.000487232	0	5.64603e-05	0	0.000103197	0	0.000264527	0	1.25467e-05	0	0	0	0	0	0	0	6.27337e-06	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255710	-1111	0.89055	-1111	5.77727	6.28571	4.9646	-1111	45324	-1111	14128	-1111	35475	-1111	22172	-1111	0.00617566	0	0.0025999	0	0.00136236	0	0.000500049	0	0.00331033	0	0.00150756	0	0.000645562	0	0.000243391	0	0.000253837	0	3.13379e-06	0	0.000216232	0	0	0	6.26759e-06	0	6.26759e-06	0	0	0	0	0	4.07393e-05	0	0	0	0	0	0	0	1.25352e-05	0	6.26759e-06	0	6.26759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293548	0	0.141712	0	0.0421782	0	0.0304772	0	0.288359	0	0.119736	0	0.0309125	0	0.0222776	0	0.00429988	0	0.000344717	0	0.000137887	0	0.000158779	0	0.00341009	0	0.000839543	0	9.19246e-05	0	5.22299e-05	0	0.00105661	0	0.00156784	0	0.00044761	0	0.000506108	0	0.00046798	0	4.38731e-05	0	9.97591e-05	0	0.000365609	0	6.26759e-06	0	6.26759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256564	-1111	0.89055	-1111	5.82465	6.31544	4.9847	-1111	44246	-1111	13434	-1111	33921	-1111	21237	-1111	0.00617609	0	0.00267656	0	0.0014207	0	0.000566006	0	0.00318153	0	0.00140902	0	0.000586873	0	0.000239966	0	0.000290046	0	0	0	0.000214926	0	0	0	6.25998e-06	0	6.25998e-06	0	0	0	0	0	3.44299e-05	0	6.25998e-06	0	0	0	0	0	1.252e-05	0	1.56499e-05	0	6.25998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293523	0	0.14389	0	0.0424978	0	0.0311858	0	0.285153	0	0.118973	0	0.0313213	0	0.0224073	0	0.00438438	0	0.000293176	0	0.00013146	0	0.000178931	0	0.00346333	0	0.000850835	0	8.8683e-05	0	3.44299e-05	0	0.00102726	0	0.00160694	0	0.000555051	0	0.00056152	0	0.000455935	0	4.61152e-05	0	8.92047e-05	0	0.000418897	0	6.25998e-06	0	6.25998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257475	-1111	0.89055	-1111	5.6775	6.19732	4.97123	-1111	45489	-1111	14114	-1111	35350	-1111	21952	-1111	0.00614865	0	0.00266265	0	0.00151197	0	0.000700065	0	0.00300079	0	0.00155193	0	0.000645813	0	0.000242049	0	0.000278565	0	6.2599e-06	0	0.00018884	0	0	0	1.25198e-05	0	0	0	6.2599e-06	0	6.2599e-06	0	1.56497e-05	0	6.2599e-06	0	6.2599e-06	0	0	0	1.25198e-05	0	1.56497e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293174	0	0.144996	0	0.0430236	0	0.0322603	0	0.281931	0	0.118972	0	0.0317179	0	0.0223126	0	0.00452632	0	0.000262916	0	9.07685e-05	0	0.000154411	0	0.00360017	0	0.000872734	0	9.91151e-05	0	3.44294e-05	0	0.000936272	0	0.00161495	0	0.000658333	0	0.000610549	0	0.000463754	0	6.57289e-05	0	0.000107983	0	0.000470387	0	1.25198e-05	0	6.2599e-06	0	0	0	0	0	6.2599e-06	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258277	-1111	0.911025	-1111	5.73672	6.23014	5.01511	-1111	45906	-1111	14014	-1111	35244	-1111	22184	-1111	0.00581131	0	0.00261508	0	0.0014814	0	0.00076984	0	0.00288602	0	0.00159248	0	0.000668055	0	0.000256785	0	0.000230435	0	6.20005e-06	0	0.000167918	0	0	0	1.24001e-05	0	0	0	6.20005e-06	0	9.30008e-06	0	6.20005e-06	0	0	0	1.24001e-05	0	0	0	6.20005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287573	0	0.149079	0	0.0431191	0	0.0342099	0	0.275724	0	0.12343	0	0.0315812	0	0.0242117	0	0.0045033	0	0.000226302	0	9.92008e-05	0	0.000117801	0	0.00338409	0	0.000993765	0	0.000101267	0	3.10003e-05	0	0.000855607	0	0.00165438	0	0.000698022	0	0.000687896	0	0.000422637	0	5.27004e-05	0	8.88674e-05	0	0.000597788	0	1.24001e-05	0	0	0	0	0	0	0	6.20005e-06	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259088	-1111	0.911025	-1111	5.78389	6.24527	4.98408	-1111	41136	-1111	12622	-1111	31693	-1111	20505	-1111	0.00557282	0	0.00247598	0	0.00152139	0	0.000952737	0	0.00278605	0	0.0016022	0	0.000671188	0	0.000312432	0	0.000201768	0	3.08829e-06	0	0.000100884	0	0	0	9.26486e-06	0	0	0	6.17658e-06	0	2.1618e-05	0	0	0	0	0	1.23532e-05	0	0	0	6.17658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282925	0	0.152637	0	0.042313	0	0.0370416	0	0.269145	0	0.128112	0	0.0311028	0	0.0262916	0	0.00440616	0	0.000205886	0	8.02955e-05	0	0.00010809	0	0.00316416	0	0.00095006	0	0.00010809	0	3.39712e-05	0	0.000780822	0	0.00158944	0	0.000746542	0	0.000786175	0	0.000475802	0	3.80889e-05	0	6.07363e-05	0	0.000629496	0	6.17658e-06	0	0	0	0	0	0	0	6.17658e-06	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259943	-1111	0.911025	-1111	5.69687	6.24139	4.94491	-1111	45184	-1111	13874	-1111	34617	-1111	22328	-1111	0.00537066	0	0.00235854	0	0.00151201	0	0.00110294	0	0.0027153	0	0.00165866	0	0.000614738	0	0.000314029	0	0.000180528	0	0	0	7.2744e-05	0	0	0	9.22107e-06	0	0	0	6.14738e-06	0	4.9179e-05	0	0	0	0	0	2.45895e-05	0	0	0	6.14738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276087	0	0.15682	0	0.0417536	0	0.0401837	0	0.263793	0	0.131272	0	0.0305128	0	0.0291095	0	0.00428421	0	0.000183397	0	6.65966e-05	0	8.60633e-05	0	0.00312512	0	0.00113183	0	7.99159e-05	0	1.84421e-05	0	0.000713608	0	0.00176962	0	0.000750185	0	0.000906738	0	0.000543223	0	2.01839e-05	0	6.65966e-05	0	0.000727132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260813	-1111	0.911025	-1111	5.52846	6.1384	4.8533	-1111	43057	-1111	13342	-1111	33156	-1111	21460	-1111	0.00499513	0	0.00229335	0	0.00157699	0	0.0012264	0	0.00251966	0	0.0017024	0	0.000645194	0	0.000419397	0	0.000177603	0	0	0	6.76777e-05	0	0	0	9.22878e-06	0	0	0	6.15252e-06	0	5.53727e-05	0	0	0	0	0	3.38389e-05	0	0	0	6.15252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26982	0	0.161331	0	0.0413892	0	0.0439624	0	0.2575	0	0.134207	0	0.0298524	0	0.0317684	0	0.00411399	0	0.00017145	0	6.35761e-05	0	8.61353e-05	0	0.00301371	0	0.00113827	0	6.76777e-05	0	2.15338e-05	0	0.000660371	0	0.00177603	0	0.000709078	0	0.0010044	0	0.000555162	0	1.19974e-05	0	6.97286e-05	0	0.000972611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261607	-1111	0.911025	-1111	5.59315	6.06543	4.82448	-1111	44338	-1111	13509	-1111	33683	-1111	21811	-1111	0.00499962	0	0.00221563	0	0.00153939	0	0.00143552	0	0.00234466	0	0.00192469	0	0.00066433	0	0.000476281	0	0.000130362	0	6.15881e-06	0	6.5694e-05	0	0	0	6.15881e-06	0	0	0	0	0	4.61911e-05	0	0	0	0	0	5.85087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263941	0	0.1654	0	0.0409768	0	0.0473253	0	0.250957	0	0.136917	0	0.0294392	0	0.0345693	0	0.00427514	0	0.0001396	0	6.77469e-05	0	7.90381e-05	0	0.00292585	0	0.00120066	0	7.08263e-05	0	1.5397e-05	0	0.000612802	0	0.00169578	0	0.000704671	0	0.00110191	0	0.000527502	0	1.84764e-05	0	4.31117e-05	0	0.00108241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262374	-1111	0.911025	-1111	5.59226	6.06767	4.79929	-1111	42407	-1111	12935	-1111	32416	-1111	21085	-1111	0.00491517	0	0.00222526	0	0.00144667	0	0.00156387	0	0.00215987	0	0.00210477	0	0.000712884	0	0.00052318	0	0.000125131	0	0	0	8.44502e-05	0	0	0	0	0	0	0	0	0	4.01654e-05	0	0	0	0	0	8.03307e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259583	0	0.166979	0	0.0410033	0	0.0508365	0	0.245384	0	0.139169	0	0.0294379	0	0.0370182	0	0.00433879	0	0.000147273	0	5.56136e-05	0	7.51813e-05	0	0.0028054	0	0.00126202	0	6.17929e-05	0	1.54482e-05	0	0.000567979	0	0.00167356	0	0.00069208	0	0.00119106	0	0.000501758	0	1.85379e-05	0	3.70757e-05	0	0.00116469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263301	-1111	0.911025	-1111	5.49148	5.99863	4.79601	-1111	43782	-1111	13335	-1111	33432	-1111	21804	-1111	0.00459101	0	0.00236333	0	0.0013338	0	0.00165097	0	0.00195162	0	0.00215463	0	0.000717419	0	0.000572365	0	0.000131727	0	0	0	8.57514e-05	0	0	0	0	0	0	0	0	0	4.33923e-05	0	0	0	0	0	0.000105381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253812	0	0.169191	0	0.0411546	0	0.0546419	0	0.24013	0	0.141185	0	0.0295507	0	0.0401126	0	0.00428499	0	0.000183384	0	3.40939e-05	0	9.19503e-05	0	0.00278165	0	0.0012481	0	5.57901e-05	0	1.23978e-05	0	0.000517091	0	0.00171338	0	0.000605942	0	0.0012529	0	0.000424108	0	2.68619e-05	0	2.47956e-05	0	0.00126344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264128	-1111	0.911025	-1111	5.53805	6.00916	4.75545	-1111	43145	-1111	13245	-1111	33279	-1111	21863	-1111	0.00442781	0	0.00245094	0	0.00128467	0	0.00179265	0	0.00180643	0	0.00205939	0	0.000672501	0	0.000565515	0	0.000121293	0	6.22014e-06	0	0.000105742	0	0	0	0	0	0	0	0	0	5.7018e-05	0	0	0	0	0	9.17471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248201	0	0.172246	0	0.0416185	0	0.0581527	0	0.234907	0	0.142801	0	0.0298778	0	0.0423015	0	0.00427179	0	0.000194379	0	3.73209e-05	0	0.000122329	0	0.0028283	0	0.00127809	0	2.48806e-05	0	6.22014e-06	0	0.000553282	0	0.00155058	0	0.000521455	0	0.0013591	0	0.000379947	0	4.45777e-05	0	1.24403e-05	0	0.00126725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264928	-1111	0.911025	-1111	5.4879	6.03886	4.69473	-1111	41664	-1111	12819	-1111	31860	-1111	20797	-1111	0.00425211	0	0.00252772	0	0.00121615	0	0.00194793	0	0.0016523	0	0.00193355	0	0.000757296	0	0.000577608	0	0.000109376	0	1.25001e-05	0	8.75005e-05	0	3.12502e-06	0	0	0	0	0	0	0	5.67712e-05	0	0	0	0	0	7.03129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242259	0	0.175603	0	0.0423091	0	0.0615262	0	0.229855	0	0.144529	0	0.0299982	0	0.0446558	0	0.00399607	0	0.000229168	0	2.81252e-05	0	0.000188022	0	0.0028546	0	0.00119865	0	1.25001e-05	0	6.25004e-06	0	0.000547295	0	0.00155022	0	0.000473961	0	0.00137397	0	0.000300002	0	6.45837e-05	0	6.25004e-06	0	0.00123115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265759	-1111	0.911025	-1111	5.3838	5.8756	4.66969	-1111	42526	-1111	12940	-1111	32628	-1111	21548	-1111	0.00430733	0	0.00267739	0	0.00109603	0	0.00205404	0	0.00161918	0	0.00201778	0	0.000834822	0	0.000600779	0	0.000114932	0	1.2538e-05	0	7.8885e-05	0	3.1345e-06	0	0	0	0	0	0	0	4.23158e-05	0	0	0	0	0	7.99298e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236457	0	0.179106	0	0.0424189	0	0.0647685	0	0.225058	0	0.145985	0	0.0299752	0	0.0467764	0	0.0038849	0	0.000224639	0	1.2538e-05	0	0.000248148	0	0.00298467	0	0.00111296	0	1.2538e-05	0	6.269e-06	0	0.000595555	0	0.00150404	0	0.000394947	0	0.00143612	0	0.000251283	0	6.37349e-05	0	6.269e-06	0	0.0011769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266579	-1111	0.911025	-1111	5.39974	5.81893	4.67661	-1111	41610	-1111	12644	-1111	31367	-1111	20497	-1111	0.00452463	0	0.00267658	0	0.00108339	0	0.00223026	0	0.0014883	0	0.00220286	0	0.000823001	0	0.000603918	0	0.000119215	0	1.25489e-05	0	8.47054e-05	0	3.13724e-06	0	0	0	0	0	0	0	4.915e-05	0	0	0	0	0	7.84309e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229769	0	0.181398	0	0.0427439	0	0.0687401	0	0.21951	0	0.147985	0	0.0302372	0	0.0495137	0	0.0042085	0	0.000230064	0	9.41171e-06	0	0.000283397	0	0.00292955	0	0.00107189	0	6.27447e-06	0	1.25489e-05	0	0.000602035	0	0.00146216	0	0.000390063	0	0.00138634	0	0.000229018	0	6.1699e-05	0	0	0	0.00123994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267391	-1111	0.911025	-1111	5.35576	5.90743	4.66999	-1111	42716	-1111	13200	-1111	32773	-1111	21516	-1111	0.00447639	0	0.00283872	0	0.00100917	0	0.00255792	0	0.00142855	0	0.00222289	0	0.000812678	0	0.000631909	0	0.000125753	0	0	0	6.91641e-05	0	0	0	0	0	0	0	0	0	3.45821e-05	0	0	0	0	0	9.11709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222461	0	0.184536	0	0.0427784	0	0.0731902	0	0.213913	0	0.149185	0	0.0303017	0	0.0526714	0	0.00419051	0	0.000229499	0	8.38353e-06	0	0.000364684	0	0.00314707	0	0.00106838	0	1.25753e-05	0	1.25753e-05	0	0.000613255	0	0.00144825	0	0.000368351	0	0.00149279	0	0.000227403	0	4.92532e-05	0	6.28765e-06	0	0.00142541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268206	-1111	0.869834	-1111	5.46959	5.93644	4.68023	-1111	43064	-1111	13097	-1111	32677	-1111	21592	-1111	0.0043138	0	0.00289106	0	0.000871453	0	0.00273548	0	0.00139233	0	0.00249261	0	0.000791439	0	0.000625013	0	0.000100673	0	0	0	5.66287e-05	0	0	0	0	0	0	0	0	0	5.34827e-05	0	0	0	0	0	7.8651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21613	0	0.187089	0	0.0427806	0	0.0776837	0	0.207348	0	0.151471	0	0.0300585	0	0.0559645	0	0.00433451	0	0.000231758	0	1.46815e-05	0	0.000417375	0	0.00327503	0	0.00101198	0	6.29208e-06	0	2.20223e-05	0	0.000617567	0	0.00140576	0	0.000288387	0	0.00154334	0	0.00023071	0	4.29959e-05	0	6.29208e-06	0	0.0016244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268886	-1111	0.869834	-1111	5.51784	5.88877	4.67489	-1111	38889	-1111	11906	-1111	29515	-1111	19461	-1111	0.0041667	0	0.00279385	0	0.000760071	0	0.00289849	0	0.00126731	0	0.00256018	0	0.000902072	0	0.000734672	0	8.81607e-05	0	0	0	5.98233e-05	0	0	0	0	0	0	0	0	0	4.09317e-05	0	0	0	0	0	6.29719e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209145	0	0.190086	0	0.04231	0	0.0817994	0	0.202131	0	0.153625	0	0.0296356	0	0.0599353	0	0.004242	0	0.000231422	0	2.72878e-05	0	0.000436605	0	0.00311212	0	0.00099758	0	6.29719e-06	0	3.04364e-05	0	0.000682196	0	0.00130877	0	0.000249789	0	0.00166823	0	0.000210956	0	3.3585e-05	0	1.25944e-05	0	0.00174701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269676	-1111	0.869834	-1111	5.42784	5.93649	4.71002	-1111	43308	-1111	13119	-1111	32809	-1111	21892	-1111	0.00401957	0	0.00285066	0	0.000697984	0	0.00280385	0	0.00115878	0	0.002549	0	0.000921067	0	0.000847403	0	7.20971e-05	0	0	0	5.01545e-05	0	0	0	0	0	0	0	0	0	4.70199e-05	0	0	0	0	0	4.38852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202785	0	0.193293	0	0.0417888	0	0.0856658	0	0.196751	0	0.156359	0	0.0289666	0	0.0632927	0	0.00409679	0	0.000318168	0	2.7167e-05	0	0.000520876	0	0.00315216	0	0.000933606	0	1.25386e-05	0	5.22443e-05	0	0.000603422	0	0.00123088	0	0.000192259	0	0.00175018	0	0.000212112	0	1.25386e-05	0	1.56733e-05	0	0.00190587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270529	-1111	0.869834	-1111	5.42232	5.97469	4.75274	-1111	42194	-1111	12470	-1111	31614	-1111	21293	-1111	0.00365216	0	0.00279734	0	0.000573344	0	0.00284543	0	0.00108073	0	0.00254162	0	0.000834569	0	0.000932204	0	5.6088e-05	0	0	0	3.7392e-05	0	0	0	0	0	0	0	0	0	7.79001e-05	0	0	0	0	0	2.4928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196631	0	0.197696	0	0.0407679	0	0.0891501	0	0.190987	0	0.159711	0	0.0281039	0	0.0667	0	0.00392481	0	0.000293631	0	2.8044e-05	0	0.000461688	0	0.0031926	0	0.000833531	0	1.558e-05	0	6.75134e-05	0	0.000517464	0	0.00120641	0	0.000159955	0	0.00176729	0	0.00021085	0	0	0	3.4276e-05	0	0.00208513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271274	-1111	0.869834	-1111	5.50115	6.03352	4.79676	-1111	43870	-1111	13231	-1111	33152	-1111	22246	-1111	0.00344994	0	0.00269142	0	0.000523827	0	0.0028364	0	0.000957943	0	0.00253293	0	0.000875451	0	0.000956397	0	5.72291e-05	0	0	0	3.71216e-05	0	0	0	0	0	0	0	0	0	8.04301e-05	0	0	0	0	0	1.85608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190194	0	0.202082	0	0.0398664	0	0.0930901	0	0.18546	0	0.161528	0	0.0276074	0	0.0701907	0	0.00374804	0	0.000352655	0	5.15578e-05	0	0.000504751	0	0.00314992	0	0.000764602	0	3.71216e-05	0	7.9399e-05	0	0.000475363	0	0.0012544	0	0.000154158	0	0.00190393	0	0.000204169	0	0	0	4.6402e-05	0	0.00223709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272079	-1111	0.869834	-1111	5.56342	6.07686	4.82879	-1111	42800	-1111	12869	-1111	32357	-1111	21784	-1111	0.00330051	0	0.00275939	0	0.000448023	0	0.00265707	0	0.000885794	0	0.00266784	0	0.000842735	0	0.00101702	0	4.3572e-05	0	0	0	2.76811e-05	0	0	0	0	0	0	0	0	0	7.99675e-05	0	0	0	0	0	1.23027e-05	0	0	0	0	0	0	0	0	0	6.15135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184407	0	0.205519	0	0.0390203	0	0.0977804	0	0.178714	0	0.16444	0	0.0269551	0	0.0734708	0	0.00357147	0	0.000356778	0	7.58666e-05	0	0.00055721	0	0.0031438	0	0.000664346	0	5.63874e-05	0	0.000107649	0	0.000408552	0	0.00125539	0	0.000130921	0	0.00204635	0	0.000149683	0	1.8454e-05	0	5.84378e-05	0	0.00234418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
