time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9010	2356300800	2044	09	01	1	0.4	0.4	1254988	-1111	0.902406	-1111	5.79799	6.30665	4.95646	-1111	45294	-1111	13993	-1111	35162	-1111	21918	-1111	0.00919917	0	0.00495162	0	0.00215636	0	0.000611855	0	0.00255248	0	0.00316199	0	0.000637349	0	0.000208413	0	2.1245e-05	0	1.2747e-05	0	0	0	0.000135437	0	6.37349e-06	0	0.000238475	0	0	0	1.91205e-05	0	8.28553e-05	0	0.000370724	0	1.2747e-05	0	0	0	6.37349e-06	0	0	0	6.37349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348623	0	0.162692	0	0.0283675	0	0.0143045	0	0.264713	0	0.108224	0	0.0204024	0	0.017145	0	0.00260495	0	0.00079796	0	0.00031092	0	0.00116953	0	0.000421712	0	0.000199703	0	3.50542e-05	0	0.00122993	0	0.00148417	0	0.000613448	0	0.000727321	0	0.000239749	0	0.000714893	0	0.000142341	0	0.000174209	0	0.00025069	0	0	0	0	0	6.37349e-06	0	0	0	0	0	0	0	0	0	1.2747e-05	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255861	-1111	0.902406	-1111	5.82319	6.27221	4.96743	-1111	43766	-1111	13625	-1111	34008	-1111	21144	-1111	0.00957586	0	0.00500008	0	0.00222132	0	0.000697474	0	0.00256136	0	0.00329859	0	0.000639175	0	0.000241678	0	1.58999e-05	0	6.35995e-06	0	1.27199e-05	0	0.000140449	0	6.35995e-06	0	0.000169069	0	0	0	2.22598e-05	0	8.90393e-05	0	0.000373117	0	1.90798e-05	0	0	0	6.35995e-06	0	0	0	1.90798e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347486	0	0.163185	0	0.029414	0	0.0145749	0	0.262896	0	0.107769	0	0.0207953	0	0.0171574	0	0.00259973	0	0.000885835	0	0.000330717	0	0.00114659	0	0.000491836	0	0.000173839	0	4.76996e-05	0	0.00130226	0	0.00165009	0	0.000649775	0	0.000824673	0	0.000300508	0	0.000684754	0	9.43392e-05	0	0.000163239	0	0.000242738	0	0	0	0	0	6.35995e-06	0	0	0	0	0	0	0	0	0	1.27199e-05	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256634	-1111	0.902406	-1111	5.75816	6.26635	4.98514	-1111	45665	-1111	14237	-1111	35484	-1111	22022	-1111	0.0098434	0	0.00501425	0	0.00227536	0	0.000662634	0	0.00256859	0	0.00316986	0	0.0006211	0	0.00022352	0	1.2682e-05	0	1.58525e-05	0	6.34099e-06	0	0.000182304	0	1.2682e-05	0	0.000175963	0	0	0	6.65804e-05	0	4.54438e-05	0	0.000292743	0	6.34099e-06	0	0	0	3.1705e-06	0	6.34099e-06	0	1.9023e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348389	0	0.163721	0	0.0299581	0	0.0153074	0	0.26113	0	0.106016	0	0.021095	0	0.0171714	0	0.00274132	0	0.00100558	0	0.000345584	0	0.00109773	0	0.000544269	0	0.000175434	0	7.82056e-05	0	0.00141288	0	0.0016829	0	0.000701948	0	0.000804778	0	0.000305953	0	0.000645196	0	5.60121e-05	0	0.00017015	0	0.000200798	0	0	0	0	0	6.34099e-06	0	0	0	0	0	0	0	0	0	1.2682e-05	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257430	-1111	0.902406	-1111	5.69903	6.23462	4.95574	-1111	44004	-1111	13858	-1111	34190	-1111	21148	-1111	0.0100879	0	0.00516952	0	0.00235972	0	0.000680464	0	0.00282363	0	0.00323202	0	0.000602923	0	0.000265006	0	1.5837e-05	0	7.39061e-06	0	1.5837e-05	0	0.000235972	0	1.5837e-05	0	0.000107692	0	0	0	6.65155e-05	0	5.27901e-05	0	0.000279787	0	1.26696e-05	0	0	0	6.33481e-06	0	0	0	1.90044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349297	0	0.163602	0	0.030323	0	0.0156942	0	0.259329	0	0.105072	0	0.021379	0	0.0171663	0	0.00268775	0	0.00113995	0	0.000403844	0	0.00100058	0	0.000603285	0	0.000183182	0	6.33481e-05	0	0.00136663	0	0.00161791	0	0.000795018	0	0.000876843	0	0.000297736	0	0.000592516	0	6.22923e-05	0	0.000186877	0	0.000177903	0	6.33481e-06	0	0	0	0	0	0	0	6.33481e-06	0	0	0	0	0	1.26696e-05	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258285	-1111	0.902406	-1111	5.73454	6.23194	4.94228	-1111	44985	-1111	14207	-1111	35332	-1111	21931	-1111	0.0100714	0	0.00535328	0	0.00248263	0	0.000758538	0	0.00296599	0	0.00297943	0	0.000601774	0	0.000251266	0	2.2124e-05	0	5.26763e-06	0	3.16058e-05	0	0.000275497	0	9.48173e-06	0	0.000123262	0	0	0	6.63721e-05	0	9.37638e-05	0	0.000225454	0	1.89635e-05	0	0	0	6.32115e-06	0	0	0	1.26423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348057	0	0.164501	0	0.0309764	0	0.0159068	0	0.258494	0	0.104245	0	0.0217328	0	0.0172164	0	0.00282208	0	0.00117932	0	0.000503058	0	0.000921519	0	0.000670945	0	0.000222821	0	7.69074e-05	0	0.00129025	0	0.00173368	0	0.000815955	0	0.000950807	0	0.000279184	0	0.000624951	0	7.16397e-05	0	0.000173832	0	0.000159609	0	1.26423e-05	0	0	0	0	0	6.32115e-06	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259056	-1111	0.900753	-1111	5.76954	6.22925	4.96483	-1111	45436	-1111	14069	-1111	35013	-1111	21867	-1111	0.00989708	0	0.00516831	0	0.00239334	0	0.000823542	0	0.00291618	0	0.00309505	0	0.000537052	0	0.000246488	0	1.56666e-05	0	8.35553e-06	0	3.75999e-05	0	0.000274897	0	6.26665e-06	0	0.000119066	0	0	0	7.51997e-05	0	8.0422e-05	0	0.000187999	0	1.87999e-05	0	0	0	6.26665e-06	0	0	0	1.25333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342209	0	0.169017	0	0.0308456	0	0.0168443	0	0.255033	0	0.107319	0	0.0217385	0	0.0180722	0	0.00288025	0	0.00132352	0	0.00064442	0	0.000888506	0	0.000746104	0	0.000226121	0	0.000109666	0	0.00136195	0	0.00169325	0	0.000803697	0	0.00102877	0	0.00027051	0	0.000567654	0	7.62442e-05	0	0.000169199	0	0.000186955	0	1.87999e-05	0	0	0	0	0	6.26665e-06	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259762	-1111	0.900753	-1111	5.72553	6.19321	4.92236	-1111	41044	-1111	12696	-1111	31590	-1111	20153	-1111	0.00986723	0	0.00519668	0	0.00238656	0	0.000816881	0	0.00299516	0	0.00298918	0	0.000582132	0	0.000197969	0	9.37746e-06	0	1.25033e-05	0	6.46003e-05	0	0.000313103	0	0	0	0.000103152	0	0	0	8.7523e-05	0	9.79424e-05	0	0.000168794	0	6.25164e-06	0	0	0	6.25164e-06	0	0	0	1.25033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335445	0	0.173646	0	0.0307246	0	0.0178919	0	0.252761	0	0.109763	0	0.0214782	0	0.0192718	0	0.00265486	0	0.00153707	0	0.000712687	0	0.000947645	0	0.000748485	0	0.000214119	0	0.00013441	0	0.00139933	0	0.0015999	0	0.000788228	0	0.00108101	0	0.000254233	0	0.000582966	0	4.48034e-05	0	0.000125033	0	0.000243814	0	2.96953e-05	0	0	0	0	0	6.25164e-06	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260570	-1111	0.900753	-1111	5.60988	6.10759	4.90691	-1111	45287	-1111	13869	-1111	34596	-1111	22177	-1111	0.00991169	0	0.00522008	0	0.00230629	0	0.00102116	0	0.00302706	0	0.00302255	0	0.000575353	0	0.000166994	0	0	0	6.22339e-06	0	7.46807e-05	0	0.000338656	0	0	0	8.71275e-05	0	0	0	8.71275e-05	0	0.000114096	0	0.000123431	0	6.22339e-06	0	0	0	0	0	0	0	1.24468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328233	0	0.180376	0	0.0310174	0	0.0192987	0	0.247374	0	0.112488	0	0.0212995	0	0.0209248	0	0.00245897	0	0.00159111	0	0.000740584	0	0.000994187	0	0.000794891	0	0.000210558	0	0.00018359	0	0.001365	0	0.0013956	0	0.00082051	0	0.00103308	0	0.000246861	0	0.000539361	0	4.56382e-05	0	0.00012758	0	0.000319468	0	1.45213e-05	0	0	0	0	0	6.22339e-06	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261427	-1111	0.900753	-1111	5.5709	6.12507	4.84071	-1111	42840	-1111	13184	-1111	32976	-1111	21202	-1111	0.00978919	0	0.00515505	0	0.00224261	0	0.00112022	0	0.00302527	0	0.00304103	0	0.000560004	0	0.000145186	0	0	0	1.24445e-05	0	8.71118e-05	0	0.000372299	0	0	0	5.91116e-05	0	0	0	0.000102667	0	0.000110964	0	0.000114075	0	0	0	0	0	0	0	0	0	1.24445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323082	0	0.185178	0	0.0311597	0	0.021249	0	0.241617	0	0.115281	0	0.0210059	0	0.0223856	0	0.00245987	0	0.00171496	0	0.000784525	0	0.0009434	0	0.000816569	0	0.000197039	0	0.000229187	0	0.00139586	0	0.00139109	0	0.000814288	0	0.00102927	0	0.000280002	0	0.000448004	0	6.42968e-05	0	0.000139483	0	0.000340669	0	3.62966e-05	0	0	0	0	0	6.22227e-06	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262305	-1111	0.900753	-1111	5.55015	6.09158	4.839	-1111	44627	-1111	13656	-1111	33822	-1111	21573	-1111	0.00948197	0	0.00495313	0	0.00214836	0	0.00129047	0	0.00297801	0	0.00307394	0	0.000479138	0	0.00014488	0	0	0	1.86274e-05	0	0.000105555	0	0.000386001	0	0	0	4.96731e-05	0	0	0	8.5893e-05	0	0.000107625	0	9.15848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317913	0	0.189071	0	0.0311756	0	0.0228371	0	0.236755	0	0.118286	0	0.0209151	0	0.0243618	0	0.00243233	0	0.0017755	0	0.000828402	0	0.000971212	0	0.000787008	0	0.000128322	0	0.000230773	0	0.0015556	0	0.00133289	0	0.000865657	0	0.000996566	0	0.000299073	0	0.000424808	0	6.31262e-05	0	0.000142293	0	0.000405146	0	4.55337e-05	0	0	0	0	0	6.20914e-06	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263165	-1111	0.900753	-1111	5.59992	6.07854	4.8175	-1111	42802	-1111	13111	-1111	32513	-1111	20862	-1111	0.00914959	0	0.00476916	0	0.00201968	0	0.00140768	0	0.00275186	0	0.00300818	0	0.000432966	0	0.000126398	0	0	0	3.00455e-05	0	0.000108786	0	0.000382303	0	0	0	3.10816e-05	0	0	0	7.77039e-05	0	0.000138831	0	8.39203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311822	0	0.193003	0	0.0314582	0	0.0248892	0	0.232985	0	0.121363	0	0.0205394	0	0.0261421	0	0.00219695	0	0.00187318	0	0.000881681	0	0.000919497	0	0.000769787	0	0.00011811	0	0.000262639	0	0.00168877	0	0.00131392	0	0.000914834	0	0.000909136	0	0.000290613	0	0.000408205	0	8.59924e-05	0	0.000164732	0	0.000421881	0	5.38747e-05	0	0	0	0	0	6.21632e-06	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264023	-1111	0.900753	-1111	5.5069	6.01403	4.76597	-1111	44051	-1111	13595	-1111	33675	-1111	21607	-1111	0.00927095	0	0.00465624	0	0.00211552	0	0.00146793	0	0.00266966	0	0.00292492	0	0.000367346	0	0.000131121	0	0	0	4.99507e-05	0	0.000140486	0	0.00035798	0	0	0	2.80973e-05	0	0	0	8.11698e-05	0	0.000176909	0	5.2032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307134	0	0.19552	0	0.0311326	0	0.0270738	0	0.227728	0	0.125329	0	0.0200746	0	0.0280997	0	0.0020792	0	0.00194054	0	0.000991209	0	0.000876738	0	0.000880589	0	0.000140486	0	0.000297102	0	0.00180551	0	0.00119413	0	0.000939593	0	0.000892868	0	0.000270566	0	0.00037463	0	0.000100942	0	0.000159738	0	0.000425829	0	4.891e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264857	-1111	0.900753	-1111	5.48755	6.02107	4.80015	-1111	44266	-1111	13275	-1111	33410	-1111	21710	-1111	0.00918589	0	0.0046256	0	0.00212726	0	0.00162888	0	0.00258206	0	0.00278497	0	0.000318455	0	0.000105042	0	0	0	7.80017e-05	0	0.000194484	0	0.000320327	0	0	0	1.87204e-05	0	0	0	5.61612e-05	0	0.000178884	0	6.34414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30181	0	0.198883	0	0.03118	0	0.0292921	0	0.222869	0	0.128023	0	0.0198598	0	0.0304809	0	0.00197781	0	0.0018685	0	0.00105146	0	0.00093706	0	0.000900139	0	0.000134163	0	0.000310447	0	0.00187568	0	0.00105614	0	0.000977992	0	0.000802897	0	0.000301606	0	0.000382728	0	0.000112322	0	0.000222565	0	0.000364216	0	5.82412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265624	-1111	0.900753	-1111	5.46205	5.97627	4.76642	-1111	42198	-1111	12993	-1111	32395	-1111	20939	-1111	0.00869402	0	0.00455306	0	0.00214432	0	0.00173628	0	0.0026002	0	0.00265859	0	0.000238998	0	8.75909e-05	0	0	0	0.000100104	0	0.000213972	0	0.000274243	0	0	0	6.25649e-06	0	0	0	5.31802e-05	0	0.000180395	0	6.36077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297773	0	0.201858	0	0.0306154	0	0.0313361	0	0.218557	0	0.130644	0	0.0196368	0	0.0325	0	0.00198529	0	0.00192237	0	0.00108498	0	0.00104713	0	0.000866524	0	0.000165797	0	0.000357663	0	0.0019197	0	0.000841498	0	0.00107424	0	0.000663918	0	0.000288841	0	0.000366526	0	0.00012513	0	0.000322418	0	0.000377475	0	6.56932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266490	-1111	0.900753	-1111	5.46204	5.91509	4.75772	-1111	44171	-1111	13406	-1111	33480	-1111	21732	-1111	0.0084002	0	0.00469541	0	0.00213408	0	0.00180324	0	0.00253388	0	0.00261755	0	0.000201855	0	9.70157e-05	0	0	0	8.76271e-05	0	0.000209157	0	0.000285831	0	0	0	1.25182e-05	0	0	0	4.38135e-05	0	0.000195075	0	7.61521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291356	0	0.20569	0	0.0303884	0	0.0334891	0	0.213647	0	0.133784	0	0.0195636	0	0.0350043	0	0.00203337	0	0.00198428	0	0.00105883	0	0.00101314	0	0.000885659	0	0.000196118	0	0.000385976	0	0.00199143	0	0.000797511	0	0.00105257	0	0.000645937	0	0.000300957	0	0.000330166	0	0.000164822	0	0.000423531	0	0.000379717	0	4.0684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267354	-1111	0.900753	-1111	5.48796	5.96984	4.75605	-1111	42206	-1111	12993	-1111	32309	-1111	20853	-1111	0.00818608	0	0.0046517	0	0.00196379	0	0.00183198	0	0.00241181	0	0.00280683	0	0.00018446	0	7.201e-05	0	0	0	8.14026e-05	0	0.000264559	0	0.000277604	0	0	0	6.26174e-06	0	0	0	4.38322e-05	0	0.000197245	0	6.15738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285441	0	0.209687	0	0.0295406	0	0.03545	0	0.209944	0	0.136306	0	0.0194215	0	0.0372324	0	0.00190847	0	0.00199796	0	0.000992173	0	0.0011339	0	0.00091578	0	0.000269255	0	0.000429973	0	0.0021125	0	0.00064809	0	0.00125287	0	0.000496765	0	0.000274473	0	0.000333646	0	0.000177416	0	0.000525151	0	0.000433104	0	3.44396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268206	-1111	0.900753	-1111	5.49097	5.98295	4.74292	-1111	43492	-1111	13298	-1111	33346	-1111	21829	-1111	0.00799167	0	0.00476741	0	0.00192938	0	0.00191476	0	0.0021455	0	0.00284273	0	0.000176528	0	7.83409e-05	0	0	0	7.20737e-05	0	0.000297696	0	0.000284116	0	0	0	6.26727e-06	0	0	0	5.01382e-05	0	0.000167127	0	4.70046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278289	0	0.212971	0	0.0285209	0	0.0381667	0	0.20481	0	0.140959	0	0.0194514	0	0.0399377	0	0.00188875	0	0.00205713	0	0.000915022	0	0.00120906	0	0.00090301	0	0.000302918	0	0.000438187	0	0.00226113	0	0.000576798	0	0.00134694	0	0.000465867	0	0.000280983	0	0.000294562	0	0.000191674	0	0.000519348	0	0.000453855	0	1.88018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268993	-1111	0.877985	-1111	5.4893	5.92433	4.72942	-1111	43562	-1111	13281	-1111	33188	-1111	21670	-1111	0.00789971	0	0.00516089	0	0.00188869	0	0.0020364	0	0.00197822	0	0.00321861	0	0.000224596	0	0.000106552	0	6.26778e-06	0	6.58117e-05	0	0.000307121	0	0.000317568	0	0	0	0	0	0	0	5.17092e-05	0	0.000165052	0	3.44728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270814	0	0.217014	0	0.0273443	0	0.0399025	0	0.199751	0	0.144873	0	0.0191927	0	0.042983	0	0.00189726	0	0.00222168	0	0.000882191	0	0.0013248	0	0.000995533	0	0.000316523	0	0.000501423	0	0.00243054	0	0.000533493	0	0.00136377	0	0.00042412	0	0.000265336	0	0.000306077	0	0.000215716	0	0.000552087	0	0.000427254	0	6.26778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269766	-1111	0.877985	-1111	5.49989	5.92166	4.75143	-1111	39689	-1111	11999	-1111	29953	-1111	19599	-1111	0.00779871	0	0.00519615	0	0.00194306	0	0.00218654	0	0.0019141	0	0.00341374	0	0.00025963	0	0.000131274	0	6.25113e-06	0	5.00091e-05	0	0.000291928	0	0.000377673	0	0	0	0	0	0	0	5.7823e-05	0	0.000175032	0	3.75068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265196	0	0.220027	0	0.0267961	0	0.0421221	0	0.194944	0	0.147961	0	0.0185756	0	0.0453444	0	0.00194744	0	0.0022352	0	0.000841298	0	0.00138656	0	0.0011799	0	0.000357356	0	0.0004605	0	0.00248451	0	0.000574792	0	0.00143953	0	0.000389654	0	0.000304222	0	0.000349022	0	0.00020785	0	0.000590211	0	0.000440705	0	6.25113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270597	-1111	0.877985	-1111	5.53315	5.97764	4.76186	-1111	43999	-1111	13360	-1111	33506	-1111	22067	-1111	0.00740373	0	0.0051333	0	0.00181448	0	0.00221127	0	0.00200057	0	0.00383155	0	0.000280755	0	0.000148421	0	1.24549e-05	0	5.60472e-05	0	0.000266951	0	0.000437998	0	0	0	0	0	0	0	7.78433e-05	0	0.000174369	0	3.42511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257483	0	0.22478	0	0.0261773	0	0.0446559	0	0.190042	0	0.15107	0	0.0177693	0	0.048294	0	0.00205506	0	0.00230645	0	0.00076027	0	0.00146726	0	0.00121436	0	0.000377281	0	0.000476401	0	0.00262041	0	0.000530372	0	0.00153528	0	0.000415164	0	0.000353928	0	0.000405823	0	0.000229378	0	0.00059109	0	0.000499235	0	6.22746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271413	-1111	0.877985	-1111	5.59301	6.16573	4.81567	-1111	42742	-1111	12748	-1111	32212	-1111	21420	-1111	0.00674941	0	0.00490985	0	0.00166802	0	0.00222358	0	0.00200427	0	0.00387166	0	0.000355566	0	0.000200406	0	3.09906e-05	0	3.09906e-05	0	0.000217968	0	0.000515168	0	0	0	0	0	0	0	9.19389e-05	0	0.000170449	0	2.78916e-05	0	6.19813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250983	0	0.227782	0	0.0257406	0	0.0473974	0	0.186285	0	0.15359	0	0.0171202	0	0.0518146	0	0.00205881	0	0.00251045	0	0.000711752	0	0.0015186	0	0.00123343	0	0.000384801	0	0.000546468	0	0.00266726	0	0.000482421	0	0.00152112	0	0.000436142	0	0.000334182	0	0.000435935	0	0.000194208	0	0.000659068	0	0.000512379	0	6.19813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272214	-1111	0.877985	-1111	5.64973	6.10557	4.82906	-1111	44177	-1111	13520	-1111	33576	-1111	22065	-1111	0.00633362	0	0.00498775	0	0.00162927	0	0.00225073	0	0.00199438	0	0.00395672	0	0.000370448	0	0.000236216	0	3.69729e-05	0	4.31351e-05	0	0.000193081	0	0.000567945	0	0	0	0	0	0	0	0.000130432	0	0.000150973	0	4.0054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245532	0	0.230242	0	0.0255774	0	0.0502724	0	0.181264	0	0.15582	0	0.016407	0	0.0554174	0	0.00207613	0	0.00275695	0	0.000591566	0	0.00176223	0	0.00115304	0	0.000400026	0	0.000501188	0	0.00273035	0	0.000481161	0	0.00147378	0	0.000380924	0	0.00033481	0	0.000463188	0	0.000211054	0	0.000718404	0	0.000509918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272940	-1111	0.877985	-1111	5.64311	6.13735	4.84579	-1111	43241	-1111	13088	-1111	32880	-1111	21795	-1111	0.00589076	0	0.00487769	0	0.00155382	0	0.0023362	0	0.00194537	0	0.00394028	0	0.000414244	0	0.000302095	0	4.90713e-05	0	3.98705e-05	0	0.000199863	0	0.00069211	0	0	0	0	0	0	0	0.000189129	0	0.000168683	0	4.60044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238627	0	0.233771	0	0.0254702	0	0.0531611	0	0.176163	0	0.159133	0	0.0158933	0	0.0585143	0	0.00199767	0	0.00284481	0	0.000568103	0	0.00206376	0	0.00107415	0	0.00034401	0	0.000488157	0	0.00270761	0	0.000454421	0	0.00136858	0	0.000420889	0	0.000387152	0	0.00046127	0	0.000205486	0	0.000761628	0	0.000474356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273716	-1111	0.877985	-1111	5.76466	6.26693	4.87534	-1111	44956	-1111	13389	-1111	33723	-1111	22474	-1111	0.00567279	0	0.00493156	0	0.00142101	0	0.00245013	0	0.00232442	0	0.00399929	0	0.000441062	0	0.000363317	0	6.91065e-05	0	3.65858e-05	0	0.000181913	0	0.0007744	0	0	0	0	0	0	0	0.000221039	0	0.000175815	0	5.48787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231762	0	0.235658	0	0.0248227	0	0.0563426	0	0.171033	0	0.163833	0	0.0151765	0	0.0614544	0	0.00194708	0	0.00288845	0	0.000538624	0	0.00219027	0	0.00111455	0	0.00036535	0	0.000427851	0	0.00278367	0	0.000410574	0	0.00130815	0	0.000474599	0	0.000357931	0	0.000408033	0	0.000294719	0	0.000797266	0	0.000492892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
