time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9163	2369520000	2045	02	01	1	0.4	0.4	1259080	-1111	0.892873	-1111	5.76738	6.29369	4.96871	-1111	45452	-1111	13974	-1111	34789	-1111	21766	-1111	0.0052394	0	0.00352815	0	0.00125955	0	0.00187264	0	0.00388875	0	0.00115377	0	0.00233929	0	0.000832018	0	0.000235765	0	0	0	3.15756e-05	0	1.89454e-05	0	6.31512e-06	0	0	0	3.15756e-06	0	2.84181e-05	0	4.42059e-05	0	0.00012104	0	1.26302e-05	0	0.000416272	0	0	0	6.31512e-06	0	6.31512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30006	0	0.159871	0	0.0397034	0	0.0377165	0	0.246196	0	0.110947	0	0.0324519	0	0.0373133	0	0.00250022	0	0.00103989	0	0.000209452	0	0.000791706	0	0.000534891	0	0.000328386	0	0.000804336	0	0.00057836	0	0.00123429	0	0.00118588	0	0.000923963	0	0.00321377	0	0.000592569	0	0.000327334	0	0.00039438	0	3.78907e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259885	-1111	0.892873	-1111	5.68929	6.19492	4.9795	-1111	41451	-1111	12733	-1111	31550	-1111	20227	-1111	0.00502014	0	0.00381637	0	0.00123715	0	0.00187488	0	0.00376947	0	0.00123173	0	0.00244071	0	0.000861844	0	0.000243111	0	0	0	1.25207e-05	0	1.46075e-05	0	6.26037e-06	0	0	0	3.13018e-06	0	2.81717e-05	0	3.13018e-05	0	9.91225e-05	0	6.26037e-06	0	0.000460137	0	0	0	0	0	6.26037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293548	0	0.163048	0	0.039323	0	0.0396911	0	0.243399	0	0.113683	0	0.0316762	0	0.0397939	0	0.00254943	0	0.00106374	0	0.000218591	0	0.000755627	0	0.000515646	0	0.000298933	0	0.000959923	0	0.000554043	0	0.00117131	0	0.00117408	0	0.000998529	0	0.00326854	0	0.000523784	0	0.000297368	0	0.000287455	0	3.75622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260682	-1111	0.892873	-1111	5.72897	6.3453	4.95232	-1111	45270	-1111	13857	-1111	34760	-1111	22645	-1111	0.00491312	0	0.00390662	0	0.00118895	0	0.00172733	0	0.00391361	0	0.00122923	0	0.00246374	0	0.00103917	0	0.000187484	0	0	0	6.19782e-06	0	1.85935e-05	0	6.19782e-06	0	0	0	3.09891e-06	0	3.09891e-05	0	4.33848e-05	0	7.64398e-05	0	1.23956e-05	0	0.000455747	0	0	0	0	0	6.19782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287146	0	0.167234	0	0.0381582	0	0.0426845	0	0.238084	0	0.116623	0	0.0313672	0	0.0427838	0	0.00237521	0	0.00117469	0	0.000201429	0	0.00079611	0	0.000507395	0	0.000307825	0	0.000994441	0	0.000580219	0	0.00107026	0	0.00107429	0	0.001059	0	0.00347842	0	0.000498925	0	0.000268572	0	0.000269605	0	3.4088e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261565	-1111	0.892873	-1111	5.78833	6.31335	4.94196	-1111	43531	-1111	13220	-1111	33257	-1111	21663	-1111	0.00502306	0	0.00421722	0	0.0010579	0	0.0018401	0	0.00392344	0	0.00130452	0	0.00249088	0	0.00113908	0	0.000140266	0	0	0	6.16553e-06	0	2.46621e-05	0	0	0	0	0	0	0	4.62415e-05	0	2.67173e-05	0	7.09036e-05	0	1.84966e-05	0	0.000405384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280201	0	0.170599	0	0.0380369	0	0.0451053	0	0.233817	0	0.119067	0	0.0308778	0	0.0456186	0	0.00230632	0	0.0013445	0	0.000207573	0	0.000738014	0	0.000543286	0	0.000271797	0	0.000924522	0	0.00063916	0	0.00114597	0	0.00102954	0	0.00110928	0	0.00363879	0	0.000497867	0	0.000299234	0	0.00021528	0	3.08277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262394	-1111	0.892873	-1111	5.76262	6.2383	4.87835	-1111	44691	-1111	13785	-1111	34318	-1111	22254	-1111	0.0047978	0	0.00466127	0	0.000963169	0	0.00184542	0	0.00391477	0	0.00127591	0	0.00258358	0	0.00125524	0	9.25829e-05	0	0	0	6.13809e-06	0	1.53452e-05	0	0	0	0	0	0	0	4.60357e-05	0	2.04603e-05	0	3.37595e-05	0	2.60869e-05	0	0.000389623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274447	0	0.173423	0	0.0375838	0	0.0481832	0	0.228262	0	0.121361	0	0.0299887	0	0.0494298	0	0.00227028	0	0.00153268	0	0.000249616	0	0.000749871	0	0.000554475	0	0.000295652	0	0.00100583	0	0.000647569	0	0.0010667	0	0.00100327	0	0.00117749	0	0.00374884	0	0.000509462	0	0.000328388	0	0.00022404	0	3.06905e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263225	-1111	0.892873	-1111	5.77191	6.23398	4.86556	-1111	43155	-1111	13250	-1111	32869	-1111	21439	-1111	0.00453053	0	0.00457188	0	0.000962801	0	0.00208682	0	0.00389245	0	0.00113984	0	0.00256944	0	0.00130473	0	8.72953e-05	0	0	0	0	0	9.18898e-06	0	0	0	0	0	0	0	5.71759e-05	0	8.16798e-06	0	3.67559e-05	0	2.60354e-05	0	0.000425756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268522	0	0.176082	0	0.0370777	0	0.052489	0	0.2236	0	0.12265	0	0.0292026	0	0.0529402	0	0.00220229	0	0.00164074	0	0.00024606	0	0.000735629	0	0.000587278	0	0.000292005	0	0.00103478	0	0.000730013	0	0.00118252	0	0.000901949	0	0.00123388	0	0.00388516	0	0.000507946	0	0.000328251	0	0.000203893	0	1.5315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264132	-1111	0.892873	-1111	5.67838	6.18839	4.84823	-1111	44184	-1111	13609	-1111	33976	-1111	22270	-1111	0.0043113	0	0.00479152	0	0.000881305	0	0.00213178	0	0.00395367	0	0.00105236	0	0.00253246	0	0.00136965	0	6.43363e-05	0	0	0	0	0	3.06363e-06	0	0	0	0	0	0	0	5.71878e-05	0	6.12726e-06	0	4.49333e-05	0	1.83818e-05	0	0.000441163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261445	0	0.179461	0	0.0365204	0	0.0561549	0	0.218835	0	0.124732	0	0.0284623	0	0.056499	0	0.00221603	0	0.00190098	0	0.000236921	0	0.000798587	0	0.000602718	0	0.000316065	0	0.00103857	0	0.000751611	0	0.00119584	0	0.000902648	0	0.00132145	0	0.00394187	0	0.000516222	0	0.000297172	0	0.000182797	0	1.22545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264946	-1111	0.892873	-1111	5.60369	6.2012	4.82455	-1111	44115	-1111	13350	-1111	33568	-1111	22219	-1111	0.00404925	0	0.00493738	0	0.000916127	0	0.0022544	0	0.00380185	0	0.00105357	0	0.00247948	0	0.00145926	0	3.67881e-05	0	0	0	0	0	3.06568e-06	0	0	0	0	0	0	0	5.51822e-05	0	6.13136e-06	0	6.13136e-05	0	2.24816e-05	0	0.000525253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256376	0	0.182314	0	0.0364136	0	0.0598444	0	0.211651	0	0.127447	0	0.0278169	0	0.0600462	0	0.0022591	0	0.00218992	0	0.000250364	0	0.000925222	0	0.000610479	0	0.000317298	0	0.000990419	0	0.000826201	0	0.00119715	0	0.000894361	0	0.00121217	0	0.003837	0	0.000451166	0	0.000272845	0	0.000183941	0	1.22627e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265829	-1111	0.892873	-1111	5.62692	6.09236	4.78082	-1111	42624	-1111	13054	-1111	32486	-1111	21368	-1111	0.00389213	0	0.00508375	0	0.000892182	0	0.00235817	0	0.00363224	0	0.00101949	0	0.00251197	0	0.00157615	0	3.08003e-05	0	0	0	0	0	3.08003e-06	0	0	0	0	0	0	0	5.35925e-05	0	1.23201e-05	0	8.62409e-05	0	2.56669e-05	0	0.000579251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251259	0	0.185163	0	0.0365368	0	0.0638236	0	0.205721	0	0.128263	0	0.0273306	0	0.063339	0	0.00227584	0	0.00234873	0	0.00028131	0	0.00101816	0	0.000648347	0	0.000277203	0	0.000940642	0	0.000832635	0	0.00114167	0	0.000868774	0	0.00123756	0	0.00401133	0	0.000487158	0	0.000253076	0	0.000175562	0	9.24009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266612	-1111	0.892873	-1111	5.64941	6.17812	4.79255	-1111	43921	-1111	13416	-1111	33201	-1111	21763	-1111	0.00357458	0	0.00525802	0	0.00088587	0	0.00258624	0	0.00348048	0	0.00110637	0	0.00245763	0	0.00162924	0	2.15726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93404e-05	0	6.16359e-06	0	0.000100672	0	2.61953e-05	0	0.000661559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246245	0	0.189288	0	0.0368289	0	0.0671797	0	0.198081	0	0.130559	0	0.026892	0	0.0663732	0	0.00222013	0	0.00267007	0	0.000243462	0	0.00104422	0	0.000681591	0	0.00024038	0	0.000808458	0	0.00083502	0	0.001149	0	0.000804041	0	0.0011568	0	0.00398328	0	0.000441211	0	0.00025733	0	0.000144844	0	9.24539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267537	-1111	0.892873	-1111	5.64588	6.12427	4.80128	-1111	42633	-1111	13091	-1111	32520	-1111	21409	-1111	0.00333535	0	0.00543419	0	0.000883147	0	0.00288317	0	0.00343123	0	0.00129807	0	0.002424	0	0.00167461	0	2.77475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78271e-05	0	6.1661e-06	0	0.00015107	0	3.85381e-05	0	0.000724003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240986	0	0.192871	0	0.0369665	0	0.0704294	0	0.192221	0	0.132319	0	0.0261072	0	0.0688138	0	0.00217345	0	0.00276704	0	0.000256921	0	0.00110373	0	0.000750209	0	0.000222494	0	0.000841159	0	0.000863152	0	0.00108893	0	0.000852669	0	0.00107568	0	0.00410025	0	0.00042392	0	0.000274392	0	0.000107907	0	5.13842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268271	-1111	0.892873	-1111	5.56834	6.12	4.78573	-1111	43944	-1111	13360	-1111	33438	-1111	22241	-1111	0.00301408	0	0.00545187	0	0.000916149	0	0.00302199	0	0.00334622	0	0.00135243	0	0.00237775	0	0.00170287	0	2.77558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	7.60716e-05	0	6.16797e-06	0	0.000162423	0	2.59055e-05	0	0.000803892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235044	0	0.195497	0	0.0368711	0	0.073425	0	0.18716	0	0.134556	0	0.0257853	0	0.0722213	0	0.00218881	0	0.00292135	0	0.000251345	0	0.00108967	0	0.000782671	0	0.000187609	0	0.000750641	0	0.000865777	0	0.00104126	0	0.000806462	0	0.00103488	0	0.0044395	0	0.000422506	0	0.000296062	0	6.99036e-05	0	6.16797e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269122	-1111	0.882539	-1111	5.54293	6.18013	4.80167	-1111	43865	-1111	13537	-1111	33468	-1111	22113	-1111	0.00285314	0	0.00559221	0	0.000985552	0	0.00322882	0	0.00343338	0	0.00153901	0	0.00226922	0	0.00170294	0	2.15432e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	9.38669e-05	0	6.15521e-06	0	0.00015901	0	1.66191e-05	0	0.000798126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229309	0	0.198429	0	0.0374221	0	0.0769005	0	0.181519	0	0.136496	0	0.0246974	0	0.0756494	0	0.00214427	0	0.00300918	0	0.000210303	0	0.00114077	0	0.000732675	0	0.000171833	0	0.000681895	0	0.000924513	0	0.00103151	0	0.000761707	0	0.000847367	0	0.00449131	0	0.000362644	0	0.000325713	0	3.69313e-05	0	6.15521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269776	-1111	0.882539	-1111	5.61805	6.16213	4.81723	-1111	39774	-1111	11910	-1111	30011	-1111	20136	-1111	0.00269619	0	0.005927	0	0.000892594	0	0.00337778	0	0.00352496	0	0.00163381	0	0.00209417	0	0.00165642	0	2.14787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000109951	0	6.13678e-06	0	0.000178989	0	6.13678e-06	0	0.000811077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223078	0	0.200636	0	0.037496	0	0.0802687	0	0.177927	0	0.137402	0	0.0246721	0	0.0791285	0	0.00207311	0	0.00282691	0	0.000229618	0	0.00112252	0	0.000772211	0	0.000188706	0	0.00062769	0	0.00087132	0	0.000992624	0	0.000772211	0	0.000766074	0	0.00455631	0	0.000343659	0	0.000290474	0	1.84103e-05	0	3.06839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270635	-1111	0.882539	-1111	5.59312	6.05522	4.82633	-1111	44380	-1111	13365	-1111	33461	-1111	22401	-1111	0.0024619	0	0.00604066	0	0.000855525	0	0.0036344	0	0.00348456	0	0.00184675	0	0.00190199	0	0.00155714	0	1.22073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66408e-05	0	0	0	0.000181074	0	6.10363e-06	0	0.000858577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216843	0	0.202623	0	0.0375784	0	0.0844204	0	0.172572	0	0.138353	0	0.0246016	0	0.083622	0	0.00201033	0	0.00286026	0	0.000191247	0	0.00119468	0	0.000874199	0	0.000185652	0	0.000600699	0	0.000906083	0	0.00097302	0	0.000729892	0	0.000716159	0	0.00457508	0	0.000312302	0	0.000304673	0	1.22073e-05	0	3.05181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271385	-1111	0.882539	-1111	5.66077	6.10239	4.85817	-1111	43055	-1111	13020	-1111	32376	-1111	21716	-1111	0.00238185	0	0.00600877	0	0.000873129	0	0.00377145	0	0.00369746	0	0.00195839	0	0.00175213	0	0.00160365	0	9.1088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.50154e-05	0	0	0	0.000148777	0	0	0	0.000838515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209513	0	0.204567	0	0.0373146	0	0.0895564	0	0.167461	0	0.13954	0	0.0239539	0	0.0883654	0	0.0017916	0	0.00286745	0	0.000198875	0	0.00129669	0	0.000887348	0	0.000203936	0	0.000605735	0	0.000984661	0	0.00091007	0	0.000751678	0	0.000725667	0	0.00477534	0	0.000278324	0	0.000307675	0	1.21451e-05	0	3.03627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272199	-1111	0.882539	-1111	5.66675	6.17698	4.87164	-1111	44635	-1111	13528	-1111	33753	-1111	22672	-1111	0.00225223	0	0.00599091	0	0.000862376	0	0.00390356	0	0.00375036	0	0.00201922	0	0.00168809	0	0.00169836	0	3.02164e-06	0	3.02164e-06	0	0	0	0	0	0	0	0	0	0	0	7.5541e-05	0	0	0	0.00014806	0	0	0	0.000903974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202336	0	0.205367	0	0.0372965	0	0.0946068	0	0.161611	0	0.14129	0	0.023747	0	0.0936645	0	0.0017447	0	0.00302607	0	0.000186335	0	0.00133123	0	0.000855124	0	0.000189356	0	0.000647638	0	0.00101779	0	0.000810303	0	0.000692157	0	0.00078331	0	0.00489294	0	0.000313243	0	0.000283027	0	6.04328e-06	0	3.02164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272973	-1111	0.882539	-1111	5.65915	6.16808	4.86358	-1111	43073	-1111	13209	-1111	32805	-1111	22052	-1111	0.00225167	0	0.00596575	0	0.00085073	0	0.00403288	0	0.00384787	0	0.00201891	0	0.00146362	0	0.00180793	0	0	0	6.02642e-06	0	0	0	0	0	0	0	0	0	0	0	8.43699e-05	0	0	0	0.000128564	0	3.01321e-06	0	0.000983813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196067	0	0.206518	0	0.036856	0	0.100177	0	0.155348	0	0.14235	0	0.023639	0	0.0990562	0	0.00156004	0	0.00304937	0	0.000165224	0	0.00135946	0	0.000776404	0	0.000201383	0	0.000682994	0	0.00107712	0	0.000717847	0	0.000654871	0	0.000732411	0	0.00501639	0	0.000292281	0	0.000252105	0	6.02642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273768	-1111	0.882539	-1111	5.64038	6.21411	4.887	-1111	44782	-1111	13736	-1111	33823	-1111	22691	-1111	0.00228646	0	0.00601747	0	0.00083547	0	0.00423066	0	0.00371428	0	0.00214898	0	0.00141035	0	0.0018887	0	0	0	5.99938e-06	0	0	0	0	0	1.19988e-05	0	0	0	0	0	0.000160983	0	0	0	9.04906e-05	0	8.99906e-06	0	0.00107909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18823	0	0.207443	0	0.0369771	0	0.106007	0	0.148698	0	0.143612	0	0.0230743	0	0.105455	0	0.00154294	0	0.00306168	0	0.000153984	0	0.00153604	0	0.000724925	0	0.000200479	0	0.00067533	0	0.00108579	0	0.000635634	0	0.000631434	0	0.00067563	0	0.00519016	0	0.000307968	0	0.00018998	0	2.99969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274682	-1111	0.882539	-1111	5.70641	6.148	4.89157	-1111	44723	-1111	13615	-1111	33951	-1111	23205	-1111	0.0023687	0	0.00613802	0	0.000704782	0	0.00452214	0	0.00354355	0	0.00215881	0	0.00135734	0	0.00207724	0	0	0	0	0	0	0	5.96851e-06	0	0	0	0	0	0	0	0.000208898	0	0	0	8.50513e-05	0	2.08898e-05	0	0.00113054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181363	0	0.208906	0	0.0365763	0	0.111832	0	0.142362	0	0.144931	0	0.0230585	0	0.109881	0	0.00154933	0	0.00309388	0	0.000157171	0	0.00174151	0	0.000749247	0	0.000195469	0	0.000579144	0	0.000967595	0	0.000600034	0	0.00062918	0	0.000647782	0	0.00538031	0	0.000319315	0	0.00015916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275556	-1111	0.882539	-1111	5.77497	6.23806	4.91691	-1111	43499	-1111	13076	-1111	32683	-1111	22415	-1111	0.00236114	0	0.00615298	0	0.000654867	0	0.00460484	0	0.00373409	0	0.0020662	0	0.00134604	0	0.00226384	0	0	0	0	0	0	0	1.18707e-05	0	5.93535e-06	0	0	0	0	0	0.000246317	0	0	0	4.74828e-05	0	2.96768e-05	0	0.00128124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174762	0	0.209549	0	0.0362422	0	0.116888	0	0.136614	0	0.146882	0	0.0227075	0	0.114579	0	0.00163064	0	0.0030848	0	0.00019092	0	0.00189536	0	0.000749536	0	0.000231874	0	0.000637556	0	0.000872695	0	0.000539128	0	0.000552482	0	0.000664265	0	0.00546537	0	0.000330401	0	0.000123653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276429	-1111	0.882539	-1111	5.80192	6.3537	4.96095	-1111	45353	-1111	13650	-1111	34366	-1111	23598	-1111	0.00232313	0	0.00591818	0	0.000592606	0	0.00466046	0	0.00378771	0	0.00200777	0	0.00133004	0	0.00235535	0	0	0	0	0	0	0	2.36451e-05	0	0	0	0	0	0	0	0.000247289	0	5.91128e-06	0	4.1379e-05	0	2.36451e-05	0	0.00131674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167757	0	0.211467	0	0.0354991	0	0.122842	0	0.130739	0	0.14823	0	0.0226512	0	0.11904	0	0.00160078	0	0.00323988	0	0.000212806	0	0.00214126	0	0.000682753	0	0.000278816	0	0.000636941	0	0.000856841	0	0.000525316	0	0.000497533	0	0.000636941	0	0.00541838	0	0.000307387	0	0.000106403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277235	-1111	0.882539	-1111	5.80931	6.35202	4.93566	-1111	43920	-1111	13336	-1111	33140	-1111	22695	-1111	0.00225534	0	0.00582802	0	0.000537945	0	0.00492092	0	0.00363986	0	0.00202927	0	0.00126142	0	0.00254444	0	0	0	0	0	0	0	2.35596e-05	0	0	0	0	0	0	0	0.000213018	0	5.88991e-06	0	2.06147e-05	0	1.76697e-05	0	0.00128155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162247	0	0.212497	0	0.0348516	0	0.129126	0	0.124973	0	0.148878	0	0.0222528	0	0.123269	0	0.00156141	0	0.00324014	0	0.000234124	0	0.00222393	0	0.000673413	0	0.000324141	0	0.00062649	0	0.000839508	0	0.000529601	0	0.000558069	0	0.00064789	0	0.00541567	0	0.000352413	0	0.000100128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278025	-1111	0.882539	-1111	5.77792	6.37481	4.95687	-1111	45584	-1111	13645	-1111	34079	-1111	23555	-1111	0.00219357	0	0.00587511	0	0.000524137	0	0.00474475	0	0.00355935	0	0.00200333	0	0.00107219	0	0.00270872	0	0	0	0	0	0	0	2.92814e-05	0	0	0	0	0	0	0	0.000199113	0	5.85628e-06	0	1.46407e-05	0	1.75688e-05	0	0.00122299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156951	0	0.213611	0	0.0341022	0	0.135378	0	0.119639	0	0.149365	0	0.0214884	0	0.127511	0	0.00158305	0	0.0034269	0	0.000283541	0	0.00232787	0	0.000786693	0	0.000372362	0	0.000531457	0	0.000891911	0	0.000504616	0	0.000551661	0	0.000588556	0	0.00552369	0	0.000326487	0	8.4916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278835	-1111	0.879959	-1111	5.83116	6.37101	4.98868	-1111	45568	-1111	13720	-1111	34426	-1111	23817	-1111	0.00221373	0	0.00587419	0	0.000521914	0	0.0049361	0	0.00349237	0	0.00202375	0	0.00095668	0	0.00292059	0	0	0	0	0	0	0	3.48588e-05	0	0	0	0	0	0	0	0.000175262	0	5.8098e-06	0	8.7147e-06	0	1.16196e-05	0	0.00114017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151401	0	0.214138	0	0.0332908	0	0.141089	0	0.114264	0	0.150196	0	0.0210039	0	0.132272	0	0.00154192	0	0.00332766	0	0.000277418	0	0.0025107	0	0.000794974	0	0.000450259	0	0.000488991	0	0.000884058	0	0.000553867	0	0.000577591	0	0.000563066	0	0.00569322	0	0.000314213	0	5.22882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
