time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9010	2356300800	2044	09	01	1	0.4	0.4	1253798	-1111	0.898189	-1111	5.86052	6.35771	4.97082	-1111	45258	-1111	14257	-1111	35380	-1111	22008	-1111	0.0070166	0	0.00150136	0	0.00197003	0	0.00113064	0	0.00266312	0	0.00212187	0	0.00152433	0	0.00120823	0	0	0	3.13283e-06	0	0.000102339	0	0	0	2.08855e-05	0	0	0	3.13283e-06	0	1.56642e-05	0	0.000296053	0	6.26566e-06	0	3.13283e-05	0	6.57895e-05	0	1.09649e-05	0	6.26566e-06	0	0.000127402	0	6.26566e-06	0	0	0	0	0	6.26566e-06	0	0	0	0	0	0	0	0	0	0	0	0.303084	0	0.158775	0	0.0622899	0	0.0299013	0	0.238739	0	0.112973	0	0.0393452	0	0.0191713	0	0.00182957	0	0.000976921	0	0.000561821	0	0.000131579	0	0.00216374	0	0.00149478	0	9.48801e-05	0	0.000381161	0	0.000836675	0	0.00117366	0	0.00196898	0	0.000133668	0	0.00187051	0	0.000262114	0	0.00139202	0	0.000601504	0	0	0	0	0	0	0	0	0	9.3985e-06	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254654	-1111	0.898189	-1111	5.70557	6.21654	4.92694	-1111	43841	-1111	13548	-1111	33784	-1111	21086	-1111	0.00728762	0	0.00156635	0	0.00181764	0	0.00108022	0	0.00282037	0	0.0021864	0	0.00161996	0	0.00132187	0	0	0	3.14108e-06	0	9.42324e-05	0	0	0	2.72227e-05	0	0	0	3.14108e-06	0	1.57054e-05	0	0.000344995	0	6.28216e-06	0	3.35048e-05	0	8.37621e-05	0	2.51286e-05	0	1.25643e-05	0	0.000150772	0	6.28216e-06	0	0	0	0	0	6.28216e-06	0	0	0	0	0	0	0	0	0	0	0	0.303955	0	0.157844	0	0.0638123	0	0.0306152	0	0.237667	0	0.110623	0	0.0391704	0	0.0195429	0	0.00195375	0	0.000984205	0	0.000604134	0	0.000113079	0	0.00212483	0	0.00143621	0	0.000107006	0	0.000352848	0	0.000920919	0	0.00116188	0	0.00213227	0	0.000130878	0	0.00191868	0	0.000331907	0	0.00138679	0	0.000585288	0	0	0	0	0	0	0	0	0	1.25643e-05	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255420	-1111	0.898189	-1111	5.64012	6.17964	4.94759	-1111	45104	-1111	13905	-1111	35016	-1111	22006	-1111	0.00775536	0	0.00144166	0	0.00176125	0	0.00110733	0	0.00271657	0	0.00219929	0	0.00175215	0	0.00130105	0	2.82268e-05	0	9.40893e-06	0	9.0953e-05	0	6.27262e-06	0	4.0772e-05	0	0	0	0	0	2.19542e-05	0	0.000372907	0	6.27262e-06	0	3.03177e-05	0	5.85445e-05	0	2.50905e-05	0	1.25452e-05	0	0.000188179	0	0	0	0	0	0	0	6.27262e-06	0	0	0	0	0	0	0	0	0	0	0	0.304313	0	0.157779	0	0.0654971	0	0.0310664	0	0.235309	0	0.109443	0	0.0395263	0	0.0198169	0	0.00194033	0	0.000906394	0	0.00060949	0	7.73623e-05	0	0.00216928	0	0.00145075	0	0.000162565	0	0.000354926	0	0.00095647	0	0.00114705	0	0.00234857	0	0.000129634	0	0.00187917	0	0.000349176	0	0.00134025	0	0.000482469	0	6.27262e-06	0	0	0	0	0	0	0	6.27262e-06	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256133	-1111	0.898189	-1111	5.73927	6.28189	4.9232	-1111	43792	-1111	13638	-1111	33818	-1111	20999	-1111	0.00798202	0	0.00142685	0	0.00166431	0	0.00102979	0	0.00286711	0	0.00225691	0	0.00180347	0	0.00138975	0	1.25751e-05	0	3.14376e-06	0	6.91628e-05	0	6.28753e-06	0	4.40127e-05	0	0	0	0	0	2.82939e-05	0	0.000383749	0	3.14376e-06	0	6.81149e-05	0	6.07794e-05	0	2.51501e-05	0	6.28753e-06	0	0.000232639	0	0	0	0	0	0	0	6.28753e-06	0	0	0	0	0	0	0	0	0	0	0	0.30511	0	0.156929	0	0.0662471	0	0.0318607	0	0.234988	0	0.107504	0	0.0396247	0	0.0198518	0	0.00221164	0	0.000811301	0	0.000598049	0	0.000126798	0	0.00210318	0	0.00141312	0	0.00018653	0	0.000351578	0	0.00106354	0	0.00117965	0	0.00230354	0	0.000146709	0	0.00182202	0	0.000412881	0	0.0012137	0	0.000552255	0	6.28753e-06	0	0	0	0	0	0	0	1.25751e-05	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257074	-1111	0.898189	-1111	5.83862	6.32554	4.97839	-1111	45513	-1111	13948	-1111	35079	-1111	22054	-1111	0.00819064	0	0.00145921	0	0.00167211	0	0.00102868	0	0.00309681	0	0.00243451	0	0.00177324	0	0.00143463	0	2.19602e-05	0	0	0	5.01948e-05	0	1.25487e-05	0	4.60119e-05	0	6.27435e-06	0	6.27435e-06	0	2.50974e-05	0	0.000402813	0	0	0	8.57495e-05	0	8.3658e-05	0	2.50974e-05	0	1.25487e-05	0	0.000207576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303953	0	0.158091	0	0.0664648	0	0.033134	0	0.233903	0	0.106374	0	0.0396491	0	0.0198011	0	0.00226818	0	0.000702205	0	0.00057745	0	0.000140127	0	0.00188178	0	0.0013607	0	0.000264046	0	0.000301692	0	0.00124504	0	0.0012624	0	0.0023144	0	0.000203916	0	0.00176299	0	0.000460119	0	0.00119338	0	0.000596063	0	6.27435e-06	0	0	0	0	0	0	0	1.25487e-05	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257839	-1111	0.91021	-1111	5.79076	6.36858	4.99531	-1111	45660	-1111	14201	-1111	35252	-1111	22081	-1111	0.00803599	0	0.00137495	0	0.00165709	0	0.000970751	0	0.00309121	0	0.00245812	0	0.00184237	0	0.00157986	0	2.80264e-05	0	0	0	4.67106e-05	0	1.24562e-05	0	6.74709e-05	0	6.22808e-06	0	6.22808e-06	0	2.49123e-05	0	0.000335798	0	9.34213e-06	0	0.000107953	0	0.00010432	0	6.22808e-06	0	6.22808e-06	0	0.000154145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298345	0	0.162942	0	0.0657335	0	0.035465	0	0.231361	0	0.107347	0	0.0394477	0	0.0211418	0	0.00215025	0	0.000630282	0	0.0004642	0	0.00014636	0	0.00188815	0	0.00131932	0	0.000320746	0	0.000276112	0	0.00134516	0	0.00130551	0	0.0022854	0	0.000249123	0	0.00159802	0	0.000508627	0	0.00111452	0	0.000658828	0	6.22808e-06	0	0	0	0	0	0	0	2.38743e-05	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258559	-1111	0.91021	-1111	5.80698	6.35538	4.98713	-1111	41158	-1111	12678	-1111	31653	-1111	20455	-1111	0.0077119	0	0.00134556	0	0.00158282	0	0.000954098	0	0.00301164	0	0.00255119	0	0.00184976	0	0.00173517	0	2.48221e-05	0	0	0	3.61988e-05	0	0	0	5.27469e-05	0	6.20551e-06	0	6.20551e-06	0	1.2411e-05	0	0.000360437	0	1.55138e-05	0	0.000126179	0	0.000109114	0	3.10276e-06	0	6.20551e-06	0	0.000122249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293435	0	0.168296	0	0.064908	0	0.0379888	0	0.227654	0	0.109206	0	0.0383395	0	0.0225643	0	0.00207781	0	0.000568529	0	0.000497682	0	0.000129282	0	0.00194512	0	0.00134143	0	0.00031855	0	0.000250289	0	0.00146853	0	0.00134163	0	0.00213232	0	0.000254426	0	0.00143833	0	0.000538845	0	0.00100478	0	0.000647959	0	6.20551e-06	0	0	0	0	0	0	0	2.37878e-05	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259462	-1111	0.91021	-1111	5.72539	6.3549	4.93949	-1111	45150	-1111	13957	-1111	34754	-1111	22412	-1111	0.00748547	0	0.00145529	0	0.00156449	0	0.000996334	0	0.00312456	0	0.002683	0	0.00184003	0	0.00199236	0	2.47025e-05	0	0	0	2.93342e-05	0	0	0	4.9405e-05	0	0	0	6.17562e-06	0	2.47025e-05	0	0.000372081	0	1.54391e-05	0	0.000134834	0	0.000133291	0	3.08781e-06	0	6.17562e-06	0	0.000110132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287115	0	0.172483	0	0.0647268	0	0.0416348	0	0.222418	0	0.111206	0	0.038048	0	0.0242626	0	0.00209148	0	0.000581744	0	0.000527501	0	0.00011322	0	0.00208536	0	0.00148905	0	0.000356848	0	0.000216147	0	0.0014628	0	0.00142389	0	0.00188686	0	0.000339659	0	0.00134618	0	0.000576906	0	0.000888775	0	0.000638765	0	6.17562e-06	0	0	0	0	0	0	0	2.36732e-05	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260286	-1111	0.91021	-1111	5.63469	6.22017	4.86271	-1111	43096	-1111	13149	-1111	32811	-1111	21192	-1111	0.00735339	0	0.00152915	0	0.00153193	0	0.00097989	0	0.00306056	0	0.00280644	0	0.001722	0	0.00223035	0	1.2336e-05	0	0	0	3.598e-05	0	0	0	4.626e-05	0	0	0	6.168e-06	0	3.084e-05	0	0.000395266	0	1.2336e-05	0	0.000125416	0	0.000131584	0	0	0	6.168e-06	0	9.66321e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28239	0	0.176673	0	0.0633957	0	0.0443858	0	0.217305	0	0.114674	0	0.0372663	0	0.0259175	0	0.00199227	0	0.00058997	0	0.000468768	0	7.196e-05	0	0.00213218	0	0.00157305	0	0.00035723	0	0.000206628	0	0.00142758	0	0.00146613	0	0.00180537	0	0.000351576	0	0.0014063	0	0.000579792	0	0.000739852	0	0.00067992	0	6.168e-06	0	0	0	0	0	0	0	2.4672e-05	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261094	-1111	0.91021	-1111	5.57663	6.13547	4.82272	-1111	44159	-1111	13551	-1111	34122	-1111	22194	-1111	0.00698612	0	0.00172981	0	0.00158936	0	0.00104641	0	0.00297963	0	0.0028148	0	0.00186491	0	0.00246158	0	1.2347e-05	0	0	0	2.05783e-05	0	0	0	7.92264e-05	0	0	0	6.17349e-06	0	3.39542e-05	0	0.000396132	0	3.08674e-06	0	0.000138903	0	0.000135817	0	0	0	6.17349e-06	0	9.46601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276354	0	0.182084	0	0.0626097	0	0.0476888	0	0.211414	0	0.117304	0	0.0367267	0	0.0275642	0	0.00199373	0	0.000622699	0	0.000419488	0	8.23132e-05	0	0.00213798	0	0.00155006	0	0.000394074	0	0.000226876	0	0.00138358	0	0.00148369	0	0.00185431	0	0.000367322	0	0.00129283	0	0.000638956	0	0.000688344	0	0.000694517	0	6.17349e-06	0	0	0	0	0	0	0	1.85205e-05	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261882	-1111	0.91021	-1111	5.56984	6.12448	4.78309	-1111	42200	-1111	12848	-1111	32440	-1111	21221	-1111	0.00672974	0	0.00185059	0	0.00178205	0	0.00113066	0	0.0029863	0	0.00271843	0	0.00171887	0	0.0027545	0	6.1841e-06	0	0	0	0	0	0	0	0.000128835	0	0	0	6.1841e-06	0	3.40126e-05	0	0.000402997	0	1.23682e-05	0	0.000141204	0	0.000126774	0	0	0	0	0	7.11172e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269975	0	0.186542	0	0.0619954	0	0.0505139	0	0.206614	0	0.120568	0	0.0362353	0	0.0291258	0	0.00191295	0	0.000739	0	0.000370531	0	0.000102038	0	0.00223303	0	0.00147357	0	0.00039269	0	0.000259217	0	0.0013738	0	0.0013538	0	0.00198582	0	0.00036177	0	0.00118539	0	0.000633355	0	0.000655205	0	0.000778887	0	0	0	0	0	0	0	0	0	1.85523e-05	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262664	-1111	0.91021	-1111	5.54319	6.0418	4.72422	-1111	43198	-1111	13203	-1111	33041	-1111	21535	-1111	0.00621239	0	0.00189501	0	0.00189345	0	0.00118438	0	0.0028143	0	0.00268819	0	0.00159217	0	0.00312585	0	0	0	0	0	6.22266e-06	0	0	0	0.000114082	0	6.22266e-06	0	6.22266e-06	0	4.04473e-05	0	0.00039462	0	1.45195e-05	0	0.000149344	0	9.95625e-05	0	0	0	0	0	5.91153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264095	0	0.190592	0	0.0608075	0	0.0541002	0	0.202085	0	0.123626	0	0.036228	0	0.0303017	0	0.00185041	0	0.000795463	0	0.000352617	0	0.000102674	0	0.00230207	0	0.00147135	0	0.000395657	0	0.00028002	0	0.00132532	0	0.00132698	0	0.00207567	0	0.000414844	0	0.00114704	0	0.000619362	0	0.000573937	0	0.000823673	0	0	0	0	0	0	0	0	0	1.24453e-05	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263497	-1111	0.91021	-1111	5.47468	5.91992	4.71992	-1111	43169	-1111	13085	-1111	32813	-1111	21469	-1111	0.00609102	0	0.00188857	0	0.00215419	0	0.0012974	0	0.00277344	0	0.00261093	0	0.00153639	0	0.0033953	0	0	0	0	0	1.2485e-05	0	0	0	0.00012381	0	2.08084e-06	0	0	0	2.497e-05	0	0.000381833	0	6.24251e-06	0	0.000152421	0	9.67589e-05	0	0	0	0	0	5.82634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257123	0	0.195258	0	0.0604683	0	0.0575064	0	0.197035	0	0.126417	0	0.0353979	0	0.0318976	0	0.00185038	0	0.000869165	0	0.000339176	0	0.000101961	0	0.00229704	0	0.00159569	0	0.000353742	0	0.000335535	0	0.00136243	0	0.0013642	0	0.00206065	0	0.000487436	0	0.00123831	0	0.000629661	0	0.000563074	0	0.000835664	0	0	0	0	0	0	0	0	0	6.24251e-06	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264198	-1111	0.91021	-1111	5.47102	5.96484	4.74142	-1111	41951	-1111	12629	-1111	31983	-1111	21042	-1111	0.00589205	0	0.00191866	0	0.00241214	0	0.00138306	0	0.00281981	0	0.00262901	0	0.00158585	0	0.00354611	0	0	0	0	0	9.38374e-06	0	0	0	0.000143884	0	0	0	0	0	1.87675e-05	0	0.00034772	0	6.25583e-06	0	0.000164215	0	9.69653e-05	0	0	0	0	0	5.63024e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252551	0	0.197829	0	0.0586743	0	0.0609087	0	0.193793	0	0.128788	0	0.0342665	0	0.0336518	0	0.00188196	0	0.000869038	0	0.000353454	0	0.000102178	0	0.00227305	0	0.00151881	0	0.000357103	0	0.000369302	0	0.00130799	0	0.00136221	0	0.00213397	0	0.000520276	0	0.00126858	0	0.000645601	0	0.000601498	0	0.000935246	0	0	0	0	0	0	0	0	0	6.25583e-06	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264991	-1111	0.91021	-1111	5.35793	5.90442	4.6975	-1111	43092	-1111	13254	-1111	32825	-1111	21313	-1111	0.00542419	0	0.00191379	0	0.00234344	0	0.00148863	0	0.00272208	0	0.00257217	0	0.00169791	0	0.00374091	0	0	0	0	0	6.27231e-06	0	0	0	0.000155762	0	6.27231e-06	0	6.27231e-06	0	2.19531e-05	0	0.000314138	0	0	0	0.000178761	0	8.154e-05	0	0	0	0	0	5.22692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247817	0	0.201853	0	0.0581659	0	0.0649898	0	0.188672	0	0.130807	0	0.0333883	0	0.0350411	0	0.00193344	0	0.000929347	0	0.000332432	0	0.000120219	0	0.00220969	0	0.00151058	0	0.000316751	0	0.000411359	0	0.00133182	0	0.00132628	0	0.00214743	0	0.000575484	0	0.00109504	0	0.000647093	0	0.000683368	0	0.00096928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265832	-1111	0.91021	-1111	5.43907	5.98577	4.72045	-1111	41918	-1111	12615	-1111	31870	-1111	20995	-1111	0.00513248	0	0.00190281	0	0.00242703	0	0.00155309	0	0.00271663	0	0.00266749	0	0.0018887	0	0.00386679	0	0	0	0	0	0	0	0	0	0.000140097	0	6.27301e-06	0	3.13651e-06	0	2.19555e-05	0	0.000295354	0	0	0	0.000116051	0	5.33206e-05	0	0	0	0	0	5.33206e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242812	0	0.20423	0	0.0586691	0	0.0694253	0	0.183545	0	0.132748	0	0.0325533	0	0.0365812	0	0.0018727	0	0.00101905	0	0.000346061	0	0.000126506	0	0.00223152	0	0.00154964	0	0.00032881	0	0.000494732	0	0.00123526	0	0.0013764	0	0.00202848	0	0.000659712	0	0.000990613	0	0.000670167	0	0.000764785	0	0.000896518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266691	-1111	0.91021	-1111	5.497	6.01396	4.74228	-1111	43591	-1111	13162	-1111	33051	-1111	21823	-1111	0.00471911	0	0.00193559	0	0.00232804	0	0.00169658	0	0.00268697	0	0.00261663	0	0.00190846	0	0.00390693	0	0	0	0	0	0	0	0	0	0.000113766	0	0	0	3.13118e-06	0	1.56559e-05	0	0.000267194	0	0	0	0.000121072	0	2.81807e-05	0	0	0	0	0	3.75742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237839	0	0.20782	0	0.0572528	0	0.0747426	0	0.178683	0	0.13464	0	0.0318628	0	0.0380966	0	0.00186347	0	0.00109925	0	0.000317293	0	0.000152384	0	0.00218838	0	0.00158271	0	0.000360608	0	0.000468634	0	0.00113192	0	0.00150506	0	0.001993	0	0.000721067	0	0.00095762	0	0.000576138	0	0.000855544	0	0.000905956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267554	-1111	0.872066	-1111	5.45324	5.93939	4.71017	-1111	42963	-1111	13265	-1111	33081	-1111	21771	-1111	0.00464175	0	0.0019873	0	0.00213812	0	0.00181403	0	0.0026578	0	0.00265373	0	0.0019826	0	0.00411202	0	0	0	0	0	0	0	0	0	0.0001002	0	0	0	3.13124e-06	0	1.56562e-05	0	0.000228581	0	0	0	0.000127337	0	3.02687e-05	0	0	0	0	0	3.33999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232344	0	0.210118	0	0.056524	0	0.0806022	0	0.173107	0	0.137241	0	0.0311125	0	0.0399403	0	0.0018346	0	0.00110794	0	0.000307906	0	0.000181612	0	0.00207758	0	0.00152721	0	0.000328781	0	0.000503608	0	0.00103174	0	0.00160685	0	0.00190887	0	0.000794143	0	0.000907539	0	0.000624161	0	0.000869442	0	0.000873095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268284	-1111	0.872066	-1111	5.48373	6.00279	4.73932	-1111	39317	-1111	11702	-1111	29459	-1111	19511	-1111	0.00456804	0	0.00196449	0	0.00215013	0	0.0018867	0	0.00266096	0	0.0027232	0	0.00194286	0	0.00428606	0	0	0	0	0	0	0	0	0	9.04768e-05	0	0	0	3.11989e-06	0	1.24796e-05	0	0.000233992	0	0	0	0.000102956	0	5.51181e-05	0	0	0	0	0	2.07993e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228076	0	0.211028	0	0.0559346	0	0.0850824	0	0.169333	0	0.139437	0	0.0302412	0	0.0415201	0	0.00168048	0	0.0012464	0	0.000319789	0	0.000176794	0	0.00223041	0	0.00154164	0	0.000343708	0	0.000545981	0	0.000993165	0	0.00170055	0	0.00176831	0	0.00084653	0	0.000914648	0	0.000600059	0	0.000777893	0	0.000960095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269090	-1111	0.872066	-1111	5.52923	6.04467	4.7698	-1111	43727	-1111	13208	-1111	33208	-1111	22055	-1111	0.00443181	0	0.00215933	0	0.00199927	0	0.00206352	0	0.00253894	0	0.00266563	0	0.00191435	0	0.00434976	0	3.11412e-06	0	0	0	0	0	0	0	7.16248e-05	0	0	0	0	0	1.55706e-05	0	0.000178543	0	0	0	9.75758e-05	0	7.6815e-05	0	0	0	0	0	1.14184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223319	0	0.212953	0	0.0558111	0	0.090532	0	0.163887	0	0.140644	0	0.0301577	0	0.0434009	0	0.00164467	0	0.00130295	0	0.000380961	0	0.000199304	0	0.00229718	0	0.00148149	0	0.000288575	0	0.000584936	0	0.000827837	0	0.00174079	0	0.00175933	0	0.000937558	0	0.000893752	0	0.000572998	0	0.000777492	0	0.00102818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269894	-1111	0.872066	-1111	5.57452	6.09724	4.78001	-1111	42384	-1111	12917	-1111	32194	-1111	21330	-1111	0.00441598	0	0.00231092	0	0.00177954	0	0.00216986	0	0.00246355	0	0.00260415	0	0.00191915	0	0.00450588	0	0	0	0	0	0	0	0	0	4.34033e-05	0	0	0	0	0	9.30071e-06	0	0.000142611	0	0	0	7.44057e-05	0	0.000103858	0	0	0	0	0	4.65036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218791	0	0.215248	0	0.0553838	0	0.0950766	0	0.159447	0	0.141374	0	0.0298808	0	0.0458729	0	0.00154547	0	0.00135708	0	0.00030093	0	0.000240785	0	0.00220696	0	0.00148315	0	0.000267654	0	0.000561143	0	0.00082487	0	0.0017971	0	0.00159631	0	0.00101791	0	0.000865999	0	0.000540475	0	0.000669651	0	0.00110337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270728	-1111	0.872066	-1111	5.57688	6.17181	4.78891	-1111	44159	-1111	13216	-1111	33007	-1111	22058	-1111	0.00427505	0	0.00251277	0	0.00148874	0	0.00234412	0	0.00231605	0	0.00263525	0	0.00185195	0	0.00459611	0	0	0	0	0	0	0	0	0	3.39355e-05	0	0	0	0	0	9.25515e-06	0	0.00011826	0	0	0	5.55309e-05	0	0.000106434	0	0	0	0	0	2.0567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213426	0	0.217599	0	0.0544537	0	0.101022	0	0.155018	0	0.141974	0	0.0295958	0	0.0481518	0	0.00142632	0	0.00141501	0	0.000321051	0	0.000283824	0	0.00226689	0	0.00144812	0	0.000284853	0	0.000530834	0	0.000647346	0	0.00195849	0	0.00148463	0	0.00111782	0	0.000879239	0	0.000460701	0	0.000649403	0	0.0012404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271370	-1111	0.872066	-1111	5.68565	6.16465	4.81874	-1111	42832	-1111	13105	-1111	32613	-1111	21687	-1111	0.00423007	0	0.00265556	0	0.00129472	0	0.00260038	0	0.00209726	0	0.00270788	0	0.00170674	0	0.00486303	0	0	0	0	0	0	0	0	0	4.59846e-05	0	0	0	0	0	3.06564e-06	0	9.09474e-05	0	0	0	4.80284e-05	0	0.000100144	0	0	0	0	0	2.04376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208926	0	0.219114	0	0.0532677	0	0.106393	0	0.151312	0	0.142428	0	0.0292581	0	0.050571	0	0.0013826	0	0.00150257	0	0.000329454	0	0.000334155	0	0.00223332	0	0.00138179	0	0.000306564	0	0.000548443	0	0.000599844	0	0.00190683	0	0.00134091	0	0.00119969	0	0.00088597	0	0.000377074	0	0.000603114	0	0.00135113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272266	-1111	0.872066	-1111	5.65065	6.18079	4.83201	-1111	44542	-1111	13552	-1111	33381	-1111	22198	-1111	0.00392321	0	0.00273084	0	0.00121892	0	0.00271162	0	0.00197356	0	0.00282553	0	0.00160336	0	0.00500076	0	0	0	0	0	0	0	0	0	3.96644e-05	0	0	0	0	0	3.05111e-06	0	8.13628e-05	0	3.05111e-06	0	2.64429e-05	0	0.000111874	0	0	0	0	0	2.03407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203548	0	0.220114	0	0.0526933	0	0.11276	0	0.146705	0	0.143684	0	0.0289153	0	0.0529557	0	0.0013554	0	0.0016236	0	0.000364099	0	0.000341724	0	0.00205767	0	0.00135367	0	0.000281719	0	0.000613272	0	0.000655479	0	0.00199491	0	0.0013729	0	0.00134706	0	0.000750064	0	0.000334096	0	0.000509026	0	0.00141459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
