time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9010	2356300800	2044	09	01	1	0.4	0.4	1254177	-1111	0.913231	-1111	5.7805	6.27577	4.95512	-1111	45335	-1111	14090	-1111	35050	-1111	21742	-1111	0.00617999	0	0.00284346	0	0.00141874	0	0.00158684	0	0.00322004	0	0.00173274	0	0.000137636	0	0.000296728	0	6.27995e-06	0	1.25599e-05	0	1.56999e-05	0	1.88398e-05	0	9.41992e-06	0	2.51198e-05	0	6.27995e-06	0	3.13997e-06	0	0.000171652	0	0	0	6.27995e-05	0	0	0	1.25599e-05	0	0.000168512	0	0	0	1.56999e-05	0	0	0	0	0	0	0	0	0	3.13997e-06	0	0	0	2.51198e-05	0	0	0	0.295915	0	0.145181	0	0.0360063	0	0.0196342	0	0.295602	0	0.131805	0	0.0217704	0	0.0169882	0	0.00213717	0	0.00129315	0	0.000233405	0	0.00143204	0	0.000803415	0	0.00083628	0	0.00034749	0	0.000361097	0	0.00176508	0	0.00125254	0	0.000474136	0	0.000559962	0	0.00102258	0	0.000941155	0	0.000906615	0	0.00123192	0	0	0	0	0	0	0	0	0	0.000274748	0	1.25599e-05	0	0.00320167	0	3.76797e-05	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254883	-1111	0.913231	-1111	5.71611	6.17141	4.95345	-1111	44095	-1111	13724	-1111	34184	-1111	21217	-1111	0.00627818	0	0.00298945	0	0.00134617	0	0.00181072	0	0.00332086	0	0.00176417	0	0.0001321	0	0.000334969	0	6.2905e-06	0	0	0	1.57262e-05	0	2.5162e-05	0	9.43574e-06	0	4.08882e-05	0	6.2905e-06	0	3.14525e-06	0	0.00014206	0	0	0	6.91954e-05	0	0	0	1.2581e-05	0	0.000134197	0	0	0	9.43574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57262e-05	0	0	0	0.297276	0	0.145119	0	0.0363442	0	0.0196922	0	0.293627	0	0.131719	0	0.0219891	0	0.0167875	0	0.00215114	0	0.00129112	0	0.000199723	0	0.00146306	0	0.000728334	0	0.000893625	0	0.000305089	0	0.000326057	0	0.00179772	0	0.00118786	0	0.000450819	0	0.000598121	0	0.000991127	0	0.000832966	0	0.000814514	0	0.00115923	0	0	0	0	0	0	0	0	0	0.000334969	0	2.5162e-05	0	0.00341015	0	1.88715e-05	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255656	-1111	0.913231	-1111	5.76617	6.25496	4.95852	-1111	45418	-1111	13795	-1111	35012	-1111	22017	-1111	0.00612912	0	0.0032207	0	0.00145418	0	0.00210725	0	0.00352298	0	0.001696	0	0.000158735	0	0.000360952	0	6.28654e-06	0	0	0	6.28654e-06	0	4.08625e-05	0	3.14327e-06	0	5.02923e-05	0	6.28654e-06	0	6.28654e-06	0	0.000114729	0	0	0	5.02923e-05	0	0	0	0	0	0.000140399	0	6.28654e-06	0	9.42981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14327e-05	0	0	0	0.299422	0	0.144615	0	0.0371611	0	0.0198352	0	0.290604	0	0.130952	0	0.0222509	0	0.0171961	0	0.00220176	0	0.00127617	0	0.000190168	0	0.00135318	0	0.000864399	0	0.000885205	0	0.000233859	0	0.000293372	0	0.00177616	0	0.00104619	0	0.000473586	0	0.000577838	0	0.00102298	0	0.000835796	0	0.000748622	0	0.00108286	0	0	0	0	0	0	0	0	0	0.000274512	0	1.57164e-05	0	0.0036712	0	1.88596e-05	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256503	-1111	0.913231	-1111	5.75279	6.15275	4.9828	-1111	43998	-1111	13497	-1111	34250	-1111	21478	-1111	0.0062433	0	0.00324367	0	0.00158494	0	0.00234293	0	0.00387882	0	0.00172572	0	0.00020725	0	0.000372108	0	6.2803e-06	0	3.14015e-06	0	6.2803e-06	0	4.71023e-05	0	3.14015e-06	0	8.16439e-05	0	0	0	6.2803e-06	0	7.74571e-05	0	0	0	5.70461e-05	0	0	0	0	0	0.000163288	0	6.2803e-06	0	3.14015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76818e-05	0	6.2803e-06	0	0.300782	0	0.143412	0	0.0380112	0	0.0200491	0	0.288624	0	0.130866	0	0.0220918	0	0.0170386	0	0.00228467	0	0.00131939	0	0.0001994	0	0.00143599	0	0.000915459	0	0.000875317	0	0.000204843	0	0.000298838	0	0.0018037	0	0.000925298	0	0.000435958	0	0.000653675	0	0.00100563	0	0.000886779	0	0.000663992	0	0.00107707	0	0	0	0	0	0	0	0	0	0.000269006	0	2.40745e-05	0	0.00372292	0	1.88409e-05	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257354	-1111	0.913231	-1111	5.73391	6.17693	5.0044	-1111	45686	-1111	13922	-1111	35040	-1111	21900	-1111	0.00655922	0	0.0033206	0	0.00164373	0	0.00256586	0	0.004086	0	0.00174672	0	0.000233175	0	0.000333555	0	6.27376e-06	0	3.13688e-06	0	0	0	4.07795e-05	0	3.13688e-06	0	0.000125475	0	0	0	6.27376e-06	0	7.0057e-05	0	0	0	5.69867e-05	0	0	0	6.27376e-06	0	0.000161027	0	1.56844e-05	0	3.13688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82319e-05	0	6.27376e-06	0	0.302311	0	0.143925	0	0.0385228	0	0.0207242	0	0.285925	0	0.129695	0	0.0221333	0	0.0168723	0	0.00242293	0	0.00115427	0	0.000239449	0	0.00144182	0	0.00100192	0	0.000843037	0	0.000193964	0	0.00021038	0	0.00176209	0	0.000886378	0	0.000425779	0	0.000769059	0	0.000980432	0	0.000878849	0	0.000621625	0	0.000958003	0	6.27376e-06	0	0	0	0	0	3.13688e-06	0	0.000268935	0	2.09125e-05	0	0.00376107	0	1.88213e-05	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258074	-1111	0.912082	-1111	5.84881	6.32996	5.03214	-1111	46095	-1111	14258	-1111	35723	-1111	22378	-1111	0.00636235	0	0.00338637	0	0.00168029	0	0.00299732	0	0.00398848	0	0.00165729	0	0.000223942	0	0.000260506	0	6.21485e-06	0	3.10742e-06	0	0	0	2.79668e-05	0	3.10742e-06	0	0.000183856	0	0	0	0	0	5.3862e-05	0	0	0	8.75258e-05	0	0	0	1.24297e-05	0	0.000177123	0	1.86445e-05	0	3.10742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79668e-05	0	6.21485e-06	0	0.297171	0	0.147366	0	0.0389134	0	0.0222839	0	0.282074	0	0.132829	0	0.0217459	0	0.0177718	0	0.00235149	0	0.00114405	0	0.000282983	0	0.00159587	0	0.000988679	0	0.0008083	0	0.000178677	0	0.000156407	0	0.00170028	0	0.000789804	0	0.000395679	0	0.000919279	0	0.00100059	0	0.000779963	0	0.000622728	0	0.000977285	0	6.21485e-06	0	0	0	0	0	9.32227e-06	0	0.000243933	0	2.79668e-05	0	0.00367215	0	2.48594e-05	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258769	-1111	0.912082	-1111	5.66755	6.2183	5.01323	-1111	41892	-1111	12493	-1111	31739	-1111	20636	-1111	0.00640047	0	0.00356805	0	0.00176599	0	0.00330258	0	0.00390514	0	0.0015969	0	0.000234642	0	0.000251622	0	6.17478e-06	0	3.08739e-06	0	0	0	2.46991e-05	0	3.08739e-06	0	0.000202224	0	0	0	0	0	2.93302e-05	0	0	0	8.85052e-05	0	0	0	6.17478e-06	0	0.000201195	0	1.85244e-05	0	3.08739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46991e-05	0	0	0	0.291235	0	0.152829	0	0.0391139	0	0.0240257	0	0.277079	0	0.134658	0	0.0212831	0	0.0192565	0	0.0022646	0	0.00119328	0	0.000289186	0	0.00178657	0	0.00100649	0	0.000874099	0	0.00015437	0	0.000114233	0	0.00173995	0	0.000716275	0	0.000391584	0	0.00107462	0	0.00104302	0	0.000756411	0	0.000588354	0	0.000916955	0	6.17478e-06	0	0	0	0	0	1.23496e-05	0	0.000253166	0	3.49904e-05	0	0.00364281	0	2.46991e-05	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259554	-1111	0.912082	-1111	5.69703	6.245	5.01296	-1111	46301	-1111	14090	-1111	35098	-1111	22474	-1111	0.00620005	0	0.00378826	0	0.00172161	0	0.00398258	0	0.00381716	0	0.00142191	0	0.000216478	0	0.000253749	0	6.12674e-06	0	3.06337e-06	0	0	0	9.19011e-06	0	0	0	0.000210862	0	0	0	0	0	2.36901e-05	0	0	0	8.2711e-05	0	0	0	3.06337e-06	0	0.000219541	0	1.22535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53168e-05	0	0	0	0.286315	0	0.157149	0	0.0390315	0	0.0265351	0	0.271183	0	0.13689	0	0.0211346	0	0.0207096	0	0.00220175	0	0.00122249	0	0.000371893	0	0.00191538	0	0.00104216	0	0.000915641	0	0.000141936	0	8.47532e-05	0	0.00163686	0	0.00075512	0	0.000370668	0	0.00118654	0	0.00109515	0	0.000743888	0	0.000475026	0	0.000979257	0	6.12674e-06	0	0	0	0	0	1.53168e-05	0	0.000215968	0	2.75703e-05	0	0.00363122	0	3.06337e-05	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260345	-1111	0.912082	-1111	5.72607	6.22953	4.97586	-1111	44228	-1111	13589	-1111	33972	-1111	21850	-1111	0.00630193	0	0.00379559	0	0.00165105	0	0.0046264	0	0.00389689	0	0.00138942	0	0.000179837	0	0.000280425	0	0	0	3.04809e-06	0	0	0	6.09619e-06	0	0	0	0.000269248	0	0	0	0	0	3.47483e-05	0	0	0	7.92504e-05	0	0	0	2.03206e-06	0	0.000269248	0	6.09619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52405e-05	0	0	0	0.281526	0	0.160659	0	0.0386257	0	0.0284833	0	0.265129	0	0.140862	0	0.0208054	0	0.0216966	0	0.00211456	0	0.00120979	0	0.000384263	0	0.00213356	0	0.0010396	0	0.000982502	0	0.000134116	0	7.31542e-05	0	0.00166802	0	0.000799312	0	0.000367803	0	0.00131068	0	0.00115797	0	0.000633495	0	0.000450305	0	0.000996726	0	0	0	0	0	0	0	1.82886e-05	0	0.000211334	0	3.04809e-05	0	0.00365791	0	3.3529e-05	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261066	-1111	0.912082	-1111	5.72788	6.27456	4.92496	-1111	45069	-1111	13828	-1111	34467	-1111	22232	-1111	0.00614547	0	0.00398031	0	0.00170085	0	0.00506667	0	0.00401985	0	0.0013652	0	0.000212657	0	0.000320206	0	0	0	0	0	0	0	6.09916e-06	0	0	0	0.000310549	0	0	0	0	0	5.00131e-05	0	0	0	0.000105211	0	0	0	1.21983e-05	0	0.000297334	0	3.04958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04958e-06	0	0	0	0.277898	0	0.164945	0	0.038113	0	0.0306394	0	0.258828	0	0.143189	0	0.0203648	0	0.0231261	0	0.00206253	0	0.00127259	0	0.000385162	0	0.00241517	0	0.000921736	0	0.000938966	0	0.000112834	0	0.000104194	0	0.00174741	0	0.000885395	0	0.000367983	0	0.00132575	0	0.00103299	0	0.000538149	0	0.000386178	0	0.000956552	0	0	0	0	0	0	0	3.6595e-05	0	0.000210421	0	3.25289e-05	0	0.0035181	0	4.57437e-05	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261860	-1111	0.912082	-1111	5.65504	6.08015	4.87598	-1111	43588	-1111	13287	-1111	33150	-1111	21409	-1111	0.00610891	0	0.0041255	0	0.00166099	0	0.00579706	0	0.00406571	0	0.00133561	0	0.000311404	0	0.000358135	0	0	0	0	0	0	0	0	0	0	0	0.000262225	0	0	0	0	0	5.53018e-05	0	0	0	9.33601e-05	0	0	0	1.53049e-05	0	0.000291304	0	3.06099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273278	0	0.16722	0	0.0386344	0	0.0327365	0	0.252181	0	0.147042	0	0.0200353	0	0.0247137	0	0.00208065	0	0.00127766	0	0.000412213	0	0.00267516	0	0.000901723	0	0.000861872	0	0.00012397	0	0.000126521	0	0.00176303	0	0.000887176	0	0.000318343	0	0.00148733	0	0.00100829	0	0.000482105	0	0.000338239	0	0.000956048	0	0	0	0	0	0	0	3.26505e-05	0	0.000206106	0	2.75489e-05	0	0.00363768	0	7.04027e-05	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262642	-1111	0.912082	-1111	5.59772	6.12654	4.81926	-1111	44339	-1111	13456	-1111	33761	-1111	21912	-1111	0.00586779	0	0.00430766	0	0.0017349	0	0.00638975	0	0.00400064	0	0.00121979	0	0.000342585	0	0.000376107	0	0	0	0	0	0	0	0	0	0	0	0.000258574	0	0	0	0	0	7.76743e-05	0	0	0	9.9648e-05	0	0	0	1.22644e-05	0	0.000318874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268169	0	0.170411	0	0.0384854	0	0.0348359	0	0.246538	0	0.150171	0	0.0203058	0	0.0261425	0	0.00206215	0	0.00135644	0	0.000416989	0	0.00298929	0	0.000872763	0	0.000814252	0	0.00012571	0	0.000136441	0	0.0017489	0	0.000892948	0	0.000286169	0	0.00150055	0	0.00106567	0	0.000483625	0	0.000269305	0	0.000945379	0	0	0	0	0	0	0	3.98592e-05	0	0.000215649	0	3.67931e-05	0	0.0035906	0	8.58506e-05	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263418	-1111	0.912082	-1111	5.58595	6.07716	4.80182	-1111	44261	-1111	13310	-1111	33714	-1111	22007	-1111	0.00575532	0	0.00462233	0	0.00172613	0	0.00661793	0	0.00388822	0	0.00114963	0	0.000367055	0	0.000374242	0	0	0	0	0	0	0	0	0	0	0	0.000238714	0	0	0	0	0	8.62451e-05	0	0	0	8.77852e-05	0	0	0	1.1294e-05	0	0.000279783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262698	0	0.173488	0	0.0383008	0	0.0369787	0	0.240866	0	0.153825	0	0.0204135	0	0.0279965	0	0.0018362	0	0.00135312	0	0.000421985	0	0.00332629	0	0.000849163	0	0.000828569	0	0.000120127	0	0.00016017	0	0.00173897	0	0.000882678	0	0.000258735	0	0.00158732	0	0.0010449	0	0.000504123	0	0.000247441	0	0.00104316	0	0	0	0	0	0	0	2.77216e-05	0	0.000212533	0	5.23631e-05	0	0.00361018	0	0.000123207	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264284	-1111	0.912082	-1111	5.52938	5.97999	4.78896	-1111	42584	-1111	12954	-1111	32388	-1111	20968	-1111	0.00561286	0	0.00470908	0	0.00170331	0	0.00699488	0	0.00394441	0	0.00115706	0	0.000427142	0	0.000424873	0	0	0	0	0	0	0	0	0	0	0	0.000217593	0	0	0	0	0	9.79682e-05	0	0	0	6.39372e-05	0	0	0	1.13437e-05	0	0.000321748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258862	0	0.175458	0	0.0377007	0	0.0394875	0	0.236887	0	0.155051	0	0.02086	0	0.0295455	0	0.00184665	0	0.00140012	0	0.000373826	0	0.00341878	0	0.000895901	0	0.000891511	0	0.000136124	0	0.000203155	0	0.00191698	0	0.000847374	0	0.000233061	0	0.00148365	0	0.000953283	0	0.00052181	0	0.000242342	0	0.00107219	0	0	0	0	0	0	0	2.16561e-05	0	0.000246467	0	6.49684e-05	0	0.00354975	0	0.000142312	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265156	-1111	0.912082	-1111	5.50582	5.97779	4.75649	-1111	43774	-1111	13213	-1111	33283	-1111	21843	-1111	0.0055465	0	0.00471812	0	0.00181116	0	0.00735087	0	0.003827	0	0.00129768	0	0.000465051	0	0.000477494	0	0	0	0	0	0	0	0	0	0	0	0.000182495	0	0	0	0	0	8.50261e-05	0	0	0	7.05094e-05	0	0	0	2.07381e-06	0	0.000352029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252535	0	0.177048	0	0.0372625	0	0.0423401	0	0.232376	0	0.158359	0	0.0212084	0	0.0315786	0	0.00186715	0	0.00138914	0	0.000325069	0	0.00367261	0	0.000846321	0	0.00100669	0	0.000125465	0	0.000233303	0	0.00203306	0	0.000804637	0	0.000253004	0	0.00159258	0	0.00105463	0	0.000540227	0	0.000245746	0	0.00106853	0	0	0	0	0	0	0	2.07381e-05	0	0.00026804	0	7.25832e-05	0	0.00352713	0	0.000159683	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265903	-1111	0.912082	-1111	5.41012	5.88516	4.72722	-1111	42329	-1111	13090	-1111	32065	-1111	20597	-1111	0.00518569	0	0.00470817	0	0.00174272	0	0.00749116	0	0.00376633	0	0.00135506	0	0.000554697	0	0.000578588	0	0	0	6.23255e-06	0	0	0	0	0	0	0	0.000169318	0	0	0	6.23255e-06	0	9.55657e-05	0	0	0	7.531e-05	0	0	0	3.11627e-06	0	0.000352658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245698	0	0.177982	0	0.0372262	0	0.0453229	0	0.229034	0	0.162203	0	0.0213984	0	0.0336927	0	0.0019269	0	0.00142933	0	0.000322015	0	0.00384974	0	0.000839213	0	0.000993572	0	9.29689e-05	0	0.000242031	0	0.00197852	0	0.000707083	0	0.000285658	0	0.00168331	0	0.000992533	0	0.000581705	0	0.000249302	0	0.00108135	0	0	0	0	0	0	0	2.07752e-05	0	0.000288983	0	9.0372e-05	0	0.00355006	0	0.000146465	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266784	-1111	0.912082	-1111	5.4262	5.84818	4.70206	-1111	42932	-1111	13118	-1111	32927	-1111	21591	-1111	0.00514912	0	0.00463348	0	0.00167422	0	0.00797059	0	0.00370179	0	0.00153033	0	0.00052707	0	0.000636237	0	0	0	6.25602e-06	0	0	0	0	0	0	0	0.000154837	0	0	0	0	0	7.19442e-05	0	0	0	0.000101139	0	0	0	3.12801e-06	0	0.000369627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25602e-06	0	0	0	0.238693	0	0.182282	0	0.0369912	0	0.0480647	0	0.222628	0	0.165773	0	0.0218735	0	0.0355619	0	0.00183969	0	0.00140865	0	0.00031228	0	0.00423783	0	0.000727471	0	0.00114225	0	0.000107395	0	0.000229909	0	0.00193989	0	0.000670958	0	0.000295076	0	0.00179971	0	0.000977191	0	0.00062873	0	0.000275265	0	0.00119959	0	0	0	0	0	0	0	1.2512e-05	0	0.000286734	0	0.00010948	0	0.00327597	0	0.000119907	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267656	-1111	0.887002	-1111	5.50908	5.90086	4.69749	-1111	43311	-1111	13227	-1111	32944	-1111	21485	-1111	0.00492901	0	0.00459315	0	0.00178683	0	0.00871534	0	0.00350664	0	0.00154744	0	0.000547586	0	0.000631525	0	6.26409e-06	0	1.25282e-05	0	0	0	0	0	0	0	0.000145118	0	0	0	0	0	6.4729e-05	0	0	0	0.000107534	0	0	0	0	0	0.00038994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25282e-05	0	0	0	0.232047	0	0.185639	0	0.036371	0	0.0516305	0	0.216955	0	0.168565	0	0.0218281	0	0.0383683	0	0.00197632	0	0.00136975	0	0.00026257	0	0.00456705	0	0.000680176	0	0.00114633	0	8.14332e-05	0	0.000255262	0	0.00184185	0	0.000738641	0	0.000293368	0	0.0019071	0	0.000950576	0	0.000671302	0	0.000270922	0	0.00124029	0	0	0	0	0	0	0	6.26409e-06	0	0.000264658	0	8.97854e-05	0	0.00290706	0	7.93452e-05	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268432	-1111	0.887002	-1111	5.47221	5.93908	4.68042	-1111	39010	-1111	11933	-1111	29740	-1111	19498	-1111	0.00483994	0	0.00459891	0	0.0018806	0	0.00926202	0	0.0033014	0	0.00160715	0	0.000589778	0	0.000671552	0	1.25485e-05	0	1.88227e-05	0	0	0	0	0	0	0	0.000138033	0	0	0	6.27423e-06	0	7.1108e-05	0	0	0	0.000115028	0	0	0	0	0	0.00037384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25485e-05	0	0	0	0.2254	0	0.18908	0	0.0359249	0	0.0557747	0	0.211109	0	0.17022	0	0.022081	0	0.0406639	0	0.00220435	0	0.00141714	0	0.00022169	0	0.00480962	0	0.000654089	0	0.00125642	0	6.90166e-05	0	0.000206736	0	0.00187485	0	0.000776436	0	0.000284432	0	0.00198795	0	0.000981918	0	0.000662455	0	0.000314235	0	0.00134791	0	0	0	0	0	0	0	0	0	0.000271361	0	0.000121302	0	0.00271099	0	7.52908e-05	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269270	-1111	0.887002	-1111	5.39389	5.96638	4.72201	-1111	43722	-1111	13000	-1111	32772	-1111	21711	-1111	0.00451091	0	0.00471428	0	0.00181524	0	0.00990453	0	0.00320212	0	0.00159025	0	0.000647294	0	0.000665251	0	2.50565e-05	0	1.87924e-05	0	0	0	0	0	0	0	0.000145119	0	0	0	1.25283e-05	0	7.25595e-05	0	6.26413e-06	0	0.000119019	0	0	0	0	0	0.000316861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25283e-05	0	0	0	0.21815	0	0.192205	0	0.0352101	0	0.0597344	0	0.205257	0	0.174086	0	0.022414	0	0.0427857	0	0.00230437	0	0.00150339	0	0.000176962	0	0.00505328	0	0.000594049	0	0.00129459	0	4.07169e-05	0	0.000169862	0	0.00173558	0	0.0008087	0	0.000258918	0	0.00205954	0	0.000932834	0	0.000670784	0	0.000357578	0	0.00135618	0	0	0	0	0	0	0	0	0	0.000227075	0	0.000125283	0	0.00264242	0	6.57734e-05	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270020	-1111	0.887002	-1111	5.44357	6.00961	4.75363	-1111	42266	-1111	12800	-1111	32132	-1111	21242	-1111	0.00432438	0	0.00501581	0	0.00173872	0	0.010579	0	0.0032391	0	0.00177848	0	0.000642199	0	0.000739517	0	3.43477e-05	0	1.56126e-05	0	0	0	0	0	0	0	0.000166014	0	0	0	1.24901e-05	0	5.04808e-05	0	6.24504e-06	0	0.000121778	0	0	0	0	0	0.000263333	0	0	0	6.24504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87351e-05	0	0	0	0.212557	0	0.194825	0	0.0348898	0	0.0632405	0	0.199434	0	0.17637	0	0.022313	0	0.0448312	0	0.00235906	0	0.00175142	0	0.000138432	0	0.00524896	0	0.000554619	0	0.00130854	0	2.49802e-05	0	0.000158936	0	0.00171749	0	0.000927285	0	0.000212331	0	0.00210562	0	0.000974747	0	0.000598483	0	0.000343477	0	0.0013432	0	0	0	0	0	0	0	0	0	0.000292476	0	0.000103043	0	0.00256515	0	5.93279e-05	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270894	-1111	0.887002	-1111	5.45736	5.98007	4.72187	-1111	43453	-1111	13173	-1111	33007	-1111	21908	-1111	0.00409109	0	0.00523617	0	0.00176471	0	0.0111118	0	0.00304446	0	0.00185889	0	0.000683218	0	0.000818196	0	4.89128e-05	0	1.56105e-05	0	0	0	0	0	0	0	0.000152983	0	0	0	1.24884e-05	0	4.52703e-05	0	6.24419e-06	0	0.00011968	0	0	0	0	0	0.000227392	0	0	0	6.24419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24419e-06	0	0	0	0.205919	0	0.197595	0	0.0342732	0	0.0668112	0	0.194529	0	0.179514	0	0.0227098	0	0.0466954	0	0.00240318	0	0.00177304	0	0.000125404	0	0.00557762	0	0.000501824	0	0.00126726	0	1.56105e-05	0	0.000195131	0	0.00155033	0	0.000976382	0	0.000189407	0	0.00206183	0	0.000992825	0	0.00055261	0	0.000329901	0	0.00129411	0	0	0	0	0	0	0	0	0	0.000276826	0	0.00014882	0	0.00242337	0	4.89128e-05	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271649	-1111	0.887002	-1111	5.5464	6.00989	4.79433	-1111	42993	-1111	12795	-1111	32024	-1111	21280	-1111	0.00391691	0	0.00549674	0	0.00167053	0	0.0116978	0	0.00301964	0	0.0019258	0	0.000679457	0	0.00097198	0	8.66734e-05	0	6.19095e-06	0	0	0	0	0	0	0	0.000163028	0	0	0	6.19095e-06	0	5.10754e-05	0	1.23819e-05	0	0.000110405	0	0	0	0	0	0.000191404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09548e-06	0	0	0	0.200328	0	0.200255	0	0.0332603	0	0.0704831	0	0.189132	0	0.182111	0	0.0228055	0	0.0492913	0	0.00248278	0	0.00183345	0	0.000131558	0	0.00573633	0	0.000437494	0	0.00115616	0	9.28643e-06	0	0.00022339	0	0.00152576	0	0.00100397	0	0.000140328	0	0.00189825	0	0.00087602	0	0.000523652	0	0.000263631	0	0.001313	0	0	0	0	0	0	0	0	0	0.000247638	0	0.000145487	0	0.0023117	0	6.5005e-05	0	
