time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9010	2356300800	2044	09	01	1	0.4	0.4	1253973	-1111	0.905247	-1111	5.87899	6.40915	5.00122	-1111	45787	-1111	14098	-1111	35416	-1111	22133	-1111	0.00646387	0	0.00326212	0	0.00103836	0	0.000863545	0	0.0026802	0	0.00201591	0	0.000694944	0	0.00127311	0	2.50242e-05	0	0	0	6.25606e-06	0	0	0	1.25121e-05	0	0	0	0	0	1.25121e-05	0	8.34141e-06	0	1.25121e-05	0	6.25606e-06	0	0	0	3.12803e-06	0	6.25606e-06	0	6.25606e-06	0	6.25606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296949	0	0.149832	0	0.0434603	0	0.0359873	0	0.241169	0	0.130304	0	0.0399509	0	0.0306612	0	0.00319299	0	0.000602146	0	0.000600582	0	0.000225218	0	0.000577122	0	0.000533851	0	0.000437403	0	0.00023356	0	0.00156266	0	0.00104737	0	0.000707456	0	8.02861e-05	0	0.000376406	0	0.00179695	0	0.000248157	0	0.00104789	0	6.25606e-06	0	6.25606e-06	0	0	0	0	0	0	0	0	0	6.25606e-06	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254780	-1111	0.905247	-1111	5.7802	6.23763	4.97816	-1111	43990	-1111	13658	-1111	33923	-1111	21054	-1111	0.00665392	0	0.00320181	0	0.0011425	0	0.000890314	0	0.00269088	0	0.00209477	0	0.000695297	0	0.00120633	0	1.87918e-05	0	0	0	6.26394e-06	0	0	0	6.26394e-06	0	0	0	0	0	1.87918e-05	0	6.26394e-06	0	0	0	0	0	0	0	3.13197e-06	0	1.25279e-05	0	6.26394e-06	0	6.26394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297848	0	0.149888	0	0.0445798	0	0.0360492	0	0.240009	0	0.128956	0	0.0401347	0	0.0307281	0	0.00315107	0	0.000555611	0	0.000632136	0	0.000268305	0	0.000538177	0	0.000520951	0	0.000381578	0	0.000260997	0	0.00171653	0	0.00107531	0	0.000587244	0	8.76951e-05	0	0.000395672	0	0.00166422	0	0.000233854	0	0.00106513	0	6.26394e-06	0	0	0	0	0	0	0	0	0	0	0	6.26394e-06	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255686	-1111	0.905247	-1111	5.78291	6.18671	4.95387	-1111	45411	-1111	14109	-1111	35315	-1111	22065	-1111	0.00717167	0	0.00337294	0	0.0012129	0	0.000829944	0	0.00276895	0	0.0019482	0	0.000705635	0	0.00108953	0	4.07398e-05	0	0	0	6.26767e-06	0	0	0	6.26767e-06	0	9.4015e-06	0	0	0	1.25353e-05	0	1.25353e-05	0	0	0	0	0	0	0	6.26767e-06	0	9.4015e-06	0	6.26767e-06	0	6.26767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298713	0	0.149227	0	0.0452954	0	0.0370328	0	0.238174	0	0.127864	0	0.0408887	0	0.0301185	0	0.0032243	0	0.000570044	0	0.000576625	0	0.000262197	0	0.000527529	0	0.000590728	0	0.000320173	0	0.000279956	0	0.00189952	0	0.0010958	0	0.000486789	0	0.000124309	0	0.000415233	0	0.00175819	0	0.00021519	0	0.00111794	0	6.26767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256526	-1111	0.905247	-1111	5.72226	6.22801	4.9461	-1111	43614	-1111	13492	-1111	33854	-1111	21172	-1111	0.00736054	0	0.00328087	0	0.0012896	0	0.000800377	0	0.002887	0	0.00188933	0	0.000692162	0	0.00105288	0	3.76402e-05	0	0	0	6.27337e-06	0	0	0	9.41005e-06	0	3.13668e-06	0	0	0	8.36449e-06	0	2.09112e-05	0	0	0	0	0	0	0	1.88201e-05	0	1.56834e-05	0	6.27337e-06	0	1.25467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299899	0	0.148841	0	0.04581	0	0.0382491	0	0.237011	0	0.125768	0	0.0408564	0	0.0304055	0	0.00326633	0	0.000663304	0	0.000593879	0	0.000264004	0	0.000549965	0	0.000615836	0	0.000239434	0	0.000279688	0	0.00202201	0	0.00108477	0	0.000394177	0	0.000134877	0	0.000452728	0	0.00172622	0	0.000205976	0	0.00127475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257250	-1111	0.905247	-1111	5.73055	6.30854	4.9415	-1111	45362	-1111	14100	-1111	35105	-1111	21851	-1111	0.00750943	0	0.0031647	0	0.00132101	0	0.000821176	0	0.00298044	0	0.00172117	0	0.00075588	0	0.00102765	0	5.45005e-05	0	1.2577e-05	0	0	0	3.14426e-06	0	9.43278e-06	0	6.28852e-06	0	0	0	0	0	2.67262e-05	0	6.28852e-06	0	0	0	0	0	1.2577e-05	0	1.2577e-05	0	0	0	6.28852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302196	0	0.147394	0	0.0461773	0	0.0388731	0	0.235721	0	0.124581	0	0.041447	0	0.0301817	0	0.00316585	0	0.000701379	0	0.000606318	0	0.000299753	0	0.000575923	0	0.000649813	0	0.000212761	0	0.000279839	0	0.00215162	0	0.00109682	0	0.000310234	0	0.000209617	0	0.00046797	0	0.00175785	0	0.000231627	0	0.00126022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257956	-1111	0.914349	-1111	5.73643	6.38517	4.98618	-1111	45228	-1111	14006	-1111	34879	-1111	21947	-1111	0.00720372	0	0.00316223	0	0.00131734	0	0.000870448	0	0.00303926	0	0.00175717	0	0.000811865	0	0.00102131	0	4.87326e-05	0	1.24424e-05	0	0	0	6.22119e-06	0	6.22119e-06	0	3.11059e-06	0	0	0	0	0	1.24424e-05	0	6.22119e-06	0	0	0	0	0	1.24424e-05	0	2.07373e-05	0	0	0	6.22119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297181	0	0.149911	0	0.0459897	0	0.0406699	0	0.232013	0	0.126709	0	0.0418467	0	0.0325787	0	0.00310821	0	0.000765932	0	0.000570794	0	0.000278917	0	0.000493548	0	0.000653225	0	0.000199078	0	0.00028099	0	0.00204159	0	0.00107627	0	0.000273732	0	0.000211002	0	0.000461094	0	0.00175375	0	0.00019182	0	0.0014233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258830	-1111	0.914349	-1111	5.80888	6.40729	4.96604	-1111	41229	-1111	12706	-1111	31472	-1111	20292	-1111	0.00712748	0	0.00307224	0	0.00135051	0	0.000868663	0	0.0031495	0	0.00172493	0	0.000819601	0	0.000939417	0	5.16447e-05	0	6.19736e-06	0	0	0	6.19736e-06	0	3.09868e-06	0	3.09868e-06	0	0	0	0	0	6.19736e-06	0	6.19736e-06	0	0	0	0	0	3.09868e-06	0	4.75131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292963	0	0.152266	0	0.0447821	0	0.0436737	0	0.227214	0	0.129234	0	0.0418613	0	0.0353422	0	0.00294602	0	0.000834475	0	0.000487732	0	0.000247894	0	0.000488042	0	0.000612712	0	0.00024242	0	0.000320713	0	0.00197685	0	0.00103	0	0.000201931	0	0.000232917	0	0.000395082	0	0.00178629	0	0.00013221	0	0.00154314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259639	-1111	0.914349	-1111	5.80913	6.28402	4.91728	-1111	44920	-1111	13646	-1111	34428	-1111	22506	-1111	0.00713131	0	0.00298259	0	0.00125743	0	0.000918502	0	0.00313092	0	0.00174448	0	0.000812825	0	0.000813133	0	0.000100228	0	6.16789e-06	0	0	0	6.16789e-06	0	0	0	1.23358e-05	0	0	0	0	0	6.16789e-06	0	0	0	0	0	0	0	0	0	8.01826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288853	0	0.154199	0	0.0432188	0	0.0463133	0	0.222792	0	0.131816	0	0.0420593	0	0.0381848	0	0.00290508	0	0.000888382	0	0.000431444	0	0.000232015	0	0.000462078	0	0.0006319	0	0.000273957	0	0.000322786	0	0.00191061	0	0.000987376	0	0.00021896	0	0.000251856	0	0.000380353	0	0.00188532	0	0.000119246	0	0.0016607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260412	-1111	0.914349	-1111	5.76112	6.25473	4.88602	-1111	43250	-1111	13356	-1111	33127	-1111	21378	-1111	0.00706996	0	0.00304631	0	0.00127526	0	0.000951397	0	0.00306897	0	0.00180745	0	0.000781724	0	0.000770959	0	0.00011995	0	6.15127e-06	0	0	0	0	0	0	0	6.15127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.63699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283286	0	0.1566	0	0.042227	0	0.0494595	0	0.21835	0	0.134091	0	0.0425057	0	0.0407321	0	0.00286885	0	0.000976002	0	0.000428744	0	0.000249127	0	0.00047006	0	0.000757837	0	0.00024195	0	0.000360362	0	0.00187716	0	0.000873891	0	0.000202992	0	0.000250664	0	0.000367026	0	0.00185871	0	9.12439e-05	0	0.00187347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261159	-1111	0.914349	-1111	5.62786	6.15321	4.85093	-1111	44681	-1111	13607	-1111	33923	-1111	22129	-1111	0.00732636	0	0.00305187	0	0.00142411	0	0.000999295	0	0.00310893	0	0.00197144	0	0.000781612	0	0.000732953	0	0.000126	0	6.14636e-06	0	0	0	0	0	0	0	6.14636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000149561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278562	0	0.159505	0	0.0407644	0	0.0525229	0	0.213395	0	0.135985	0	0.042103	0	0.0435624	0	0.00272376	0	0.00110788	0	0.000393572	0	0.000290928	0	0.000371855	0	0.000946744	0	0.000266342	0	0.000330367	0	0.00180559	0	0.000815109	0	0.000153659	0	0.000253537	0	0.000430245	0	0.00179955	0	9.06588e-05	0	0.00213606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261934	-1111	0.914349	-1111	5.54427	6.10858	4.80921	-1111	42564	-1111	12934	-1111	32623	-1111	21453	-1111	0.00743853	0	0.00300798	0	0.00154314	0	0.00106662	0	0.00309428	0	0.00205013	0	0.000877306	0	0.000702871	0	0.0001652	0	0	0	0	0	0	0	0	0	6.15654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000211374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273783	0	0.161281	0	0.040067	0	0.0555046	0	0.208954	0	0.138766	0	0.0418108	0	0.0456417	0	0.00255332	0	0.00120637	0	0.000443271	0	0.000263705	0	0.000342714	0	0.00100813	0	0.000236001	0	0.000338815	0	0.00172937	0	0.000719802	0	0.000198035	0	0.000300644	0	0.000398123	0	0.00182254	0	0.00012467	0	0.00234344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262788	-1111	0.914349	-1111	5.58872	6.07991	4.76763	-1111	43491	-1111	13353	-1111	33086	-1111	21541	-1111	0.00744479	0	0.00299185	0	0.00154228	0	0.00106773	0	0.00295357	0	0.00204553	0	0.000782509	0	0.000695255	0	0.000177492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000285531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267651	0	0.164502	0	0.0391227	0	0.0589618	0	0.205626	0	0.140026	0	0.0413919	0	0.048791	0	0.00238004	0	0.00125983	0	0.00041775	0	0.000296335	0	0.000279357	0	0.00114212	0	0.000209904	0	0.000351074	0	0.0015323	0	0.000693506	0	0.000201672	0	0.000305595	0	0.000370418	0	0.0017919	0	0.000108039	0	0.00260188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263612	-1111	0.914349	-1111	5.55512	6.01415	4.75423	-1111	43164	-1111	13235	-1111	33149	-1111	21836	-1111	0.00703488	0	0.00286734	0	0.00149572	0	0.00109539	0	0.0027733	0	0.00211555	0	0.000720787	0	0.000648863	0	0.000210294	0	6.20032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06677e-06	0	0.000322417	0	0	0	6.20032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263104	0	0.166883	0	0.038479	0	0.0632061	0	0.201093	0	0.141301	0	0.0410182	0	0.0517199	0	0.00225816	0	0.00129917	0	0.000420588	0	0.00031415	0	0.000213394	0	0.00124058	0	0.000160175	0	0.000343084	0	0.0013124	0	0.00065	0	0.000211844	0	0.000316216	0	0.000343084	0	0.00182393	0	0.000120906	0	0.00286858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264441	-1111	0.914349	-1111	5.52264	6.0073	4.71283	-1111	41970	-1111	12687	-1111	31736	-1111	20949	-1111	0.00642643	0	0.00282843	0	0.0014882	0	0.00112628	0	0.00256263	0	0.0021312	0	0.000648919	0	0.000626474	0	0.000157943	0	6.23461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0782e-06	0	0.000324927	0	0	0	1.24692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257414	0	0.169748	0	0.0375723	0	0.0668736	0	0.196661	0	0.143627	0	0.0403161	0	0.0552875	0	0.00219136	0	0.00144019	0	0.000415121	0	0.000310172	0	0.000203144	0	0.00126666	0	0.000154826	0	0.000296144	0	0.00123861	0	0.000643723	0	0.000204703	0	0.000338228	0	0.0003242	0	0.0018309	0	0.000117418	0	0.00318246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265359	-1111	0.914349	-1111	5.55777	6.03459	4.7381	-1111	43131	-1111	13015	-1111	32595	-1111	21503	-1111	0.00606202	0	0.00286983	0	0.00147123	0	0.00131546	0	0.0024609	0	0.00197673	0	0.000522355	0	0.00062745	0	0.000191461	0	6.24329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0811e-06	0	0.000366273	0	0	0	1.24866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250171	0	0.171655	0	0.0368127	0	0.072101	0	0.191889	0	0.146569	0	0.0395442	0	0.0590211	0	0.00229743	0	0.00146967	0	0.000451598	0	0.000350144	0	0.000177101	0	0.00117686	0	0.000126947	0	0.000264819	0	0.00119632	0	0.000574383	0	0.000245569	0	0.000324131	0	0.000296556	0	0.00182096	0	0.000122785	0	0.00345795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266192	-1111	0.914349	-1111	5.49158	5.96898	4.73949	-1111	41764	-1111	12852	-1111	32168	-1111	21249	-1111	0.00562213	0	0.00280322	0	0.00152107	0	0.00135856	0	0.00238453	0	0.00187352	0	0.000460583	0	0.000658125	0	0.000197021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11907e-06	0	0.000355574	0	0	0	1.24763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245426	0	0.173789	0	0.036301	0	0.0764753	0	0.185578	0	0.148745	0	0.0391658	0	0.062882	0	0.00216464	0	0.00150287	0	0.00043875	0	0.000299431	0	0.000125803	0	0.00123307	0	0.000155954	0	0.000309308	0	0.00108253	0	0.00050581	0	0.00027032	0	0.000333741	0	0.000275518	0	0.00187737	0	0.000139319	0	0.00367416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267046	-1111	0.914349	-1111	5.48221	5.99308	4.72169	-1111	43335	-1111	13119	-1111	32783	-1111	21758	-1111	0.00509773	0	0.00289346	0	0.00149056	0	0.00142401	0	0.00234943	0	0.00189504	0	0.000446075	0	0.000698747	0	0.000170008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000397724	0	0	0	6.23881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238887	0	0.176639	0	0.0358159	0	0.0814761	0	0.179617	0	0.150633	0	0.0394507	0	0.0662961	0	0.00218202	0	0.00153028	0	0.000394605	0	0.000363931	0	0.000126856	0	0.00125764	0	0.000132055	0	0.000317139	0	0.00099561	0	0.000494426	0	0.000309861	0	0.000327018	0	0.000213159	0	0.0018053	0	0.000148692	0	0.00371719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267849	-1111	0.87457	-1111	5.58211	6.18583	4.7732	-1111	43723	-1111	12948	-1111	32823	-1111	21978	-1111	0.00459367	0	0.00300046	0	0.00152391	0	0.00145069	0	0.00224269	0	0.00161461	0	0.000457123	0	0.000753425	0	0.000177885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000380074	0	0	0	6.20528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232205	0	0.177337	0	0.0347148	0	0.0864146	0	0.174873	0	0.153867	0	0.0400801	0	0.0702491	0	0.0020433	0	0.0013843	0	0.000391967	0	0.000435404	0	0.000139619	0	0.00125936	0	8.79082e-05	0	0.000342325	0	0.000972678	0	0.000505731	0	0.000355252	0	0.000340256	0	0.00022339	0	0.00182022	0	0.000155132	0	0.00360217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268616	-1111	0.87457	-1111	5.52329	6.13994	4.7551	-1111	39483	-1111	12128	-1111	29870	-1111	19706	-1111	0.00433151	0	0.00315887	0	0.00156948	0	0.00155936	0	0.00231082	0	0.0016957	0	0.000444308	0	0.000812759	0	0.000178755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000391156	0	0	0	6.19245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226766	0	0.178075	0	0.0340462	0	0.0910983	0	0.16982	0	0.156104	0	0.040037	0	0.0734456	0	0.00204629	0	0.00139072	0	0.000337488	0	0.000491268	0	0.000126945	0	0.00131352	0	8.35981e-05	0	0.000385996	0	0.000894293	0	0.000467014	0	0.000407154	0	0.000375159	0	0.000145523	0	0.00190676	0	0.000162552	0	0.00361525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269449	-1111	0.87457	-1111	5.61942	6.15257	4.80295	-1111	43998	-1111	13231	-1111	33189	-1111	22274	-1111	0.00413892	0	0.00327181	0	0.00154296	0	0.0017403	0	0.00223293	0	0.00164913	0	0.000360969	0	0.000815573	0	0.000150267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220238	0	0.180189	0	0.0328247	0	0.0972585	0	0.164146	0	0.157727	0	0.0398526	0	0.0770745	0	0.00196436	0	0.00131715	0	0.000305776	0	0.000495922	0	0.000111004	0	0.00142065	0	9.14757e-05	0	0.000452239	0	0.000839726	0	0.000472796	0	0.000454295	0	0.000474337	0	0.00014595	0	0.00202059	0	0.000158489	0	0.00362604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270234	-1111	0.87457	-1111	5.59652	6.19801	4.83226	-1111	42894	-1111	12811	-1111	32298	-1111	21760	-1111	0.00404587	0	0.00341655	0	0.00147487	0	0.00187325	0	0.00200263	0	0.00167892	0	0.000423438	0	0.000825908	0	0.000155465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000438122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213709	0	0.181439	0	0.0320601	0	0.102906	0	0.158972	0	0.15985	0	0.0387515	0	0.0813049	0	0.0019875	0	0.00131603	0	0.000282292	0	0.000562742	0	0.000106371	0	0.00144623	0	5.82994e-05	0	0.000522137	0	0.000858126	0	0.000451053	0	0.00051958	0	0.000553333	0	0.000175921	0	0.00205684	0	0.000135214	0	0.00364034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271027	-1111	0.87457	-1111	5.66976	6.25638	4.86323	-1111	44508	-1111	13547	-1111	33515	-1111	22391	-1111	0.00404734	0	0.00346912	0	0.00144011	0	0.00196836	0	0.00197699	0	0.00174651	0	0.000396514	0	0.000918467	0	0.000156799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000479531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207009	0	0.183016	0	0.0313762	0	0.108589	0	0.153219	0	0.162312	0	0.0381552	0	0.085511	0	0.00176538	0	0.00123257	0	0.000227841	0	0.000543976	0	7.45937e-05	0	0.00165243	0	3.95803e-05	0	0.000605376	0	0.000807845	0	0.00042016	0	0.000462278	0	0.000661905	0	0.000177604	0	0.00197191	0	0.000118944	0	0.003451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271765	-1111	0.87457	-1111	5.64442	6.22711	4.8623	-1111	43095	-1111	13000	-1111	32615	-1111	22162	-1111	0.00391339	0	0.00349057	0	0.00134806	0	0.00214669	0	0.0017445	0	0.00175782	0	0.000377664	0	0.00100694	0	0.000117074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000464114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201038	0	0.184788	0	0.0304834	0	0.113337	0	0.14723	0	0.165065	0	0.0378594	0	0.0901001	0	0.00150985	0	0.0011447	0	0.000222037	0	0.000534402	0	7.72082e-05	0	0.00165367	0	3.02777e-05	0	0.000679735	0	0.000710517	0	0.000456891	0	0.000441247	0	0.000754319	0	0.0001635	0	0.00175964	0	5.9748e-05	0	0.00353482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272543	-1111	0.87457	-1111	5.67994	6.27649	4.89759	-1111	44937	-1111	13616	-1111	33708	-1111	22720	-1111	0.00385111	0	0.0036346	0	0.00129193	0	0.00229602	0	0.00157716	0	0.00188804	0	0.000292458	0	0.00104231	0	9.83219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01971e-06	0	0	0	0.000489603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19575	0	0.185244	0	0.0295279	0	0.120096	0	0.141388	0	0.166506	0	0.0368611	0	0.0947632	0	0.00129825	0	0.00114384	0	0.000187614	0	0.000533747	0	7.97611e-05	0	0.00175174	0	1.80591e-05	0	0.00076651	0	0.000680428	0	0.000470741	0	0.000422784	0	0.000736411	0	0.000109358	0	0.00168652	0	7.17349e-05	0	0.00343866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273328	-1111	0.87457	-1111	5.72558	6.32556	4.9102	-1111	44859	-1111	13717	-1111	34166	-1111	23190	-1111	0.00370741	0	0.00386803	0	0.00131357	0	0.00238357	0	0.00147828	0	0.00199304	0	0.000329515	0	0.00107469	0	7.67705e-05	0	5.98211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19642e-05	0	0	0	0.000467103	0	0	0	5.98211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189979	0	0.186643	0	0.0288723	0	0.125141	0	0.135302	0	0.16675	0	0.0364819	0	0.100998	0	0.00112414	0	0.00115375	0	0.000172684	0	0.000602199	0	6.43077e-05	0	0.00176223	0	1.19642e-05	0	0.00087289	0	0.000711373	0	0.000480563	0	0.000419645	0	0.000745272	0	8.97317e-05	0	0.0015383	0	9.07287e-05	0	0.00327591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
