time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1255974	-1111	0.909949	-1111	5.66699	6.12155	4.92773	-1111	43684	-1111	13435	-1111	33669	-1111	20998	-1111	0.00589577	0	0.00224661	0	0.00175684	0	0.00435994	0	0.00429182	0	0.00194062	0	0.00114244	0	0.00137557	0	0.000110712	0	2.21424e-05	0	9.48959e-06	0	0.00015468	0	1.26528e-05	0	0	0	6.32639e-06	0	0	0	9.48959e-06	0	0.000278888	0	1.89792e-05	0	1.26528e-05	0	0.000708767	0	6.32639e-06	0	0.00149145	0	1.89792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309805	0	0.11755	0	0.0555221	0	0.028908	0	0.26586	0	0.110039	0	0.0591289	0	0.0182427	0	0.00100253	0	0.00145085	0	0.00139044	0	0.000463408	0	0.000466421	0	5.79919e-05	0	0.000112821	0	1.47616e-05	0	0.000959503	0	0.000440739	0	0.000973737	0	0.000338462	0	0.000905201	0	6.32639e-05	0	0.00033319	0	1.47616e-05	0	4.42847e-05	0	0	0	6.32639e-06	0	2.84688e-05	0	6.32639e-06	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256770	-1111	0.909949	-1111	5.7058	6.178	4.94394	-1111	45305	-1111	13892	-1111	34791	-1111	21770	-1111	0.00602041	0	0.00220101	0	0.00191669	0	0.00454697	0	0.0044159	0	0.00203955	0	0.00114495	0	0.00130588	0	0.000134112	0	3.78668e-05	0	9.46671e-06	0	0.000180604	0	0	0	0	0	6.31114e-06	0	0	0	6.31114e-06	0	0.000252656	0	3.15557e-05	0	2.52446e-05	0	0.000647418	0	6.31114e-06	0	0.00154886	0	9.46671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311283	0	0.116433	0	0.0562495	0	0.0289629	0	0.263893	0	0.109228	0	0.060402	0	0.0179188	0	0.00105823	0	0.00132902	0	0.00142232	0	0.000425476	0	0.000480548	0	6.94225e-05	0	0.000153571	0	1.26223e-05	0	0.000986852	0	0.000404439	0	0.000970548	0	0.000300831	0	0.00100032	0	5.68003e-05	0	0.00038235	0	0	0	6.6267e-05	0	0	0	6.31114e-06	0	9.46671e-06	0	6.31114e-06	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257535	-1111	0.909949	-1111	5.71186	6.20831	4.93314	-1111	43556	-1111	13563	-1111	33943	-1111	21153	-1111	0.0062865	0	0.00210632	0	0.00203878	0	0.00442137	0	0.0046575	0	0.00220157	0	0.00120752	0	0.00136189	0	0.000152784	0	4.004e-05	0	6.32211e-06	0	0.000209157	0	6.32211e-06	0	0	0	6.32211e-06	0	0	0	0	0	0.00024867	0	2.84495e-05	0	4.42548e-05	0	0.000688056	0	6.32211e-06	0	0.00159054	0	2.05469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311958	0	0.116252	0	0.05748	0	0.0289255	0	0.261574	0	0.108611	0	0.0610159	0	0.0174794	0	0.00115926	0	0.00129445	0	0.00147484	0	0.000421685	0	0.000464675	0	6.84895e-05	0	0.000211264	0	6.32211e-06	0	0.000958011	0	0.000371424	0	0.00108635	0	0.000230757	0	0.0011011	0	6.42748e-05	0	0.000377219	0	6.32211e-06	0	6.3748e-05	0	0	0	6.32211e-06	0	2.10737e-06	0	6.32211e-06	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258382	-1111	0.909949	-1111	5.73088	6.26831	4.9396	-1111	45060	-1111	14116	-1111	35210	-1111	22009	-1111	0.00638007	0	0.00220043	0	0.00224674	0	0.00456976	0	0.00469832	0	0.00223613	0	0.00131772	0	0.0012333	0	0.000121272	0	2.20495e-05	0	6.29985e-06	0	0.000209995	0	9.44977e-06	0	0	0	1.25997e-05	0	0	0	0	0	0.000271943	0	2.20495e-05	0	3.77991e-05	0	0.000752832	0	0	0	0.0016387	0	3.56991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311938	0	0.116359	0	0.058395	0	0.029234	0	0.259582	0	0.107147	0	0.0621282	0	0.0172951	0	0.00117041	0	0.00127309	0	0.00167313	0	0.000368541	0	0.000463774	0	6.29985e-05	0	0.00021472	0	1.25997e-05	0	0.00113807	0	0.000364551	0	0.00120065	0	0.000218395	0	0.0011597	0	0.000110247	0	0.000377151	0	6.29985e-06	0	7.55982e-05	0	0	0	0	0	2.09995e-06	0	6.29985e-06	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259217	-1111	0.907129	-1111	5.77336	6.26055	4.94561	-1111	45564	-1111	14083	-1111	34961	-1111	21888	-1111	0.00626832	0	0.00234791	0	0.00230928	0	0.00478924	0	0.00471262	0	0.00239196	0	0.00130851	0	0.00123231	0	0.000101257	0	1.56583e-05	0	6.26331e-06	0	0.000242703	0	6.26331e-06	0	0	0	1.25266e-05	0	0	0	0	0	0.000277151	0	3.13165e-06	0	1.87899e-05	0	0.000696271	0	0	0	0.00162658	0	4.80187e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305232	0	0.120071	0	0.0580026	0	0.0306882	0	0.257618	0	0.110095	0	0.06185	0	0.0184649	0	0.00112322	0	0.0012464	0	0.00173828	0	0.000283415	0	0.000492401	0	5.95014e-05	0	0.000235918	0	2.50532e-05	0	0.000993257	0	0.00037893	0	0.00114253	0	0.000180592	0	0.00110913	0	0.000116915	0	0.000372667	0	0	0	6.47209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259978	-1111	0.907129	-1111	5.69305	6.21398	4.92556	-1111	41029	-1111	12624	-1111	31518	-1111	20180	-1111	0.00624405	0	0.00247178	0	0.00226832	0	0.00498729	0	0.00452488	0	0.00254633	0	0.00131455	0	0.0013359	0	7.91335e-05	0	1.24948e-05	0	3.12369e-06	0	0.000204602	0	6.24738e-06	0	0	0	6.24738e-06	0	0	0	0	0	0.000339441	0	3.12369e-06	0	1.24948e-05	0	0.000647645	0	6.24738e-06	0	0.00157559	0	6.29945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300241	0	0.12328	0	0.0582784	0	0.0328631	0	0.253755	0	0.112796	0	0.0610633	0	0.0197474	0	0.00109902	0	0.00110735	0	0.00188556	0	0.00022803	0	0.000566846	0	4.99791e-05	0	0.000216055	0	1.87422e-05	0	0.000848291	0	0.000322782	0	0.0011414	0	0.000179612	0	0.00111724	0	0.000108288	0	0.000372761	0	0	0	6.14326e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260824	-1111	0.907129	-1111	5.68506	6.16802	4.90005	-1111	45173	-1111	13805	-1111	34388	-1111	21990	-1111	0.0062117	0	0.00254764	0	0.00226173	0	0.0053975	0	0.00440835	0	0.00257444	0	0.00139839	0	0.00136867	0	8.83082e-05	0	6.23352e-06	0	1.55838e-05	0	0.000184928	0	6.23352e-06	0	0	0	0	0	0	0	0	0	0.000369024	0	3.11676e-06	0	1.87006e-05	0	0.000570367	0	9.35028e-06	0	0.00152171	0	8.93471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293487	0	0.126802	0	0.0582313	0	0.0356637	0	0.25003	0	0.116299	0	0.0596806	0	0.0218022	0	0.00106666	0	0.00102126	0	0.00182538	0	0.000212979	0	0.000542524	0	6.5452e-05	0	0.000184928	0	1.55838e-05	0	0.000825941	0	0.000249549	0	0.00120307	0	0.000206226	0	0.0010358	0	7.68801e-05	0	0.00034648	0	1.55838e-05	0	5.81795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261586	-1111	0.907129	-1111	5.58323	5.99438	4.84795	-1111	43043	-1111	13176	-1111	33057	-1111	21333	-1111	0.00604207	0	0.00267239	0	0.00213837	0	0.0059854	0	0.00427576	0	0.00287531	0	0.00134154	0	0.0014609	0	0.000106389	0	0	0	1.8683e-05	0	0.000177488	0	0	0	0	0	0	0	0	0	0	0	0.000342521	0	0	0	1.24553e-05	0	0.000488352	0	1.24553e-05	0	0.00136583	0	9.98501e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287214	0	0.129874	0	0.0580757	0	0.0379746	0	0.246856	0	0.11893	0	0.0588794	0	0.023849	0	0.00102466	0	0.000979507	0	0.00186176	0	0.000266751	0	0.000510668	0	7.47319e-05	0	0.000142198	0	1.24553e-05	0	0.000823089	0	0.000222639	0	0.00126266	0	0.000230942	0	0.00104728	0	0.000101718	0	0.000314185	0	1.55691e-05	0	4.04798e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262578	-1111	0.907129	-1111	5.53009	5.96488	4.79416	-1111	44032	-1111	13627	-1111	33915	-1111	21747	-1111	0.00584717	0	0.0029564	0	0.00189091	0	0.0064457	0	0.0042046	0	0.00311704	0	0.00133433	0	0.00157004	0	9.3455e-05	0	0	0	2.49213e-05	0	0.000129799	0	0	0	0	0	0	0	0	0	2.07678e-06	0	0.000313653	0	0	0	6.23034e-06	0	0.000413798	0	1.8691e-05	0	0.00129944	0	0.000112665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280895	0	0.133778	0	0.0584316	0	0.0412396	0	0.243026	0	0.120703	0	0.057428	0	0.0260932	0	0.0010656	0	0.000885746	0	0.00185477	0	0.000242983	0	0.000409333	0	4.98427e-05	0	9.55318e-05	0	6.23034e-06	0	0.000848883	0	0.00018068	0	0.00121647	0	0.000247137	0	0.00110329	0	8.61863e-05	0	0.00028078	0	2.3883e-05	0	2.80365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263453	-1111	0.907129	-1111	5.53764	6.00377	4.76116	-1111	42169	-1111	12758	-1111	32222	-1111	20942	-1111	0.00567945	0	0.00326742	0	0.00186881	0	0.00689925	0	0.0041207	0	0.00330061	0	0.00143606	0	0.00170757	0	0.000107666	0	0	0	2.18452e-05	0	0.000108186	0	0	0	0	0	0	0	0	0	2.0805e-06	0	0.000329447	0	0	0	0	0	0.000411419	0	1.87245e-05	0	0.00115072	0	9.83036e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275712	0	0.135736	0	0.0583634	0	0.0442097	0	0.238898	0	0.123478	0	0.056032	0	0.0282476	0	0.00111723	0	0.000913339	0	0.00192727	0	0.000319357	0	0.00041558	0	5.8254e-05	0	0.000111827	0	6.2415e-06	0	0.000871729	0	0.000197647	0	0.00119577	0	0.000215332	0	0.00102777	0	9.25822e-05	0	0.000263391	0	4.26502e-05	0	1.87245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264316	-1111	0.907129	-1111	5.37023	5.95716	4.72026	-1111	43599	-1111	13436	-1111	33392	-1111	21498	-1111	0.0057272	0	0.00342146	0	0.00182377	0	0.00737143	0	0.00396244	0	0.00351567	0	0.00144539	0	0.00172967	0	9.85848e-05	0	0	0	2.71238e-05	0	9.91064e-05	0	0	0	0	0	0	0	0	0	1.09539e-05	0	0.000360956	0	0	0	0	0	0.000315576	0	2.50374e-05	0	0.000983657	0	2.97319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26959	0	0.139172	0	0.0585716	0	0.0472959	0	0.233799	0	0.126805	0	0.0548446	0	0.0301724	0	0.00121317	0	0.000838231	0	0.00190618	0	0.000365129	0	0.000356261	0	4.27722e-05	0	0.000103801	0	0	0	0.000872136	0	0.000229718	0	0.00129485	0	0.000234726	0	0.000971764	0	8.29364e-05	0	0.000233891	0	4.38154e-05	0	1.25187e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265246	-1111	0.907129	-1111	5.3486	5.85169	4.70122	-1111	43029	-1111	13171	-1111	33102	-1111	21457	-1111	0.00555172	0	0.00370188	0	0.00194001	0	0.00778421	0	0.00390144	0	0.00368292	0	0.00142738	0	0.00180387	0	9.26804e-05	0	6.28342e-06	0	2.51337e-05	0	9.11096e-05	0	0	0	0	0	0	0	0	0	2.67045e-05	0	0.000394285	0	0	0	0	0	0.000294797	0	1.25668e-05	0	0.000867531	0	3.14171e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263265	0	0.14242	0	0.0581822	0	0.050338	0	0.227504	0	0.130991	0	0.0545966	0	0.0322301	0	0.00117647	0	0.000862923	0	0.00178083	0	0.000382241	0	0.000380147	0	6.1787e-05	0	0.000118861	0	0	0	0.00083936	0	0.000241074	0	0.00144106	0	0.000225156	0	0.000983355	0	7.22593e-05	0	0.000236675	0	3.45588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266145	-1111	0.907129	-1111	5.36678	5.79783	4.69449	-1111	41631	-1111	12593	-1111	31486	-1111	20435	-1111	0.00585815	0	0.00392903	0	0.00193132	0	0.00791238	0	0.00376069	0	0.0038993	0	0.00145301	0	0.0018395	0	7.24875e-05	0	1.57582e-05	0	2.83647e-05	0	9.77006e-05	0	0	0	0	0	0	0	0	0	3.04658e-05	0	0.000417591	0	0	0	6.30326e-06	0	0.000297829	0	3.15163e-06	0	0.000876364	0	2.41625e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257656	0	0.143938	0	0.0582727	0	0.0532974	0	0.222612	0	0.133985	0	0.0539064	0	0.0348213	0	0.00125719	0	0.000854617	0	0.00180221	0	0.000438077	0	0.000360862	0	6.19821e-05	0	0.000128166	0	6.30326e-06	0	0.000832031	0	0.0002889	0	0.00140705	0	0.000287324	0	0.000962508	0	5.67294e-05	0	0.000296779	0	1.57582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266924	-1111	0.907129	-1111	5.41704	5.84503	4.68647	-1111	43287	-1111	13243	-1111	33077	-1111	21497	-1111	0.00605239	0	0.00405788	0	0.00198997	0	0.00817778	0	0.00370042	0	0.00412306	0	0.00134792	0	0.00198364	0	5.69498e-05	0	2.84749e-05	0	4.42943e-05	0	0.000107572	0	0	0	0	0	0	0	0	0	2.42564e-05	0	0.000458235	0	0	0	6.32775e-06	0	0.000320606	0	0	0	0.000833154	0	1.79286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253317	0	0.146796	0	0.0572845	0	0.0559701	0	0.217083	0	0.137029	0	0.0533093	0	0.0369141	0	0.00131427	0	0.000854774	0	0.00172083	0	0.00043556	0	0.000335371	0	8.70066e-05	0	0.000116009	0	6.32775e-06	0	0.000761123	0	0.000313224	0	0.00147779	0	0.00031006	0	0.000904869	0	4.42943e-05	0	0.000268402	0	1.58194e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267806	-1111	0.907129	-1111	5.34549	5.87109	4.67745	-1111	41845	-1111	12738	-1111	31632	-1111	20581	-1111	0.00603289	0	0.00422063	0	0.00188777	0	0.0085326	0	0.00378415	0	0.00424734	0	0.0012715	0	0.00202747	0	4.75189e-05	0	6.86384e-05	0	4.75189e-05	0	0.000106653	0	0	0	0	0	0	0	0	0	2.42874e-05	0	0.000497575	0	0	0	1.26717e-05	0	0.000354808	0	3.16793e-06	0	0.00069536	0	8.4478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247905	0	0.14911	0	0.056432	0	0.058942	0	0.211952	0	0.140845	0	0.0525977	0	0.0391648	0	0.0014526	0	0.000832636	0	0.00165894	0	0.000476456	0	0.000309612	0	9.45098e-05	0	0.000155228	0	0	0	0.000707187	0	0.000386487	0	0.00151321	0	0.000416054	0	0.000874875	0	3.48472e-05	0	0.000263994	0	3.16793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268691	-1111	0.907129	-1111	5.4859	5.9958	4.69618	-1111	43159	-1111	13012	-1111	32617	-1111	21401	-1111	0.00622195	0	0.00456452	0	0.00178534	0	0.00879098	0	0.00369447	0	0.00429827	0	0.00124154	0	0.00202618	0	1.58172e-05	0	9.06852e-05	0	5.0615e-05	0	9.7012e-05	0	0	0	0	0	0	0	0	0	2.84709e-05	0	0.000524287	0	0	0	1.26537e-05	0	0.000356414	0	6.32687e-06	0	0.000695956	0	9.49031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241862	0	0.15171	0	0.0551161	0	0.0613882	0	0.207343	0	0.144464	0	0.0522713	0	0.0422261	0	0.00142102	0	0.000810894	0	0.00149884	0	0.000548856	0	0.000246748	0	0.000122847	0	0.000179261	0	3.16344e-06	0	0.000650086	0	0.000412301	0	0.00152551	0	0.000471352	0	0.000962423	0	3.16344e-05	0	0.000223022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269531	-1111	0.868846	-1111	5.50579	5.9994	4.71757	-1111	43476	-1111	13237	-1111	33173	-1111	21761	-1111	0.00613866	0	0.00468575	0	0.00172535	0	0.00908255	0	0.00354754	0	0.00451815	0	0.00126691	0	0.00203953	0	1.5772e-05	0	9.0426e-05	0	4.10071e-05	0	9.14775e-05	0	0	0	0	0	0	0	0	0	4.62645e-05	0	0.000484725	0	0	0	1.26176e-05	0	0.000421112	0	3.1544e-06	0	0.000741283	0	6.30879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236114	0	0.15532	0	0.0535675	0	0.064611	0	0.200083	0	0.148625	0	0.052069	0	0.0453732	0	0.00159392	0	0.000830657	0	0.00150822	0	0.000641919	0	0.0002513	0	0.00013301	0	0.000125124	0	3.1544e-06	0	0.000647702	0	0.000422163	0	0.00141969	0	0.000576729	0	0.000895322	0	3.25954e-05	0	0.000197675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270309	-1111	0.868846	-1111	5.42831	5.98725	4.73074	-1111	39344	-1111	11856	-1111	29795	-1111	19680	-1111	0.00610732	0	0.0048314	0	0.00157634	0	0.00944776	0	0.00356661	0	0.00461772	0	0.0011371	0	0.00214532	0	1.57508e-05	0	9.45049e-05	0	5.04026e-05	0	8.19042e-05	0	0	0	0	0	0	0	0	0	7.7704e-05	0	0.000507176	0	0	0	1.26006e-05	0	0.00038642	0	3.15016e-06	0	0.000726637	0	6.30032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230998	0	0.157484	0	0.0519875	0	0.0677171	0	0.196714	0	0.151135	0	0.0515555	0	0.0478403	0	0.00159535	0	0.000817467	0	0.00140098	0	0.000693246	0	0.000260413	0	0.000147743	0	0.000119706	0	6.30032e-06	0	0.000627932	0	0.000405321	0	0.00137106	0	0.000644208	0	0.000832693	0	5.98531e-05	0	0.00019426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271071	-1111	0.868846	-1111	5.55397	5.95831	4.76063	-1111	44068	-1111	13241	-1111	33017	-1111	21722	-1111	0.00595099	0	0.00477889	0	0.00150922	0	0.00975563	0	0.00328273	0	0.0045674	0	0.0012165	0	0.00235043	0	9.40191e-06	0	0.000123792	0	4.70096e-05	0	5.64115e-05	0	0	0	0	0	0	0	0	0	7.83493e-05	0	0.000459127	0	0	0	6.26794e-06	0	0.000371898	0	3.13397e-06	0	0.000728648	0	1.25359e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225908	0	0.160272	0	0.0504188	0	0.0711672	0	0.192527	0	0.154406	0	0.0502647	0	0.0507074	0	0.00168127	0	0.000758943	0	0.00132755	0	0.000764376	0	0.000277879	0	0.00020423	0	9.40191e-05	0	6.26794e-06	0	0.000602767	0	0.000385478	0	0.00126821	0	0.000636196	0	0.00080073	0	5.74561e-05	0	0.000155654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271937	-1111	0.868846	-1111	5.62381	6.10734	4.81777	-1111	42691	-1111	12897	-1111	32566	-1111	21630	-1111	0.00563005	0	0.00484249	0	0.00146141	0	0.0100511	0	0.00304089	0	0.00458449	0	0.00118704	0	0.00252713	0	0	0	0.000120238	0	4.04249e-05	0	2.48769e-05	0	0	0	0	0	0	0	0	0	9.74344e-05	0	0.000456594	0	0	0	6.21921e-06	0	0.000403212	0	0	0	0.00059549	0	6.21921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218648	0	0.163479	0	0.0496052	0	0.0744156	0	0.187816	0	0.158818	0	0.0493923	0	0.0539027	0	0.00181021	0	0.000659237	0	0.00128188	0	0.000784139	0	0.000197978	0	0.000210417	0	6.11556e-05	0	6.21921e-06	0	0.000664938	0	0.000385591	0	0.0011461	0	0.000648871	0	0.000818552	0	5.18268e-05	0	0.000115055	0	6.21921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272718	-1111	0.868846	-1111	5.60091	6.11839	4.82621	-1111	44468	-1111	13641	-1111	33796	-1111	22210	-1111	0.00522584	0	0.005126	0	0.00146258	0	0.0104168	0	0.00285778	0	0.00475318	0	0.00115399	0	0.00279108	0	0	0	0.000129824	0	4.63658e-05	0	1.85463e-05	0	0	0	0	0	0	0	0	0	9.17013e-05	0	0.00041008	0	0	0	6.18211e-06	0	0.000377624	0	6.18211e-06	0	0.000559996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212955	0	0.164541	0	0.0492502	0	0.078118	0	0.182752	0	0.161658	0	0.0485583	0	0.0580416	0	0.00179508	0	0.000540935	0	0.00125157	0	0.000815524	0	0.000140128	0	0.000294166	0	7.41854e-05	0	6.18211e-06	0	0.000675396	0	0.000369896	0	0.00107826	0	0.00067282	0	0.000843034	0	6.38818e-05	0	6.49122e-05	0	6.18211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273441	-1111	0.868846	-1111	5.56749	6.12586	4.84145	-1111	42953	-1111	12981	-1111	32649	-1111	21885	-1111	0.00469138	0	0.00526517	0	0.00143728	0	0.0105674	0	0.00269496	0	0.00460071	0	0.00116374	0	0.00286401	0	0	0	0.000129964	0	6.03768e-05	0	1.535e-05	0	0	0	0	0	0	0	0	0	9.21003e-05	0	0.000365331	0	0	0	0	0	0.000273435	0	6.14002e-06	0	0.000520366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206203	0	0.167175	0	0.0483472	0	0.0830153	0	0.17797	0	0.1646	0	0.0477397	0	0.0616467	0	0.00184763	0	0.000535716	0	0.00119884	0	0.000815087	0	0.000115637	0	0.000296767	0	7.67502e-05	0	6.14002e-06	0	0.000633445	0	0.000370652	0	0.00100973	0	0.00069945	0	0.000808947	0	6.95869e-05	0	6.44702e-05	0	6.14002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274151	-1111	0.868846	-1111	5.52425	6.06371	4.86065	-1111	45036	-1111	13522	-1111	33761	-1111	22492	-1111	0.00418629	0	0.00530792	0	0.00153354	0	0.0108693	0	0.00237734	0	0.00438871	0	0.00120613	0	0.00300233	0	0	0	0.000124835	0	5.68354e-05	0	0	0	0	0	0	0	0	0	0	0	9.94619e-05	0	0.00028438	0	0	0	0	0	0.000230792	0	6.0895e-06	0	0.000466354	0	1.2179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199708	0	0.169388	0	0.0477157	0	0.0878782	0	0.173231	0	0.167296	0	0.0469988	0	0.0654394	0	0.00176342	0	0.000444026	0	0.00107094	0	0.00083345	0	0.000100477	0	0.000356236	0	5.78503e-05	0	0	0	0.000667004	0	0.000365878	0	0.000930172	0	0.000722114	0	0.000763421	0	5.27757e-05	0	5.48055e-05	0	9.13426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
