time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8948	2350944000	2044	07	01	1	0.4	0.4	1251144	-1111	0.899281	-1111	5.88459	6.36274	5.04946	-1111	44523	-1111	13807	-1111	34478	-1111	21446	-1111	0.00481296	0	0.00255041	0	0.0023576	0	0.0018574	0	0.0033079	0	0.000850032	0	0.00198016	0	0.000152332	0	0	0	1.87806e-05	0	3.13011e-05	0	6.26021e-06	0	0	0	1.25204e-05	0	0	0	0	0	4.06914e-05	0	2.50408e-05	0	1.46072e-05	0	6.26021e-06	0	2.50408e-05	0	0	0	5.9472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293032	0	0.131302	0	0.0458251	0	0.0406045	0	0.268691	0	0.11761	0	0.0352932	0	0.0311718	0	0.0021556	0	0.000952804	0	0.00250513	0	0.000329704	0	0.000959586	0	0.000702396	0	9.0624e-05	0	4.90383e-05	0	0.00410868	0	0.0012269	0	0.00097628	0	9.18164e-05	0	0.00132268	0	0.000290056	0	0.00147167	0	0.00109105	0	9.39032e-06	0	0	0	0	0	2.19107e-05	0	6.26021e-06	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1251966	-1111	0.899281	-1111	5.81814	6.27266	5.0368	-1111	45718	-1111	14183	-1111	35783	-1111	22489	-1111	0.00478533	0	0.00255878	0	0.00238251	0	0.00192817	0	0.00354316	0	0.000887932	0	0.00213556	0	0.000142634	0	0	0	6.24676e-06	0	2.81104e-05	0	0	0	3.12338e-06	0	6.24676e-06	0	0	0	0	0	1.56169e-05	0	1.24935e-05	0	6.24676e-06	0	6.24676e-06	0	2.81104e-05	0	0	0	5.93442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293863	0	0.131828	0	0.0464658	0	0.0406977	0	0.26751	0	0.116596	0	0.0350911	0	0.0309349	0	0.00217772	0	0.000910361	0	0.00238012	0	0.000393025	0	0.00104113	0	0.000663718	0	6.76732e-05	0	4.06039e-05	0	0.00411307	0	0.00112025	0	0.00101812	0	9.8907e-05	0	0.0014733	0	0.000285269	0	0.00154732	0	0.00109006	0	6.24676e-06	0	6.24676e-06	0	0	0	3.74806e-05	0	6.24676e-06	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1252894	-1111	0.899281	-1111	5.72812	6.16448	5.00386	-1111	45714	-1111	14227	-1111	35263	-1111	21946	-1111	0.00487362	0	0.00258419	0	0.00236336	0	0.00198714	0	0.00356133	0	0.000906861	0	0.0021267	0	0.00014212	0	6.24703e-06	0	0	0	2.81116e-05	0	6.24703e-06	0	9.37055e-06	0	1.24941e-05	0	6.24703e-06	0	0	0	1.24941e-05	0	6.24703e-06	0	6.24703e-06	0	0	0	1.87411e-05	0	0	0	6.35115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294513	0	0.132512	0	0.0473996	0	0.040777	0	0.267152	0	0.114927	0	0.0343512	0	0.0306878	0	0.00220385	0	0.00101015	0	0.00223009	0	0.000431045	0	0.00126398	0	0.000736109	0	8.22526e-05	0	4.99763e-05	0	0.00405495	0	0.00108646	0	0.00100442	0	0.00015097	0	0.00160851	0	0.000237387	0	0.00157915	0	0.00116507	0	6.24703e-06	0	0	0	6.24703e-06	0	4.58116e-05	0	6.24703e-06	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1253701	-1111	0.899281	-1111	5.77682	6.26123	4.98851	-1111	44194	-1111	13435	-1111	34003	-1111	21417	-1111	0.00500842	0	0.00246366	0	0.00231239	0	0.00191967	0	0.0037625	0	0.000935687	0	0.00219533	0	0.000121639	0	1.24758e-05	0	0	0	3.95068e-05	0	6.23791e-06	0	2.18327e-05	0	1.87137e-05	0	6.23791e-06	0	0	0	2.0793e-05	0	1.24758e-05	0	1.24758e-05	0	0	0	1.87137e-05	0	0	0	9.14894e-05	0	6.23791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293634	0	0.13275	0	0.0483038	0	0.0411239	0	0.267189	0	0.113476	0	0.0348382	0	0.0306837	0	0.00224586	0	0.00102094	0	0.00204718	0	0.00041794	0	0.00133179	0	0.000726925	0	7.69343e-05	0	4.21059e-05	0	0.00406982	0	0.0010698	0	0.00092633	0	0.000169983	0	0.00181721	0	0.00024016	0	0.00158027	0	0.00116545	0	0	0	0	0	6.23791e-06	0	5.40619e-05	0	6.23791e-06	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1254619	-1111	0.899281	-1111	5.90866	6.38485	5.03388	-1111	45917	-1111	13977	-1111	35299	-1111	22135	-1111	0.00508164	0	0.00254419	0	0.00213468	0	0.00197587	0	0.00390557	0	0.00106418	0	0.00230807	0	0.000101108	0	1.86661e-05	0	6.22204e-06	0	3.62952e-05	0	6.22204e-06	0	8.29605e-06	0	6.22204e-06	0	6.22204e-06	0	0	0	3.42212e-05	0	9.33306e-06	0	1.24441e-05	0	1.24441e-05	0	2.48882e-05	0	0	0	0.00014207	0	1.24441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293558	0	0.13295	0	0.0495628	0	0.040814	0	0.267511	0	0.112175	0	0.0347044	0	0.0306788	0	0.0022026	0	0.000963898	0	0.00179527	0	0.000452135	0	0.00129833	0	0.000768111	0	6.99979e-05	0	7.57015e-05	0	0.00392943	0	0.00101264	0	0.000901159	0	0.000208438	0	0.00196772	0	0.000269622	0	0.00149702	0	0.00110545	0	0	0	6.22204e-06	0	6.22204e-06	0	6.53314e-05	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255434	-1111	0.899281	-1111	5.89958	6.40277	4.99453	-1111	44269	-1111	13668	-1111	34324	-1111	21521	-1111	0.00530735	0	0.00266566	0	0.00206106	0	0.00218396	0	0.00420203	0	0.00116292	0	0.00229709	0	0.000112099	0	1.55692e-05	0	9.34155e-06	0	3.73662e-05	0	6.2277e-06	0	2.49108e-05	0	0	0	6.2277e-06	0	0	0	2.49108e-05	0	1.55692e-05	0	1.86831e-05	0	1.86831e-05	0	1.24554e-05	0	0	0	0.000149465	0	2.49108e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292292	0	0.132579	0	0.0508287	0	0.041148	0	0.267184	0	0.111425	0	0.0347603	0	0.0305937	0	0.00227145	0	0.000997677	0	0.00169279	0	0.000413623	0	0.00135504	0	0.000796315	0	6.27959e-05	0	0.000119364	0	0.00382713	0	0.000979305	0	0.00088589	0	0.00022783	0	0.00220948	0	0.00028253	0	0.0014824	0	0.00113988	0	0	0	1.55692e-05	0	6.2277e-06	0	6.74667e-05	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256225	-1111	0.899281	-1111	5.82836	6.26746	4.9726	-1111	45745	-1111	14324	-1111	35197	-1111	21765	-1111	0.00547256	0	0.00281707	0	0.00199593	0	0.00214869	0	0.00434635	0	0.00126482	0	0.00232963	0	0.000184	0	1.1435e-05	0	1.87119e-05	0	4.05424e-05	0	1.87119e-05	0	2.49492e-05	0	0	0	6.23729e-06	0	0	0	3.74237e-05	0	1.55932e-05	0	1.87119e-05	0	1.87119e-05	0	1.87119e-05	0	0	0	0.000157492	0	2.49492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291745	0	0.131882	0	0.0515921	0	0.0411144	0	0.266251	0	0.111347	0	0.0353783	0	0.030562	0	0.0021711	0	0.00096678	0	0.00156889	0	0.000406463	0	0.00144809	0	0.000773424	0	7.74464e-05	0	0.000152814	0	0.0038677	0	0.00104475	0	0.000892972	0	0.000272362	0	0.00247257	0	0.000370287	0	0.00144206	0	0.00113903	0	0	0	1.55932e-05	0	6.23729e-06	0	6.86102e-05	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257119	-1111	0.915696	-1111	5.81347	6.40557	4.99205	-1111	45458	-1111	14165	-1111	35188	-1111	22038	-1111	0.0057588	0	0.00301151	0	0.00180733	0	0.00228648	0	0.00456222	0	0.00140563	0	0.00225209	0	0.000216855	0	1.85876e-05	0	2.68487e-05	0	2.16855e-05	0	2.16855e-05	0	2.78814e-05	0	0	0	0	0	0	0	4.3371e-05	0	1.85876e-05	0	1.85876e-05	0	3.09793e-05	0	3.09793e-06	0	0	0	0.000152831	0	2.47835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284899	0	0.133381	0	0.0513331	0	0.0432605	0	0.262855	0	0.115588	0	0.0351928	0	0.0328185	0	0.00204928	0	0.000925765	0	0.00148118	0	0.000397052	0	0.00145159	0	0.000735759	0	6.29913e-05	0	0.000217888	0	0.00378986	0	0.00107829	0	0.000931445	0	0.000275716	0	0.00263258	0	0.000428547	0	0.00131012	0	0.00109636	0	0	0	3.09793e-05	0	6.19586e-06	0	6.0926e-05	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257921	-1111	0.915696	-1111	5.72465	6.25319	4.95985	-1111	40868	-1111	12528	-1111	31247	-1111	20208	-1111	0.00567867	0	0.00323296	0	0.00163212	0	0.00234086	0	0.00484994	0	0.00144752	0	0.00222744	0	0.000213127	0	3.39768e-05	0	3.70656e-05	0	9.26641e-06	0	4.6332e-05	0	2.77992e-05	0	0	0	0	0	0	0	3.70656e-05	0	6.17761e-06	0	1.23552e-05	0	2.77992e-05	0	3.0888e-06	0	0	0	0.000165251	0	1.85328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278993	0	0.135219	0	0.0510789	0	0.0459915	0	0.258152	0	0.119185	0	0.0354588	0	0.0351727	0	0.00195249	0	0.000863835	0	0.00129755	0	0.000393822	0	0.00144144	0	0.000746976	0	6.07465e-05	0	0.000272844	0	0.0037629	0	0.00100746	0	0.00088	0	0.000282111	0	0.00285082	0	0.000498842	0	0.00119063	0	0.00111012	0	0	0	1.5444e-05	0	9.26641e-06	0	6.38353e-05	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258812	-1111	0.915696	-1111	5.77502	6.31443	4.9368	-1111	45338	-1111	13714	-1111	34402	-1111	22336	-1111	0.00551511	0	0.00347348	0	0.0014187	0	0.00243819	0	0.00506598	0	0.00152293	0	0.00216125	0	0.000224458	0	5.2271e-05	0	2.15234e-05	0	9.2243e-06	0	5.68832e-05	0	4.91963e-05	0	0	0	0	0	0	0	2.15234e-05	0	0	0	0	0	1.84486e-05	0	3.07477e-06	0	0	0	0.000169317	0	2.15234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272189	0	0.137488	0	0.0507231	0	0.0495814	0	0.25314	0	0.121955	0	0.0355902	0	0.0381202	0	0.00178547	0	0.000916485	0	0.00115278	0	0.000344374	0	0.00143715	0	0.000808356	0	7.07196e-05	0	0.000338737	0	0.00393719	0	0.00106295	0	0.000872926	0	0.000225483	0	0.00296178	0	0.000540544	0	0.00118911	0	0.00122242	0	0	0	1.53738e-05	0	6.14953e-06	0	8.19938e-05	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259548	-1111	0.915696	-1111	5.67784	6.15661	4.93058	-1111	43701	-1111	13303	-1111	33297	-1111	21571	-1111	0.00534501	0	0.00368548	0	0.00141908	0	0.00251739	0	0.00523802	0	0.0016515	0	0.00213497	0	0.000220132	0	4.60742e-05	0	2.45729e-05	0	9.21483e-06	0	6.96232e-05	0	3.07161e-05	0	0	0	0	0	0	0	3.07161e-05	0	0	0	0	0	2.15013e-05	0	0	0	0	0	0.000157676	0	1.53581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266566	0	0.139748	0	0.0499767	0	0.0536264	0	0.247252	0	0.124844	0	0.0359419	0	0.0406616	0	0.00153611	0	0.000977284	0	0.00107271	0	0.00036501	0	0.00121196	0	0.000932132	0	6.96232e-05	0	0.000453575	0	0.00371829	0	0.00108551	0	0.000820632	0	0.000191464	0	0.00323425	0	0.000578384	0	0.00112575	0	0.00122813	0	0	0	1.53581e-05	0	1.22864e-05	0	0.000138223	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260383	-1111	0.915696	-1111	5.61414	6.13131	4.88367	-1111	44510	-1111	13486	-1111	34190	-1111	22431	-1111	0.00532144	0	0.00375975	0	0.00138036	0	0.00252626	0	0.00528606	0	0.00161932	0	0.00199181	0	0.000214211	0	4.8057e-05	0	2.45397e-05	0	3.06747e-06	0	4.90795e-05	0	3.06747e-05	0	0	0	0	0	0	0	2.04498e-05	0	0	0	0	0	2.65847e-05	0	0	0	0	0	0.000154396	0	3.06747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259124	0	0.142126	0	0.0493148	0	0.0578398	0	0.242041	0	0.128384	0	0.0361994	0	0.0438163	0	0.00132361	0	0.000971875	0	0.000929442	0	0.000432001	0	0.00116881	0	0.00103588	0	6.44168e-05	0	0.000632409	0	0.00381542	0	0.00110858	0	0.000718809	0	0.000161553	0	0.00324579	0	0.000577706	0	0.00110429	0	0.00118251	0	0	0	1.53373e-05	0	4.1922e-05	0	0.000165643	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261084	-1111	0.915696	-1111	5.60591	6.15226	4.85773	-1111	42815	-1111	13053	-1111	32727	-1111	21383	-1111	0.00530488	0	0.00359463	0	0.00131138	0	0.00264937	0	0.00521945	0	0.00161455	0	0.00193731	0	0.000237885	0	5.06464e-05	0	2.45558e-05	0	0	0	4.80885e-05	0	1.84169e-05	0	0	0	0	0	0	0	2.66022e-05	0	0	0	0	0	2.35327e-05	0	0	0	0	0	0.000153474	0	3.06948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25312	0	0.144166	0	0.048533	0	0.0614856	0	0.237549	0	0.1313	0	0.0364741	0	0.0467525	0	0.00110655	0	0.00109222	0	0.000803692	0	0.000449679	0	0.00105406	0	0.00107473	0	5.52507e-05	0	0.000746907	0	0.00373955	0	0.00106398	0	0.000669658	0	0.000142219	0	0.00324792	0	0.0005522	0	0.000981415	0	0.00134904	0	0	0	6.13896e-06	0	4.19496e-05	0	0.000224072	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261979	-1111	0.915696	-1111	5.50716	6.06826	4.81458	-1111	44093	-1111	13321	-1111	33574	-1111	22059	-1111	0.00519867	0	0.0035952	0	0.00115992	0	0.00294234	0	0.00509155	0	0.00162728	0	0.00192144	0	0.000267793	0	5.69445e-05	0	1.23123e-05	0	0	0	4.61712e-05	0	1.23123e-05	0	0	0	0	0	0	0	4.82232e-05	0	0	0	0	0	2.66767e-05	0	0	0	0	0	0.000151852	0	6.15616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246713	0	0.146892	0	0.04806	0	0.0650479	0	0.233144	0	0.133705	0	0.0363865	0	0.0496121	0	0.000972673	0	0.0010881	0	0.000631006	0	0.00045966	0	0.00100468	0	0.00113858	0	4.92493e-05	0	0.00094692	0	0.0036623	0	0.00107168	0	0.000663839	0	0.000129792	0	0.00320198	0	0.000518656	0	0.000951537	0	0.00148056	0	0	0	1.23123e-05	0	6.05355e-05	0	0.000230856	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262850	-1111	0.915696	-1111	5.46417	5.99634	4.77753	-1111	43389	-1111	13326	-1111	33246	-1111	21748	-1111	0.00526804	0	0.00378439	0	0.00108552	0	0.00322606	0	0.00477919	0	0.00162571	0	0.00172251	0	0.000313905	0	5.77297e-05	0	6.18532e-06	0	0	0	3.40193e-05	0	6.18532e-06	0	0	0	0	0	0	0	5.87606e-05	0	0	0	0	0	2.68031e-05	0	0	0	0	0	0.000181436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239435	0	0.149692	0	0.0462821	0	0.0688719	0	0.227903	0	0.136935	0	0.037212	0	0.0531194	0	0.000844812	0	0.00123469	0	0.000537608	0	0.000422664	0	0.00103346	0	0.00115356	0	3.40193e-05	0	0.00103779	0	0.00375563	0	0.00100666	0	0.000745332	0	0.000108243	0	0.00308592	0	0.000517505	0	0.000899449	0	0.00163963	0	0	0	1.54633e-05	0	5.61834e-05	0	0.00024432	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263541	-1111	0.915696	-1111	5.53065	6.0759	4.74808	-1111	41856	-1111	12868	-1111	32047	-1111	20970	-1111	0.00532847	0	0.00374055	0	0.000924708	0	0.00345249	0	0.00462846	0	0.00167264	0	0.00153112	0	0.000359236	0	3.92833e-05	0	6.20263e-06	0	0	0	2.99794e-05	0	3.10131e-06	0	0	0	0	0	0	0	4.03171e-05	0	0	0	0	0	3.51482e-05	0	0	0	0	0	0.000230014	0	6.20263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232793	0	0.152433	0	0.0456629	0	0.0725091	0	0.223157	0	0.139942	0	0.0370568	0	0.056019	0	0.000835804	0	0.00149297	0	0.000439353	0	0.00043987	0	0.00105155	0	0.00126895	0	2.48105e-05	0	0.0010836	0	0.00374453	0	0.000981566	0	0.000703998	0	8.99381e-05	0	0.00290717	0	0.000513991	0	0.000781738	0	0.00170366	0	0	0	1.86079e-05	0	9.71745e-05	0	0.000220193	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264348	-1111	0.915696	-1111	5.42705	6.02622	4.70559	-1111	43406	-1111	13200	-1111	32737	-1111	21538	-1111	0.00533122	0	0.0035484	0	0.000901753	0	0.00355467	0	0.00450499	0	0.00165788	0	0.00152303	0	0.000399051	0	2.48759e-05	0	0	0	0	0	1.2438e-05	0	0	0	0	0	0	0	0	0	3.42044e-05	0	0	0	0	0	3.31679e-05	0	0	0	0	0	0.000202635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227126	0	0.155208	0	0.0446277	0	0.0768803	0	0.217434	0	0.142834	0	0.0364675	0	0.0589703	0	0.000858738	0	0.00165425	0	0.000339142	0	0.000440719	0	0.00103567	0	0.00138994	0	1.2438e-05	0	0.00122431	0	0.00372196	0	0.000970161	0	0.000775818	0	8.91388e-05	0	0.00289929	0	0.000506329	0	0.000777373	0	0.00169571	0	0	0	2.48759e-05	0	0.000119197	0	0.000189679	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265046	-1111	0.915696	-1111	5.46409	6.03925	4.72252	-1111	41807	-1111	12691	-1111	31772	-1111	20983	-1111	0.00534507	0	0.00370109	0	0.000782155	0	0.00374821	0	0.00433358	0	0.00166021	0	0.00140611	0	0.000484375	0	1.87218e-05	0	0	0	0	0	1.24812e-05	0	0	0	0	0	0	0	0	0	2.49624e-05	0	0	0	0	0	3.58835e-05	0	0	0	0	0	0.000241823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2206	0	0.15786	0	0.0431968	0	0.0807025	0	0.212558	0	0.14589	0	0.0368191	0	0.0619626	0	0.000816999	0	0.00165532	0	0.000289148	0	0.000477926	0	0.00101566	0	0.00143222	0	0	0	0.00135494	0	0.00363796	0	0.000903327	0	0.000839361	0	7.38471e-05	0	0.00274264	0	0.000493527	0	0.000751992	0	0.00183983	0	0	0	3.1203e-05	0	9.77694e-05	0	0.000163296	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265813	-1111	0.915696	-1111	5.4075	6.08294	4.70409	-1111	42902	-1111	13252	-1111	32920	-1111	21745	-1111	0.00512097	0	0.0037019	0	0.000731031	0	0.00387764	0	0.00400269	0	0.00163088	0	0.00139699	0	0.00050698	0	6.25258e-06	0	0	0	0	0	9.37887e-06	0	0	0	0	0	0	0	0	0	2.39682e-05	0	0	0	0	0	3.12629e-05	0	0	0	0	0	0.000250624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213898	0	0.160454	0	0.0431662	0	0.0856091	0	0.20696	0	0.149006	0	0.0365255	0	0.0647398	0	0.000812835	0	0.00165037	0	0.000232388	0	0.000638284	0	0.000988429	0	0.00144487	0	0	0	0.00142298	0	0.00343788	0	0.000849517	0	0.000826383	0	6.14837e-05	0	0.00249811	0	0.000543974	0	0.000686221	0	0.00195101	0	0	0	3.12629e-05	0	9.7436e-05	0	0.000177156	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266632	-1111	0.877143	-1111	5.45173	5.9867	4.70831	-1111	43330	-1111	12965	-1111	32516	-1111	21736	-1111	0.00539118	0	0.00371153	0	0.000713315	0	0.00390984	0	0.00375061	0	0.00160431	0	0.00130893	0	0.000534074	0	0	0	0	0	0	0	3.12629e-06	0	0	0	0	0	0	0	0	0	9.37887e-06	0	0	0	0	0	1.25052e-05	0	0	0	0	0	0.000226135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207969	0	0.163512	0	0.042699	0	0.0914865	0	0.200085	0	0.151399	0	0.0356114	0	0.0680179	0	0.000749788	0	0.00161963	0	0.000232388	0	0.000756562	0	0.000929237	0	0.00136619	0	0	0	0.00140735	0	0.0033048	0	0.00074635	0	0.000803977	0	5.47101e-05	0	0.00243111	0	0.00052282	0	0.000695808	0	0.00208148	0	0	0	5.00206e-05	0	9.63939e-05	0	0.000195914	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267410	-1111	0.877143	-1111	5.5207	5.97898	4.73683	-1111	39221	-1111	11751	-1111	29566	-1111	19731	-1111	0.00552231	0	0.00380014	0	0.000642516	0	0.00402359	0	0.00357326	0	0.00167999	0	0.00128665	0	0.000553696	0	0	0	0	0	0	0	3.11649e-06	0	0	0	0	0	0	0	0	0	6.23298e-06	0	0	0	0	0	9.34946e-06	0	0	0	0	0	0.000170368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203255	0	0.164545	0	0.0427951	0	0.0960664	0	0.195381	0	0.152535	0	0.0348177	0	0.0712355	0	0.000794185	0	0.00164904	0	0.000263863	0	0.000900665	0	0.000874902	0	0.00128763	0	2.07766e-06	0	0.00139604	0	0.00318557	0	0.000676797	0	0.000752632	0	7.0121e-05	0	0.0023383	0	0.000572395	0	0.000673369	0	0.00229799	0	0	0	6.85627e-05	0	6.75239e-05	0	0.000226465	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268262	-1111	0.877143	-1111	5.57021	6.09594	4.76605	-1111	43535	-1111	13432	-1111	33043	-1111	21823	-1111	0.00525858	0	0.00418023	0	0.000661455	0	0.00395117	0	0.00324893	0	0.0016355	0	0.00109033	0	0.000496973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32795e-06	0	0	0	0	0	0.000146138	0	3.10932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197771	0	0.166392	0	0.0424881	0	0.101262	0	0.19118	0	0.153645	0	0.0345062	0	0.0741123	0	0.000816714	0	0.00181138	0	0.000278802	0	0.00101312	0	0.000806039	0	0.00119605	0	2.17652e-05	0	0.00140101	0	0.00293768	0	0.000615127	0	0.000877346	0	5.80406e-05	0	0.00215217	0	0.000591807	0	0.000591496	0	0.00246787	0	0	0	5.1822e-05	0	4.87126e-05	0	0.000224389	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269170	-1111	0.877143	-1111	5.55422	6.07358	4.79234	-1111	42460	-1111	12864	-1111	32172	-1111	21617	-1111	0.00502137	0	0.00440934	0	0.000732482	0	0.0040287	0	0.00298329	0	0.00157499	0	0.0010321	0	0.00051605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2889e-06	0	0	0	0	0	0.000133141	0	3.0963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192733	0	0.167762	0	0.0422297	0	0.106852	0	0.186743	0	0.154749	0	0.0332166	0	0.0777098	0	0.000715762	0	0.00187502	0	0.000314791	0	0.00110074	0	0.000655384	0	0.00114254	0	2.0642e-05	0	0.00139664	0	0.00288121	0	0.000517082	0	0.000807309	0	7.63754e-05	0	0.00199216	0	0.000615338	0	0.000438127	0	0.00273187	0	0	0	6.08939e-05	0	1.85778e-05	0	0.000199711	0	0	0	0	0	0	0	0	0	
