time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8857	2343081600	2044	04	01	1	0.4	0.4	1250623	-1111	0.909229	-1111	5.614	6.1969	4.88748	-1111	44805	-1111	14159	-1111	34967	-1111	21513	-1111	0.00486911	0	0.0013372	0	0.000707834	0	0.000135588	0	0.00248105	0	0.00185292	0	0.001113	0	0.000954455	0	8.54099e-06	0	1.60143e-05	0	4.48402e-05	0	0	0	0	0	0	0	6.40574e-06	0	0	0	6.40574e-05	0	6.40574e-06	0	0	0	0	0	6.40574e-06	0	2.24201e-05	0	0	0	3.52316e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347134	0	0.155884	0	0.0194991	0	0.0106152	0	0.286414	0	0.123313	0	0.017395	0	0.0140768	0	0.00108898	0	0.00116531	0	0.000824205	0	4.05697e-05	0	0.000466551	0	0.000191105	0	0	0	5.44488e-05	0	0.00141076	0	0.00159716	0	0.000124912	0	0.000280144	0	0.00196144	0	0.00121068	0	0.000132599	0	0.0014525	0	0	0	6.40574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1251395	-1111	0.909229	-1111	5.60733	6.17135	4.90676	-1111	43424	-1111	13410	-1111	33499	-1111	20789	-1111	0.00469821	0	0.00125636	0	0.000641945	0	0.000102455	0	0.00258507	0	0.00189862	0	0.00109552	0	0.000862864	0	2.77483e-05	0	1.44077e-05	0	4.16224e-05	0	0	0	0	0	0	0	9.60516e-06	0	0	0	7.57741e-05	0	6.40344e-06	0	0	0	0	0	1.28069e-05	0	1.60086e-05	0	0	0	2.56138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348829	0	0.155073	0	0.0197257	0	0.0105742	0	0.286423	0	0.122581	0	0.0175772	0	0.0138678	0	0.00111473	0	0.00116383	0	0.000820708	0	4.69586e-05	0	0.000410888	0	0.000192103	0	9.60516e-06	0	4.48241e-05	0	0.00144184	0	0.00155625	0	0.000137674	0	0.000317504	0	0.00197546	0	0.00120278	0	0.000124867	0	0.00141804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1252221	-1111	0.909229	-1111	5.72731	6.23459	4.92381	-1111	45087	-1111	13826	-1111	34958	-1111	21862	-1111	0.00452131	0	0.00127225	0	0.000627235	0	6.33624e-05	0	0.00259313	0	0.00192622	0	0.00115224	0	0.000798154	0	2.76878e-05	0	1.2779e-05	0	3.40773e-05	0	0	0	0	0	0	0	6.38949e-06	0	0	0	6.92195e-05	0	6.38949e-06	0	0	0	0	0	3.19475e-05	0	2.87527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347534	0	0.154839	0	0.0202359	0	0.0107965	0	0.287194	0	0.122345	0	0.0180543	0	0.0138787	0	0.00118845	0	0.00114478	0	0.000957572	0	2.76878e-05	0	0.000396681	0	0.000189555	0	9.58424e-06	0	3.83369e-05	0	0.00141708	0	0.00151218	0	0.000170919	0	0.000317345	0	0.00206349	0	0.0011171	0	0.000124595	0	0.00127545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1253016	-1111	0.909229	-1111	5.73123	6.28469	4.91446	-1111	43542	-1111	13383	-1111	33553	-1111	20865	-1111	0.00439762	0	0.00137723	0	0.000606099	0	7.28382e-05	0	0.00261335	0	0.00185807	0	0.00112766	0	0.000713496	0	2.552e-05	0	1.48866e-05	0	4.46599e-05	0	0	0	0	0	0	0	6.37999e-06	0	0	0	6.59266e-05	0	6.37999e-06	0	0	0	0	0	1.914e-05	0	1.276e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34743	0	0.155541	0	0.0211176	0	0.0107837	0	0.286242	0	0.121582	0	0.0182695	0	0.0139142	0	0.00127281	0	0.00105748	0	0.00108715	0	2.76466e-05	0	0.000376101	0	0.000193526	0	1.48866e-05	0	4.04066e-05	0	0.00143018	0	0.00156709	0	0.000163753	0	0.00033495	0	0.0021894	0	0.00109938	0	0.00011803	0	0.00118157	0	0	0	0	0	0	0	0	0	0	0	3.19e-06	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253834	-1111	0.909229	-1111	5.83017	6.31786	4.95544	-1111	45288	-1111	13923	-1111	34833	-1111	21703	-1111	0.00424117	0	0.00137536	0	0.000573996	0	0.000125081	0	0.00278211	0	0.00183265	0	0.00112382	0	0.000677347	0	1.27201e-05	0	1.48402e-05	0	6.04207e-05	0	0	0	0	0	0	0	6.36007e-06	0	0	0	8.16209e-05	0	1.27201e-05	0	0	0	0	0	6.36007e-06	0	2.22602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34696	0	0.156141	0	0.0212079	0	0.0108049	0	0.285576	0	0.120978	0	0.0189265	0	0.0140512	0	0.00139752	0	0.00109785	0	0.00114958	0	1.27201e-05	0	0.000383406	0	0.000182322	0	8.48009e-06	0	4.13404e-05	0	0.00148932	0	0.00165441	0	0.000168012	0	0.000316943	0	0.00205897	0	0.0011323	0	0.000171722	0	0.00113994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254618	-1111	0.909229	-1111	5.74136	6.16156	4.93824	-1111	45198	-1111	14161	-1111	35143	-1111	21705	-1111	0.00433921	0	0.00149821	0	0.000590523	0	0.00013647	0	0.00287824	0	0.00183145	0	0.0011637	0	0.000692928	0	6.34743e-06	0	8.46324e-06	0	5.71269e-05	0	0	0	6.34743e-06	0	0	0	6.34743e-06	0	0	0	0.000132238	0	1.26949e-05	0	0	0	6.34743e-06	0	9.52115e-06	0	1.58686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346469	0	0.157154	0	0.0214426	0	0.010587	0	0.285259	0	0.119874	0	0.0194366	0	0.0139164	0	0.00138713	0	0.0009153	0	0.001257	0	1.90423e-05	0	0.000457227	0	0.000211581	0	2.11581e-06	0	3.49109e-05	0	0.00161563	0	0.00166858	0	0.000176035	0	0.000262361	0	0.00213316	0	0.00109282	0	0.000177728	0	0.00105886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255440	-1111	0.909229	-1111	5.72362	6.1881	4.94233	-1111	43789	-1111	13494	-1111	33976	-1111	21195	-1111	0.00427242	0	0.0015181	0	0.000603984	0	0.000152318	0	0.00280033	0	0.00178805	0	0.00105903	0	0.000666921	0	0	0	6.34659e-06	0	7.29858e-05	0	0	0	6.34659e-06	0	0	0	6.34659e-06	0	0	0	0.000125874	0	9.51988e-06	0	0	0	0	0	0	0	1.58665e-05	0	6.34659e-06	0	3.17329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345707	0	0.157445	0	0.021936	0	0.0104123	0	0.285327	0	0.11907	0	0.0202201	0	0.0142606	0	0.00150932	0	0.00093792	0	0.00131396	0	1.26932e-05	0	0.0004468	0	0.000194629	0	8.46212e-06	0	2.53863e-05	0	0.00179397	0	0.00162764	0	0.000177704	0	0.000235881	0	0.00198754	0	0.00103978	0	0.000157607	0	0.00103153	0	0	0	0	0	6.34659e-06	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1256243	-1111	0.909229	-1111	5.71205	6.18322	4.95127	-1111	45185	-1111	13889	-1111	34881	-1111	21715	-1111	0.00448288	0	0.00156401	0	0.00054448	0	0.000185714	0	0.0030628	0	0.00169348	0	0.00101562	0	0.000635226	0	0	0	6.33116e-06	0	9.07466e-05	0	0	0	0	0	6.33116e-06	0	0	0	0	0	0.000159334	0	2.84902e-05	0	0	0	0	0	1.26623e-05	0	1.26623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347048	0	0.15719	0	0.0223991	0	0.0101924	0	0.2835	0	0.118468	0	0.020932	0	0.0141802	0	0.00167343	0	0.000872117	0	0.00135698	0	1.26623e-05	0	0.000435795	0	0.00015142	0	0	0	3.16558e-05	0	0.00182074	0	0.00166568	0	0.000233725	0	0.000256939	0	0.00187286	0	0.00100665	0	0.00017991	0	0.00100581	0	0	0	0	0	6.33116e-06	0	0	0	6.33116e-06	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257050	-1111	0.909229	-1111	5.75556	6.11543	4.94563	-1111	43842	-1111	13535	-1111	34019	-1111	21256	-1111	0.00435584	0	0.00155331	0	0.000551559	0	0.000168415	0	0.00318662	0	0.00165415	0	0.000980228	0	0.000582084	0	6.31556e-06	0	0	0	6.2103e-05	0	0	0	0	0	6.31556e-06	0	0	0	0	0	0.000193151	0	3.15778e-05	0	0	0	0	0	3.15778e-06	0	6.31556e-06	0	0	0	6.31556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348192	0	0.158404	0	0.0227809	0	0.00987359	0	0.281731	0	0.11744	0	0.021375	0	0.0139392	0	0.00181404	0	0.000792603	0	0.00151626	0	1.26311e-05	0	0.000499666	0	0.000152626	0	9.47335e-06	0	1.26311e-05	0	0.00190383	0	0.00167316	0	0.000297358	0	0.000293147	0	0.0016912	0	0.00111912	0	0.000163152	0	0.000952282	0	0	0	0	0	6.31556e-06	0	0	0	6.31556e-06	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257864	-1111	0.909229	-1111	5.81591	6.25325	4.95713	-1111	45424	-1111	13995	-1111	35103	-1111	21859	-1111	0.00445665	0	0.00144712	0	0.000586969	0	0.000181982	0	0.00329166	0	0.00171988	0	0.000931682	0	0.000606956	0	6.3115e-06	0	0	0	5.20699e-05	0	0	0	6.3115e-06	0	6.3115e-06	0	0	0	0	0	0.000164625	0	1.89345e-05	0	0	0	0	0	3.15575e-06	0	6.3115e-06	0	6.3115e-06	0	9.46725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349698	0	0.157799	0	0.02388	0	0.00948629	0	0.280334	0	0.116675	0	0.0215673	0	0.0139081	0	0.00182139	0	0.000797353	0	0.00163731	0	2.5246e-05	0	0.00060117	0	0.000112555	0	4.62843e-05	0	0	0	0.00190975	0	0.00182341	0	0.000355022	0	0.00034608	0	0.0016007	0	0.00107138	0	0.000153054	0	0.000835958	0	0	0	0	0	6.3115e-06	0	0	0	6.3115e-06	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258689	-1111	0.900262	-1111	5.73816	6.20357	4.97518	-1111	45725	-1111	14048	-1111	35002	-1111	21845	-1111	0.0043903	0	0.00139092	0	0.000536814	0	0.000157396	0	0.00332116	0	0.00174751	0	0.000807827	0	0.000569127	0	0	0	0	0	5.47238e-05	0	0	0	8.33886e-06	0	0	0	0	0	0	0	0.000132901	0	1.25083e-05	0	0	0	0	0	3.12707e-06	0	0	0	6.25414e-06	0	9.38122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34486	0	0.162888	0	0.0241612	0	0.00960094	0	0.277063	0	0.119272	0	0.0217548	0	0.0142811	0	0.00186603	0	0.000811996	0	0.00159137	0	2.50166e-05	0	0.000584241	0	9.27698e-05	0	5.8372e-05	0	6.25414e-06	0	0.00175533	0	0.0020253	0	0.000315834	0	0.000363783	0	0.00154269	0	0.000985028	0	0.000177722	0	0.000762693	0	0	0	0	0	6.25414e-06	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259403	-1111	0.900262	-1111	5.67421	6.16781	4.9614	-1111	41235	-1111	12634	-1111	31619	-1111	20100	-1111	0.00440342	0	0.00132491	0	0.00052179	0	0.00014523	0	0.00326093	0	0.00166496	0	0.000729779	0	0.00059233	0	0	0	0	0	6.4316e-05	0	0	0	5.18678e-06	0	0	0	0	0	0	0	9.95861e-05	0	6.22413e-06	0	0	0	0	0	2.07471e-06	0	0	0	0	0	9.3362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340284	0	0.167742	0	0.0239121	0	0.0102271	0	0.273517	0	0.121451	0	0.0220887	0	0.0149422	0	0.00184722	0	0.000921171	0	0.00164099	0	3.11207e-05	0	0.000550317	0	5.60172e-05	0	8.40258e-05	0	6.22413e-06	0	0.00159701	0	0.00207197	0	0.000341809	0	0.000410793	0	0.00150157	0	0.00097667	0	0.000139524	0	0.000830092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260189	-1111	0.900262	-1111	5.5939	6.15198	4.90657	-1111	45161	-1111	14011	-1111	34823	-1111	22162	-1111	0.00444338	0	0.00138732	0	0.000540812	0	0.000139096	0	0.00327934	0	0.00173786	0	0.000658109	0	0.000588042	0	0	0	0	0	4.56732e-05	0	0	0	4.15211e-06	0	0	0	0	0	0	0	9.03084e-05	0	6.22816e-06	0	0	0	0	0	0	0	0	0	0	0	6.22816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335331	0	0.172379	0	0.0236193	0	0.0111626	0	0.268496	0	0.125315	0	0.0222912	0	0.0156544	0	0.00179703	0	0.0010292	0	0.00165981	0	3.7369e-05	0	0.000497942	0	5.29394e-05	0	0.000110031	0	6.22816e-06	0	0.00149476	0	0.00211233	0	0.000343587	0	0.000411059	0	0.00137435	0	0.000966922	0	0.000146362	0	0.000784956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260897	-1111	0.900262	-1111	5.66671	6.21461	4.86868	-1111	43465	-1111	13319	-1111	33238	-1111	21216	-1111	0.00443109	0	0.00146193	0	0.000574813	0	0.000117245	0	0.00325522	0	0.00190394	0	0.000670788	0	0.000662487	0	0	0	0	0	2.80143e-05	0	0	0	2.07514e-06	0	0	0	0	0	0	0	9.02684e-05	0	6.22541e-06	0	0	0	0	0	0	0	0	0	0	0	6.22541e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329726	0	0.177883	0	0.0239151	0	0.0121247	0	0.262916	0	0.128902	0	0.0220576	0	0.0164843	0	0.00189942	0	0.00100997	0	0.00168543	0	4.25403e-05	0	0.000426959	0	4.04652e-05	0	9.70126e-05	0	0	0	0.00134261	0	0.00221423	0	0.000402058	0	0.000427478	0	0.00135237	0	0.000999697	0	0.000150447	0	0.000690709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261775	-1111	0.900262	-1111	5.65794	6.13868	4.82542	-1111	44324	-1111	13799	-1111	34044	-1111	21565	-1111	0.00446224	0	0.00150498	0	0.000495874	0	0.000122669	0	0.00333202	0	0.00195387	0	0.000582678	0	0.000738093	0	0	0	0	0	9.35611e-06	0	0	0	0	0	0	0	0	0	0	0	8.4205e-05	0	6.23741e-06	0	0	0	0	0	0	0	6.23741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324916	0	0.183239	0	0.023897	0	0.0131397	0	0.256853	0	0.132493	0	0.0223408	0	0.0171231	0	0.00193199	0	0.00103302	0	0.00170749	0	5.09388e-05	0	0.000467286	0	4.05432e-05	0	9.71996e-05	0	0	0	0.00124665	0	0.00225732	0	0.000378091	0	0.000422584	0	0.00125206	0	0.00104341	0	0.000111234	0	0.000660126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262606	-1111	0.900262	-1111	5.56212	6.03579	4.79263	-1111	42436	-1111	12902	-1111	32519	-1111	21021	-1111	0.00419869	0	0.00146949	0	0.00048004	0	0.000129642	0	0.00336903	0	0.00201232	0	0.000520651	0	0.000773688	0	0	0	0	0	3.12391e-06	0	0	0	0	0	0	0	0	0	0	0	9.05933e-05	0	0	0	0	0	0	0	0	0	6.24781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32121	0	0.188095	0	0.0240937	0	0.0142842	0	0.252599	0	0.134156	0	0.0220153	0	0.0178194	0	0.00194594	0	0.000984447	0	0.00174387	0	8.33042e-05	0	0.000408399	0	2.49913e-05	0	9.42379e-05	0	0	0	0.00109462	0	0.00220314	0	0.000394549	0	0.000403192	0	0.00138514	0	0.00115522	0	0.000131725	0	0.000622178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263453	-1111	0.900262	-1111	5.53915	6.00739	4.7591	-1111	43724	-1111	13273	-1111	33487	-1111	21556	-1111	0.00440549	0	0.00144563	0	0.00042657	0	0.000153168	0	0.00331031	0	0.00207681	0	0.000509689	0	0.000830662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9324e-05	0	0	0	0	0	0	0	0	0	6.27309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314113	0	0.193328	0	0.0241536	0	0.0156688	0	0.248181	0	0.13745	0	0.0223462	0	0.0188878	0	0.00198575	0	0.000964697	0	0.00184973	0	0.000123371	0	0.000360703	0	2.82289e-05	0	7.89364e-05	0	0	0	0.00100756	0	0.00216265	0	0.000330592	0	0.000440371	0	0.00134704	0	0.00113041	0	0.000133303	0	0.000665471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264310	-1111	0.900262	-1111	5.49249	6.04982	4.70518	-1111	43291	-1111	13484	-1111	33329	-1111	21180	-1111	0.00455908	0	0.00140891	0	0.00049131	0	0.000165173	0	0.00337663	0	0.00208907	0	0.000455014	0	0.00087531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31069e-05	0	0	0	0	0	0	0	0	0	6.31233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309312	0	0.199243	0	0.0243162	0	0.0170145	0	0.242214	0	0.139777	0	0.0222399	0	0.0200101	0	0.0019148	0	0.000932647	0	0.00177398	0	0.000139923	0	0.000276691	0	1.26247e-05	0	0.000119934	0	0	0	0.00102418	0	0.002023	0	0.000290893	0	0.000462378	0	0.00141838	0	0.00110361	0	0.000131507	0	0.000728549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265213	-1111	0.900262	-1111	5.41031	5.96536	4.6932	-1111	41978	-1111	12692	-1111	31864	-1111	20575	-1111	0.00463088	0	0.00142384	0	0.000560476	0	0.000195956	0	0.00320883	0	0.00211748	0	0.000409821	0	0.00104404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000102192	0	0	0	0	0	0	0	0	0	6.32115e-06	0	3.16058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303824	0	0.204232	0	0.0241483	0	0.0180631	0	0.238075	0	0.14154	0	0.0224431	0	0.0216204	0	0.00198838	0	0.000975565	0	0.001734	0	0.000155079	0	0.000183313	0	6.32115e-06	0	0.00012537	0	0	0	0.00108197	0	0.00193606	0	0.000204911	0	0.000479565	0	0.00136558	0	0.00115382	0	0.000105353	0	0.000857043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266015	-1111	0.900262	-1111	5.41556	5.96524	4.68438	-1111	43350	-1111	13145	-1111	32928	-1111	21252	-1111	0.00487766	0	0.00132457	0	0.000595159	0	0.000173368	0	0.00334642	0	0.00214955	0	0.000382149	0	0.00108831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000167025	0	6.34272e-06	0	0	0	0	0	0	0	6.34272e-06	0	3.17136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297878	0	0.209063	0	0.0243169	0	0.0197332	0	0.233091	0	0.14388	0	0.02208	0	0.0235022	0	0.0020431	0	0.000927095	0	0.00165619	0	0.00015138	0	0.000147997	0	0	0	0.000145354	0	0	0	0.00105923	0	0.00191577	0	0.000162797	0	0.000485218	0	0.00142764	0	0.00126611	0	8.7741e-05	0	0.00085965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266827	-1111	0.900262	-1111	5.40923	5.88708	4.65344	-1111	41546	-1111	12807	-1111	31800	-1111	20405	-1111	0.00498912	0	0.00141926	0	0.000583062	0	0.000182174	0	0.00331027	0	0.00221034	0	0.000349519	0	0.00125086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000176878	0	6.3549e-06	0	0	0	0	0	0	0	0	0	3.17745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290919	0	0.214088	0	0.0239902	0	0.0212658	0	0.228835	0	0.146349	0	0.0227285	0	0.0249328	0	0.00187893	0	0.000910868	0	0.00166149	0	0.000140867	0	9.956e-05	0	0	0	0.000132394	0	0	0	0.00111899	0	0.00189159	0	0.000160461	0	0.000508392	0	0.00142509	0	0.00140517	0	8.57911e-05	0	0.000991364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267764	-1111	0.900262	-1111	5.50233	5.95113	4.70939	-1111	43596	-1111	12755	-1111	32722	-1111	21468	-1111	0.00494601	0	0.001427	0	0.000575351	0	0.000200076	0	0.00318582	0	0.00223006	0	0.000324462	0	0.00152704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000186314	0	6.35163e-06	0	0	0	0	0	0	0	0	0	6.35163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28441	0	0.218402	0	0.0237013	0	0.0231431	0	0.225151	0	0.148291	0	0.0233939	0	0.026518	0	0.00182239	0	0.000823594	0	0.00155721	0	0.000125974	0	6.24577e-05	0	0	0	0.000154556	0	0	0	0.00119252	0	0.00183943	0	0.00017594	0	0.000489816	0	0.00138836	0	0.00148903	0	8.5747e-05	0	0.0011687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268533	-1111	0.872583	-1111	5.43358	5.8596	4.67256	-1111	42897	-1111	13218	-1111	32976	-1111	21325	-1111	0.00503454	0	0.0015287	0	0.000572663	0	0.000198863	0	0.00302517	0	0.00227225	0	0.000307334	0	0.00180647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000203117	0	6.38064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278245	0	0.221202	0	0.0237686	0	0.0252457	0	0.222992	0	0.149704	0	0.0232229	0	0.0285617	0	0.00164461	0	0.00074813	0	0.00149945	0	9.57097e-05	0	9.14559e-05	0	0	0	0.000226513	0	0	0	0.00129602	0	0.00187246	0	0.000188442	0	0.00044505	0	0.00130112	0	0.00145372	0	7.65677e-05	0	0.00116394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269292	-1111	0.872583	-1111	5.37503	5.8571	4.66772	-1111	39216	-1111	11875	-1111	29606	-1111	19166	-1111	0.00518924	0	0.00159334	0	0.000521696	0	0.000256494	0	0.00292435	0	0.0023745	0	0.000267645	0	0.00196475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000187458	0	6.37251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271649	0	0.224526	0	0.0237992	0	0.0271116	0	0.219846	0	0.152776	0	0.0230518	0	0.0299306	0	0.00159685	0	0.000805592	0	0.00153312	0	6.37251e-05	0	0.000109926	0	0	0	0.000176306	0	0	0	0.00130583	0	0.00182929	0	0.000221126	0	0.000475814	0	0.00115502	0	0.00150126	0	4.77938e-05	0	0.00120281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270249	-1111	0.872583	-1111	5.47829	5.99437	4.72285	-1111	43617	-1111	13042	-1111	32984	-1111	21582	-1111	0.00521235	0	0.00171322	0	0.000456789	0	0.000310363	0	0.00280419	0	0.00247594	0	0.000245801	0	0.00221379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000200438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264386	0	0.228599	0	0.0238061	0	0.0295757	0	0.216536	0	0.154651	0	0.0234045	0	0.0315299	0	0.00165858	0	0.00086927	0	0.00147628	0	8.22853e-05	0	9.23072e-05	0	0	0	0.000206241	0	0	0	0.00125981	0	0.00181508	0	0.000188307	0	0.000475778	0	0.00100905	0	0.0014882	0	3.4813e-05	0	0.00122267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
