time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8918	2348352000	2044	06	01	1	0.4	0.4	1251624	-1111	0.909082	-1111	5.74572	6.24634	5.00334	-1111	45598	-1111	13982	-1111	35193	-1111	22059	-1111	0.00434208	0	0.00376508	0	0.00185294	0	0.000351408	0	0.00325575	0	0.000986766	0	0.000415728	0	0.000391673	0	0.000153741	0	1.56878e-05	0	9.41271e-06	0	0.000154264	0	6.27514e-06	0	0	0	2.82381e-05	0	0	0	1.25503e-05	0	0.000102494	0	0.00010354	0	0	0	0	0	1.25503e-05	0	0	0	9.41271e-06	0	6.27514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277412	0	0.156676	0	0.0376717	0	0.0286443	0	0.289989	0	0.128548	0	0.033899	0	0.018531	0	0.00314928	0	0.000819429	0	0.000131778	0	4.07884e-05	0	0.00160225	0	0.00160434	0	0.000267216	0	0.000243162	0	0.00110704	0	0.000582019	0	0.000757932	0	0.000143282	0	0.00133399	0	0.000626154	0	1.56878e-05	0	0.000225905	0	3.13757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1252461	-1111	0.909082	-1111	5.72498	6.15907	4.97205	-1111	44100	-1111	13754	-1111	34223	-1111	21226	-1111	0.00444721	0	0.00396749	0	0.00184046	0	0.000391642	0	0.00319763	0	0.0010491	0	0.000428343	0	0.000408944	0	0.00015414	0	2.51658e-05	0	6.29144e-06	0	0.000173539	0	6.29144e-06	0	0	0	3.46029e-05	0	0	0	1.88743e-05	0	0.000119537	0	0.000121635	0	0	0	0	0	1.88743e-05	0	0	0	6.29144e-06	0	6.29144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276719	0	0.157591	0	0.0373596	0	0.0289853	0	0.290428	0	0.128261	0	0.0335733	0	0.0183769	0	0.00300207	0	0.000807402	0	0.000166723	0	6.60602e-05	0	0.00156154	0	0.00161743	0	0.000239599	0	0.000233832	0	0.00111778	0	0.000589299	0	0.000699084	0	0.000153092	0	0.0011765	0	0.000607649	0	1.57286e-05	0	0.000226492	0	3.14572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253233	-1111	0.909082	-1111	5.7192	6.27941	4.98926	-1111	45512	-1111	14057	-1111	35237	-1111	21986	-1111	0.00426237	0	0.00419202	0	0.00177407	0	0.000410849	0	0.0029716	0	0.00114128	0	0.000460506	0	0.000376873	0	0.00015054	0	3.13625e-05	0	6.2725e-06	0	0.000157858	0	0	0	0	0	4.20258e-05	0	0	0	1.88175e-05	0	0.000118132	0	0.000101405	0	0	0	0	0	1.88175e-05	0	0	0	6.2725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276745	0	0.157948	0	0.0371449	0	0.0293161	0	0.290418	0	0.127917	0	0.0336572	0	0.0182774	0	0.00301206	0	0.000820339	0	0.000158903	0	6.2725e-05	0	0.00153509	0	0.001487	0	0.000229155	0	0.000242537	0	0.00116449	0	0.000623278	0	0.000779358	0	0.000130677	0	0.00115048	0	0.000694157	0	4.07713e-05	0	0.000205424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1254104	-1111	0.909082	-1111	5.78368	6.318	4.99057	-1111	45790	-1111	14158	-1111	35156	-1111	21810	-1111	0.00428719	0	0.00430455	0	0.0017804	0	0.000470068	0	0.00281068	0	0.00119551	0	0.000474251	0	0.000338303	0	0.000136994	0	3.13727e-05	0	0	0	0.000153726	0	6.27455e-06	0	1.25491e-05	0	4.51768e-05	0	0	0	3.76473e-05	0	9.72555e-05	0	0.000102484	0	6.27455e-06	0	0	0	1.46406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276798	0	0.158181	0	0.0375532	0	0.0292661	0	0.289318	0	0.128335	0	0.0337926	0	0.0178405	0	0.00310768	0	0.00088628	0	0.000195034	0	6.40004e-05	0	0.00155808	0	0.00148749	0	0.000175687	0	0.000256211	0	0.00131316	0	0.000534069	0	0.000839744	0	0.000109805	0	0.00113643	0	0.000746148	0	3.451e-05	0	0.000159687	0	0	0	0	0	0	0	0	0	0	0	6.27455e-06	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254883	-1111	0.909082	-1111	5.75574	6.29689	4.97321	-1111	44206	-1111	13736	-1111	34244	-1111	21362	-1111	0.00435928	0	0.00427297	0	0.00188063	0	0.000551066	0	0.00279534	0	0.00128847	0	0.000477033	0	0.000313177	0	0.000157373	0	2.8233e-05	0	1.2548e-05	0	0.000118683	0	6.274e-06	0	1.5685e-05	0	5.45838e-05	0	6.274e-06	0	3.97353e-05	0	6.9014e-05	0	0.000128617	0	3.137e-06	0	0	0	8.36533e-06	0	2.09133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276476	0	0.158994	0	0.0379885	0	0.0297117	0	0.288052	0	0.128697	0	0.0338982	0	0.0169686	0	0.00295579	0	0.000955216	0	0.000194494	0	5.9603e-05	0	0.00160897	0	0.00143591	0	0.000169398	0	0.000277102	0	0.00138885	0	0.000565915	0	0.000903456	0	9.7247e-05	0	0.00114736	0	0.000674455	0	3.7644e-05	0	0.000144302	0	3.137e-06	0	0	0	0	0	0	0	0	0	6.274e-06	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255687	-1111	0.909082	-1111	5.83225	6.30536	4.98094	-1111	45755	-1111	14233	-1111	35334	-1111	21890	-1111	0.00447738	0	0.0044855	0	0.00194403	0	0.000567645	0	0.00276779	0	0.00138518	0	0.000544814	0	0.000321526	0	0.000125678	0	2.09463e-05	0	1.25678e-05	0	0.000103684	0	0	0	1.57097e-05	0	6.91228e-05	0	6.28389e-06	0	3.35141e-05	0	5.9697e-05	0	0.000122536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27595	0	0.159231	0	0.0384625	0	0.0302994	0	0.286262	0	0.129072	0	0.0341916	0	0.0163997	0	0.00300056	0	0.00098123	0	0.000209987	0	7.22648e-05	0	0.00169927	0	0.0015185	0	0.000134056	0	0.000268113	0	0.0015914	0	0.000548793	0	0.000981335	0	0.000106826	0	0.00118803	0	0.000574976	0	2.19936e-05	0	0.000155003	0	3.14195e-06	0	6.28389e-06	0	0	0	0	0	0	0	6.28389e-06	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256441	-1111	0.909082	-1111	5.89448	6.44741	4.9867	-1111	44041	-1111	13611	-1111	34160	-1111	21319	-1111	0.00469056	0	0.00434723	0	0.00184772	0	0.000669062	0	0.00290854	0	0.00142733	0	0.000594931	0	0.000305214	0	0.000119363	0	2.51291e-05	0	1.88468e-05	0	7.11991e-05	0	0	0	2.82702e-05	0	6.59639e-05	0	0	0	6.12522e-05	0	5.02582e-05	0	0.000131928	0	0	0	0	0	0	0	6.28228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276931	0	0.160113	0	0.0387162	0	0.0303734	0	0.284132	0	0.128253	0	0.0344974	0	0.0162926	0	0.00299089	0	0.00109071	0	0.000234538	0	7.85284e-05	0	0.00168229	0	0.00143225	0	0.000126693	0	0.000279038	0	0.00181652	0	0.000521429	0	0.000956476	0	8.79519e-05	0	0.00125488	0	0.000534517	0	4.39759e-05	0	0.000169621	0	9.42341e-06	0	6.28228e-06	0	0	0	0	0	0	0	6.28228e-06	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257453	-1111	0.909082	-1111	5.88758	6.4476	5.00416	-1111	45750	-1111	14122	-1111	35380	-1111	22048	-1111	0.0049563	0	0.00439991	0	0.0018903	0	0.000747097	0	0.00295993	0	0.00144175	0	0.000584662	0	0.000308156	0	8.14786e-05	0	4.07393e-05	0	6.26759e-06	0	7.20773e-05	0	0	0	5.11853e-05	0	5.64083e-05	0	0	0	8.67016e-05	0	3.65609e-05	0	0.000114906	0	0	0	6.26759e-06	0	0	0	6.26759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277229	0	0.16086	0	0.0390477	0	0.0302734	0	0.282095	0	0.127966	0	0.0345715	0	0.0161378	0	0.00313682	0	0.00120829	0	0.000240258	0	0.00010446	0	0.00181572	0	0.00142786	0	0.000111772	0	0.000335316	0	0.00198553	0	0.000444999	0	0.000954972	0	8.77462e-05	0	0.00134544	0	0.000500049	0	3.76055e-05	0	0.000223544	0	6.26759e-06	0	3.13379e-06	0	0	0	0	0	0	0	3.13379e-06	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258288	-1111	0.914038	-1111	5.87587	6.44137	5.01388	-1111	45850	-1111	14078	-1111	35250	-1111	22144	-1111	0.00489588	0	0.00416145	0	0.00177033	0	0.000909339	0	0.00275813	0	0.00144428	0	0.00060075	0	0.000261376	0	6.81849e-05	0	3.61587e-05	0	0	0	5.47546e-05	0	0	0	5.47546e-05	0	5.57877e-05	0	0	0	8.67808e-05	0	2.996e-05	0	0.000115708	0	0	0	6.19863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271981	0	0.165737	0	0.0380392	0	0.0320466	0	0.276912	0	0.131981	0	0.0346788	0	0.0171986	0	0.00311109	0	0.00129923	0	0.000237614	0	0.000107443	0	0.00176599	0	0.00153974	0	0.000102277	0	0.000388447	0	0.00214633	0	0.000330594	0	0.000923492	0	9.29794e-05	0	0.00129159	0	0.000449814	0	4.9589e-05	0	0.00027119	0	6.19863e-06	0	3.09931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259029	-1111	0.914038	-1111	5.86258	6.38138	5.00632	-1111	41702	-1111	12748	-1111	31718	-1111	20400	-1111	0.00487466	0	0.00389101	0	0.00176054	0	0.00107397	0	0.00281518	0	0.0013354	0	0.000694427	0	0.000264201	0	7.19614e-05	0	3.54667e-05	0	0	0	3.18686e-05	0	0	0	6.06532e-05	0	6.16812e-05	0	0	0	8.32696e-05	0	2.05604e-05	0	0.000116166	0	0	0	6.16812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267217	0	0.170906	0	0.0375596	0	0.033831	0	0.272177	0	0.134233	0	0.0343369	0	0.0183592	0	0.00308108	0	0.00133015	0	0.000218968	0	0.000139811	0	0.00182813	0	0.00155817	0	5.85971e-05	0	0.000446675	0	0.00216168	0	0.000275509	0	0.000899723	0	7.71015e-05	0	0.00130507	0	0.00042889	0	7.09334e-05	0	0.000299668	0	0	0	3.08406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259887	-1111	0.914038	-1111	5.8399	6.39987	4.99029	-1111	45868	-1111	13933	-1111	34919	-1111	22627	-1111	0.00482917	0	0.0036957	0	0.00184137	0	0.00129496	0	0.00285663	0	0.00129772	0	0.000703899	0	0.000264716	0	6.95007e-05	0	2.45296e-05	0	0	0	2.964e-05	0	0	0	5.21255e-05	0	3.88386e-05	0	0	0	0.000109361	0	1.83972e-05	0	0.000117027	0	0	0	6.13241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261589	0	0.176874	0	0.0365714	0	0.0358552	0	0.266275	0	0.137452	0	0.0338095	0	0.0196697	0	0.00314153	0	0.00138051	0	0.000205436	0	0.000203392	0	0.00185117	0	0.00160945	0	3.98607e-05	0	0.00054374	0	0.00223905	0	0.00024223	0	0.000875606	0	0.000100163	0	0.00142681	0	0.000394723	0	7.05227e-05	0	0.000330128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260725	-1111	0.914038	-1111	5.88714	6.36964	4.9646	-1111	44026	-1111	13405	-1111	33601	-1111	21710	-1111	0.00481118	0	0.00364063	0	0.00182032	0	0.00144755	0	0.00275452	0	0.00113547	0	0.000632999	0	0.000270399	0	7.52239e-05	0	1.52481e-05	0	0	0	8.13231e-06	0	0	0	3.35458e-05	0	3.25293e-05	0	0	0	0.000164679	0	1.82977e-05	0	0.000107245	0	0	0	6.09923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257064	0	0.181645	0	0.0358542	0	0.0382498	0	0.26108	0	0.139722	0	0.0334165	0	0.0211879	0	0.00317607	0	0.00141472	0	0.000231771	0	0.000254643	0	0.00191343	0	0.00152583	0	4.57443e-05	0	0.000547406	0	0.00236996	0	0.000221606	0	0.000814756	0	0.000130117	0	0.00140028	0	0.000353756	0	8.84389e-05	0	0.000317364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261544	-1111	0.914038	-1111	5.72794	6.20314	4.89392	-1111	44858	-1111	13872	-1111	34457	-1111	22211	-1111	0.00492708	0	0.00371328	0	0.00183588	0	0.00158534	0	0.00255125	0	0.00113137	0	0.000695878	0	0.000333981	0	0.000103544	0	1.52271e-05	0	0	0	8.12112e-06	0	0	0	3.6545e-05	0	1.21817e-05	0	0	0	0.000203536	0	1.82725e-05	0	7.05522e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252565	0	0.185712	0	0.0348973	0	0.0402798	0	0.255615	0	0.142723	0	0.0331064	0	0.0227277	0	0.00339828	0	0.00150078	0	0.000209626	0	0.000341595	0	0.00190126	0	0.0014552	0	2.13179e-05	0	0.000558834	0	0.00241725	0	0.000224041	0	0.000734961	0	0.000128923	0	0.00136739	0	0.000389814	0	8.52717e-05	0	0.000397427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262301	-1111	0.914038	-1111	5.68878	6.13594	4.86706	-1111	43190	-1111	13154	-1111	33101	-1111	21531	-1111	0.004953	0	0.0036093	0	0.00179819	0	0.00176591	0	0.00250985	0	0.00111605	0	0.00070046	0	0.000379755	0	7.33039e-05	0	9.16299e-06	0	0	0	5.09055e-06	0	0	0	3.05433e-05	0	1.22173e-05	0	0	0	0.000215839	0	1.22173e-05	0	5.80323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248108	0	0.191018	0	0.0343161	0	0.042899	0	0.249924	0	0.145104	0	0.0324551	0	0.0237668	0	0.00330957	0	0.00148379	0	0.00018835	0	0.000432188	0	0.00193614	0	0.0014113	0	2.34165e-05	0	0.000551816	0	0.00259822	0	0.000278962	0	0.000573705	0	0.000158825	0	0.00137241	0	0.000375683	0	6.41409e-05	0	0.000402154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263124	-1111	0.914038	-1111	5.62665	6.14282	4.81204	-1111	43877	-1111	13618	-1111	33904	-1111	21986	-1111	0.00499599	0	0.00362632	0	0.00175266	0	0.00184443	0	0.00253581	0	0.00113322	0	0.000758207	0	0.000408226	0	7.05072e-05	0	0	0	0	0	5.10921e-06	0	0	0	2.45242e-05	0	6.13106e-06	0	0	0	0.000278452	0	6.13106e-06	0	4.59829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242794	0	0.195795	0	0.0337369	0	0.0453595	0	0.244317	0	0.148014	0	0.0321551	0	0.0250832	0	0.0033356	0	0.00158948	0	0.000174735	0	0.000512965	0	0.00186967	0	0.00143007	0	1.83932e-05	0	0.000583983	0	0.00263022	0	0.000299093	0	0.000523184	0	0.000161451	0	0.00126116	0	0.000373995	0	3.67863e-05	0	0.000452676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263947	-1111	0.914038	-1111	5.54146	6.09722	4.76278	-1111	43868	-1111	13269	-1111	33201	-1111	21622	-1111	0.00492294	0	0.00363004	0	0.00186227	0	0.00207102	0	0.0026552	0	0.0011368	0	0.000735243	0	0.000446493	0	5.55288e-05	0	0	0	0	0	3.08493e-06	0	0	0	1.23397e-05	0	0	0	0	0	0.000364536	0	0	0	3.08493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238116	0	0.200127	0	0.0331216	0	0.0478543	0	0.238237	0	0.151415	0	0.0313779	0	0.0265766	0	0.0032725	0	0.00160982	0	0.000162473	0	0.000536264	0	0.00171779	0	0.0014455	0	1.85096e-05	0	0.000698738	0	0.00277922	0	0.000319805	0	0.000424178	0	0.000173785	0	0.00122112	0	0.00038356	0	2.77644e-05	0	0.00045657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264771	-1111	0.914038	-1111	5.59914	6.08226	4.783	-1111	42348	-1111	12846	-1111	32132	-1111	20927	-1111	0.00470579	0	0.00359712	0	0.0019399	0	0.00235625	0	0.00258282	0	0.00119602	0	0.000720889	0	0.000406544	0	7.73486e-05	0	0	0	0	0	0	0	0	0	6.18789e-06	0	0	0	0	0	0.000404997	0	0	0	5.25971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233003	0	0.203348	0	0.0330529	0	0.0502239	0	0.233734	0	0.155023	0	0.0306934	0	0.0278391	0	0.00321915	0	0.00169703	0	0.000210388	0	0.000593006	0	0.00155832	0	0.00146962	0	3.71273e-05	0	0.000765236	0	0.00271448	0	0.000287737	0	0.000390353	0	0.000147478	0	0.00122623	0	0.000283612	0	2.16576e-05	0	0.000414073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265710	-1111	0.914038	-1111	5.57774	6.03257	4.73979	-1111	43404	-1111	13295	-1111	33396	-1111	21831	-1111	0.00440103	0	0.00364101	0	0.00192105	0	0.00254711	0	0.00264412	0	0.00124248	0	0.000841151	0	0.00042125	0	7.00354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000411393	0	6.22537e-06	0	4.66903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229363	0	0.206474	0	0.0325992	0	0.0534032	0	0.22678	0	0.158445	0	0.0304	0	0.0292713	0	0.00338733	0	0.00180141	0	0.000270285	0	0.000639657	0	0.00152231	0	0.00148371	0	5.29157e-05	0	0.000778171	0	0.00255645	0	0.000304006	0	0.000312306	0	9.80496e-05	0	0.0012347	0	0.000238639	0	3.00893e-05	0	0.000361072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266604	-1111	0.914038	-1111	5.49137	5.96755	4.71923	-1111	41985	-1111	12890	-1111	31885	-1111	20766	-1111	0.00417541	0	0.00364657	0	0.00184535	0	0.0026475	0	0.00279218	0	0.00129185	0	0.000802671	0	0.00042569	0	7.54586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000472006	0	6.24485e-06	0	4.37139e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225088	0	0.209148	0	0.0323245	0	0.0566526	0	0.220971	0	0.161595	0	0.029733	0	0.0313207	0	0.00343612	0	0.00184483	0	0.000339303	0	0.000691617	0	0.00151562	0	0.00153852	0	4.37139e-05	0	0.000853463	0	0.00231049	0	0.000333579	0	0.000304957	0	8.1183e-05	0	0.00115186	0	0.000188386	0	1.24897e-05	0	0.000297151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267322	-1111	0.914038	-1111	5.44588	6.02957	4.70796	-1111	43005	-1111	13179	-1111	32998	-1111	21731	-1111	0.00400598	0	0.00364053	0	0.00181943	0	0.00284125	0	0.00284869	0	0.0013845	0	0.000811529	0	0.000406286	0	5.02127e-05	0	3.12527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000542235	0	0	0	4.06286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221076	0	0.211421	0	0.0320898	0	0.0609322	0	0.213771	0	0.165024	0	0.0292233	0	0.0330946	0	0.00335675	0	0.00195371	0	0.000388576	0	0.000713604	0	0.00155712	0	0.00152565	0	5.93802e-05	0	0.000883411	0	0.00225422	0	0.000328154	0	0.000342947	0	6.25055e-05	0	0.00110447	0	0.000177099	0	6.25055e-06	0	0.00026096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268177	-1111	0.882125	-1111	5.41697	6.04106	4.72742	-1111	43542	-1111	13157	-1111	32778	-1111	21566	-1111	0.00350436	0	0.00366834	0	0.00179547	0	0.00313087	0	0.00286937	0	0.00148511	0	0.000737606	0	0.000439647	0	5.20908e-05	0	3.12545e-06	0	0	0	0	0	0	0	0	0	3.12545e-06	0	0	0	0.000505281	0	0	0	4.68817e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215538	0	0.213793	0	0.0320245	0	0.0651629	0	0.208258	0	0.167995	0	0.0285698	0	0.0352913	0	0.00341945	0	0.00206821	0	0.000420373	0	0.000709685	0	0.00148063	0	0.00145698	0	6.87599e-05	0	0.00089492	0	0.00216958	0	0.000400058	0	0.000404225	0	5.00072e-05	0	0.0011584	0	0.000191694	0	6.2509e-06	0	0.000226595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268939	-1111	0.882125	-1111	5.40104	6.01663	4.72064	-1111	39438	-1111	12064	-1111	30017	-1111	19808	-1111	0.00337753	0	0.00355969	0	0.00178717	0	0.00337701	0	0.002848	0	0.00163154	0	0.000653262	0	0.00046803	0	5.47251e-05	0	6.2543e-06	0	0	0	0	0	0	0	0	0	8.33907e-06	0	0	0	0.000501386	0	9.38145e-06	0	3.75258e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211495	0	0.215046	0	0.0321094	0	0.0689868	0	0.203319	0	0.17025	0	0.028214	0	0.0376172	0	0.00327694	0	0.00210947	0	0.000420289	0	0.000714241	0	0.0013626	0	0.00138533	0	6.87973e-05	0	0.000795338	0	0.00202056	0	0.00042425	0	0.000434153	0	5.21192e-05	0	0.00120447	0	0.000177205	0	6.2543e-06	0	0.000190756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269859	-1111	0.882125	-1111	5.48875	6.08425	4.71438	-1111	43360	-1111	13244	-1111	32857	-1111	21661	-1111	0.00343322	0	0.00333455	0	0.00177257	0	0.00375402	0	0.00284036	0	0.00173235	0	0.000689513	0	0.000518044	0	6.70287e-05	0	6.23523e-06	0	0	0	0	0	0	0	0	0	6.23523e-06	0	0	0	0.000491544	0	1.14313e-05	0	5.29995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206703	0	0.216518	0	0.0324075	0	0.0735338	0	0.19736	0	0.172438	0	0.0274599	0	0.0405338	0	0.00316719	0	0.00211063	0	0.000380557	0	0.000696995	0	0.00128965	0	0.00127552	0	8.41756e-05	0	0.00077161	0	0.00199912	0	0.00052324	0	0.000442701	0	5.19603e-05	0	0.00119561	0	0.000168871	0	1.24705e-05	0	0.000166273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270542	-1111	0.882125	-1111	5.54065	6.08308	4.75238	-1111	42359	-1111	12849	-1111	31982	-1111	21095	-1111	0.00323243	0	0.00333122	0	0.00180728	0	0.00397648	0	0.00264754	0	0.00191259	0	0.000706259	0	0.000596695	0	8.43989e-05	0	0	0	0	0	0	0	0	0	0	0	1.55335e-05	0	0	0	0.000502251	0	2.07114e-05	0	6.21342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202367	0	0.218612	0	0.0321243	0	0.0765921	0	0.192523	0	0.17413	0	0.0267276	0	0.0439875	0	0.0031851	0	0.00215088	0	0.000351576	0	0.000703152	0	0.00114762	0	0.00112566	0	8.38811e-05	0	0.000744575	0	0.00194708	0	0.000600113	0	0.000446331	0	3.72805e-05	0	0.00121286	0	0.000135142	0	1.24268e-05	0	0.000157407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
