time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9101	2364163200	2044	12	01	1	0.4	0.4	1255551	-1111	0.902269	-1111	5.71781	6.17983	4.96101	-1111	43931	-1111	13422	-1111	33917	-1111	21304	-1111	0.00591932	0	0.00435828	0	0.00121479	0	0.00067933	0	0.00340177	0	0.0018727	0	0.00111135	0	0.000278439	0	1.88064e-05	0	2.50752e-05	0	6.26881e-06	0	6.26881e-06	0	4.75384e-05	0	0	0	0	0	0	0	1.25376e-05	0	0.000169258	0	3.97024e-05	0	6.26881e-06	0	0	0	0.000181795	0	0	0	2.82096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356926	0	0.137043	0	0.0374919	0	0.0296854	0	0.26336	0	0.0990365	0	0.0313899	0	0.0136787	0	0.00120831	0	0.000980546	0	0.000767406	0	0.000948157	0	0.00177637	0	0.000299858	0	0.000275514	0	3.02992e-05	0	0.00192609	0	0.00135761	0	0.00124196	0	0.000102391	0	0.000297455	0	0.000483743	0	0.000249394	0	6.26881e-05	0	3.1344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256412	-1111	0.902269	-1111	5.64906	6.23601	4.97011	-1111	45253	-1111	14040	-1111	35251	-1111	22025	-1111	0.00601491	0	0.00423589	0	0.00116846	0	0.000816625	0	0.00364184	0	0.00184819	0	0.00119698	0	0.000252354	0	1.56742e-05	0	1.56742e-05	0	1.25393e-05	0	0	0	3.8663e-05	0	0	0	0	0	0	0	1.25393e-05	0	0.000151517	0	4.59776e-05	0	0	0	0	0	0.000179731	0	0	0	1.9854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357577	0	0.136694	0	0.0367949	0	0.029743	0	0.264007	0	0.097894	0	0.0317237	0	0.0135111	0	0.00129469	0	0.00100524	0	0.000795203	0	0.000924985	0	0.00182197	0	0.000264371	0	0.000275552	0	5.7472e-05	0	0.00187171	0	0.00134798	0	0.00144725	0	0.000112854	0	0.000296242	0	0.000542327	0	0.000280254	0	4.70225e-05	0	3.13484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257191	-1111	0.909481	-1111	5.79682	6.3194	4.97212	-1111	45747	-1111	14057	-1111	35085	-1111	21956	-1111	0.00576019	0	0.0044504	0	0.00101178	0	0.000924806	0	0.00370619	0	0.00192432	0	0.00126407	0	0.000190676	0	9.35197e-06	0	6.23465e-06	0	6.23465e-06	0	0	0	3.01341e-05	0	0	0	0	0	0	0	8.31286e-06	0	0.000143916	0	4.57207e-05	0	6.23465e-06	0	0	0	0.000219252	0	0	0	3.11732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351191	0	0.140662	0	0.035846	0	0.0308861	0	0.262354	0	0.100307	0	0.0320513	0	0.0143524	0	0.00123238	0	0.00103256	0	0.000856744	0	0.000975722	0	0.00182436	0	0.000219252	0	0.000251464	0	6.44247e-05	0	0.0018067	0	0.00125524	0	0.00171837	0	0.000120537	0	0.000223408	0	0.000662431	0	0.000306017	0	5.61118e-05	0	6.23465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257960	-1111	0.909481	-1111	5.73269	6.2708	4.95771	-1111	40973	-1111	12537	-1111	31524	-1111	20223	-1111	0.00571599	0	0.00460812	0	0.000901228	0	0.000982499	0	0.00369488	0	0.00195102	0	0.0013257	0	0.000200848	0	3.1059e-06	0	6.2118e-06	0	6.2118e-06	0	0	0	3.31296e-05	0	0	0	0	0	0	0	1.24236e-05	0	0.000151154	0	3.31296e-05	0	6.2118e-06	0	0	0	0.000261413	0	0	0	3.72708e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345759	0	0.143697	0	0.0346206	0	0.0328241	0	0.260038	0	0.102915	0	0.0319135	0	0.0153548	0	0.00118749	0	0.000994095	0	0.000882075	0	0.00102753	0	0.00195402	0	0.000200848	0	0.000255926	0	6.10827e-05	0	0.0017597	0	0.00120612	0	0.00185878	0	0.000102495	0	0.00020706	0	0.000822028	0	0.000382233	0	4.55532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258790	-1111	0.909481	-1111	5.79543	6.26283	4.90543	-1111	44878	-1111	13844	-1111	34583	-1111	22124	-1111	0.00538669	0	0.00475685	0	0.000803983	0	0.00110716	0	0.00383859	0	0.00209522	0	0.00127654	0	0.00020798	0	0	0	0	0	6.20837e-06	0	0	0	1.44862e-05	0	0	0	0	0	0	0	1.24167e-05	0	0.000196598	0	2.63856e-05	0	6.20837e-06	0	0	0	0.000221949	0	0	0	2.48335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338617	0	0.148185	0	0.0342103	0	0.034889	0	0.257516	0	0.10507	0	0.0318955	0	0.0166671	0	0.00121322	0	0.000976472	0	0.000851581	0	0.00106836	0	0.00185992	0	0.00024523	0	0.00023509	0	9.20907e-05	0	0.00165091	0	0.00120184	0	0.00187669	0	0.000130376	0	0.000154174	0	0.000880036	0	0.000483218	0	4.86322e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259509	-1111	0.909481	-1111	5.62776	6.15414	4.85658	-1111	42844	-1111	13085	-1111	33239	-1111	21560	-1111	0.00516649	0	0.00499233	0	0.00071412	0	0.00110453	0	0.00370215	0	0.00223771	0	0.00128707	0	0.000223389	0	0	0	0	0	6.20524e-06	0	0	0	1.44789e-05	0	0	0	0	0	0	0	6.20524e-06	0	0.000193397	0	1.24105e-05	0	6.20524e-06	0	0	0	0.000235282	0	0	0	2.79236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331851	0	0.151908	0	0.0337071	0	0.0374571	0	0.254264	0	0.10779	0	0.0317655	0	0.018124	0	0.0011097	0	0.00103834	0	0.000847016	0	0.00111436	0	0.00180955	0	0.000228043	0	0.00022132	0	8.37708e-05	0	0.00159888	0	0.0011671	0	0.00205725	0	0.000121002	0	0.000130827	0	0.00107454	0	0.000559506	0	4.24025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260343	-1111	0.909481	-1111	5.52335	6.06534	4.75759	-1111	43329	-1111	13548	-1111	33544	-1111	21373	-1111	0.00504564	0	0.00523148	0	0.000673044	0	0.00122088	0	0.00392844	0	0.00236345	0	0.00122088	0	0.000240744	0	0	0	0	0	0	0	0	0	1.24792e-05	0	0	0	0	0	0	0	0	0	0.000181988	0	1.24792e-05	0	6.23959e-06	0	0	0	0.000222025	0	0	0	2.18386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324215	0	0.154926	0	0.0335854	0	0.0398878	0	0.25142	0	0.111578	0	0.0313072	0	0.0194434	0	0.00117897	0	0.000996254	0	0.00076175	0	0.00114704	0	0.00179076	0	0.00030106	0	0.00015495	0	9.35938e-05	0	0.0014845	0	0.00117481	0	0.00214527	0	0.000143511	0	0.000128432	0	0.00117304	0	0.000545964	0	3.53577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261171	-1111	0.909481	-1111	5.46635	6.03466	4.70071	-1111	41826	-1111	12735	-1111	31891	-1111	20594	-1111	0.00505064	0	0.00537871	0	0.00074901	0	0.00128739	0	0.00384199	0	0.0024359	0	0.00114464	0	0.000268773	0	0	0	0	0	0	0	0	0	6.27486e-06	0	0	0	0	0	0	0	0	0	0.00021962	0	0	0	6.27486e-06	0	0	0	0.000252772	0	0	0	1.88246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317731	0	0.157563	0	0.0339666	0	0.0425858	0	0.247919	0	0.113895	0	0.0313584	0	0.0211491	0	0.00121074	0	0.00100293	0	0.000724224	0	0.00110542	0	0.00178938	0	0.000294396	0	0.000104581	0	8.47107e-05	0	0.00138821	0	0.00111013	0	0.0022532	0	0.00013491	0	9.9352e-05	0	0.00125968	0	0.000595066	0	1.46413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261968	-1111	0.909481	-1111	5.44172	5.80851	4.66335	-1111	42372	-1111	12822	-1111	32546	-1111	21163	-1111	0.00518835	0	0.00555706	0	0.000777311	0	0.00132464	0	0.00389624	0	0.00245687	0	0.0011315	0	0.000291557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000265244	0	0	0	6.31532e-06	0	0	0	0.000282821	0	0	0	1.26306e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309994	0	0.162635	0	0.0344027	0	0.0448226	0	0.243767	0	0.116468	0	0.030987	0	0.0226093	0	0.00125033	0	0.000925195	0	0.000686791	0	0.00106466	0	0.00183344	0	0.000302083	0	8.42043e-05	0	6.94686e-05	0	0.00138116	0	0.00109466	0	0.00225404	0	0.000161041	0	8.26255e-05	0	0.00127306	0	0.0006489	0	1.26306e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1262734	-1111	0.909481	-1111	5.40189	5.76607	4.64009	-1111	42875	-1111	12990	-1111	32566	-1111	21027	-1111	0.00502278	0	0.00560045	0	0.000898247	0	0.0014865	0	0.00392097	0	0.00242781	0	0.00117862	0	0.000319518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000325866	0	0	0	6.34804e-06	0	0	0	0.000289894	0	0	0	6.34804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303045	0	0.16651	0	0.0350035	0	0.0482689	0	0.240031	0	0.117594	0	0.0305543	0	0.0241058	0	0.0012968	0	0.000780809	0	0.000695533	0	0.00107705	0	0.00197942	0	0.000287778	0	8.14665e-05	0	6.34804e-05	0	0.0013735	0	0.00107599	0	0.00240273	0	0.000155527	0	6.66544e-05	0	0.00136483	0	0.000690878	0	1.26961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263475	-1111	0.909481	-1111	5.47012	5.90241	4.67678	-1111	41629	-1111	12449	-1111	31437	-1111	20458	-1111	0.00496599	0	0.00575938	0	0.000957579	0	0.00151118	0	0.00389552	0	0.00239103	0	0.00126799	0	0.000397177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000303723	0	0	0	0	0	0	0	0.000276112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296647	0	0.170674	0	0.035257	0	0.0514488	0	0.235089	0	0.119573	0	0.0302453	0	0.0259193	0	0.00128307	0	0.000721078	0	0.000706104	0	0.00104222	0	0.0019571	0	0.000324432	0	6.90281e-05	0	4.77887e-05	0	0.00141295	0	0.00108586	0	0.00256168	0	0.000141242	0	0.000104073	0	0.00125525	0	0.000696121	0	1.27436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264277	-1111	0.909481	-1111	5.45227	5.92182	4.67698	-1111	42863	-1111	13015	-1111	32872	-1111	21401	-1111	0.0044906	0	0.00587859	0	0.000983047	0	0.00161574	0	0.00401903	0	0.00238871	0	0.00126965	0	0.000431553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000336835	0	0	0	0	0	0	0	0.000229878	0	0	0	6.38549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289576	0	0.17588	0	0.0353498	0	0.0549651	0	0.229505	0	0.122475	0	0.0293675	0	0.0279604	0	0.00139225	0	0.000672605	0	0.000651852	0	0.00107989	0	0.00186244	0	0.000284687	0	7.23689e-05	0	3.51202e-05	0	0.00136862	0	0.00104935	0	0.00267765	0	0.000163575	0	0.000108553	0	0.00113662	0	0.000715707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265067	-1111	0.909481	-1111	5.40673	5.94777	4.68015	-1111	41672	-1111	12553	-1111	31563	-1111	20602	-1111	0.00422178	0	0.00587894	0	0.000956335	0	0.00179553	0	0.00400991	0	0.00251929	0	0.00127016	0	0.00041843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000319663	0	0	0	0	0	0	0	0.000230455	0	0	0	2.54881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281925	0	0.180826	0	0.0354373	0	0.0586458	0	0.224241	0	0.124993	0	0.0293273	0	0.02994	0	0.00134917	0	0.000573482	0	0.000647291	0	0.0010277	0	0.00180137	0	0.00024904	0	5.84102e-05	0	2.86741e-05	0	0.00133016	0	0.00109758	0	0.002809	0	0.000123192	0	0.000130626	0	0.00108112	0	0.000712605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1265944	-1111	0.909481	-1111	5.36539	5.93588	4.65313	-1111	42882	-1111	13160	-1111	32698	-1111	21230	-1111	0.00389643	0	0.00599352	0	0.000924841	0	0.00217513	0	0.0038683	0	0.00248539	0	0.00135806	0	0.000454457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37089e-06	0	0.000296246	0	0	0	0	0	0	0	0.000227228	0	0	0	5.41525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276381	0	0.18471	0	0.0356392	0	0.0621534	0	0.218246	0	0.126757	0	0.0291743	0	0.0323083	0	0.0013914	0	0.000667881	0	0.000615322	0	0.00108114	0	0.00155259	0	0.000254836	0	5.94616e-05	0	2.8669e-05	0	0.00129934	0	0.00103208	0	0.0029099	0	0.000170421	0	0.000142283	0	0.0009774	0	0.000707699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1266680	-1111	0.867099	-1111	5.32157	5.83582	4.69456	-1111	43422	-1111	13100	-1111	32769	-1111	21521	-1111	0.00359475	0	0.0059864	0	0.000835199	0	0.00255774	0	0.00376369	0	0.00252754	0	0.00141835	0	0.000425019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35938e-06	0	0.000251196	0	0	0	0	0	0	0	0.000234237	0	0	0	7.2073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26908	0	0.188635	0	0.0356067	0	0.0669852	0	0.212848	0	0.128746	0	0.0292172	0	0.0342897	0	0.0013272	0	0.000688933	0	0.000519032	0	0.00115476	0	0.00141443	0	0.000199791	0	6.57136e-05	0	2.86172e-05	0	0.0013802	0	0.000956557	0	0.00311928	0	0.000236357	0	0.000179653	0	0.00100425	0	0.000644947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267425	-1111	0.867099	-1111	5.33353	5.95284	4.72367	-1111	39264	-1111	11971	-1111	29866	-1111	19499	-1111	0.00363865	0	0.00601072	0	0.000788045	0	0.00293692	0	0.00385444	0	0.0023818	0	0.00141446	0	0.000447969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000215787	0	0	0	0	0	0	0	0.000236942	0	0	0	0.000138569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263041	0	0.191011	0	0.035282	0	0.0714246	0	0.209849	0	0.128979	0	0.028973	0	0.0365399	0	0.00122649	0	0.000643129	0	0.000435276	0	0.00123199	0	0.00131217	0	0.000189025	0	6.55822e-05	0	1.904e-05	0	0.00129842	0	0.000946711	0	0.00327932	0	0.000296178	0	0.00017612	0	0.00105302	0	0.000660053	0	3.17333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268325	-1111	0.867099	-1111	5.41134	5.99421	4.75446	-1111	43920	-1111	13059	-1111	32906	-1111	21684	-1111	0.00331312	0	0.00618762	0	0.000774861	0	0.00327073	0	0.00388978	0	0.00253051	0	0.00143655	0	0.000462179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000188451	0	0	0	0	0	0	0	0.000243197	0	0	0	0.000161078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256509	0	0.192244	0	0.0350395	0	0.0766456	0	0.205922	0	0.131061	0	0.0290358	0	0.0385933	0	0.0010449	0	0.000593148	0	0.000420067	0	0.00136727	0	0.00116057	0	0.000180029	0	8.10656e-05	0	1.26336e-05	0	0.00117914	0	0.000869297	0	0.00344529	0	0.000304786	0	0.000159499	0	0.00100648	0	0.000664843	0	3.1584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269207	-1111	0.867099	-1111	5.58527	6.16272	4.82183	-1111	42762	-1111	12967	-1111	32241	-1111	21071	-1111	0.00307006	0	0.00610389	0	0.000744887	0	0.00350749	0	0.00366712	0	0.00247133	0	0.00141795	0	0.000455179	0	6.26394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26394e-06	0	0.000149291	0	0	0	0	0	0	0	0.000216628	0	0	0	0.000203578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250557	0	0.194994	0	0.0354989	0	0.0819975	0	0.200103	0	0.132789	0	0.0290815	0	0.0407402	0	0.0010038	0	0.000545485	0	0.000386798	0	0.00143131	0	0.00101993	0	0.000199402	0	9.08271e-05	0	1.25279e-05	0	0.0010111	0	0.000818488	0	0.00355865	0	0.000342429	0	0.000166516	0	0.000998576	0	0.000619608	0	1.25279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270080	-1111	0.867099	-1111	5.598	6.1278	4.81285	-1111	44218	-1111	13428	-1111	33590	-1111	22238	-1111	0.00301865	0	0.0063518	0	0.000693266	0	0.00374697	0	0.00353097	0	0.00249139	0	0.00144486	0	0.000503478	0	6.21577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32366e-06	0	0.000119136	0	0	0	0	0	0	0	0.000263652	0	0	0	0.000195797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24399	0	0.197655	0	0.0355653	0	0.0869089	0	0.195921	0	0.134236	0	0.0286519	0	0.0425953	0	0.000795619	0	0.000548956	0	0.000391594	0	0.00152307	0	0.00100271	0	0.000189581	0	0.000132603	0	6.21577e-06	0	0.000968625	0	0.000788367	0	0.00369694	0	0.000381234	0	0.000125559	0	0.000953603	0	0.000549578	0	4.66183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270760	-1111	0.867099	-1111	5.68971	6.16026	4.86795	-1111	43348	-1111	12944	-1111	32567	-1111	21679	-1111	0.00298861	0	0.00621797	0	0.000654231	0	0.0039677	0	0.00330145	0	0.00252963	0	0.00143499	0	0.000555326	0	6.1623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.24345e-06	0	0.000120165	0	0	0	0	0	0	0	0.000274736	0	0	0	0.000218762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237005	0	0.199207	0	0.0357911	0	0.0933362	0	0.192243	0	0.135864	0	0.0283776	0	0.0440467	0	0.000726638	0	0.000523488	0	0.000408766	0	0.0014959	0	0.000940676	0	0.000209518	0	0.00018641	0	0	0	0.000977752	0	0.000777991	0	0.00366513	0	0.000477065	0	9.57211e-05	0	0.000808802	0	0.000483227	0	7.39476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271566	-1111	0.867099	-1111	5.71547	6.1498	4.88964	-1111	44969	-1111	13828	-1111	34277	-1111	22619	-1111	0.00302146	0	0.00626974	0	0.000729881	0	0.00426715	0	0.00309231	0	0.00242971	0	0.00136771	0	0.000646291	0	1.22326e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05816e-06	0	0.000100919	0	0	0	0	0	0	0	0.000330791	0	0	0	0.000222736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230481	0	0.199779	0	0.0357958	0	0.0988728	0	0.18827	0	0.13744	0	0.0284638	0	0.046599	0	0.000691654	0	0.000586861	0	0.000448734	0	0.00151481	0	0.000961791	0	0.000255356	0	0.000206935	0	6.11632e-06	0	0.000937836	0	0.000691654	0	0.00347723	0	0.00058207	0	0.000108259	0	0.000763215	0	0.000476054	0	9.68417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272372	-1111	0.867099	-1111	5.69251	6.14868	4.90981	-1111	45615	-1111	13770	-1111	34173	-1111	22638	-1111	0.00297291	0	0.00633613	0	0.000760506	0	0.0043745	0	0.00280218	0	0.00235742	0	0.00134058	0	0.000792383	0	1.21438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21438e-05	0	8.70306e-05	0	0	0	0	0	0	0	0.000311185	0	0	0	0.000226178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224035	0	0.201187	0	0.0356246	0	0.105309	0	0.18379	0	0.139059	0	0.0281189	0	0.0488437	0	0.000555073	0	0.000614477	0	0.00039265	0	0.00153164	0	0.00100035	0	0.000304607	0	0.000250972	0	0	0	0.000935073	0	0.000681571	0	0.00334319	0	0.000691691	0	9.83648e-05	0	0.000708895	0	0.000423718	0	0.00011486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273056	-1111	0.867099	-1111	5.64063	6.19115	4.95744	-1111	44008	-1111	13395	-1111	33501	-1111	22389	-1111	0.00302606	0	0.0063824	0	0.000780637	0	0.00457217	0	0.00272133	0	0.0022641	0	0.00134761	0	0.000894594	0	6.02421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02421e-06	0	9.83954e-05	0	0	0	0	0	0	0	0.000354926	0	0	0	0.000334343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217816	0	0.20202	0	0.0355627	0	0.110494	0	0.179393	0	0.141557	0	0.0275855	0	0.050944	0	0.000535652	0	0.000629529	0	0.000422698	0	0.00162704	0	0.00106297	0	0.000317777	0	0.000321793	0	0	0	0.000906844	0	0.000639068	0	0.0032722	0	0.000759552	0	0.000102411	0	0.000685755	0	0.00041818	0	0.000138557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1273948	-1111	0.867099	-1111	5.66842	6.22368	4.97085	-1111	45916	-1111	13784	-1111	34555	-1111	23096	-1111	0.00286025	0	0.00649208	0	0.000698963	0	0.00496531	0	0.00255851	0	0.0022812	0	0.00143341	0	0.000955443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19617e-05	0	6.47927e-05	0	0	0	0	0	0	0	0.000372807	0	0	0	0.000364833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211492	0	0.203744	0	0.0348434	0	0.11673	0	0.175585	0	0.142994	0	0.0270066	0	0.0525751	0	0.000520335	0	0.000708234	0	0.000424143	0	0.00157297	0	0.00112759	0	0.000403708	0	0.0003439	0	0	0	0.000834031	0	0.000584629	0	0.00325713	0	0.000919258	0	8.67225e-05	0	0.000596292	0	0.000429127	0	0.000161982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1274749	-1111	0.867099	-1111	5.78082	6.40786	5.00475	-1111	44571	-1111	13533	-1111	33692	-1111	22549	-1111	0.00279517	0	0.00664884	0	0.000657402	0	0.00502531	0	0.00240945	0	0.00227791	0	0.0013873	0	0.0010627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18682e-05	0	5.93412e-05	0	0	0	0	0	0	0	0.000361487	0	0	0	0.000395608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204584	0	0.205635	0	0.0343896	0	0.122115	0	0.172084	0	0.144606	0	0.0263953	0	0.0553177	0	0.000563247	0	0.000691325	0	0.000467312	0	0.00155296	0	0.00108021	0	0.000377806	0	0.000376817	0	0	0	0.000878447	0	0.000533082	0	0.0030497	0	0.00101938	0	7.41765e-05	0	0.000499158	0	0.000432202	0	0.000185441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
