current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
9862,5.37352,0.21894,0,0.16497499999999998,0,0.03423195,0,0.09303064999999999,0,0.1808705,0,0.138622,0,0.02875525,0,0.0749565,0,0.00180641,0,0.001098495,0,0.0004669,0,0.0008988745,0,0.000952032,0,0.000574355,0,0.00024324699999999998,0,0.00042581399999999995,0,0.0012931449999999999,0,0.000959109,0,0.00041682650000000003,0,0.0009196195,0,0.0007354079999999999,0,0.00045907,0,0.00012583400000000002,0,0.0004310525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.005442445,0,0.004109595000000001,0,0.0008458604999999999,0,0.00242166,0,0.006507965,0,0.0046128950000000005,0,0.00113443,0,0.0030946000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9893,5.41979,0.212115,0,0.166076,0,0.0342031,0,0.09779055,0,0.175392,0,0.1403655,0,0.028550799999999998,0,0.07825660000000001,0,0.00178412,0,0.001077005,0,0.00046625899999999996,0,0.000999742,0,0.0009385069999999999,0,0.000592565,0,0.0002454875,0,0.00045295450000000005,0,0.00123935,0,0.0009932955000000001,0,0.00042274300000000006,0,0.0009327545,0,0.000710914,0,0.000486775,0,0.0001208215,0,0.00042635000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.005310845,0,0.00411672,0,0.0008106084999999999,0,0.002520795,0,0.00625779,0,0.004579504999999999,0,0.00106211,0,0.003329855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9921,5.443735,0.20641199999999998,0,0.16655350000000002,0,0.033798,0,0.10283800000000001,0,0.170116,0,0.14180700000000002,0,0.02827765,0,0.0821095,0,0.0017033400000000002,0,0.00105766,0,0.000446515,0,0.0010393855,0,0.0009063545,0,0.000617081,0,0.000246874,0,0.0004924075,0,0.0012253799999999999,0,0.001021805,0,0.0004122175,0,0.0010055024999999999,0,0.000657791,0,0.00045447099999999997,0,0.000122679,0,0.000449251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0051736149999999995,0,0.004193395000000001,0,0.000838683,0,0.0026508850000000004,0,0.006087215,0,0.004594325,0,0.001012895,0,0.003492375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9952,5.466545,0.199571,0,0.167762,0,0.033198599999999995,0,0.1081235,0,0.164575,0,0.143297,0,0.027960250000000002,0,0.08598415,0,0.00163959,0,0.001055495,0,0.0004387795,0,0.001100465,0,0.0008867955000000001,0,0.0006436835,0,0.0002480725,0,0.000507304,0,0.001146015,0,0.0009892195,0,0.0003945795,0,0.00101453,0,0.0006225275,0,0.0004501395,0,0.000118165,0,0.000472029,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.004945835000000001,0,0.00419091,0,0.0008326074999999999,0,0.0028166650000000003,0,0.005864940000000001,0,0.00457707,0,0.00097379,0,0.003657625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9982,5.515345,0.1932075,0,0.1686335,0,0.032419050000000005,0,0.11390149999999999,0,0.16005000000000003,0,0.144231,0,0.0274817,0,0.09026985000000001,0,0.00159664,0,0.001057035,0,0.00042222,0,0.001185405,0,0.0008863125,0,0.0006529265,0,0.0002479995,0,0.0005547575,0,0.0011644350000000001,0,0.001000203,0,0.000357559,0,0.0010611700000000002,0,0.000553991,0,0.0004381745,0,0.000115394,0,0.000499239,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.004819685000000001,0,0.004161585,0,0.0008167980000000001,0,0.00303331,0,0.005671225,0,0.004587115,0,0.0009378955,0,0.003769615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10013,5.560855,0.187405,0,0.1706085,0,0.0316103,0,0.1191885,0,0.15457900000000002,0,0.1449945,0,0.02723115,0,0.0942897,0,0.001528155,0,0.001079725,0,0.0003986595,0,0.0012819250000000002,0,0.0008263210000000001,0,0.0006630085,0,0.00023398149999999998,0,0.0005831015,0,0.001118555,0,0.00100445,0,0.00033518,0,0.00116541,0,0.00051971,0,0.000451455,0,0.00010033850000000001,0,0.000540092,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00465425,0,0.00421421,0,0.0007853679999999999,0,0.00314824,0,0.0054876149999999995,0,0.004660135,0,0.000919749,0,0.00401925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10043,5.584625,0.18195899999999998,0,0.172217,0,0.030952499999999997,0,0.12406899999999998,0,0.149308,0,0.146124,0,0.026729550000000005,0,0.09820885000000001,0,0.0014559899999999999,0,0.001036225,0,0.00041130349999999997,0,0.0013161,0,0.000794309,0,0.000680635,0,0.0002277145,0,0.0005983185,0,0.0010572049999999999,0,0.001023845,0,0.0003259885,0,0.001172795,0,0.000506012,0,0.000454025,0,9.898055e-05,0,0.0005913055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.004489755,0,0.00414458,0,0.0007973245,0,0.00329826,0,0.005406615,0,0.004670924999999999,0,0.000931766,0,0.004286065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10074,5.611485,0.1757985,0,0.1722575,0,0.0303857,0,0.1288675,0,0.1440475,0,0.1464885,0,0.02635375,0,0.103086,0,0.001446205,0,0.001039665,0,0.000401965,0,0.0013663,0,0.0007706785000000001,0,0.000680588,0,0.00022657500000000002,0,0.0006611594999999999,0,0.00100844,0,0.0009897895,0,0.0003463,0,0.001236155,0,0.0004474875,0,0.000467845,0,8.865845e-05,0,0.0006373905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0043415699999999995,0,0.004204115,0,0.000808299,0,0.003425715,0,0.0051642549999999995,0,0.0046598149999999994,0,0.0009151045,0,0.0045542199999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10105,5.64781,0.16895,0,0.172688,0,0.029967050000000002,0,0.13490049999999998,0,0.1386505,0,0.147399,0,0.026114799999999997,0,0.10803249999999999,0,0.00138407,0,0.00106996,0,0.0004014345,0,0.0014693150000000001,0,0.0007074185,0,0.0006844085,0,0.000222624,0,0.000708496,0,0.00100798,0,0.000960766,0,0.0003167495,0,0.0013168400000000001,0,0.0004452875,0,0.0004531435,0,8.837055000000001e-05,0,0.0006797555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00420068,0,0.004240915,0,0.0008361985,0,0.003575245,0,0.0049039700000000006,0,0.00471714,0,0.000940589,0,0.0045880750000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10135,5.675065,0.1626735,0,0.1731605,0,0.029258849999999996,0,0.140747,0,0.13308350000000002,0,0.146858,0,0.0253018,0,0.11315250000000002,0,0.001317445,0,0.001160925,0,0.0003927315,0,0.001575695,0,0.0007125125,0,0.0006073599999999999,0,0.000214742,0,0.0007550529999999999,0,0.000969234,0,0.0009986975,0,0.00030766349999999997,0,0.00132237,0,0.00041335250000000003,0,0.0004684115,0,7.924249999999999e-05,0,0.0007175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.004029029999999999,0,0.0042083450000000005,0,0.000846277,0,0.003802095,0,0.00459199,0,0.0048378299999999996,0,0.0009569895,0,0.004725145,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10166,5.71002,0.15660649999999998,0,0.1742585,0,0.028853999999999998,0,0.14756600000000003,0,0.1267665,0,0.1475515,0,0.02445585,0,0.11898700000000001,0,0.001321635,0,0.001180625,0,0.000401196,0,0.0016792299999999999,0,0.0006845285000000001,0,0.0006017055000000001,0,0.000213857,0,0.000763229,0,0.0009343755,0,0.0010375900000000001,0,0.000290837,0,0.0013776650000000001,0,0.00037680900000000003,0,0.0004748065,0,8.144215000000001e-05,0,0.000752601,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0038984149999999997,0,0.00431501,0,0.0008438195000000001,0,0.00398892,0,0.00436777,0,0.00487482,0,0.000928548,0,0.004848005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10196,5.721360000000001,0.1506205,0,0.17543799999999998,0,0.02831235,0,0.154334,0,0.12161,0,0.1482545,0,0.0240543,0,0.12425999999999998,0,0.00127928,0,0.0011750250000000001,0,0.000372451,0,0.00178304,0,0.0006564875,0,0.0006166640000000001,0,0.000220424,0,0.0007987554999999999,0,0.000903203,0,0.0009980515,0,0.0002868435,0,0.001374835,0,0.000338515,0,0.000456773,0,8.28566e-05,0,0.0007820685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0037492849999999998,0,0.00433243,0,0.0008061240000000001,0,0.00421225,0,0.00429089,0,0.00485222,0,0.000906604,0,0.00511611,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10227,5.7390550000000005,0.14506249999999998,0,0.17551,0,0.027805000000000003,0,0.1616325,0,0.1167795,0,0.14838049999999997,0,0.0234817,0,0.12973400000000002,0,0.0012242099999999999,0,0.00115664,0,0.00035194800000000004,0,0.0017754049999999999,0,0.0006196925,0,0.0005718135,0,0.0002051875,0,0.0008068565000000001,0,0.0008334605,0,0.000973341,0,0.0002859895,0,0.00138257,0,0.00029008150000000004,0,0.0004902475,0,8.71239e-05,0,0.000815596,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0036165950000000002,0,0.004347775,0,0.0007440325,0,0.004315085,0,0.004156755,0,0.0048696550000000005,0,0.0008652604999999999,0,0.00519828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10258,5.7521450000000005,0.139205,0,0.175201,0,0.0270864,0,0.1672075,0,0.1116975,0,0.1475825,0,0.023028850000000003,0,0.13469,0,0.0011662,0,0.00119278,0,0.0003433335,0,0.00189076,0,0.000615883,0,0.0005866615,0,0.00020586650000000003,0,0.0007739505,0,0.000792919,0,0.000915755,0,0.0002711305,0,0.00141925,0,0.000290074,0,0.0004667615,0,0.000100554,0,0.000781803,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.003504,0,0.004352075,0,0.0007132285,0,0.00444259,0,0.003997725000000001,0,0.004859475,0,0.0008302185,0,0.00531995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10287,5.78841,0.1338875,0,0.174951,0,0.0263519,0,0.173785,0,0.107987,0,0.14732,0,0.02262555,0,0.13936300000000001,0,0.00108891,0,0.0011742950000000001,0,0.00030252,0,0.002001355,0,0.0005948105,0,0.0006015535000000001,0,0.00020142400000000001,0,0.0008453110000000001,0,0.0007580215,0,0.0008995985,0,0.00026182850000000004,0,0.00144948,0,0.00025575449999999997,0,0.0004387,0,8.596305000000001e-05,0,0.0007442845,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0033236949999999998,0,0.004223745,0,0.000728871,0,0.00460513,0,0.0038187250000000002,0,0.00488452,0,0.000790407,0,0.005564415,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10318,5.803065,0.1278045,0,0.174259,0,0.0260347,0,0.1810185,0,0.1035765,0,0.1472095,0,0.022030550000000003,0,0.14440799999999998,0,0.0010643200000000001,0,0.0012181,0,0.000303519,0,0.002059715,0,0.0005644085,0,0.000626024,0,0.00020330449999999997,0,0.000913084,0,0.0007216519999999999,0,0.0009214465,0,0.00026616599999999997,0,0.00148894,0,0.000250534,0,0.0004558015,0,8.569745e-05,0,0.0006836245,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0032508,0,0.00424067,0,0.0006896315,0,0.004772370000000001,0,0.003665575,0,0.0049117150000000005,0,0.0007670585,0,0.005725655,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10348,5.832345,0.12218299999999999,0,0.172717,0,0.02576125,0,0.188791,0,0.0993118,0,0.1472545,0,0.02157595,0,0.149278,0,0.0010172,0,0.001215705,0,0.0002885295,0,0.00211215,0,0.000549708,0,0.000642292,0,0.00019015299999999998,0,0.0009876895,0,0.0007008279999999999,0,0.0009292015,0,0.00023360649999999998,0,0.001508295,0,0.0002457475,0,0.00047023400000000004,0,8.35639e-05,0,0.0006536574999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.003148695,0,0.00431727,0,0.0006655329999999999,0,0.00494318,0,0.0035742,0,0.00482077,0,0.0007528645000000001,0,0.00588753,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10379,5.853960000000001,0.116649,0,0.17137550000000001,0,0.02513615,0,0.19581700000000002,0,0.09525499999999999,0,0.14642149999999998,0,0.020855600000000002,0,0.154262,0,0.0009354859999999999,0,0.001245085,0,0.000286744,0,0.002180325,0,0.0005040315,0,0.0006539425000000001,0,0.0001959625,0,0.00105944,0,0.000664068,0,0.0009178694999999999,0,0.00022514250000000001,0,0.0015554750000000002,0,0.00024049800000000001,0,0.00046590749999999995,0,8.682070000000001e-05,0,0.0006220645,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0030522550000000002,0,0.0044011599999999994,0,0.0006449715,0,0.005156235,0,0.00341134,0,0.004746304999999999,0,0.0007151745,0,0.00606952,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10409,5.873480000000001,0.11157500000000001,0,0.1702035,0,0.02478885,0,0.202849,0,0.0913339,0,0.14533000000000001,0,0.02039695,0,0.1594835,0,0.0008818055,0,0.00122159,0,0.0002795965,0,0.0021878849999999997,0,0.0004806145,0,0.000668973,0,0.000184585,0,0.001060695,0,0.0006109659999999999,0,0.000946894,0,0.00022509149999999997,0,0.001471825,0,0.0002360285,0,0.000443425,0,7.743950000000001e-05,0,0.000611236,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00286659,0,0.004458304999999999,0,0.0006483155,0,0.005323555000000001,0,0.003283505,0,0.0046310150000000005,0,0.0007196075,0,0.006278305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10440,5.871365000000001,0.10664099999999999,0,0.1691405,0,0.0242563,0,0.210075,0,0.08709795000000001,0,0.1435295,0,0.0198442,0,0.16574,0,0.0008517914999999999,0,0.001251535,0,0.0002636595,0,0.0022905449999999997,0,0.00044182900000000003,0,0.0006739075,0,0.00016899,0,0.0011907900000000002,0,0.0005783234999999999,0,0.0009476320000000001,0,0.0002091695,0,0.0014975750000000001,0,0.000232705,0,0.0004168885,0,7.07568e-05,0,0.0006294995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.002767355,0,0.00449442,0,0.0006144145,0,0.005415315,0,0.003106075,0,0.004490745,0,0.0006890195000000001,0,0.006533335,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10471,5.895144999999999,0.10194900000000001,0,0.1663885,0,0.023495000000000002,0,0.2154795,0,0.08324065,0,0.141926,0,0.01927235,0,0.1720735,0,0.000794474,0,0.00120528,0,0.000251286,0,0.00236471,0,0.0004348245,0,0.0006643125,0,0.0001661225,0,0.001217145,0,0.000570222,0,0.000917024,0,0.0002042535,0,0.001494295,0,0.000225958,0,0.00039267800000000004,0,6.96363e-05,0,0.0006410809999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.002628965,0,0.004518545,0,0.000610477,0,0.005756235,0,0.00294672,0,0.004439355,0,0.000676354,0,0.006806805,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10501,5.911235,0.09661924999999999,0,0.1646095,0,0.02267395,0,0.2215055,0,0.07897535,0,0.139849,0,0.0188052,0,0.1775855,0,0.000716713,0,0.001191035,0,0.0002380865,0,0.0024389750000000003,0,0.000395168,0,0.00063243,0,0.000148628,0,0.00122748,0,0.0005311644999999999,0,0.0009284594999999999,0,0.000195349,0,0.0015206999999999998,0,0.000209268,0,0.000368103,0,6.16757e-05,0,0.0006253545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00254755,0,0.004460805,0,0.0006160060000000001,0,0.00590882,0,0.00282686,0,0.004402725,0,0.0006528015,0,0.007103695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10532,5.920725,0.0922259,0,0.1641445,0,0.02189365,0,0.2288505,0,0.07537625,0,0.137595,0,0.01829445,0,0.1832595,0,0.000697839,0,0.0012093450000000001,0,0.0002267355,0,0.00253922,0,0.000379868,0,0.0006168395,0,0.0001402895,0,0.001264515,0,0.00046499649999999997,0,0.0009170960000000001,0,0.000180986,0,0.00156266,0,0.000187991,0,0.000351732,0,4.82782e-05,0,0.0006989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.002430035,0,0.004454385,0,0.000582214,0,0.00613601,0,0.00268368,0,0.00436574,0,0.0006406135,0,0.00735794,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10562,5.933865000000001,0.08763459999999999,0,0.1629255,0,0.021275,0,0.2362315,0,0.0717873,0,0.136125,0,0.017830649999999997,0,0.187506,0,0.0006351115,0,0.001225125,0,0.00020239,0,0.002681095,0,0.0003501115,0,0.000641186,0,0.0001404085,0,0.001366515,0,0.0004441495,0,0.0008812175000000001,0,0.000171339,0,0.0016434700000000002,0,0.000187803,0,0.0003576315,0,4.2442549999999996e-05,0,0.0007702849999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00233147,0,0.004409089999999999,0,0.000544914,0,0.0061963999999999995,0,0.00256538,0,0.00422613,0,0.0006130895,0,0.00748666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10593,5.960699999999999,0.08301239999999999,0,0.160868,0,0.0205392,0,0.24378049999999998,0,0.0675491,0,0.13563999999999998,0,0.017235,0,0.192952,0,0.000602898,0,0.00121598,0,0.0002136005,0,0.002758705,0,0.00032396599999999997,0,0.000643578,0,0.00013267599999999997,0,0.00148263,0,0.0004410235,0,0.0008171815,0,0.00015834950000000002,0,0.00161325,0,0.000188107,0,0.00036509199999999997,0,3.7137350000000005e-05,0,0.0008188749999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.002202555,0,0.00434921,0,0.000537937,0,0.006361355,0,0.0024671700000000003,0,0.00413189,0,0.0006103095,0,0.00779063,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10624,5.974655,0.07838895,0,0.1589685,0,0.019950950000000002,0,0.24961650000000002,0,0.06370894999999999,0,0.13415549999999998,0,0.016736799999999996,0,0.19893899999999998,0,0.0005806959999999999,0,0.0012086000000000002,0,0.000199034,0,0.0027446149999999997,0,0.0003115155,0,0.000614235,0,0.000125955,0,0.0015012699999999999,0,0.000400997,0,0.000840356,0,0.0001449795,0,0.0015841499999999999,0,0.00016395,0,0.00036168600000000006,0,4.7829200000000006e-05,0,0.000815871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00210638,0,0.0043044450000000005,0,0.0005253545,0,0.006535225,0,0.002351725,0,0.004071915000000001,0,0.0005923235,0,0.007941855000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
