current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
10287,5.3591050000000005,0.11441275000000001,0,0.109001,0,0.054502999999999996,0,0.08957165,0,0.19181825000000002,0,0.18948025,0,0.099249175,0,0.17358175,0,0.00043961775000000004,0,0.00050797075,0,0.000572436,0,0.001107295,0,0.0005500895,0,0.000605988,0,0.00065115725,0,0.0012536175,0,0.00051544875,0,0.000488034,0,0.00046892325,0,0.0011141375,0,0.0005071275000000001,0,0.00055479425,0,0.00079130075,0,0.0013172600000000002,0,0.0,0,0,0,0.0,0,4.6414749999999995e-06,0,0.0,0,0,0,0.0,0,4.827237499999999e-06,0,0.00807871,0,0.007754095000000001,0,0.004177015,0,0.00752121,0,0.018679075000000003,0,0.017742749999999998,0,0.014499874999999999,0,0.0240878,0,2.3621950000000002e-05,0,1.1675950000000001e-05,0,1.6962275e-05,0,3.50325e-05,0,1.9087325e-05,0,2.1200275e-05,0,4.370235e-05,0,9.025445e-05,0,1.3713224999999998e-05,0,1.67049e-05,0,1.1629025e-05,0,4.1625425e-05,0,1.401715e-05,0,1.896165e-05,0,4.170434999999999e-05,0,6.568915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10318,5.3625575,0.11389774999999999,0,0.10932049999999999,0,0.05586605,0,0.090911625,0,0.19089875,0,0.18851425,0,0.09961995,0,0.17437324999999998,0,0.00045848349999999993,0,0.00051316375,0,0.0005720850000000001,0,0.0011434625,0,0.0006043405,0,0.0005945152500000001,0,0.00067847,0,0.0012866,0,0.0005178665,0,0.000494739,0,0.0004888792500000001,0,0.0011613625000000002,0,0.00055503975,0,0.0005839592500000001,0,0.00075037725,0,0.0013776975,0,0.0,0,0,0,0.0,0,4.665055e-06,0,0.0,0,0,0,5.8172e-07,0,4.705845e-06,0,0.0080163075,0,0.00777151,0,0.004212765,0,0.0074732275,0,0.018567774999999998,0,0.017587300000000004,0,0.014452999999999999,0,0.023811525,0,2.410925e-05,0,1.096585e-05,0,1.8517225e-05,0,3.6543875000000006e-05,0,1.4959350000000001e-05,0,2.1409375e-05,0,4.819395e-05,0,8.861607499999999e-05,0,1.2427600000000001e-05,0,1.6583475e-05,0,1.5355425e-05,0,4.3669724999999995e-05,0,1.5511225000000003e-05,0,2.1128175e-05,0,4.053845e-05,0,6.27986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10348,5.3560099999999995,0.11308724999999999,0,0.10880025,0,0.05708182499999999,0,0.09278632499999999,0,0.18942825,0,0.18747275,0,0.098718125,0,0.1742865,0,0.00047322525,0,0.000507835,0,0.00059423425,0,0.0011732675000000001,0,0.0005846765000000001,0,0.00060485375,0,0.0007245265,0,0.0013896025000000002,0,0.00049669525,0,0.00053410725,0,0.0005148607499999999,0,0.0012089875,0,0.00054767075,0,0.00059249325,0,0.0007978840000000001,0,0.001459705,0,0.0,0,0,0,0.0,0,4.6657625e-06,0,0.0,0,0,0,0.0,0,4.738805e-06,0,0.00801036,0,0.007820685,0,0.004239815,0,0.007658760000000001,0,0.0182523,0,0.0175236,0,0.0142795,0,0.023892925000000002,0,2.1366575000000005e-05,0,1.4092599999999998e-05,0,1.6261e-05,0,3.8462275e-05,0,1.9135474999999998e-05,0,2.2717050000000003e-05,0,5.058842500000001e-05,0,0.0001140105,0,1.38418e-05,0,1.4914099999999998e-05,0,1.7055125e-05,0,4.812905e-05,0,1.4310249999999997e-05,0,2.811725e-05,0,3.952905e-05,0,6.47442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10379,5.36005,0.113249,0,0.10888424999999999,0,0.05830917499999999,0,0.09446779999999999,0,0.188207,0,0.186047,0,0.0996849,0,0.17401724999999998,0,0.0004947152499999999,0,0.0005190825000000001,0,0.0006505992500000001,0,0.0012269575,0,0.000594393,0,0.00059516425,0,0.0007553587500000001,0,0.0014520649999999998,0,0.0005066620000000001,0,0.000550588,0,0.000558956,0,0.001256115,0,0.00055832075,0,0.0006182725,0,0.000768625,0,0.0014781375,0,0.0,0,0,0,0.0,0,4.65175e-06,0,0.0,0,0,0,5.782274999999999e-07,0,4.7229625e-06,0,0.0079919025,0,0.007825217499999999,0,0.00434188,0,0.0078464425,0,0.01782085,0,0.017404624999999996,0,0.014225025,0,0.023695124999999997,0,1.8101474999999998e-05,0,1.4133375000000001e-05,0,1.4198249999999999e-05,0,4.462365e-05,0,1.6936000000000002e-05,0,2.0021175e-05,0,4.5071825000000006e-05,0,0.00011034450000000001,0,1.1891675e-05,0,1.64686e-05,0,2.12086e-05,0,5.1180425e-05,0,1.2483625e-05,0,2.1967225000000004e-05,0,3.97247e-05,0,6.75316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10409,5.3717524999999995,0.11230674999999998,0,0.10843599999999999,0,0.059360350000000006,0,0.095963075,0,0.1869855,0,0.184927,0,0.09996455,0,0.17432475000000003,0,0.0005199439999999999,0,0.000532296,0,0.0006802025,0,0.0012583499999999999,0,0.000574504,0,0.0006392407499999999,0,0.0007983325000000001,0,0.0015663424999999998,0,0.0004981219999999999,0,0.0005941665,0,0.00059882025,0,0.0013573175,0,0.00053263175,0,0.0006255735,0,0.0008008885000000001,0,0.0015262825,0,0.0,0,0,0,0.0,0,4.64373e-06,0,0.0,0,0,0,0.0,0,4.7518275e-06,0,0.007947280000000001,0,0.007890052500000001,0,0.0044380775,0,0.007940785,0,0.017682375,0,0.017168475000000002,0,0.014218924999999999,0,0.0234123,0,1.682265e-05,0,1.4205074999999999e-05,0,1.5599275e-05,0,5.517e-05,0,2.0137075e-05,0,2.2932299999999997e-05,0,4.6144775000000004e-05,0,0.00011537725000000001,0,1.0688675e-05,0,1.6564925e-05,0,2.0383349999999995e-05,0,5.5740025e-05,0,1.5388025e-05,0,2.4654575e-05,0,3.9746925e-05,0,6.913939999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10440,5.368985,0.11201,0,0.10827875,0,0.0602858,0,0.0967844,0,0.18532275,0,0.18401975,0,0.10063274999999999,0,0.175116,0,0.000540428,0,0.000547461,0,0.0007208965,0,0.0012716325000000001,0,0.0005734395000000001,0,0.0006394085,0,0.0008328014999999999,0,0.001660275,0,0.0005116865000000001,0,0.0006026985,0,0.00061920875,0,0.0014354075000000003,0,0.00055044975,0,0.000657699,0,0.0008468535,0,0.0015939450000000003,0,0.0,0,0,0,0.0,0,4.6483825e-06,0,0.0,0,0,0,0.0,0,4.746085e-06,0,0.0078974125,0,0.0077925725,0,0.00448232,0,0.0078880375,0,0.017570324999999998,0,0.016771175,0,0.0141168,0,0.023539175000000002,0,1.6733475e-05,0,1.6944425e-05,0,1.6231275e-05,0,4.999275e-05,0,1.90688e-05,0,2.3290150000000003e-05,0,5.0018475e-05,0,0.0001270015,0,1.37067e-05,0,1.6516975e-05,0,1.9510525e-05,0,6.0187100000000005e-05,0,1.610965e-05,0,2.42251e-05,0,4.40744e-05,0,8.08708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10471,5.36659,0.11138949999999999,0,0.10809825,0,0.0602706,0,0.098114525,0,0.18502325000000003,0,0.1831105,0,0.10108,0,0.176312,0,0.00055817425,0,0.0005585555,0,0.00078414575,0,0.0013355325000000001,0,0.00060142525,0,0.0006901750000000001,0,0.0008542172500000001,0,0.0016637325,0,0.00053807425,0,0.0005981245000000001,0,0.0006529055,0,0.0014702425,0,0.00054927975,0,0.00067251725,0,0.00091024025,0,0.00162056,0,0.0,0,0,0,0.0,0,4.607505000000001e-06,0,0.0,0,0,0,1.4569525e-06,0,4.7241775e-06,0,0.0077960125,0,0.007868915,0,0.004503435,0,0.0078697275,0,0.01738435,0,0.016752299999999998,0,0.01410505,0,0.02359165,0,1.6315375e-05,0,1.8803500000000004e-05,0,1.648375e-05,0,6.0171100000000004e-05,0,1.852e-05,0,2.0944475e-05,0,5.925304999999999e-05,0,0.000127859,0,1.1425450000000001e-05,0,1.6466774999999998e-05,0,1.8619875000000003e-05,0,6.9149525e-05,0,1.8459725e-05,0,3.0772775e-05,0,4.5067250000000005e-05,0,8.26034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10501,5.3756900000000005,0.11072125,0,0.1077455,0,0.06041825000000001,0,0.09909775,0,0.18422175000000002,0,0.1817105,0,0.101846,0,0.17757150000000002,0,0.00057950475,0,0.0005718770000000001,0,0.0008266467499999999,0,0.0013981100000000002,0,0.0006543275,0,0.0006880455,0,0.0009000702499999999,0,0.0018223675,0,0.00056564875,0,0.000606787,0,0.000697284,0,0.0015911824999999997,0,0.0005745990000000001,0,0.0006755855,0,0.00092983275,0,0.0016718800000000002,0,0.0,0,0,0,3.792825e-07,0,4.6362225000000005e-06,0,0.0,0,0,0,4.5817625e-06,0,4.7462525e-06,0,0.0078379925,0,0.007781607500000001,0,0.0043941225,0,0.0079258675,0,0.0171865,0,0.016552225,0,0.014054525,0,0.023449,0,1.88435e-05,0,1.6728149999999997e-05,0,1.6219475e-05,0,5.9467075e-05,0,1.8626325e-05,0,2.06151e-05,0,5.944309999999999e-05,0,0.000136442,0,1.1954075e-05,0,1.856425e-05,0,1.700805e-05,0,6.53446e-05,0,1.791025e-05,0,3.677865e-05,0,4.317982499999999e-05,0,8.543557499999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10532,5.36714,0.1106065,0,0.10769825,0,0.061312225,0,0.09947787500000001,0,0.18282075,0,0.18054525,0,0.10252875,0,0.17773225,0,0.00059747875,0,0.00060243975,0,0.0008560130000000001,0,0.0014097124999999998,0,0.00068832825,0,0.0007418067500000001,0,0.0009537555000000001,0,0.00182812,0,0.0005648229999999999,0,0.00062224,0,0.0007564919999999999,0,0.0016799624999999999,0,0.00057835525,0,0.0006683375000000001,0,0.00095317775,0,0.0017126425,0,0.0,0,0,0,0.0,0,4.6149175e-06,0,0.0,0,0,0,4.605725e-06,0,7.098305e-06,0,0.0078333125,0,0.0077709649999999995,0,0.004465785,0,0.00804459,0,0.016850849999999997,0,0.016698075,0,0.014068524999999998,0,0.023290625,0,2.3281974999999997e-05,0,1.6781775e-05,0,1.627685e-05,0,7.946595e-05,0,2.3162124999999998e-05,0,2.2839224999999998e-05,0,5.6078425e-05,0,0.00015007650000000003,0,1.1648525e-05,0,1.8386950000000002e-05,0,1.849755e-05,0,6.2622625e-05,0,1.8659849999999997e-05,0,3.8567875e-05,0,4.18979e-05,0,8.289097500000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10562,5.3662575,0.11038300000000001,0,0.10709325,0,0.062559225,0,0.10098425,0,0.18214300000000003,0,0.1787285,0,0.10314299999999998,0,0.17770525,0,0.00058469825,0,0.0006150085000000001,0,0.00089905575,0,0.001465125,0,0.00065284425,0,0.0007365475,0,0.000982522,0,0.0019002725,0,0.0005877625000000001,0,0.00061503975,0,0.0007469645000000001,0,0.0017878649999999998,0,0.0005911005,0,0.0007089430000000001,0,0.000988081,0,0.00178326,0,0.0,0,0,0,0.0,0,4.606495e-06,0,0.0,0,0,0,4.594765e-06,0,4.674755e-06,0,0.007777775000000001,0,0.00775551,0,0.004348744999999999,0,0.0081253625,0,0.016645725,0,0.016875,0,0.014022475,0,0.023233475,0,1.7893725e-05,0,1.605595e-05,0,1.87347e-05,0,7.895647500000001e-05,0,2.9222175e-05,0,2.3213249999999997e-05,0,6.08537e-05,0,0.00015387149999999999,0,1.4056425e-05,0,1.6609175e-05,0,2.0224250000000002e-05,0,7.4246325e-05,0,1.9910125e-05,0,4.92956e-05,0,4.165975e-05,0,8.560902500000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10593,5.3771325,0.10993175,0,0.10648750000000001,0,0.06378774999999999,0,0.10297399999999998,0,0.18097199999999997,0,0.17717924999999998,0,0.10367525000000001,0,0.17883775000000002,0,0.0005769035000000001,0,0.0006659637499999999,0,0.000957355,0,0.00145297,0,0.00068261875,0,0.0007403830000000001,0,0.0010070125,0,0.0019241125,0,0.00058016525,0,0.00064305275,0,0.00077300275,0,0.0019270874999999998,0,0.00061326,0,0.0006829112500000001,0,0.0009964475,0,0.0017605300000000002,0,0.0,0,0,0,4.5215324999999996e-06,0,4.58409e-06,0,0.0,0,0,0,4.64061e-06,0,4.631227500000001e-06,0,0.0077268975000000005,0,0.0077029075,0,0.0044230175,0,0.0081998475,0,0.016443899999999997,0,0.016810175,0,0.013920325,0,0.023410149999999998,0,1.8540725e-05,0,1.53703e-05,0,2.2943399999999998e-05,0,7.2852875e-05,0,2.6354699999999997e-05,0,2.09299e-05,0,6.3005025e-05,0,0.00014903825,0,1.1531475e-05,0,1.6138175000000002e-05,0,1.8951025e-05,0,7.3833775e-05,0,1.9863925e-05,0,4.9579350000000005e-05,0,4.6284049999999996e-05,0,0.00011085325000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10624,5.3827175,0.10989650000000001,0,0.1067825,0,0.06426219999999999,0,0.10463125,0,0.17880675000000001,0,0.17544925,0,0.10371224999999999,0,0.17910125,0,0.0005788015,0,0.00068174675,0,0.001021995,0,0.00154061,0,0.0006677505000000001,0,0.0007538647500000001,0,0.0009680464999999999,0,0.0020169199999999997,0,0.00061234775,0,0.0006407195,0,0.0008185215000000001,0,0.0019855424999999996,0,0.0006006002499999999,0,0.0006900097499999999,0,0.0010294675,0,0.001765755,0,0.0,0,0,0,4.515729999999999e-06,0,4.59678e-06,0,2.2912225e-06,0,0,0,4.6279400000000005e-06,0,4.6000550000000005e-06,0,0.0077252325,0,0.0077375125,0,0.0044951175000000005,0,0.008344055,0,0.016247175000000003,0,0.01670025,0,0.01403955,0,0.02319515,0,2.0694600000000003e-05,0,1.8678875e-05,0,2.3325750000000003e-05,0,8.353675e-05,0,3.1509324999999995e-05,0,2.0268425e-05,0,7.102022499999999e-05,0,0.0001456065,0,1.3816875000000001e-05,0,1.8469224999999998e-05,0,2.0040625e-05,0,7.764082499999999e-05,0,2.4536124999999995e-05,0,4.8269550000000006e-05,0,5.38925e-05,0,0.000111635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10652,5.3769275,0.10960999999999999,0,0.10663525000000001,0,0.0645901,0,0.10626374999999999,0,0.17735275,0,0.17347074999999998,0,0.1041765,0,0.17902325,0,0.00060885875,0,0.00067163575,0,0.0010632375,0,0.0016577775,0,0.000696045,0,0.0007594475000000001,0,0.0010011652500000001,0,0.00204244,0,0.0006032837500000001,0,0.0006658994999999999,0,0.0008605502499999999,0,0.0020525775,0,0.0006237655,0,0.000716082,0,0.0010534475,0,0.00182853,0,0.0,0,0,0,2.7930899999999997e-06,0,4.674357499999999e-06,0,2.810915e-06,0,0,0,4.6071175e-06,0,4.917344999999999e-06,0,0.007798107499999999,0,0.0076595725,0,0.0047195625,0,0.0084355175,0,0.016334825,0,0.016730475,0,0.0141018,0,0.023107125,0,1.9403775e-05,0,1.864755e-05,0,2.8888575000000005e-05,0,8.4591575e-05,0,3.5120600000000004e-05,0,2.4342e-05,0,7.71627e-05,0,0.0001453705,0,1.3543499999999998e-05,0,2.03401e-05,0,2.2231925e-05,0,7.75724e-05,0,2.4212425e-05,0,5.178512500000001e-05,0,5.8796374999999997e-05,0,0.00011230275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10683,5.3770050000000005,0.10851374999999999,0,0.10641575,0,0.0647414,0,0.10833100000000001,0,0.17625174999999998,0,0.17257499999999998,0,0.10479700000000002,0,0.1793325,0,0.0006335347500000001,0,0.00068285925,0,0.0011163475,0,0.0017554475,0,0.00068317625,0,0.000739328,0,0.0009575577500000001,0,0.0020823375000000002,0,0.000625521,0,0.00067753475,0,0.00086767625,0,0.0021199175,0,0.0006575624999999999,0,0.00073450025,0,0.0010979725,0,0.0018814,0,0.0,0,0,0,2.2628525e-06,0,4.623549999999999e-06,0,1.7114375000000001e-06,0,0,0,4.54537e-06,0,6.7158725e-06,0,0.0077528375,0,0.0077254574999999995,0,0.0048315075,0,0.008550195,0,0.016301725,0,0.016727175,0,0.014048749999999999,0,0.022931225000000003,0,2.644225e-05,0,2.3003125e-05,0,3.0254025e-05,0,8.2100825e-05,0,3.278445e-05,0,3.0715324999999995e-05,0,7.8030125e-05,0,0.000151845,0,1.5057899999999999e-05,0,1.71085e-05,0,2.2233150000000002e-05,0,7.781615e-05,0,2.0992474999999998e-05,0,4.4770950000000005e-05,0,6.845875e-05,0,0.00010949325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10713,5.384357500000001,0.10847825,0,0.1061325,0,0.065331775,0,0.1097475,0,0.1745455,0,0.17120975000000002,0,0.105586,0,0.18014324999999998,0,0.00064816425,0,0.0007082262499999999,0,0.0010871875,0,0.00184131,0,0.000676452,0,0.0007493577499999998,0,0.00097826925,0,0.00208913,0,0.00062286125,0,0.0006678177500000001,0,0.0009141667499999999,0,0.0022030900000000004,0,0.0006166715,0,0.0007529505,0,0.0011267075,0,0.0018191124999999999,0,0.0,0,0,0,4.507095e-06,0,6.219532499999999e-06,0,1.700875e-06,0,0,0,4.5154025e-06,0,9.038995e-06,0,0.007822625,0,0.007601652499999999,0,0.0048520925,0,0.00870755,0,0.01639775,0,0.016313725,0,0.013904049999999998,0,0.022883149999999998,0,2.5979925e-05,0,2.73147e-05,0,2.6857499999999998e-05,0,7.954115e-05,0,3.4217875e-05,0,2.7513775e-05,0,7.9518175e-05,0,0.00017223249999999998,0,1.588805e-05,0,1.8803575000000002e-05,0,2.8444125e-05,0,9.48286e-05,0,2.5560150000000003e-05,0,5.0402099999999996e-05,0,7.56819e-05,0,0.00010062725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10744,5.3795625000000005,0.10811700000000002,0,0.10602800000000001,0,0.06527840000000001,0,0.11256925,0,0.17216775,0,0.17099975,0,0.10560775,0,0.18140425000000002,0,0.00064561,0,0.000710005,0,0.0010604175,0,0.001922115,0,0.0006912282500000001,0,0.0007710927500000002,0,0.001002865,0,0.0021395750000000003,0,0.0006222457499999999,0,0.0006878635,0,0.0009773660000000001,0,0.002338405,0,0.00062759825,0,0.0007219927500000001,0,0.0011693575000000002,0,0.0018784475,0,0.0,0,0,0,4.2094125e-06,0,6.7977875e-06,0,3.786e-07,0,0,0,4.501655000000001e-06,0,8.956079999999999e-06,0,0.0077855675,0,0.0075866375,0,0.0049167575,0,0.008765697499999999,0,0.016305524999999998,0,0.016400224999999997,0,0.01367525,0,0.0225378,0,2.8256250000000002e-05,0,2.99881e-05,0,2.9244e-05,0,8.869384999999999e-05,0,3.2232650000000004e-05,0,2.6351675000000002e-05,0,8.4005025e-05,0,0.00017606725,0,1.3841025e-05,0,2.237765e-05,0,3.29193e-05,0,9.69652e-05,0,3.1398775e-05,0,4.332315e-05,0,7.435997499999999e-05,0,0.00010713700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10774,5.377302500000001,0.107016,0,0.10597949999999999,0,0.06579645,0,0.11494574999999999,0,0.17161650000000003,0,0.170737,0,0.10617,0,0.1822565,0,0.00065140675,0,0.0007446829999999999,0,0.0010475950000000001,0,0.0020185,0,0.00071115875,0,0.00077753275,0,0.0010326175,0,0.0021256799999999996,0,0.00062591175,0,0.0007057499999999999,0,0.0010193525,0,0.0024393425,0,0.00063698175,0,0.00071604375,0,0.0011711825,0,0.001936265,0,0.0,0,0,0,4.50124e-06,0,9.018485e-06,0,0.0,0,0,0,4.514195e-06,0,9.131435e-06,0,0.007690425,0,0.0074923525000000005,0,0.004870152500000001,0,0.0090922225,0,0.016227975,0,0.016271725,0,0.01361215,0,0.022470700000000003,0,2.357605e-05,0,3.2662775e-05,0,3.0090949999999997e-05,0,9.646827499999998e-05,0,3.1816375e-05,0,2.8876575e-05,0,8.11336e-05,0,0.00018130675,0,1.378445e-05,0,2.64951e-05,0,3.3466625000000004e-05,0,9.06107e-05,0,2.9384200000000002e-05,0,5.083935e-05,0,7.77441e-05,0,0.00012029575000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10805,5.39557,0.106353,0,0.10599900000000001,0,0.06609849999999999,0,0.11713300000000001,0,0.170632,0,0.1698245,0,0.10676275,0,0.1840525,0,0.00067764075,0,0.00075971975,0,0.00100605,0,0.0020517599999999997,0,0.00073412125,0,0.00074680175,0,0.0010486274999999998,0,0.0022913275,0,0.0006296522499999999,0,0.000702581,0,0.0010437425,0,0.002487135,0,0.0006081197499999999,0,0.0007162472500000001,0,0.0012242575,0,0.0020361575,0,0.0,0,0,0,4.49414e-06,0,7.291505e-06,0,0.0,0,0,0,4.5136175e-06,0,8.939067499999998e-06,0,0.0077301925,0,0.0074769925,0,0.0049051475,0,0.008926917500000001,0,0.01615665,0,0.016277399999999997,0,0.013416575000000002,0,0.022498875,0,2.335375e-05,0,3.0452174999999998e-05,0,3.471465e-05,0,0.00010036745,0,3.1948624999999996e-05,0,3.290075e-05,0,8.3478525e-05,0,0.00020226850000000003,0,1.6454375e-05,0,2.6774425e-05,0,3.530095e-05,0,8.8185325e-05,0,3.21489e-05,0,5.1769400000000006e-05,0,7.737285e-05,0,0.000128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10836,5.4191,0.10610449999999998,0,0.10512775000000002,0,0.066262025,0,0.11967649999999999,0,0.16956675,0,0.16893525,0,0.10705,0,0.18636350000000002,0,0.000709758,0,0.00077815625,0,0.0010661375,0,0.002073465,0,0.00073314225,0,0.0007714755,0,0.0010745775,0,0.002302645,0,0.0006489872499999999,0,0.0007140182499999999,0,0.0010625675,0,0.0025343525,0,0.000621297,0,0.00072445325,0,0.0011844375,0,0.0020495674999999997,0,0.0,0,0,0,4.477485e-06,0,7.322545e-06,0,0.0,0,0,0,4.510905e-06,0,6.727410000000001e-06,0,0.0077518,0,0.0072813525,0,0.004916685,0,0.0091707,0,0.016072999999999997,0,0.0160292,0,0.013267225,0,0.022415625,0,1.8930175e-05,0,3.1977325e-05,0,3.5639275e-05,0,9.277594999999999e-05,0,3.149835e-05,0,3.585295e-05,0,8.809115000000002e-05,0,0.00018941825,0,1.6544e-05,0,3.1754475e-05,0,3.5996075e-05,0,9.616875e-05,0,3.7298625000000004e-05,0,5.5287450000000005e-05,0,8.300117499999999e-05,0,0.0001310415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10866,5.421617500000001,0.1054215,0,0.104735,0,0.06672165,0,0.122044,0,0.168144,0,0.167881,0,0.10708575000000001,0,0.18667425,0,0.00074111775,0,0.000739872,0,0.0010599125,0,0.0022014025,0,0.000759648,0,0.00079545725,0,0.00107693,0,0.0023437625000000003,0,0.00067759625,0,0.00071970925,0,0.00107964,0,0.0025951474999999996,0,0.00064836675,0,0.0007501774999999999,0,0.001169215,0,0.0021565,0,0.0,0,0,0,4.46127e-06,0,7.25759e-06,0,0.0,0,0,0,4.489557500000001e-06,0,5.9619275e-06,0,0.007775335,0,0.0074399075000000005,0,0.0049086,0,0.0095139975,0,0.015901575,0,0.015841749999999998,0,0.013027375,0,0.022313625,0,1.9435575e-05,0,3.4876774999999996e-05,0,3.5686349999999994e-05,0,9.786827499999999e-05,0,3.22394e-05,0,4.3312925e-05,0,9.016615e-05,0,0.00021704599999999998,0,1.7912975e-05,0,2.9057725e-05,0,3.7920825e-05,0,0.000100539575,0,4.9576425000000004e-05,0,5.0259875e-05,0,8.2216175e-05,0,0.00016015125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
10897,5.416782499999999,0.1051075,0,0.10489125000000002,0,0.0672448,0,0.12354500000000002,0,0.16736600000000001,0,0.166201,0,0.10755999999999999,0,0.18854674999999999,0,0.00073681925,0,0.0007528837499999999,0,0.0010726025,0,0.0022263175,0,0.0007373980000000001,0,0.0007888925,0,0.0010729025,0,0.0024271925,0,0.0006836355000000001,0,0.0007837022500000001,0,0.0011284325000000001,0,0.0026685274999999997,0,0.0006222564999999999,0,0.0007774207500000001,0,0.0012012275,0,0.0022545725,0,0.0,0,0,0,4.452377500000001e-06,0,8.904759999999999e-06,0,0.0,0,0,0,4.4577449999999994e-06,0,4.785605000000001e-06,0,0.0077106725,0,0.007549657500000001,0,0.0050248375,0,0.0096722575,0,0.0158179,0,0.0156759,0,0.012743649999999999,0,0.022262525,0,2.4884875e-05,0,3.1440549999999995e-05,0,3.762365000000001e-05,0,9.2935475e-05,0,2.9565325e-05,0,4.1798125e-05,0,8.9110425e-05,0,0.00020154249999999998,0,1.340565e-05,0,3.1645875e-05,0,3.4935175e-05,0,0.0001173695,0,5.155205e-05,0,5.1321100000000006e-05,0,8.251140000000001e-05,0,0.00018602125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0
