current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
9801,5.3858375,0.2550515,0,0.1752735,0,0.04098157499999999,0,0.11464875000000001,0,0.21992025,0,0.14987175,0,0.03665845,0,0.09822075000000001,0,0.0025806225,0,0.0018333075,0,0.00089401325,0,0.0018724675,0,0.0016092149999999998,0,0.0011333725,0,0.0005502865,0,0.0014401925,0,0.0020775925000000002,0,0.0014940725,0,0.00077491025,0,0.0018764099999999998,0,0.001119755,0,0.00089961275,0,0.00039490725000000004,0,0.0014506299999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0076579625000000005,0,0.005559947500000001,0,0.001864915,0,0.00405871,0,0.008306827499999999,0,0.00623935,0,0.001746325,0,0.00491003,0,1.256425e-05,0,6.1414825e-06,0,0.0,0,0.0,0,2.3634924999999998e-05,0,7.82426e-06,0,0.0,0,0.0,0,2.17285e-05,0,1.058325e-05,0,0.0,0,0.0,0,4.9913175e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9831,5.4222825,0.24938875,0,0.17716874999999999,0,0.040451875,0,0.11986925,0,0.21422375000000002,0,0.15066975,0,0.036133275,0,0.10337525,0,0.002465965,0,0.0018668975,0,0.00088516725,0,0.0020059225,0,0.0015779225,0,0.0011158775,0,0.0005206189999999999,0,0.00142567,0,0.00202385,0,0.00151952,0,0.00073951775,0,0.00201137,0,0.00103131,0,0.0008961535000000001,0,0.0003642665,0,0.0015420425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00746017,0,0.00542493,0,0.0018344624999999998,0,0.004300015,0,0.007992747500000001,0,0.00617328,0,0.00172354,0,0.00516098,0,9.7702975e-06,0,5.084205e-06,0,0.0,0,0.0,0,2.2328150000000004e-05,0,4.8847550000000005e-06,0,0.0,0,0.0,0,1.7307975e-05,0,1.1409325000000001e-05,0,0.0,0,0.0,0,4.897727500000001e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9862,5.463545,0.242186,0,0.1788355,0,0.03967625,0,0.125718,0,0.208013,0,0.1520265,0,0.0354505,0,0.108878,0,0.0023637525,0,0.0019688624999999998,0,0.000834953,0,0.0021473724999999996,0,0.0015374675,0,0.0011417699999999999,0,0.000496641,0,0.001468725,0,0.001968435,0,0.0015269375,0,0.0007420645,0,0.0020799250000000003,0,0.0010068499999999999,0,0.00090566075,0,0.0003522515,0,0.0015257975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0073556925,0,0.0054979675,0,0.001787655,0,0.0044808174999999995,0,0.0078505225,0,0.00630229,0,0.0017030174999999998,0,0.00542602,0,1.1370499999999999e-05,0,5.21352e-06,0,0.0,0,0.0,0,1.8864924999999998e-05,0,9.6179475e-06,0,0.0,0,0.0,0,1.6827575e-05,0,1.1540700000000001e-05,0,0.0,0,0.0,0,4.93315e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9893,5.5031525,0.23608325,0,0.18068875,0,0.03917494999999999,0,0.13172725000000002,0,0.203009,0,0.15321200000000001,0,0.03460889999999999,0,0.11398425000000001,0,0.00233274,0,0.00203152,0,0.0008165022500000001,0,0.00226675,0,0.0014612000000000002,0,0.0011492275,0,0.00052603975,0,0.001549975,0,0.0019066550000000002,0,0.0015309275,0,0.0007094727500000001,0,0.002156525,0,0.000955046,0,0.0009351907500000001,0,0.00036516475,0,0.0015732200000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0072045024999999995,0,0.0054553449999999995,0,0.0017655700000000002,0,0.0046851575,0,0.007653057499999999,0,0.0064566975000000006,0,0.0016346575,0,0.00550347,0,9.928735e-06,0,4.801995e-06,0,0.0,0,2.2709200000000003e-06,0,1.5174924999999998e-05,0,9.1819625e-06,0,0.0,0,0.0,0,1.1734900000000002e-05,0,1.3570025e-05,0,0.0,0,0.0,0,4.8081725e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9921,5.542235,0.22958375,0,0.18230549999999998,0,0.03838175,0,0.13734424999999997,0,0.1973785,0,0.15535275,0,0.0339034,0,0.11840774999999999,0,0.002241295,0,0.002063675,0,0.00079310375,0,0.002380825,0,0.0014232049999999999,0,0.0011257225,0,0.00048644325,0,0.0016331,0,0.0019174650000000001,0,0.0015337049999999998,0,0.0006839657500000001,0,0.0022172325,0,0.00095107725,0,0.0009246454999999999,0,0.00036144850000000006,0,0.0015680375000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0070659525,0,0.0054817749999999995,0,0.0017132000000000002,0,0.004930535,0,0.007521782500000001,0,0.006410092500000001,0,0.001619905,0,0.0055769025000000005,0,9.936025e-06,0,4.79534e-06,0,0.0,0,4.7084925e-06,0,1.398685e-05,0,8.999419999999999e-06,0,0.0,0,2.823945e-06,0,9.54516e-06,0,1.4088275e-05,0,0.0,0,1.1190350000000001e-06,0,4.7290375e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9952,5.584765,0.223896,0,0.18345275000000003,0,0.03771235,0,0.14275975,0,0.19172475,0,0.15787774999999998,0,0.033314425,0,0.12329375,0,0.0021756475,0,0.00204302,0,0.0007964370000000001,0,0.00248848,0,0.00138136,0,0.0011151450000000001,0,0.0005084752500000001,0,0.0017210925000000002,0,0.0018156625,0,0.001531775,0,0.0006411457499999999,0,0.0023107025,0,0.0009364862499999999,0,0.0009391805000000001,0,0.000359347,0,0.001565205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.006952545,0,0.005559482500000001,0,0.001629325,0,0.005215392500000001,0,0.0071768775,0,0.006313114999999999,0,0.0015963675000000002,0,0.005654,0,1.0061625e-05,0,5.3345175e-06,0,0.0,0,4.6018000000000006e-06,0,9.5323e-06,0,5.482215000000001e-06,0,0.0,0,2.7952900000000003e-06,0,9.56841e-06,0,1.1945925e-05,0,0.0,0,0.0,0,4.670472499999999e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
9982,5.608314999999999,0.21791550000000004,0,0.18573325000000002,0,0.037301875,0,0.14887974999999998,0,0.18580149999999998,0,0.1593155,0,0.032826475,0,0.128489,0,0.0021204500000000003,0,0.002061315,0,0.00080249825,0,0.0025275025,0,0.0013731350000000002,0,0.0011165074999999998,0,0.0004991765,0,0.00178307,0,0.001708685,0,0.00161021,0,0.0006405275,0,0.00240718,0,0.000923407,0,0.000956798,0,0.0003610485,0,0.001616335,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0068244925,0,0.00555416,0,0.00160769,0,0.00545384,0,0.0069726775,0,0.00630816,0,0.0014829275,0,0.005862562500000001,0,4.7179625e-06,0,9.160675e-06,0,0.0,0,4.6255425e-06,0,1.1948199999999999e-05,0,4.74992e-06,0,0.0,0,4.158265e-06,0,9.0243875e-06,0,1.6336275e-05,0,0.0,0,2.593475e-07,0,4.603690000000001e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10013,5.64143,0.211119,0,0.18751,0,0.03670757499999999,0,0.1557015,0,0.180259,0,0.16126775000000002,0,0.03239795,0,0.13418650000000001,0,0.00211249,0,0.0021056675,0,0.0007724464999999999,0,0.0026076525,0,0.0013399075000000002,0,0.0011454475000000001,0,0.00047660599999999997,0,0.00185361,0,0.0016611899999999999,0,0.0016470274999999999,0,0.00065246625,0,0.002596995,0,0.000944423,0,0.0009401545,0,0.0003743905,0,0.0016590574999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00657318,0,0.0057105574999999995,0,0.00158354,0,0.00570157,0,0.00671333,0,0.0063610525000000005,0,0.0014380275,0,0.006100752499999999,0,4.5513725e-06,0,9.169090000000001e-06,0,0.0,0,7.7257e-06,0,9.805455e-06,0,6.224395e-06,0,0.0,0,4.353972500000001e-06,0,5.2891825e-06,0,1.96354e-05,0,0.0,0,0.0,0,4.57496e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10043,5.6856425,0.203908,0,0.18867125,0,0.036005525,0,0.1629075,0,0.17529925,0,0.161968,0,0.03180195,0,0.1391185,0,0.00197107,0,0.00207247,0,0.0007703045,0,0.0026935974999999996,0,0.0012998950000000001,0,0.0011484050000000001,0,0.00047705174999999997,0,0.0019136875,0,0.0015571525,0,0.0016396524999999999,0,0.00063798925,0,0.0026840799999999997,0,0.0008765077499999999,0,0.0009415265,0,0.00033541450000000003,0,0.00173515,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0063869575,0,0.0058695225,0,0.0016272300000000001,0,0.005929325,0,0.0065117975,0,0.0063358375,0,0.0013917275000000001,0,0.0063135325,0,4.46866e-06,0,8.64797e-06,0,0.0,0,1.035215e-05,0,1.1490350000000001e-05,0,5.0590925e-06,0,0.0,0,4.474324999999999e-06,0,4.6159175e-06,0,2.152455e-05,0,0.0,0,0.0,0,4.56217e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10074,5.7294325,0.19714674999999998,0,0.189498,0,0.035339224999999995,0,0.16997875,0,0.1694205,0,0.16305999999999998,0,0.031128649999999997,0,0.14393425,0,0.00193648,0,0.002089905,0,0.0007987472499999999,0,0.00273566,0,0.0013243775,0,0.0011341775,0,0.0004852572500000001,0,0.0019514024999999998,0,0.0015159725,0,0.0015756575,0,0.00059626375,0,0.0027711800000000003,0,0.00085459925,0,0.0009775047500000002,0,0.00030489024999999997,0,0.00187229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.006137144999999999,0,0.005879885,0,0.0016145225,0,0.006212825,0,0.0062591025000000005,0,0.006286617499999999,0,0.0014060425,0,0.006605895,0,4.539885e-06,0,8.667960000000001e-06,0,0.0,0,1.4827175000000001e-05,0,1.3013875e-05,0,5.206255000000001e-06,0,0.0,0,4.418005000000001e-06,0,4.452245e-06,0,2.2335175e-05,0,0.0,0,4.2646525e-06,0,2.793605e-06,0,2.2143125e-06,0,0.0,0,1.4893174999999998e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10105,5.751745,0.190246,0,0.19164050000000002,0,0.03487865,0,0.1753365,0,0.163293,0,0.1643295,0,0.030558425,0,0.14961125,0,0.0018865099999999999,0,0.0021130875,0,0.00074257775,0,0.0028193974999999993,0,0.0012867275,0,0.00113313,0,0.00046791675,0,0.00203122,0,0.001474065,0,0.0015906675,0,0.0005845455000000001,0,0.0030041124999999995,0,0.000832412,0,0.00097427075,0,0.0002618915,0,0.0019248,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.005791552500000001,0,0.0058515649999999995,0,0.00161575,0,0.0063989975,0,0.005964942500000001,0,0.006272765,0,0.00142885,0,0.00708631,0,4.476572499999999e-06,0,1.2236525000000002e-05,0,0.0,0,1.5246574999999999e-05,0,1.4787775e-05,0,5.17836e-06,0,0.0,0,4.578410000000001e-06,0,5.0351075e-06,0,1.91967e-05,0,0.0,0,4.40687e-06,0,4.25991e-06,0,3.8433e-07,0,0.0,0,1.9457375e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10135,5.760855,0.18466149999999998,0,0.19274625,0,0.03411655,0,0.18274200000000002,0,0.15745075,0,0.16424575,0,0.02954205,0,0.15591175,0,0.00177495,0,0.0021773075,0,0.0007660215000000001,0,0.0029888675000000003,0,0.00124081,0,0.0010795675,0,0.00045258224999999996,0,0.0020358975000000002,0,0.0013873775000000001,0,0.0015939525000000002,0,0.0005559895,0,0.0030805125,0,0.00082279025,0,0.00099892,0,0.00022884225000000002,0,0.001992305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0055434125,0,0.00589487,0,0.001635745,0,0.0066592249999999995,0,0.005668365,0,0.0061728525,0,0.00133591,0,0.00743155,0,4.43907e-06,0,1.273505e-05,0,0.0,0,1.7772725e-05,0,1.415405e-05,0,7.184094999999999e-06,0,0.0,0,5.0781375e-06,0,8.118585e-06,0,1.4480300000000001e-05,0,0.0,0,4.4053625e-06,0,4.2722500000000005e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10166,5.80068,0.17831775,0,0.19443025,0,0.033260399999999996,0,0.19105100000000003,0,0.15138775,0,0.16500074999999997,0,0.0289046,0,0.162446,0,0.0017603525,0,0.0022072075,0,0.00071278825,0,0.0030524625,0,0.0012067649999999998,0,0.0010901225,0,0.00044521375,0,0.0020998125,0,0.0013208875000000001,0,0.00161815,0,0.0005115979999999999,0,0.0031945825000000002,0,0.000793408,0,0.0009708360000000001,0,0.00022590399999999997,0,0.0020286325,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0053413425,0,0.00587596,0,0.0015555575000000001,0,0.0067351849999999994,0,0.0054840575,0,0.0062167675,0,0.0013295199999999998,0,0.00759325,0,4.38312e-06,0,1.9632750000000003e-05,0,0.0,0,1.70636e-05,0,1.2702325e-05,0,5.112719999999999e-06,0,0.0,0,4.5065125e-06,0,5.90514e-06,0,1.2944025000000002e-05,0,0.0,0,4.4090474999999996e-06,0,4.1874925e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10196,5.8417275,0.17267875,0,0.19581300000000001,0,0.032742225,0,0.19895075,0,0.14574475,0,0.16556449999999998,0,0.02839555,0,0.16865549999999999,0,0.0017254125000000001,0,0.00224725,0,0.0006690525,0,0.0030551,0,0.001162305,0,0.0010795474999999999,0,0.00041146075000000003,0,0.0021137175,0,0.001303625,0,0.0016394125000000002,0,0.00052426225,0,0.003325685,0,0.00075672525,0,0.00092751225,0,0.00021156275,0,0.0021497025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0050784475,0,0.0058701825,0,0.0014108049999999998,0,0.0070808475,0,0.0052967,0,0.0062574399999999995,0,0.0013203875,0,0.00781532,0,4.36742e-06,0,1.5102325000000001e-05,0,0.0,0,1.8655699999999998e-05,0,1.2603825e-05,0,6.96688e-06,0,0.0,0,4.6242925e-06,0,5.3072674999999986e-06,0,9.9261825e-06,0,0.0,0,4.77636e-06,0,4.1951074999999995e-06,0,0.0,0,0.0,0,4.120162500000001e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10227,5.8657775,0.1669905,0,0.19717249999999997,0,0.0319944,0,0.20636025000000002,0,0.140487,0,0.1664545,0,0.027962349999999997,0,0.17615124999999998,0,0.0016189725000000002,0,0.002209835,0,0.00065543925,0,0.0031703449999999998,0,0.001135685,0,0.0010949775000000002,0,0.00040799775000000004,0,0.002203745,0,0.00123172,0,0.0015863625,0,0.00047979450000000003,0,0.0034634825,0,0.00071875075,0,0.0009770985,0,0.0002195275,0,0.0022209200000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.004847265,0,0.005949495,0,0.0013443199999999998,0,0.00749758,0,0.00512885,0,0.0062546625,0,0.0013057124999999998,0,0.008096105,0,4.343077500000001e-06,0,1.4098875e-05,0,0.0,0,1.85185e-05,0,1.10746e-05,0,5.0030225e-06,0,0.0,0,8.5545775e-06,0,5.524495000000001e-06,0,1.2354e-05,0,0.0,0,5.7658475e-06,0,2.63328e-06,0,5.394375000000001e-07,0,0.0,0,4.07757e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10258,5.896929999999999,0.1604205,0,0.1973325,0,0.031632675,0,0.2124825,0,0.13496,0,0.1667875,0,0.027276924999999997,0,0.1836015,0,0.0015495049999999998,0,0.00220342,0,0.000643545,0,0.0032985525000000003,0,0.001067455,0,0.0010713775,0,0.00038525600000000005,0,0.0023386024999999997,0,0.001136665,0,0.0015517225,0,0.00044345475,0,0.00357405,0,0.00067752275,0,0.0009530617499999999,0,0.00022110425000000002,0,0.00228853,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0046236825,0,0.0058875674999999995,0,0.001260035,0,0.0077056375,0,0.00509403,0,0.0062058125,0,0.0013402975,0,0.00840219,0,7.95381e-06,0,2.4002425e-05,0,0.0,0,1.8135200000000002e-05,0,1.0032449999999999e-05,0,4.3039599999999995e-06,0,0.0,0,8.5088175e-06,0,4.7330725e-06,0,9.8750575e-06,0,0.0,0,5.79191e-06,0,0.0,0,2.66203e-06,0,0.0,0,4.043517500000001e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10287,5.925824999999999,0.15464125,0,0.19725199999999998,0,0.031078500000000002,0,0.21826425000000002,0,0.13059474999999998,0,0.1669905,0,0.026663624999999996,0,0.1904705,0,0.0015004250000000001,0,0.0021439725,0,0.0006132022500000001,0,0.00343628,0,0.0010207255,0,0.001037075,0,0.0003740085,0,0.0024826525,0,0.001090325,0,0.00156596,0,0.000422085,0,0.00351969,0,0.00065583925,0,0.00089244375,0,0.000220432,0,0.0023163275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0044530625,0,0.005843797499999999,0,0.0012422225,0,0.0078995575,0,0.0048099625,0,0.006220635,0,0.0013209799999999998,0,0.00869385,0,4.830475e-06,0,2.43092e-05,0,0.0,0,1.92976e-05,0,1.0364249999999998e-05,0,4.6470025e-06,0,0.0,0,6.9574925e-06,0,4.70711e-06,0,7.426055e-06,0,0.0,0,8.0926225e-06,0,0.0,0,2.04941e-06,0,0.0,0,4.0046875e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10318,5.933000000000001,0.14950225,0,0.19797,0,0.030275875,0,0.225183,0,0.12602125,0,0.1674815,0,0.025817525,0,0.19800775,0,0.0014448175,0,0.00218346,0,0.000569821,0,0.00351441,0,0.0010223375,0,0.0010410025,0,0.0003803525,0,0.0026540774999999996,0,0.001050745,0,0.0015449325000000001,0,0.00042092725,0,0.00358678,0,0.00062005325,0,0.0008705715,0,0.00020861475,0,0.002211275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0042462075,0,0.00584471,0,0.0012064575,0,0.008051595,0,0.0045542225,0,0.006198365,0,0.0012744549999999999,0,0.009024642499999999,0,4.2325775e-06,0,2.4233975e-05,0,0.0,0,1.740545e-05,0,9.277217500000001e-06,0,5.876715e-06,0,0.0,0,7.885945e-06,0,4.2006175000000004e-06,0,1.0008564999999999e-05,0,0.0,0,8.0772375e-06,0,2.6289e-07,0,2.03311e-06,0,0.0,0,4.11501e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10348,5.949015,0.14259100000000002,0,0.1974065,0,0.029389725000000002,0,0.23173774999999996,0,0.12168949999999998,0,0.1665545,0,0.02520655,0,0.20498550000000001,0,0.00139302,0,0.00217275,0,0.0005304725,0,0.003540245,0,0.0009679482499999999,0,0.00102281,0,0.00038167075,0,0.00272558,0,0.0010214025,0,0.0015475525,0,0.00042164125,0,0.0036231925,0,0.0006383539999999999,0,0.00093327725,0,0.00020581450000000003,0,0.0021221175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0041346099999999995,0,0.005914745,0,0.0011231825,0,0.0082612625,0,0.00427582,0,0.006030585,0,0.0012548425,0,0.0092707825,0,4.2008675e-06,0,2.4210975e-05,0,0.0,0,1.90283e-05,0,4.7954925e-06,0,8.1814975e-06,0,0.0,0,8.191555e-06,0,4.1771149999999996e-06,0,8.848565e-06,0,0.0,0,5.339245000000001e-06,0,0.0,0,1.5732874999999998e-06,0,0.0,0,4.2144674999999995e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10379,5.9777925,0.13728374999999998,0,0.1970365,0,0.028580175000000003,0,0.238824,0,0.116875,0,0.16593125,0,0.024482425,0,0.21232600000000001,0,0.0012990275,0,0.0021027725,0,0.00053626375,0,0.0036664625000000003,0,0.0009246495,0,0.001052795,0,0.00038317975,0,0.0028160799999999995,0,0.000969169,0,0.0015593450000000002,0,0.00041785500000000007,0,0.0036356699999999997,0,0.000591773,0,0.0009142175000000001,0,0.00020562774999999999,0,0.0021338975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0038737324999999997,0,0.005826047500000001,0,0.0010644275,0,0.008411215,0,0.004147617500000001,0,0.0061110325,0,0.001245835,0,0.009353615000000001,0,4.1380899999999995e-06,0,2.3035174999999998e-05,0,0.0,0,1.6120250000000002e-05,0,4.1609925e-06,0,8.063830000000001e-06,0,0.0,0,8.110699999999998e-06,0,4.162267499999999e-06,0,8.245759999999999e-06,0,0.0,0,4.111985e-06,0,0.0,0,1.5636500000000003e-06,0,0.0,0,4.1952575e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10409,5.993185,0.1328105,0,0.19602625,0,0.027826625,0,0.244761,0,0.11211375000000001,0,0.16570949999999998,0,0.02393475,0,0.21935900000000003,0,0.0012397275,0,0.00211189,0,0.000537647,0,0.0037876574999999996,0,0.0008868845000000001,0,0.0010257274999999999,0,0.00037985950000000003,0,0.00292384,0,0.00090605125,0,0.00154032,0,0.00041338600000000007,0,0.003617995,0,0.00053638875,0,0.0008627647500000001,0,0.00022257575000000001,0,0.00214773,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0037253325,0,0.0057808375,0,0.0009877430000000001,0,0.00838154,0,0.004001365,0,0.0060504775,0,0.0011891425,0,0.009685065,0,4.1345825e-06,0,2.1302800000000002e-05,0,0.0,0,1.4469450000000001e-05,0,4.03342e-06,0,6.597085e-06,0,0.0,0,7.772382499999999e-06,0,4.101685000000001e-06,0,8.501667499999998e-06,0,0.0,0,4.1259575e-06,0,0.0,0,1.5445950000000003e-06,0,0.0,0,4.2316025000000005e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10440,6.002015,0.12820325,0,0.19514775,0,0.027053375,0,0.251666,0,0.10744700000000001,0,0.16507475,0,0.0234307,0,0.226615,0,0.0011710625,0,0.002134665,0,0.00053027125,0,0.003941472499999999,0,0.0008597485,0,0.0010195675,0,0.00037278699999999997,0,0.0030487075,0,0.00089108325,0,0.0014989925,0,0.00038908650000000003,0,0.003779745,0,0.00050506725,0,0.00080995825,0,0.00022411375,0,0.0022165025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00354535,0,0.00579373,0,0.00098711075,0,0.008611440000000001,0,0.0038353824999999998,0,0.00593345,0,0.0011262325,0,0.010185199999999998,0,2.4498725000000002e-06,0,2.121975e-05,0,0.0,0,1.0425775e-05,0,9.95485e-07,0,8.35437e-06,0,0.0,0,8.281882499999998e-06,0,4.0356675000000004e-06,0,8.9402675e-06,0,0.0,0,5.360674999999999e-06,0,0.0,0,0.0,0,0.0,0,4.2095550000000006e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
10471,6.0173875,0.12357024999999999,0,0.19457825,0,0.02623125,0,0.25922475,0,0.10242174999999999,0,0.164361,0,0.022860675,0,0.23321550000000002,0,0.00109398,0,0.0021334874999999996,0,0.0005044775,0,0.004175965,0,0.000822989,0,0.0010394550000000001,0,0.00035095375,0,0.0031080775,0,0.0008728185,0,0.00146969,0,0.00036634849999999996,0,0.003918525,0,0.0004686135,0,0.00084610325,0,0.00020361999999999998,0,0.0022576625000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0034226225,0,0.005800525,0,0.00096239425,0,0.0088552,0,0.0036948325,0,0.005883365,0,0.0010808325,0,0.010552800000000001,0,8.5559e-07,0,2.384325e-05,0,0.0,0,8.20775e-06,0,0.0,0,1.1711874999999999e-05,0,0.0,0,7.956745e-06,0,4.021435000000001e-06,0,1.2647375e-05,0,0.0,0,7.7164775e-06,0,0.0,0,3.30065e-07,0,0.0,0,4.195945e-06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
