time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9132	2366841600	2045	01	01	1	0.4	0.4	1257467	-1111	0.894294	-1111	5.6216	6.20884	4.90518	-1111	45062	-1111	13665	-1111	34336	-1111	21769	-1111	0.0048507	0	0.00107124	0	0.0003081	0	0.000159053	0	0.00308732	0	0.00194656	0	0.000314104	0	0.00050107	0	1.264e-05	0	8.42666e-06	0	0	0	0	0	8.53199e-05	0	0	0	0	0	0	0	0.000892172	0	6.31999e-06	0	6.31999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320803	0	0.129289	0	0.0154897	0	0.0100328	0	0.303451	0	0.121975	0	0.0388014	0	0.0340259	0	0.00341912	0	0.0016866	0	4.74e-05	0	6.95199e-05	0	0.00237042	0	0.000585126	0	0.000241213	0	0.00104912	0	0.000830237	0	0.000804219	0	0	0	6.31999e-06	0	0.00143854	0	0.00019908	0	7.58399e-05	0	6.00399e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258288	-1111	0.890659	-1111	5.64759	6.24576	4.90412	-1111	44780	-1111	13905	-1111	34791	-1111	21965	-1111	0.00487128	0	0.00113489	0	0.000287746	0	0.000177277	0	0.00317405	0	0.0020158	0	0.000326358	0	0.000502372	0	6.31253e-06	0	2.10418e-06	0	0	0	0	0	7.1542e-05	0	0	0	0	0	0	0	0.000742775	0	6.31253e-06	0	6.31253e-06	0	0	0	0	0	1.57813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31966	0	0.130756	0	0.0154589	0	0.0103704	0	0.29998	0	0.122852	0	0.0392449	0	0.0352441	0	0.00333554	0	0.00188713	0	3.78752e-05	0	5.68128e-05	0	0.00226104	0	0.000546034	0	0.000275647	0	0.00113731	0	0.000831361	0	0.000839041	0	0	0	0	0	0.00151133	0	0.00019148	0	0.000119938	0	7.57504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259177	-1111	0.890659	-1111	5.712	6.26645	4.88327	-1111	40472	-1111	12464	-1111	31192	-1111	19746	-1111	0.00467126	0	0.00111573	0	0.000271783	0	0.000194506	0	0.0031981	0	0.00210214	0	0.000359574	0	0.000467025	0	6.30831e-06	0	8.41108e-06	0	0	0	0	0	4.25811e-05	0	0	0	0	0	0	0	0.000692863	0	6.30831e-06	0	6.30831e-06	0	0	0	6.30831e-06	0	2.10277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317872	0	0.133206	0	0.0157198	0	0.0108009	0	0.297284	0	0.122613	0	0.0396616	0	0.036	0	0.00351541	0	0.00204442	0	3.15416e-05	0	5.04665e-05	0	0.00231936	0	0.000529898	0	0.000308056	0	0.00127659	0	0.00080431	0	0.000903666	0	0	0	6.30831e-06	0	0.00153555	0	0.000171376	0	0.000119858	0	7.56997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259969	-1111	0.890659	-1111	5.74139	6.26933	4.90464	-1111	45059	-1111	13721	-1111	34433	-1111	21830	-1111	0.00434442	0	0.0010272	0	0.000254522	0	0.000197961	0	0.00318131	0	0.00212468	0	0.000360311	0	0.000482858	0	6.28449e-06	0	6.28449e-06	0	0	0	0	0	3.35173e-05	0	0	0	0	0	6.28449e-06	0	0.000618498	0	6.28449e-06	0	6.28449e-06	0	0	0	1.2569e-05	0	2.09483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315876	0	0.134568	0	0.0161332	0	0.01141	0	0.293612	0	0.123995	0	0.0404558	0	0.037346	0	0.00351135	0	0.00218857	0	2.82802e-05	0	5.02759e-05	0	0.00222198	0	0.000539418	0	0.00041111	0	0.00133095	0	0.000858356	0	0.000849453	0	0	0	6.28449e-06	0	0.00160569	0	0.000123595	0	0.000128832	0	7.85561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260807	-1111	0.890659	-1111	5.68633	6.31211	4.89234	-1111	43832	-1111	13501	-1111	33695	-1111	21242	-1111	0.00410538	0	0.000933273	0	0.000216931	0	0.00020334	0	0.0030178	0	0.00214484	0	0.000363503	0	0.000422362	0	6.2727e-06	0	3.13635e-06	0	0	0	0	0	3.34544e-05	0	0	0	0	0	9.40905e-06	0	0.000486134	0	0	0	0	0	0	0	6.2727e-06	0	2.0909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315258	0	0.135161	0	0.0167016	0	0.0120133	0	0.29145	0	0.124346	0	0.0404757	0	0.0382524	0	0.00343577	0	0.00231504	0	3.13635e-05	0	5.33179e-05	0	0.00225911	0	0.000527429	0	0.000438566	0	0.00146415	0	0.000885496	0	0.000847337	0	0	0	6.2727e-06	0	0.00177674	0	0.000146363	0	0.000116568	0	8.46814e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261559	-1111	0.890659	-1111	5.70956	6.20088	4.89022	-1111	44910	-1111	13673	-1111	34539	-1111	21974	-1111	0.00401657	0	0.000876929	0	0.000166148	0	0.000181823	0	0.00301774	0	0.00208427	0	0.000378484	0	0.0004509	0	6.26975e-06	0	3.13487e-06	0	0	0	0	0	1.88092e-05	0	0	0	0	0	9.40462e-06	0	0.000477546	0	6.26975e-06	0	3.13487e-06	0	0	0	0	0	2.08992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313844	0	0.136339	0	0.017157	0	0.0125697	0	0.290035	0	0.124183	0	0.0405699	0	0.0386822	0	0.00357	0	0.00231364	0	2.19441e-05	0	5.0158e-05	0	0.00230936	0	0.000550693	0	0.00044463	0	0.00158489	0	0.00100065	0	0.000789466	0	3.13487e-06	0	0	0	0.00187152	0	0.00012644	0	0.000217874	0	6.26975e-05	0	3.13487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262382	-1111	0.890659	-1111	5.70897	6.21715	4.88901	-1111	43192	-1111	13318	-1111	33454	-1111	21212	-1111	0.00394868	0	0.000877892	0	0.000135913	0	0.000163095	0	0.003094	0	0.00200126	0	0.000387038	0	0.000445898	0	3.13645e-06	0	0	0	0	0	0	0	1.88187e-05	0	0	0	0	0	1.25458e-05	0	0.000445376	0	0	0	3.13645e-06	0	0	0	0	0	3.13645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312787	0	0.136302	0	0.01793	0	0.0133771	0	0.28855	0	0.124287	0	0.0407581	0	0.0394496	0	0.00341026	0	0.00239719	0	1.88187e-05	0	4.39103e-05	0	0.00235422	0	0.00057397	0	0.000442239	0	0.00169316	0	0.00099624	0	0.000787771	0	1.25458e-05	0	0	0	0.00195578	0	0.000105594	0	0.000158913	0	6.16835e-05	0	0	0	6.2729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263318	-1111	0.890659	-1111	5.60098	6.1372	4.8409	-1111	44559	-1111	13842	-1111	34698	-1111	21989	-1111	0.00395869	0	0.00080058	0	0.000130951	0	0.000192236	0	0.0032768	0	0.00192602	0	0.000378395	0	0.000456965	0	3.14282e-06	0	0	0	0	0	0	0	1.88569e-05	0	0	0	0	0	0	0	0.000452042	0	2.09521e-06	0	2.09521e-06	0	0	0	0	0	1.57141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310899	0	0.136869	0	0.0189151	0	0.0138353	0	0.287528	0	0.124212	0	0.0408182	0	0.0404252	0	0.00321202	0	0.00240635	0	2.19997e-05	0	1.88569e-05	0	0.00242123	0	0.000519088	0	0.000410137	0	0.00181382	0	0.000936035	0	0.000876008	0	9.42845e-06	0	0	0	0.00193545	0	8.59036e-05	0	0.000180188	0	5.13327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264136	-1111	0.890659	-1111	5.56131	6.11877	4.82867	-1111	44708	-1111	13850	-1111	34030	-1111	21278	-1111	0.00403686	0	0.000806891	0	0.000162384	0	0.000246719	0	0.00344463	0	0.00193819	0	0.000395693	0	0.000529057	0	3.14291e-06	0	0	0	0	0	0	0	1.25717e-05	0	0	0	0	0	6.28583e-06	0	0.000478247	0	8.38111e-06	0	0	0	0	0	0	0	1.57146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309316	0	0.13651	0	0.0193521	0	0.0139765	0	0.286106	0	0.125361	0	0.0410299	0	0.0414268	0	0.00305177	0	0.00248866	0	1.88575e-05	0	2.51433e-05	0	0.00247337	0	0.000592439	0	0.000306958	0	0.00178413	0	0.000913226	0	0.000907255	0	2.20004e-05	0	0	0	0.00193761	0	5.13343e-05	0	0.000213718	0	5.76201e-05	0	0	0	0	0	0	0	6.28583e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264908	-1111	0.890659	-1111	5.61227	6.13518	4.82604	-1111	43325	-1111	13359	-1111	33195	-1111	20898	-1111	0.00407821	0	0.000778912	0	0.000165994	0	0.00023796	0	0.00373104	0	0.00187359	0	0.000389771	0	0.00053759	0	6.30358e-06	0	0	0	0	0	0	0	9.45537e-06	0	0	0	0	0	6.30358e-06	0	0.000500294	0	1.47084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308665	0	0.136187	0	0.0197657	0	0.0143562	0	0.284695	0	0.12555	0	0.0410399	0	0.0427918	0	0.00288231	0	0.00243392	0	3.46697e-05	0	1.26072e-05	0	0.00253656	0	0.000778492	0	0.000224828	0	0.00166992	0	0.000868318	0	0.000847306	0	3.36191e-05	0	6.30358e-06	0	0.00191282	0	4.20239e-05	0	0.00024689	0	8.19465e-05	0	0	0	0	0	0	0	6.30358e-06	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265770	-1111	0.890659	-1111	5.5981	6.13669	4.83303	-1111	44938	-1111	13750	-1111	34329	-1111	21665	-1111	0.00428265	0	0.000763679	0	0.000148032	0	0.000264044	0	0.00383735	0	0.00171707	0	0.000395803	0	0.000577431	0	0	0	0	0	0	0	0	0	3.14963e-06	0	0	0	0	0	9.44888e-06	0	0.000512864	0	2.5197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306619	0	0.136821	0	0.0198483	0	0.0148895	0	0.284413	0	0.125172	0	0.041397	0	0.0439614	0	0.00272096	0	0.00252012	0	4.40948e-05	0	1.25985e-05	0	0.00242038	0	0.000853549	0	0.000175329	0	0.00159287	0	0.000824362	0	0.000809139	0	7.13915e-05	0	6.29925e-06	0	0.00193041	0	3.67456e-05	0	0.000226773	0	9.08142e-05	0	0	0	0	0	0	0	6.29925e-06	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266580	-1111	0.890659	-1111	5.67947	6.27055	4.86728	-1111	43411	-1111	13374	-1111	33423	-1111	21115	-1111	0.00443586	0	0.000759086	0	0.000142551	0	0.000290344	0	0.00390303	0	0.00156513	0	0.000381535	0	0.000650391	0	0	0	0	0	0	0	0	0	3.14452e-06	0	0	0	0	0	9.43355e-06	0	0.000480587	0	1.25781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304209	0	0.136558	0	0.0198859	0	0.0153924	0	0.284524	0	0.125441	0	0.0422415	0	0.0447526	0	0.00256718	0	0.00268332	0	6.60348e-05	0	1.25781e-05	0	0.00238868	0	0.000953312	0	0.000159322	0	0.00156964	0	0.000788435	0	0.000723972	0	7.75647e-05	0	1.88671e-05	0	0.00193409	0	3.45897e-05	0	0.000238983	0	0.000145172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267409	-1111	0.890659	-1111	5.65631	6.21801	4.8465	-1111	44854	-1111	13773	-1111	34399	-1111	21788	-1111	0.00443552	0	0.000761994	0	0.000189974	0	0.000321171	0	0.00378709	0	0.00167271	0	0.0003726	0	0.000729457	0	0	0	0	0	0	0	0	0	3.14873e-06	0	0	0	0	0	1.57437e-05	0	0.000480917	0	1.46941e-05	0	0	0	0	0	0	0	0	0	0	0	6.29747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301605	0	0.137597	0	0.019997	0	0.0160411	0	0.282241	0	0.125446	0	0.043461	0	0.0461315	0	0.0026485	0	0.00288749	0	0.000109156	0	6.29747e-06	0	0.00249485	0	0.00105115	0	0.000134346	0	0.00153921	0	0.000839662	0	0.000582726	0	5.56276e-05	0	6.29747e-06	0	0.00188504	0	7.55696e-05	0	0.000214114	0	0.000158486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268285	-1111	0.888766	-1111	5.69345	6.24674	4.86113	-1111	45021	-1111	13624	-1111	34477	-1111	21963	-1111	0.00439287	0	0.000736476	0	0.000190667	0	0.000321095	0	0.00376677	0	0.00171328	0	0.000404381	0	0.000896761	0	3.14286e-06	0	0	0	0	0	0	0	6.28571e-06	0	0	0	0	0	1.57143e-05	0	0.000467762	0	3.14286e-05	0	0	0	0	0	0	0	0	0	0	0	6.28571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29961	0	0.137593	0	0.0202948	0	0.0166442	0	0.279762	0	0.12717	0	0.0443447	0	0.0471963	0	0.00249836	0	0.0029414	0	8.79999e-05	0	6.28571e-06	0	0.00249323	0	0.0010164	0	8.90476e-05	0	0.00150375	0	0.000797447	0	0.000522762	0	6.80952e-05	0	6.28571e-06	0	0.00196952	0	6.28571e-05	0	0.000211095	0	0.000157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269078	-1111	0.888766	-1111	5.71876	6.23785	4.88362	-1111	40537	-1111	12218	-1111	31101	-1111	19887	-1111	0.00448706	0	0.000805551	0	0.00026201	0	0.000283931	0	0.00384445	0	0.00158041	0	0.000402932	0	0.000937913	0	3.1316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.39479e-06	0	0.000451472	0	3.75792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296782	0	0.138009	0	0.0206422	0	0.0171461	0	0.278688	0	0.12831	0	0.0449197	0	0.0478662	0	0.00239891	0	0.00316176	0	0.000106474	0	6.26319e-06	0	0.00243001	0	0.00105587	0	8.14215e-05	0	0.00165734	0	0.000801167	0	0.000466086	0	6.26319e-05	0	6.26319e-06	0	0.00182572	0	9.70795e-05	0	0.000204076	0	0.000163365	0	6.26319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269973	-1111	0.888766	-1111	5.68554	6.23362	4.89066	-1111	45135	-1111	13871	-1111	34893	-1111	22170	-1111	0.00457689	0	0.000744066	0	0.000244951	0	0.000261073	0	0.00384481	0	0.00160877	0	0.000377568	0	0.00110847	0	6.24079e-06	0	0	0	0	0	0	0	6.24079e-06	0	0	0	0	0	9.36119e-06	0	0.000439976	0	6.24079e-05	0	0	0	0	0	6.24079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294372	0	0.137476	0	0.0207667	0	0.0178597	0	0.277112	0	0.129382	0	0.0458069	0	0.0491753	0	0.00235954	0	0.00326321	0	0.000114415	0	6.24079e-06	0	0.00243433	0	0.00121175	0	8.11303e-05	0	0.00168657	0	0.000837827	0	0.0004121	0	9.04915e-05	0	1.87224e-05	0	0.00179631	0	9.36119e-05	0	0.000203034	0	0.000131057	0	6.24079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24079e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270786	-1111	0.888766	-1111	5.66499	6.20932	4.86565	-1111	43505	-1111	13415	-1111	33625	-1111	21386	-1111	0.00462852	0	0.000860958	0	0.000215577	0	0.000278432	0	0.00370107	0	0.00164535	0	0.000424921	0	0.00122645	0	6.23356e-06	0	0	0	0	0	0	0	6.23356e-06	0	0	0	0	0	3.11678e-06	0	0.000420765	0	8.93477e-05	0	6.23356e-06	0	0	0	1.09087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292779	0	0.137616	0	0.0207695	0	0.018277	0	0.274263	0	0.130734	0	0.0466613	0	0.0503592	0	0.00240376	0	0.00326815	0	0.000105971	0	6.23356e-06	0	0.00236221	0	0.00126437	0	7.16859e-05	0	0.00189968	0	0.000899606	0	0.000390636	0	6.23356e-05	0	2.49342e-05	0	0.00179578	0	9.35034e-05	0	0.000237914	0	0.000118438	0	6.23356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23356e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271650	-1111	0.888766	-1111	5.65716	6.20558	4.85574	-1111	44826	-1111	13791	-1111	34473	-1111	21884	-1111	0.00451274	0	0.000872654	0	0.000291783	0	0.00029282	0	0.0038079	0	0.00169887	0	0.000384552	0	0.00119305	0	1.24384e-05	0	6.21918e-06	0	0	0	6.21918e-06	0	6.21918e-06	0	0	0	0	0	3.10959e-06	0	0.000432751	0	0.000120237	0	6.21918e-06	0	0	0	6.21918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290422	0	0.139128	0	0.0210879	0	0.0183487	0	0.272236	0	0.131458	0	0.0475389	0	0.0514584	0	0.00218859	0	0.00327657	0	0.000102616	0	0	0	0.0023352	0	0.00130862	0	7.15205e-05	0	0.00196858	0	0.000957753	0	0.000326507	0	4.97534e-05	0	1.86575e-05	0	0.0016343	0	7.67032e-05	0	0.000241511	0	0.00010158	0	6.21918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10959e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272438	-1111	0.888766	-1111	5.59835	6.18549	4.82216	-1111	43304	-1111	13560	-1111	33513	-1111	21066	-1111	0.00469615	0	0.000909089	0	0.000305659	0	0.000287703	0	0.00412417	0	0.00195954	0	0.000335239	0	0.00118237	0	9.34102e-06	0	6.22735e-06	0	0	0	0	0	6.22735e-06	0	0	0	0	0	9.34102e-06	0	0.000494763	0	0.000114687	0	6.22735e-06	0	0	0	0	0	6.22735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287092	0	0.138491	0	0.0215283	0	0.0192507	0	0.271076	0	0.131833	0	0.0484166	0	0.0531481	0	0.00217168	0	0.00325151	0	7.78419e-05	0	0	0	0.00239691	0	0.00131449	0	6.53872e-05	0	0.00205855	0	0.00103841	0	0.00034458	0	3.73641e-05	0	9.34102e-06	0	0.00156867	0	6.85008e-05	0	0.000247018	0	5.50082e-05	0	6.22735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273298	-1111	0.888766	-1111	5.64734	6.20897	4.81867	-1111	44683	-1111	13762	-1111	34409	-1111	21882	-1111	0.00484587	0	0.000988007	0	0.000289168	0	0.000303912	0	0.00444093	0	0.00211316	0	0.000336411	0	0.00131574	0	6.22983e-06	0	6.22983e-06	0	0	0	0	0	6.22983e-06	0	0	0	0	0	6.22983e-06	0	0.000522994	0	0.000151593	0	0	0	0	0	6.22983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284969	0	0.13804	0	0.0216858	0	0.0195533	0	0.270711	0	0.131623	0	0.0486581	0	0.0546187	0	0.00220661	0	0.00321272	0	8.30644e-05	0	6.22983e-06	0	0.00241406	0	0.00131086	0	4.04939e-05	0	0.00207713	0	0.00123195	0	0.000339526	0	3.7379e-05	0	1.55746e-05	0	0.00145332	0	7.78729e-05	0	0.0002575	0	3.11492e-05	0	6.22983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274142	-1111	0.888766	-1111	5.59004	6.00535	4.83557	-1111	44630	-1111	13802	-1111	34241	-1111	21599	-1111	0.0048849	0	0.00111753	0	0.000257412	0	0.000295894	0	0.00457372	0	0.00227042	0	0.000314303	0	0.00125638	0	1.56007e-05	0	6.24029e-06	0	0	0	0	0	6.24029e-06	0	0	0	0	0	3.12014e-06	0	0.000620077	0	0.000150807	0	0	0	0	0	6.24029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282863	0	0.138798	0	0.021825	0	0.0199608	0	0.269039	0	0.132015	0	0.0488383	0	0.0557489	0	0.00223236	0	0.00333803	0	9.04842e-05	0	0	0	0.002358	0	0.00132887	0	5.30425e-05	0	0.00223839	0	0.00131566	0	0.000346336	0	1.76808e-05	0	2.80813e-05	0	0.00142632	0	9.04842e-05	0	0.000247531	0	2.1841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274979	-1111	0.888766	-1111	5.67123	6.04465	4.84353	-1111	43340	-1111	13493	-1111	33495	-1111	21195	-1111	0.00470608	0	0.00117272	0	0.000251773	0	0.000346969	0	0.00483113	0	0.00236292	0	0.000331883	0	0.00148588	0	2.49693e-05	0	1.24846e-05	0	0	0	0	0	6.24231e-06	0	1.24846e-05	0	0	0	3.12116e-06	0	0.000643999	0	0.000169583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280988	0	0.139519	0	0.0224728	0	0.0206726	0	0.267226	0	0.131659	0	0.0482436	0	0.0577854	0	0.00230691	0	0.00323581	0	0.000100397	0	1.24846e-05	0	0.00227137	0	0.00130537	0	5.82616e-05	0	0.00213425	0	0.00150856	0	0.000337085	0	1.0924e-05	0	2.49693e-05	0	0.00136134	0	9.77963e-05	0	0.000254894	0	4.99385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275713	-1111	0.888766	-1111	5.67266	6.18672	4.805	-1111	44689	-1111	14021	-1111	34561	-1111	21775	-1111	0.00440778	0	0.00133508	0	0.000250098	0	0.000378019	0	0.00497252	0	0.0024093	0	0.000300744	0	0.00143031	0	2.5062e-05	0	1.2531e-05	0	0	0	0	0	0	0	2.19293e-05	0	0	0	0	0	0.000613498	0	0.000191307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278558	0	0.139729	0	0.0224202	0	0.0214572	0	0.266115	0	0.131679	0	0.0483002	0	0.0599571	0	0.00241744	0	0.00336959	0	0.000177523	0	2.19293e-05	0	0.00226561	0	0.00129383	0	5.84781e-05	0	0.00212453	0	0.00171748	0	0.000310143	0	2.0885e-06	0	1.56638e-05	0	0.00132411	0	7.57082e-05	0	0.000249576	0	1.2531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276484	-1111	0.888766	-1111	5.71251	6.20768	4.83923	-1111	43697	-1111	13314	-1111	33242	-1111	21126	-1111	0.00434169	0	0.00131259	0	0.000288446	0	0.00038633	0	0.00492795	0	0.00237338	0	0.000305628	0	0.00143775	0	3.43636e-05	0	1.24959e-05	0	0	0	0	0	0	0	2.18678e-05	0	0	0	0	0	0.000660198	0	0.00024544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275839	0	0.140931	0	0.022686	0	0.0221906	0	0.264523	0	0.132418	0	0.0482447	0	0.0613264	0	0.00245179	0	0.00330401	0	0.000201496	0	9.3719e-06	0	0.00232204	0	0.00129384	0	7.28925e-05	0	0.00215345	0	0.00180274	0	0.000308231	0	8.33057e-06	0	8.33057e-06	0	0.00126593	0	5.15454e-05	0	0.000232215	0	6.24793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
