time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8735	2332540800	2043	12	01	1	0.4	0.4	1244428	-1111	0.905441	-1111	5.68136	6.21015	4.89325	-1111	42733	-1111	13390	-1111	33075	-1111	20723	-1111	0.00371362	0	0.00205772	0	0.000458915	0	0.000363749	0	0.00755429	0	0.00163867	0	0.00263644	0	6.23871e-05	0	0.000136406	0	0	0	9.51668e-05	0	0.00026118	0	6.34445e-06	0	4.44112e-05	0	6.34445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311181	0	0.11483	0	0.0229473	0	0.0185463	0	0.316724	0	0.122822	0	0.0288557	0	0.0365463	0	0.00237885	0	0.000167071	0	0.00101871	0	5.28704e-05	0	0.000691757	0	0.000181874	0	0.000129004	0	0	0	0.00209674	0	0.000339428	0	0.000125832	0	1.26889e-05	0	0.000872891	0	3.48945e-05	0	4.12389e-05	0	0.000345773	0	6.34445e-06	0	6.34445e-06	0	0	0	0	0	0	0	0	0	0	0	3.17223e-06	0	
8766	2335219200	2044	01	01	1	0.4	0.4	1245236	-1111	0.905441	-1111	5.65153	6.21201	4.88534	-1111	44254	-1111	13452	-1111	33945	-1111	21612	-1111	0.00367801	0	0.00210123	0	0.000454075	0	0.000413325	0	0.00728262	0	0.00171437	0	0.00261194	0	7.09161e-05	0	0.000116429	0	0	0	8.4676e-05	0	0.000268317	0	0	0	6.66823e-05	0	6.3507e-06	0	0	0	0	0	0	0	0	0	0	0	6.3507e-06	0	0	0	0	0	6.3507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311046	0	0.115948	0	0.02307	0	0.0191847	0	0.314547	0	0.123061	0	0.0290178	0	0.0374378	0	0.00204831	0	0.000171469	0	0.000956733	0	5.50394e-05	0	0.000629248	0	0.000163001	0	0.000135482	0	0	0	0.001867	0	0.00042338	0	0.000102881	0	3.17535e-05	0	0.000850464	0	1.90521e-05	0	5.08056e-05	0	0.000295307	0	0	0	6.3507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8797	2337897600	2044	02	01	1	0.4	0.4	1246033	-1111	0.895598	-1111	5.66497	6.23139	4.87844	-1111	44153	-1111	13731	-1111	34098	-1111	21432	-1111	0.00384317	0	0.00204295	0	0.000486946	0	0.000465245	0	0.00708014	0	0.00166038	0	0.0026084	0	8.99791e-05	0	0.000103211	0	0	0	6.88075e-05	0	0.000243473	0	0	0	4.7636e-05	0	6.35146e-06	0	0	0	0	0	0	0	0	0	0	0	6.35146e-06	0	0	0	0	0	6.35146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30937	0	0.117142	0	0.0225289	0	0.0196215	0	0.313301	0	0.123286	0	0.029695	0	0.0386948	0	0.00189644	0	0.000169372	0	0.00099718	0	5.92803e-05	0	0.000564751	0	0.000160374	0	0.000116444	0	0	0	0.00189104	0	0.000510764	0	6.98661e-05	0	3.49331e-05	0	0.000798697	0	2.06423e-05	0	3.81088e-05	0	0.000266444	0	0	0	6.35146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8826	2340403200	2044	03	01	1	0.4	0.4	1246797	-1111	0.895598	-1111	5.69498	6.21854	4.87249	-1111	41529	-1111	12655	-1111	31880	-1111	20305	-1111	0.00388917	0	0.0021293	0	0.00045544	0	0.000489294	0	0.00719764	0	0.00155622	0	0.00262896	0	0.000161864	0	8.59041e-05	0	0	0	6.55918e-05	0	0.000207355	0	0	0	6.55918e-05	0	6.34759e-06	0	0	0	0	0	0	0	6.34759e-06	0	0	0	6.34759e-06	0	0	0	0	0	6.34759e-06	0	0	0	6.34759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308428	0	0.117202	0	0.0227861	0	0.0199778	0	0.310423	0	0.124631	0	0.0304309	0	0.0397561	0	0.0018061	0	0.000185138	0	0.000834709	0	6.98235e-05	0	0.000429521	0	0.000145995	0	0.000113199	0	0	0	0.00194575	0	0.000609369	0	4.12594e-05	0	4.12594e-05	0	0.000832064	0	2.06297e-05	0	4.12594e-05	0	0.000284055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8857	2343081600	2044	04	01	1	0.4	0.4	1247611	-1111	0.895598	-1111	5.65636	6.18592	4.85167	-1111	44243	-1111	13631	-1111	33886	-1111	21408	-1111	0.00394617	0	0.00216709	0	0.000435975	0	0.000492281	0	0.00706582	0	0.00149977	0	0.00252373	0	0.000247197	0	0.000104795	0	6.33838e-06	0	3.69739e-05	0	0.000216561	0	0	0	9.08501e-05	0	0	0	0	0	0	0	0	0	1.90151e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307516	0	0.116662	0	0.0230399	0	0.020212	0	0.309538	0	0.125059	0	0.0311264	0	0.0407648	0	0.00162125	0	0.000197546	0	0.000776452	0	9.08501e-05	0	0.000345442	0	0.000124127	0	8.02862e-05	0	6.33838e-06	0	0.00198486	0	0.000711483	0	3.80303e-05	0	3.80303e-05	0	0.000866245	0	3.16919e-05	0	2.85227e-05	0	0.000279945	0	0	0	0	0	3.16919e-06	0	0	0	0	0	0	0	0	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1248383	-1111	0.895598	-1111	5.63356	6.18305	4.88744	-1111	43329	-1111	13258	-1111	32918	-1111	20776	-1111	0.00414457	0	0.00213998	0	0.000446226	0	0.000462068	0	0.00698795	0	0.00149678	0	0.0025841	0	0.00028305	0	0.000105088	0	0	0	4.33024e-05	0	0.000160536	0	0	0	0.000133076	0	0	0	0	0	0	0	0	0	2.21793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305591	0	0.117888	0	0.023973	0	0.0208875	0	0.305928	0	0.126704	0	0.0315034	0	0.0415307	0	0.00146278	0	0.000243972	0	0.000632109	0	7.97398e-05	0	0.000327936	0	0.000114065	0	8.39644e-05	0	1.90108e-05	0	0.00201779	0	0.000708681	0	4.11901e-05	0	3.80216e-05	0	0.000888755	0	2.21793e-05	0	2.21793e-05	0	0.000273544	0	0	0	0	0	3.16847e-06	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1249354	-1111	0.895598	-1111	5.69851	6.12524	4.87308	-1111	44128	-1111	13549	-1111	34191	-1111	21795	-1111	0.00408574	0	0.00215128	0	0.00046728	0	0.000484195	0	0.00704514	0	0.00150544	0	0.00253483	0	0.00034306	0	9.67333e-05	0	0	0	4.44022e-05	0	0.000141664	0	2.11439e-06	0	0.000142721	0	0	0	3.17158e-06	0	0	0	1.26863e-05	0	2.85442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304039	0	0.117788	0	0.024621	0	0.021827	0	0.303913	0	0.127422	0	0.0325134	0	0.0421369	0	0.00135427	0	0.000272228	0	0.000577968	0	7.50608e-05	0	0.0003013	0	9.19759e-05	0	6.07887e-05	0	2.22011e-05	0	0.00187493	0	0.000812982	0	3.48874e-05	0	3.8059e-05	0	0.000824083	0	2.85442e-05	0	1.90295e-05	0	0.000252669	0	0	0	0	0	3.17158e-06	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1250114	-1111	0.895598	-1111	5.69455	6.19806	4.87596	-1111	43119	-1111	13209	-1111	33196	-1111	21047	-1111	0.00427762	0	0.00208664	0	0.00050338	0	0.000485708	0	0.00690002	0	0.00145924	0	0.00254991	0	0.000421159	0	8.99459e-05	0	0	0	2.53965e-05	0	0.000118517	0	0	0	0.000126983	0	0	0	6.34913e-06	0	0	0	1.90474e-05	0	3.06874e-05	0	0	0	2.11638e-06	0	0	0	0	0	0	0	0	0	6.34913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302145	0	0.118707	0	0.0248606	0	0.0228583	0	0.30258	0	0.12824	0	0.0327743	0	0.0424206	0	0.00117088	0	0.000315869	0	0.000539676	0	6.66658e-05	0	0.000231214	0	8.25386e-05	0	5.02639e-05	0	1.90474e-05	0	0.00170601	0	0.000891735	0	4.44439e-05	0	3.80948e-05	0	0.000796498	0	2.85711e-05	0	1.26983e-05	0	0.000306874	0	0	0	0	0	3.17456e-06	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1251081	-1111	0.895598	-1111	5.65896	6.16973	4.89856	-1111	44462	-1111	13500	-1111	34019	-1111	21656	-1111	0.00429173	0	0.00220292	0	0.000503823	0	0.000442441	0	0.00668259	0	0.00147023	0	0.00246923	0	0.000481147	0	5.48436e-05	0	0	0	4.85155e-05	0	7.3828e-05	0	0	0	0.000101777	0	0	0	0	0	6.32811e-06	0	1.26562e-05	0	4.11327e-05	0	0	0	2.10937e-06	0	0	0	0	0	0	0	0	0	6.32811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300338	0	0.118653	0	0.0254903	0	0.0236539	0	0.299508	0	0.130605	0	0.0335299	0	0.043482	0	0.000996678	0	0.000314296	0	0.00052228	0	7.91014e-05	0	0.000220957	0	0.000103359	0	5.74804e-05	0	6.32811e-06	0	0.00151579	0	0.000906713	0	4.11327e-05	0	2.53125e-05	0	0.000724991	0	2.84765e-05	0	6.32811e-06	0	0.000299531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1251999	-1111	0.895598	-1111	5.64351	6.15875	4.91646	-1111	44836	-1111	13638	-1111	34316	-1111	21772	-1111	0.00415871	0	0.00200795	0	0.000498074	0	0.000467076	0	0.00656796	0	0.00141489	0	0.0025552	0	0.00045289	0	5.56918e-05	0	0	0	5.04379e-05	0	5.14887e-05	0	0	0	9.14186e-05	0	0	0	0	0	0	0	1.26095e-05	0	4.41331e-05	0	0	0	0	0	0	0	6.30473e-06	0	6.30473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298784	0	0.118815	0	0.0263374	0	0.0248189	0	0.297507	0	0.131303	0	0.0339203	0	0.0442847	0	0.000909142	0	0.000323643	0	0.00047937	0	5.04379e-05	0	0.00022014	0	0.000109282	0	5.9895e-05	0	6.30473e-06	0	0.00153047	0	0.000898845	0	5.56918e-05	0	5.04379e-05	0	0.000770228	0	2.83713e-05	0	1.26095e-05	0	0.000284764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1252926	-1111	0.895598	-1111	5.65143	6.19688	4.88608	-1111	43097	-1111	13269	-1111	33275	-1111	21137	-1111	0.00404766	0	0.00199616	0	0.000563386	0	0.000475701	0	0.00654756	0	0.00136935	0	0.00277324	0	0.000456799	0	5.5656e-05	0	0	0	6.93075e-05	0	4.30547e-05	0	0	0	8.92596e-05	0	0	0	0	0	0	0	9.45102e-06	0	3.78041e-05	0	0	0	0	0	0	0	0	0	6.30068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297399	0	0.119107	0	0.0268122	0	0.0261874	0	0.294737	0	0.132705	0	0.0343361	0	0.0445938	0	0.000829275	0	0.000338137	0	0.000471501	0	5.04054e-05	0	0.000224199	0	0.000121813	0	7.05676e-05	0	9.45102e-06	0	0.00144496	0	0.000862878	0	5.67061e-05	0	5.04054e-05	0	0.000739805	0	4.41048e-05	0	1.26014e-05	0	0.000254653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1253860	-1111	0.895598	-1111	5.68729	6.16699	4.89153	-1111	44875	-1111	13731	-1111	34244	-1111	21655	-1111	0.00392525	0	0.00200721	0	0.000579717	0	0.00054021	0	0.00659245	0	0.0015281	0	0.00300652	0	0.000490957	0	6.60199e-05	0	0	0	6.60199e-05	0	3.77256e-05	0	0	0	0.000103746	0	6.28761e-06	0	0	0	6.28761e-06	0	9.43141e-06	0	3.1438e-05	0	0	0	0	0	0	0	0	0	6.28761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29582	0	0.118795	0	0.0272717	0	0.0270499	0	0.292601	0	0.133891	0	0.0342511	0	0.0457244	0	0.000779873	0	0.000407123	0	0.000407018	0	5.03009e-05	0	0.000182865	0	0.000114225	0	7.75472e-05	0	9.43141e-06	0	0.00154046	0	0.000844635	0	6.60199e-05	0	6.28761e-05	0	0.000731458	0	3.77256e-05	0	1.88628e-05	0	0.000260936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1254612	-1111	0.895598	-1111	5.67426	6.14081	4.86884	-1111	42829	-1111	13290	-1111	33102	-1111	20945	-1111	0.0038851	0	0.0020818	0	0.000653983	0	0.000562025	0	0.00688843	0	0.00156916	0	0.0028851	0	0.000541788	0	5.66219e-05	0	0	0	4.71849e-05	0	4.08936e-05	0	0	0	0.000115341	0	9.43699e-06	0	0	0	6.29133e-06	0	3.14566e-06	0	1.8874e-05	0	0	0	0	0	0	0	0	0	6.29133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295347	0	0.1189	0	0.0277122	0	0.0277745	0	0.289097	0	0.134769	0	0.034596	0	0.0467822	0	0.000703056	0	0.000517462	0	0.000434311	0	3.14566e-05	0	0.000154662	0	8.17872e-05	0	7.23503e-05	0	6.29133e-06	0	0.001544	0	0.00088498	0	7.23503e-05	0	7.54959e-05	0	0.000745417	0	5.8719e-05	0	1.25827e-05	0	0.000254799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1255446	-1111	0.895598	-1111	5.65363	6.17456	4.8699	-1111	44443	-1111	13639	-1111	34178	-1111	21707	-1111	0.00379393	0	0.00219129	0	0.000757862	0	0.000517488	0	0.00716715	0	0.00164504	0	0.00284482	0	0.000527459	0	3.77881e-05	0	0	0	3.56888e-05	0	2.83411e-05	0	0	0	0.000121762	0	1.2596e-05	0	0	0	1.2596e-05	0	1.2596e-05	0	1.88941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294189	0	0.120515	0	0.0280614	0	0.0287036	0	0.286157	0	0.134633	0	0.0345152	0	0.0478345	0	0.000647647	0	0.00058855	0	0.000459966	0	5.03842e-05	0	0.000146954	0	7.03279e-05	0	6.92782e-05	0	1.2596e-05	0	0.00155897	0	0.000897993	0	8.81723e-05	0	6.92782e-05	0	0.000723643	0	7.40018e-05	0	1.2596e-05	0	0.000194714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1256297	-1111	0.890402	-1111	5.56413	6.07125	4.84201	-1111	43976	-1111	13631	-1111	34178	-1111	21710	-1111	0.00377893	0	0.00204418	0	0.000758269	0	0.000444209	0	0.00729262	0	0.00153663	0	0.0027228	0	0.000511335	0	2.52511e-05	0	0	0	3.15639e-05	0	1.89383e-05	0	0	0	0.000109421	0	1.26255e-05	0	0	0	1.47298e-05	0	0	0	1.26255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292097	0	0.120868	0	0.0280845	0	0.0293999	0	0.285323	0	0.134805	0	0.0346296	0	0.0495524	0	0.000672836	0	0.000606552	0	0.000482085	0	5.99713e-05	0	0.00018044	0	5.05022e-05	0	0.00011363	0	1.26255e-05	0	0.00170392	0	0.000921875	0	6.36538e-05	0	8.2066e-05	0	0.000696404	0	7.78575e-05	0	1.26255e-05	0	0.000189909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257085	-1111	0.890402	-1111	5.55851	5.94024	4.835	-1111	40278	-1111	12245	-1111	30479	-1111	19277	-1111	0.00382249	0	0.00198148	0	0.000727877	0	0.00044828	0	0.0070459	0	0.00153531	0	0.00255762	0	0.000505105	0	1.26276e-05	0	6.31381e-06	0	1.89414e-05	0	1.47322e-05	0	0	0	0.000131538	0	1.26276e-05	0	0	0	2.1046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291693	0	0.121789	0	0.0279195	0	0.030387	0	0.282381	0	0.134969	0	0.0345645	0	0.0512985	0	0.000678208	0	0.000595076	0	0.000497739	0	8.10272e-05	0	0.000155214	0	5.68243e-05	0	0.000128381	0	1.26276e-05	0	0.00170683	0	0.00102231	0	7.10304e-05	0	7.78703e-05	0	0.000744503	0	0.000108387	0	1.89414e-05	0	0.000219931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1257856	-1111	0.890402	-1111	5.56713	5.96898	4.84841	-1111	44379	-1111	13601	-1111	34171	-1111	21698	-1111	0.00393037	0	0.002058	0	0.000702153	0	0.000472482	0	0.00679228	0	0.00153906	0	0.00235663	0	0.000477737	0	1.26135e-05	0	0	0	1.26135e-05	0	8.40901e-06	0	0	0	0.00015872	0	6.30676e-06	0	0	0	2.20737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290997	0	0.122875	0	0.0279552	0	0.0314398	0	0.27744	0	0.136525	0	0.0347549	0	0.0530697	0	0.000673772	0	0.00069059	0	0.000572188	0	7.463e-05	0	0.000165552	0	3.46872e-05	0	0.000114573	0	1.47158e-05	0	0.00167539	0	0.00109391	0	5.20308e-05	0	5.7812e-05	0	0.000777834	0	0.00014926	0	1.26135e-05	0	0.000228095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1258631	-1111	0.890402	-1111	5.56173	6.08173	4.87411	-1111	43078	-1111	13298	-1111	32976	-1111	20860	-1111	0.00378833	0	0.00211105	0	0.00076985	0	0.000495939	0	0.00640771	0	0.00151964	0	0.00206168	0	0.000477349	0	1.26033e-05	0	6.30163e-06	0	6.30163e-06	0	6.30163e-06	0	0	0	0.000206904	0	6.30163e-06	0	0	0	2.83574e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289407	0	0.123248	0	0.0276806	0	0.032637	0	0.274831	0	0.137823	0	0.0355071	0	0.0543331	0	0.000729939	0	0.000747269	0	0.000535639	0	7.98207e-05	0	0.000187474	0	5.98655e-05	0	8.29715e-05	0	2.41563e-05	0	0.00169514	0	0.00112316	0	4.41114e-05	0	4.09606e-05	0	0.000848095	0	0.000195351	0	1.57541e-05	0	0.000218457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1259463	-1111	0.890402	-1111	5.54766	6.0998	4.86025	-1111	44723	-1111	13912	-1111	34590	-1111	21956	-1111	0.00382716	0	0.00208096	0	0.000790363	0	0.000498601	0	0.00624229	0	0.00146375	0	0.0019592	0	0.000529186	0	0	0	6.30608e-06	0	0	0	6.30608e-06	0	0	0	0.000213356	0	6.30608e-06	0	0	0	3.78365e-05	0	6.30608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288155	0	0.123647	0	0.0274862	0	0.0336357	0	0.271529	0	0.13863	0	0.0359004	0	0.0564604	0	0.000714164	0	0.000867612	0	0.000525507	0	9.77443e-05	0	0.000194438	0	6.62139e-05	0	6.20098e-05	0	1.78672e-05	0	0.00168972	0	0.00121991	0	5.78058e-05	0	3.78365e-05	0	0.000897041	0	0.000211254	0	1.26122e-05	0	0.000217034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1260266	-1111	0.890402	-1111	5.5478	6.08437	4.86112	-1111	43389	-1111	13240	-1111	32957	-1111	20902	-1111	0.0038754	0	0.00210758	0	0.000773043	0	0.00049479	0	0.00602375	0	0.00149854	0	0.00182507	0	0.000473273	0	0	0	0	0	0	0	6.29771e-06	0	0	0	0.000235114	0	6.29771e-06	0	0	0	3.77862e-05	0	6.29771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286687	0	0.124169	0	0.0273537	0	0.0344291	0	0.269997	0	0.138323	0	0.0362821	0	0.0583849	0	0.000800543	0	0.000846517	0	0.000469179	0	0.000133826	0	0.000221994	0	7.24236e-05	0	3.46374e-05	0	1.1021e-05	0	0.00171235	0	0.00116875	0	0.000104962	0	2.2042e-05	0	0.000903196	0	0.000216221	0	1.88931e-05	0	0.00027395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1261054	-1111	0.890402	-1111	5.59561	6.08217	4.87069	-1111	44929	-1111	13796	-1111	34318	-1111	21778	-1111	0.00406076	0	0.0020963	0	0.000711606	0	0.000535748	0	0.00585644	0	0.00157664	0	0.00175009	0	0.000601773	0	0	0	0	0	0	0	0	0	0	0	0.000243665	0	0	0	0	0	2.82965e-05	0	3.14406e-06	0	9.43218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284746	0	0.125772	0	0.0273876	0	0.0354163	0	0.267136	0	0.138921	0	0.036589	0	0.0592967	0	0.000833386	0	0.000932738	0	0.000421828	0	0.000173447	0	0.000297114	0	7.86015e-05	0	5.97372e-05	0	6.28812e-06	0	0.00169329	0	0.00118411	0	0.000129955	0	2.20084e-05	0	0.000903393	0	0.000237377	0	1.25762e-05	0	0.000268503	0	0	0	6.28812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1261819	-1111	0.890402	-1111	5.64065	6.16175	4.88065	-1111	44994	-1111	13869	-1111	34546	-1111	22007	-1111	0.00409699	0	0.00220019	0	0.000739651	0	0.000590153	0	0.00577294	0	0.00167971	0	0.00158751	0	0.000650475	0	0	0	0	0	0	0	6.27266e-06	0	0	0	0.000283524	0	0	0	0	0	2.40452e-05	0	8.36355e-06	0	1.25453e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282245	0	0.126424	0	0.0269671	0	0.0365197	0	0.265129	0	0.140059	0	0.0368354	0	0.0606471	0	0.000899081	0	0.00107315	0	0.000387337	0	0.000170407	0	0.000337155	0	9.51353e-05	0	7.52719e-05	0	1.56816e-05	0	0.00165964	0	0.00121376	0	0.000118135	0	9.40899e-06	0	0.000900127	0	0.000204384	0	2.8227e-05	0	0.000335065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1262698	-1111	0.890402	-1111	5.57386	6.10274	4.87282	-1111	43165	-1111	13322	-1111	33386	-1111	21283	-1111	0.00434298	0	0.00222558	0	0.000736974	0	0.000709852	0	0.0053809	0	0.00168091	0	0.00158243	0	0.000712669	0	0	0	0	0	0	0	6.2588e-06	0	0	0	0.000300944	0	0	0	0	0	2.39921e-05	0	7.8235e-06	0	9.3882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280778	0	0.127311	0	0.0263327	0	0.0369004	0	0.264443	0	0.140396	0	0.037007	0	0.0614938	0	0.000829291	0	0.00122412	0	0.00033954	0	0.000205497	0	0.000349658	0	9.49252e-05	0	0.000112658	0	1.25176e-05	0	0.00169614	0	0.00116466	0	0.000150211	0	1.30392e-05	0	0.00085902	0	0.000175768	0	2.71215e-05	0	0.00036301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1263578	-1111	0.890402	-1111	5.67552	6.12046	4.89942	-1111	45349	-1111	13567	-1111	34352	-1111	22005	-1111	0.00448043	0	0.00232042	0	0.000739121	0	0.000745888	0	0.00548157	0	0.00183011	0	0.00152561	0	0.000718301	0	6.2461e-06	0	0	0	0	0	0	0	0	0	0.000282636	0	0	0	0	0	1.45742e-05	0	6.2461e-06	0	0	0	6.2461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27793	0	0.128215	0	0.0258466	0	0.0376086	0	0.263621	0	0.1403	0	0.0371655	0	0.0632916	0	0.000844264	0	0.00129003	0	0.000233188	0	0.000208203	0	0.000388507	0	0.000129606	0	0.00015355	0	2.49844e-05	0	0.00172621	0	0.00128826	0	0.00013325	0	2.75869e-05	0	0.000836977	0	0.000176973	0	2.81074e-05	0	0.000374766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
