time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9010	2356300800	2044	09	01	1	0.4	0.4	1254413	-1111	0.89056	-1111	5.66068	6.08599	4.89568	-1111	44975	-1111	13953	-1111	34603	-1111	21722	-1111	0.00545262	0	0.00296392	0	0.000328599	0	0.00074119	0	0.00340251	0	0.00228704	0	0.000178403	0	0.000253659	0	4.73637e-05	0	2.21031e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000109463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410988	0	0.127219	0	0.0378113	0	0.01958	0	0.254142	0	0.0878246	0	0.0192358	0	0.0215384	0	0.00176778	0	0.000480479	0	5.89415e-05	0	6.31516e-06	0	8.52547e-05	0	0.000126303	0	0.000191034	0	0	0	0.002164	0	0.000314916	0	1.57879e-05	0	2.84182e-05	0	0.00043122	0	0.000106305	0	2.84182e-05	0	6.31516e-05	0	0	0	6.31516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1255196	-1111	0.89056	-1111	5.62421	6.0759	4.8935	-1111	43314	-1111	13511	-1111	33429	-1111	20943	-1111	0.00534919	0	0.00301975	0	0.000306712	0	0.000679599	0	0.00363402	0	0.00229268	0	0.000161234	0	0.000246315	0	3.15115e-05	0	1.57558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409415	0	0.1287	0	0.0378861	0	0.0200992	0	0.253122	0	0.0873127	0	0.0197243	0	0.021688	0	0.00192048	0	0.000499458	0	5.19941e-05	0	6.30231e-06	0	7.51025e-05	0	0.000148104	0	0.000161759	0	0	0	0.00226621	0	0.000361753	0	1.57558e-05	0	4.0965e-05	0	0.000418263	0	0.000102938	0	2.10077e-05	0	6.30231e-05	0	0	0	6.30231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255979	-1111	0.89056	-1111	5.5832	6.05134	4.89268	-1111	45263	-1111	13827	-1111	34359	-1111	21656	-1111	0.00531102	0	0.00310586	0	0.000346789	0	0.000757155	0	0.00373975	0	0.00210091	0	0.000160994	0	0.00029372	0	2.5221e-05	0	1.57631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408123	0	0.130048	0	0.0379498	0	0.0209267	0	0.249907	0	0.0880224	0	0.0204842	0	0.0221125	0	0.00211856	0	0.000577666	0	3.46789e-05	0	1.26105e-05	0	6.51542e-05	0	0.000182852	0	0.000154479	0	6.30525e-06	0	0.00217762	0	0.000347314	0	3.3628e-05	0	4.09841e-05	0	0.000424028	0	0.000113494	0	1.47122e-05	0	5.98999e-05	0	0	0	1.26105e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256698	-1111	0.89056	-1111	5.75239	6.15303	4.92028	-1111	43608	-1111	13367	-1111	33418	-1111	20997	-1111	0.00530768	0	0.00329243	0	0.000341354	0	0.000722619	0	0.00362276	0	0.00201819	0	0.000126038	0	0.000326334	0	4.09624e-05	0	1.26038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000218466	0	3.15096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406542	0	0.131626	0	0.03759	0	0.0214137	0	0.248898	0	0.0882516	0	0.0204757	0	0.0226801	0	0.00221764	0	0.000624099	0	3.99121e-05	0	2.52076e-05	0	9.13777e-05	0	0.000178554	0	0.000140743	0	0	0	0.00210032	0	0.00039597	0	4.9365e-05	0	2.83586e-05	0	0.000351016	0	0.000149145	0	8.40255e-06	0	6.9321e-05	0	0	0	2.20567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257538	-1111	0.89056	-1111	5.8076	6.19947	4.93369	-1111	45009	-1111	13965	-1111	34921	-1111	22009	-1111	0.00556537	0	0.00341835	0	0.000351164	0	0.00072843	0	0.00362663	0	0.00199713	0	0.000112163	0	0.000348229	0	4.40265e-05	0	1.2579e-05	0	0	0	0	0	6.28951e-06	0	0	0	0	0	0	0	0.000246339	0	6.28951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404711	0	0.132522	0	0.0378758	0	0.0217453	0	0.247181	0	0.0890931	0	0.0206346	0	0.0232554	0	0.00210877	0	0.000708094	0	4.71713e-05	0	2.5158e-05	0	8.07153e-05	0	0.000213843	0	0.0001651	0	6.28951e-06	0	0.00209011	0	0.000400432	0	4.82195e-05	0	1.88685e-05	0	0.000327788	0	0.000155141	0	1.46755e-05	0	8.70048e-05	0	0	0	2.20133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258382	-1111	0.892386	-1111	5.69866	6.25805	4.88675	-1111	44861	-1111	13686	-1111	34514	-1111	21916	-1111	0.00545871	0	0.00344649	0	0.000311935	0	0.000748644	0	0.00353058	0	0.00200163	0	0.000112192	0	0.000356497	0	2.51645e-05	0	1.25823e-05	0	0	0	0	0	6.29113e-06	0	0	0	0	0	0	0	0.00027681	0	3.14556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403122	0	0.134585	0	0.0379809	0	0.0227451	0	0.244603	0	0.0891938	0	0.0207349	0	0.0242047	0	0.00221815	0	0.000713519	0	4.92805e-05	0	2.51645e-05	0	6.81539e-05	0	0.000215995	0	0.000171958	0	0	0	0.00200226	0	0.000432515	0	6.50083e-05	0	1.25823e-05	0	0.000320323	0	0.00012792	0	4.71835e-06	0	8.70273e-05	0	0	0	2.51645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259115	-1111	0.892386	-1111	5.65082	6.26304	4.88708	-1111	40518	-1111	12355	-1111	31196	-1111	19743	-1111	0.00528115	0	0.00352553	0	0.000316092	0	0.000781829	0	0.00348636	0	0.00192984	0	0.000141769	0	0.000347596	0	1.26017e-05	0	1.26017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400673	0	0.136344	0	0.0381109	0	0.0235889	0	0.243241	0	0.0889992	0	0.0210268	0	0.0253034	0	0.00218975	0	0.00075295	0	5.56574e-05	0	3.15042e-05	0	6.82591e-05	0	0.000196376	0	0.000169073	0	0	0	0.00196901	0	0.000462587	0	7.56101e-05	0	1.89025e-05	0	0.000334155	0	0.00011184	0	3.15042e-06	0	9.97633e-05	0	0	0	4.09555e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260006	-1111	0.892386	-1111	5.60885	6.18927	4.86752	-1111	44706	-1111	13885	-1111	34353	-1111	21515	-1111	0.00528047	0	0.00349679	0	0.000309877	0	0.000826722	0	0.00352202	0	0.00201943	0	0.000140282	0	0.000337096	0	6.28129e-06	0	1.25626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000338143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39985	0	0.137542	0	0.0379158	0	0.0243864	0	0.241277	0	0.0888157	0	0.0213207	0	0.0260842	0	0.00217594	0	0.00073669	0	4.50159e-05	0	2.51252e-05	0	6.59535e-05	0	0.000175876	0	0.00018111	0	0	0	0.00194982	0	0.000457487	0	8.16568e-05	0	2.51252e-05	0	0.000367455	0	0.000122485	0	3.14064e-06	0	5.86254e-05	0	0	0	4.71097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260780	-1111	0.892386	-1111	5.59012	6.20114	4.85295	-1111	42966	-1111	13476	-1111	33578	-1111	21123	-1111	0.00549028	0	0.00369884	0	0.000325878	0	0.000897554	0	0.00351738	0	0.00206756	0	0.000150082	0	0.000344244	0	6.29715e-06	0	1.25943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000324303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398311	0	0.138627	0	0.0381095	0	0.0252927	0	0.23904	0	0.088519	0	0.0215128	0	0.0271075	0	0.00216905	0	0.000703182	0	6.97934e-05	0	2.51886e-05	0	8.29125e-05	0	0.000166874	0	0.000181568	0	0	0	0.00199095	0	0.000448672	0	9.65563e-05	0	3.14857e-05	0	0.000390423	0	0.000129616	0	6.29715e-06	0	6.92686e-05	0	0	0	8.3962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261595	-1111	0.892386	-1111	5.57203	6.11481	4.81938	-1111	44585	-1111	13768	-1111	34111	-1111	21468	-1111	0.00544386	0	0.00393126	0	0.000331821	0	0.000901859	0	0.00359871	0	0.00199955	0	0.000149346	0	0.000343916	0	1.5776e-05	0	6.31038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000354433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396077	0	0.13995	0	0.0377575	0	0.026723	0	0.236859	0	0.0893075	0	0.0214948	0	0.0283658	0	0.00221989	0	0.000619469	0	7.30953e-05	0	9.46557e-06	0	4.52244e-05	0	0.000136725	0	0.000204036	0	0	0	0.00192361	0	0.000381778	0	0.000106225	0	3.47071e-05	0	0.000338131	0	0.000149346	0	1.26208e-05	0	5.99486e-05	0	0	0	7.15177e-05	0	0	0	3.15519e-06	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262421	-1111	0.892386	-1111	5.55028	6.11339	4.81448	-1111	42987	-1111	13251	-1111	32963	-1111	20732	-1111	0.00538667	0	0.00385197	0	0.000302368	0	0.000964732	0	0.00369763	0	0.00201391	0	0.000160139	0	0.000420365	0	1.89638e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000437748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392847	0	0.140827	0	0.0373831	0	0.0282556	0	0.235305	0	0.0902137	0	0.0218623	0	0.029511	0	0.00234751	0	0.000546263	0	8.42836e-05	0	1.89638e-05	0	1.89638e-05	0	0.000107462	0	0.000183844	0	0	0	0.0021329	0	0.000373331	0	0.000103247	0	3.68741e-05	0	0.000284457	0	0.000153818	0	1.26425e-05	0	4.74095e-05	0	0	0	8.58639e-05	0	0	0	3.16064e-06	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263423	-1111	0.892386	-1111	5.53325	6.08536	4.82697	-1111	44546	-1111	13730	-1111	34305	-1111	21656	-1111	0.0053142	0	0.00388477	0	0.000297841	0	0.000989716	0	0.00383025	0	0.0019315	0	0.000164707	0	0.000447814	0	6.31465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000493069	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389465	0	0.142471	0	0.0374828	0	0.0294308	0	0.233641	0	0.0911286	0	0.021988	0	0.0305559	0	0.00237483	0	0.000461495	0	8.68264e-05	0	1.26293e-05	0	2.21013e-05	0	7.99855e-05	0	0.00014208	0	0	0	0.00222665	0	0.000361889	0	8.41953e-05	0	3.68354e-05	0	0.000241009	0	0.000174705	0	1.26293e-05	0	6.84087e-05	0	0	0	7.47233e-05	0	0	0	9.47197e-06	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264222	-1111	0.892386	-1111	5.56366	6.05858	4.82684	-1111	44438	-1111	13748	-1111	34098	-1111	21430	-1111	0.00536379	0	0.00374212	0	0.000295079	0	0.000975024	0	0.00382232	0	0.00195216	0	0.000209717	0	0.000485826	0	2.1077e-06	0	6.32311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000455791	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385293	0	0.143598	0	0.0368694	0	0.0309977	0	0.232322	0	0.0927715	0	0.0222426	0	0.0319544	0	0.00235156	0	0.000434187	0	0.000122247	0	1.26462e-05	0	3.47771e-05	0	7.7985e-05	0	0.000158289	0	0	0	0.00237475	0	0.000414164	0	7.90389e-05	0	4.42618e-05	0	0.000153862	0	0.000196016	0	9.48467e-06	0	7.48235e-05	0	0	0	8.43081e-05	0	0	0	1.26462e-05	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265025	-1111	0.892386	-1111	5.63245	6.03637	4.8188	-1111	43026	-1111	13261	-1111	33183	-1111	21010	-1111	0.00521227	0	0.00369613	0	0.000342797	0	0.000970431	0	0.00393198	0	0.00199924	0	0.000233317	0	0.000533674	0	5.27867e-06	0	6.33441e-06	0	0	0	0	0	6.33441e-06	0	0	0	0	0	0	0	0.000438658	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382353	0	0.144867	0	0.0372846	0	0.0322625	0	0.230644	0	0.0935622	0	0.0223419	0	0.0326686	0	0.0023584	0	0.000455021	0	0.00013355	0	1.90032e-05	0	3.1672e-05	0	7.70686e-05	0	0.00013355	0	0	0	0.00244033	0	0.000378481	0	6.22883e-05	0	5.06752e-05	0	0.00011877	0	0.000203757	0	9.50161e-06	0	7.91801e-05	0	0	0	6.65113e-05	0	0	0	1.5836e-05	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265890	-1111	0.892386	-1111	5.60742	6.06586	4.81772	-1111	44339	-1111	13768	-1111	34143	-1111	21502	-1111	0.00490918	0	0.00378921	0	0.000375819	0	0.000999371	0	0.00405594	0	0.00201594	0	0.000246361	0	0.000628827	0	6.33048e-06	0	1.2661e-05	0	6.33048e-06	0	0	0	0	0	0	0	0	0	0	0	0.000506966	0	0	0	0	0	0	0	6.33048e-06	0	0	0	0	0	6.33048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377399	0	0.14695	0	0.0371428	0	0.0331232	0	0.229515	0	0.0950595	0	0.0220993	0	0.0343925	0	0.00236823	0	0.00052543	0	0.000155097	0	1.89914e-05	0	4.0093e-05	0	8.22962e-05	0	0.000108884	0	6.33048e-06	0	0.00248735	0	0.000374553	0	6.96352e-05	0	3.16524e-05	0	6.75251e-05	0	0.000224732	0	1.2661e-05	0	0.000104453	0	0	0	6.647e-05	0	0	0	8.44063e-06	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266603	-1111	0.892386	-1111	5.49484	6.02005	4.79385	-1111	42548	-1111	13188	-1111	33083	-1111	20972	-1111	0.00488859	0	0.00370088	0	0.00035436	0	0.000960523	0	0.00409617	0	0.00209659	0	0.000263526	0	0.000642919	0	1.90119e-05	0	6.3373e-06	0	9.50594e-06	0	0	0	0	0	0	0	0	0	0	0	0.000546592	0	0	0	0	0	0	0	3.16865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373421	0	0.149366	0	0.0364484	0	0.0340559	0	0.228891	0	0.0958282	0	0.0219475	0	0.0355308	0	0.00243585	0	0.000587256	0	0.000176388	0	1.90119e-05	0	3.80238e-05	0	7.28789e-05	0	8.44973e-05	0	6.3373e-06	0	0.0024858	0	0.000388159	0	6.65416e-05	0	1.90119e-05	0	5.49232e-05	0	0.000313696	0	9.50594e-06	0	9.66438e-05	0	0	0	6.02043e-05	0	0	0	8.44973e-06	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267430	-1111	0.892386	-1111	5.47594	6.01238	4.7833	-1111	44239	-1111	13684	-1111	34170	-1111	21604	-1111	0.00487955	0	0.00366417	0	0.000360061	0	0.000927594	0	0.00421579	0	0.00212516	0	0.000304545	0	0.000719594	0	1.90341e-05	0	6.34469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000557276	0	0	0	6.34469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371083	0	0.14998	0	0.0364966	0	0.0350873	0	0.228122	0	0.0959816	0	0.0221171	0	0.0365267	0	0.00233559	0	0.000616704	0	0.000237926	0	2.53788e-05	0	4.33554e-05	0	6.34469e-05	0	8.77683e-05	0	6.34469e-06	0	0.00246692	0	0.000358158	0	8.03661e-05	0	1.90341e-05	0	4.49416e-05	0	0.000304017	0	1.26894e-05	0	7.40214e-05	0	0	0	3.48958e-05	0	0	0	8.45959e-06	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268359	-1111	0.880183	-1111	5.54562	6.03787	4.78997	-1111	44144	-1111	13642	-1111	33918	-1111	21390	-1111	0.00474321	0	0.00354277	0	0.000386574	0	0.000900986	0	0.00414283	0	0.00220342	0	0.000286371	0	0.000773675	0	1.26573e-05	0	6.32863e-06	0	0	0	6.32863e-06	0	0	0	0	0	0	0	0	0	0.000584871	0	3.16432e-06	0	6.32863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369294	0	0.151167	0	0.0364673	0	0.0359782	0	0.227118	0	0.0957265	0	0.0220757	0	0.0378467	0	0.00234228	0	0.000666089	0	0.000249981	0	3.16432e-05	0	2.74241e-05	0	6.64506e-05	0	9.12378e-05	0	0	0	0.00226744	0	0.000411045	0	7.17245e-05	0	9.49295e-06	0	2.95336e-05	0	0.000339109	0	2.21502e-05	0	7.17245e-05	0	0	0	2.10954e-05	0	0	0	8.43818e-06	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269126	-1111	0.880183	-1111	5.59133	6.09279	4.80606	-1111	40437	-1111	12286	-1111	30859	-1111	19568	-1111	0.00484387	0	0.00361761	0	0.000382808	0	0.000891283	0	0.00391774	0	0.0022979	0	0.000253445	0	0.000818945	0	6.33613e-06	0	6.33613e-06	0	0	0	6.33613e-06	0	0	0	0	0	0	0	0	0	0.000622525	0	6.33613e-06	0	6.33613e-06	0	0	0	3.16807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36688	0	0.152062	0	0.0364782	0	0.0366424	0	0.226405	0	0.0968018	0	0.0220025	0	0.0382593	0	0.00239302	0	0.000751888	0	0.000239189	0	3.16807e-05	0	2.53445e-05	0	5.38571e-05	0	0.000116162	0	6.33613e-06	0	0.00219726	0	0.000413433	0	8.65938e-05	0	3.16807e-06	0	4.8577e-05	0	0.000315223	0	1.58403e-05	0	6.86414e-05	0	0	0	2.11204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269826	-1111	0.880183	-1111	5.59557	6.12264	4.83932	-1111	44940	-1111	13729	-1111	34274	-1111	21640	-1111	0.00492576	0	0.00353335	0	0.000379624	0	0.000846741	0	0.00391686	0	0.00226145	0	0.000282878	0	0.000876501	0	9.46432e-06	0	0	0	0	0	6.30955e-06	0	0	0	0	0	0	0	0	0	0.000605716	0	6.30955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366198	0	0.151733	0	0.0368114	0	0.0374027	0	0.224425	0	0.0974505	0	0.022311	0	0.0391231	0	0.00265543	0	0.000686899	0	0.00023766	0	3.15477e-05	0	1.57739e-05	0	5.36311e-05	0	0.000109891	0	1.26191e-05	0	0.0021015	0	0.000413486	0	8.41273e-05	0	6.30955e-06	0	6.51986e-05	0	0.000345973	0	1.57739e-05	0	5.04764e-05	0	0	0	8.41273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270626	-1111	0.880183	-1111	5.62377	6.13072	4.85115	-1111	43373	-1111	13291	-1111	33423	-1111	21222	-1111	0.00494894	0	0.00358585	0	0.000356041	0	0.000902981	0	0.00388492	0	0.00226639	0	0.000279619	0	0.000901404	0	3.1536e-06	0	6.3072e-06	0	0	0	6.3072e-06	0	6.3072e-06	0	0	0	0	0	0	0	0.000583416	0	0	0	0	0	6.3072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36381	0	0.152672	0	0.0368143	0	0.0383366	0	0.223084	0	0.0978973	0	0.0224253	0	0.0402552	0	0.0026897	0	0.000659102	0	0.00024125	0	3.1536e-05	0	9.4608e-06	0	4.7304e-05	0	9.4608e-05	0	6.3072e-06	0	0.00205184	0	0.000544521	0	6.62256e-05	0	6.3072e-06	0	4.88808e-05	0	0.000398405	0	2.20752e-05	0	3.46896e-05	0	0	0	1.47168e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271441	-1111	0.880183	-1111	5.62007	6.14034	4.89728	-1111	45139	-1111	13749	-1111	34647	-1111	22070	-1111	0.00489613	0	0.00350115	0	0.000341686	0	0.000960318	0	0.00373993	0	0.00231608	0	0.000244734	0	0.00106522	0	9.41283e-06	0	6.27522e-06	0	0	0	6.27522e-06	0	9.41283e-06	0	0	0	0	0	0	0	0.000601375	0	0	0	0	0	6.27522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361569	0	0.153171	0	0.0370438	0	0.0391597	0	0.221635	0	0.0983593	0	0.0232417	0	0.0412984	0	0.00262503	0	0.000605036	0	0.000230091	0	1.5688e-05	0	9.41283e-06	0	3.45137e-05	0	8.36696e-05	0	6.27522e-06	0	0.00202951	0	0.00060399	0	5.02017e-05	0	0	0	5.49082e-05	0	0.000419394	0	2.09174e-05	0	2.19633e-05	0	0	0	6.27522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272218	-1111	0.880183	-1111	5.68712	6.17667	4.9001	-1111	44040	-1111	13459	-1111	33725	-1111	21370	-1111	0.00478135	0	0.00361671	0	0.000387311	0	0.000937789	0	0.00390818	0	0.00231159	0	0.000211762	0	0.00109731	0	1.87308e-05	0	0	0	0	0	1.24872e-05	0	1.5609e-05	0	0	0	0	0	0	0	0.000586378	0	0	0	0	0	6.2436e-06	0	0	0	0	0	0	0	3.1218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360035	0	0.152257	0	0.037357	0	0.0401637	0	0.220625	0	0.0987418	0	0.0236727	0	0.0426317	0	0.00256789	0	0.000583464	0	0.000211242	0	2.18526e-05	0	9.3654e-06	0	3.43398e-05	0	8.16871e-05	0	0	0	0.00192667	0	0.000587419	0	3.95428e-05	0	0	0	6.39969e-05	0	0.000447458	0	1.24872e-05	0	2.49744e-05	0	0	0	9.3654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273019	-1111	0.880183	-1111	5.64154	6.16978	4.89301	-1111	44766	-1111	14060	-1111	34904	-1111	22092	-1111	0.00477394	0	0.00353235	0	0.000297391	0	0.000871569	0	0.00390429	0	0.00220593	0	0.000176524	0	0.00120421	0	2.4921e-05	0	0	0	0	0	6.23026e-06	0	2.80362e-05	0	0	0	0	0	0	0	0.000573391	0	0	0	0	0	3.11513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357306	0	0.152715	0	0.0380356	0	0.0412673	0	0.220462	0	0.0989559	0	0.023611	0	0.0436965	0	0.00250934	0	0.000554493	0	0.000170294	0	3.42664e-05	0	1.24605e-05	0	1.24605e-05	0	6.74945e-05	0	9.34539e-06	0	0.00177324	0	0.000639121	0	3.3228e-05	0	6.23026e-06	0	5.81491e-05	0	0.000415351	0	1.24605e-05	0	2.4921e-05	0	0	0	1.55756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
