time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8826	2340403200	2044	03	01	1	0.4	0.4	1248491	-1111	0.891868	-1111	5.73301	6.27691	4.89759	-1111	41426	-1111	12656	-1111	32022	-1111	20413	-1111	0.00354225	0	0.00197173	0	0.000224271	0	0.00102804	0	0.006534	0	0.0025993	0	0.000838774	0	0.000465517	0	0.000332136	0	6.32639e-06	0	0	0	0	0	3.1632e-06	0	3.1632e-06	0	6.32639e-06	0	0	0	0	0	6.32639e-06	0	0	0	0	0	0	0	0	0	6.32639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273869	0	0.113207	0	0.0204452	0	0.0258639	0	0.328684	0	0.136863	0	0.0346446	0	0.0399447	0	0.00212735	0	0.000385383	0	4.42847e-05	0	6.32639e-06	0	0.00153573	0	0.000107549	0	0.000899929	0	0.000479224	0	0.00144659	0	3.79583e-05	0	0.000123365	0	4.21759e-05	0	0.00132211	0	0.000113875	0	0.000222478	0	1.5816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8857	2343081600	2044	04	01	1	0.4	0.4	1249483	-1111	0.891868	-1111	5.61947	6.11002	4.87874	-1111	44243	-1111	13655	-1111	34301	-1111	21758	-1111	0.00350842	0	0.00204373	0	0.000216643	0	0.00121855	0	0.00634601	0	0.00294043	0	0.000907858	0	0.000510802	0	0.000273305	0	6.3192e-06	0	0	0	0	0	1.5798e-05	0	0	0	6.3192e-06	0	0	0	6.3192e-06	0	6.3192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271729	0	0.113385	0	0.0199957	0	0.027591	0	0.32632	0	0.13826	0	0.0350706	0	0.0410901	0	0.00197222	0	0.000437078	0	4.42344e-05	0	6.3192e-06	0	0.00138938	0	0.000116905	0	0.000997064	0	0.00049395	0	0.0013323	0	4.42344e-05	0	0.000120065	0	3.1596e-05	0	0.00126458	0	6.84579e-05	0	0.000216959	0	9.47879e-06	0	0	0	0	0	0	0	0	0	6.3192e-06	0	0	0	0	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1250259	-1111	0.891868	-1111	5.5553	5.9832	4.8366	-1111	42449	-1111	13245	-1111	32780	-1111	20651	-1111	0.00365773	0	0.00199128	0	0.000196414	0	0.00138905	0	0.00621624	0	0.00317736	0	0.000979957	0	0.000495787	0	0.000268221	0	0	0	0	0	0	0	1.58398e-05	0	0	0	0	0	0	0	0	0	1.26719e-05	0	6.33593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267721	0	0.114316	0	0.0195094	0	0.0292546	0	0.325182	0	0.14007	0	0.0354465	0	0.0417717	0	0.00182422	0	0.000397052	0	2.85117e-05	0	6.33593e-06	0	0.0013844	0	0.000118271	0	0.00110266	0	0.000484699	0	0.00128377	0	4.32955e-05	0	8.44791e-05	0	1.90078e-05	0	0.00124786	0	7.28632e-05	0	0.000215422	0	3.16797e-06	0	0	0	0	0	0	0	0	0	6.33593e-06	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1251132	-1111	0.891868	-1111	5.54788	5.98683	4.79006	-1111	43809	-1111	13755	-1111	33981	-1111	21381	-1111	0.00369654	0	0.00192947	0	0.000175965	0	0.00153726	0	0.00607812	0	0.00337594	0	0.00109607	0	0.000512525	0	0.000272428	0	0	0	0	0	0	0	1.27204e-05	0	0	0	0	0	0	0	6.36019e-06	0	9.54029e-06	0	6.36019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264608	0	0.114736	0	0.0196256	0	0.0303195	0	0.32333	0	0.142271	0	0.0355497	0	0.0426479	0	0.00175276	0	0.00034981	0	2.54408e-05	0	6.36019e-06	0	0.00128264	0	8.05624e-05	0	0.00124501	0	0.000518356	0	0.00114611	0	4.61114e-05	0	8.79826e-05	0	2.54408e-05	0	0.00133871	0	6.04218e-05	0	0.000214126	0	1.59005e-05	0	0	0	0	0	0	0	0	0	6.36019e-06	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1251984	-1111	0.891868	-1111	5.58817	6.07789	4.80485	-1111	42410	-1111	12746	-1111	32301	-1111	20727	-1111	0.00381176	0	0.00176789	0	0.000172482	0	0.00168694	0	0.00602091	0	0.00333611	0	0.00117404	0	0.000531733	0	0.000272691	0	0	0	0	0	0	0	1.90471e-05	0	0	0	0	0	0	0	1.26981e-05	0	9.52357e-06	0	6.34905e-06	0	0	0	6.34905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262406	0	0.114935	0	0.0192484	0	0.0312554	0	0.322337	0	0.142889	0	0.035744	0	0.0441596	0	0.0017608	0	0.00034888	0	3.80943e-05	0	6.34905e-06	0	0.00118092	0	6.40195e-05	0	0.00128621	0	0.000543902	0	0.00110283	0	4.49724e-05	0	8.57121e-05	0	1.90471e-05	0	0.00144748	0	5.39669e-05	0	0.000194704	0	1.26981e-05	0	0	0	0	0	0	0	0	0	6.34905e-06	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1252900	-1111	0.891868	-1111	5.6331	6.08818	4.81643	-1111	43887	-1111	13594	-1111	33746	-1111	21305	-1111	0.00372063	0	0.00172241	0	0.000166802	0	0.00201564	0	0.00623105	0	0.00355357	0	0.00119863	0	0.000506248	0	0.000315542	0	0	0	0	0	0	0	6.37458e-06	0	0	0	0	0	0	0	1.59365e-05	0	9.56187e-06	0	1.27492e-05	0	0	0	6.37458e-06	0	6.37458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259816	0	0.115677	0	0.0189758	0	0.0319809	0	0.318714	0	0.145327	0	0.0360945	0	0.0456711	0	0.00170467	0	0.000278888	0	3.82475e-05	0	0	0	0.00119311	0	8.60569e-05	0	0.00142791	0	0.000568932	0	0.00112777	0	3.71851e-05	0	6.26834e-05	0	1.27492e-05	0	0.00147062	0	4.56845e-05	0	0.000182738	0	1.91237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253717	-1111	0.891868	-1111	5.66711	6.12335	4.81783	-1111	43887	-1111	13428	-1111	33660	-1111	21388	-1111	0.00377402	0	0.00170629	0	0.000146527	0	0.00208163	0	0.00636743	0	0.00348436	0	0.00120131	0	0.000550006	0	0.000268101	0	0	0	0	0	0	0	6.37073e-06	0	0	0	0	0	0	0	1.59268e-05	0	6.37073e-06	0	1.91122e-05	0	0	0	6.37073e-06	0	1.27415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257153	0	0.11661	0	0.0189008	0	0.0332295	0	0.316193	0	0.145833	0	0.0364194	0	0.0476307	0	0.00168559	0	0.000223188	0	4.45951e-05	0	3.18536e-06	0	0.00123539	0	0.000107241	0	0.00146601	0	0.00058239	0	0.00130372	0	3.71626e-05	0	7.75105e-05	0	2.22975e-05	0	0.00137975	0	5.41512e-05	0	0.000155021	0	6.37073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254622	-1111	0.891868	-1111	5.66223	6.13759	4.83213	-1111	42227	-1111	13124	-1111	32957	-1111	20913	-1111	0.00384282	0	0.00160698	0	0.000135045	0	0.00220059	0	0.00637061	0	0.00365185	0	0.00119967	0	0.000633754	0	0.000231278	0	0	0	0	0	0	0	0	0	0	0	3.19004e-06	0	0	0	2.07352e-05	0	0	0	2.87103e-05	0	0	0	6.38007e-06	0	6.38007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255202	0	0.118202	0	0.0189604	0	0.0339104	0	0.313224	0	0.146836	0	0.0368509	0	0.0487757	0	0.00149081	0	0.000203099	0	5.10406e-05	0	2.55203e-05	0	0.00118074	0	9.99545e-05	0	0.00146848	0	0.00058803	0	0.00126895	0	3.50904e-05	0	4.35972e-05	0	3.19004e-05	0	0.00136799	0	7.01808e-05	0	0.000175452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255510	-1111	0.891868	-1111	5.55886	6.07875	4.81056	-1111	44030	-1111	13633	-1111	33886	-1111	21450	-1111	0.00399423	0	0.00146213	0	0.000100993	0	0.00218146	0	0.0064943	0	0.00363906	0	0.00115717	0	0.000639979	0	0.000226969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11624e-05	0	0	0	3.82712e-05	0	0	0	0	0	6.37853e-06	0	3.18926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25238	0	0.118844	0	0.0190701	0	0.0350842	0	0.311389	0	0.147979	0	0.0376115	0	0.0495673	0	0.00130707	0	0.000176473	0	3.50819e-05	0	3.40188e-05	0	0.00113134	0	9.56779e-05	0	0.00153244	0	0.000582041	0	0.00129135	0	5.58121e-05	0	3.40188e-05	0	6.37853e-05	0	0.00142347	0	0.000105246	0	0.000239195	0	1.27571e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256201	-1111	0.891868	-1111	5.60861	6.08209	4.82749	-1111	42606	-1111	12899	-1111	32587	-1111	20835	-1111	0.00401225	0	0.00140803	0	6.36999e-05	0	0.00217748	0	0.00670983	0	0.0036577	0	0.00111793	0	0.000699107	0	0.000242591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.55499e-06	0	0	0	4.1405e-05	0	0	0	0	0	6.36999e-06	0	3.185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249409	0	0.119504	0	0.0192336	0	0.035428	0	0.309543	0	0.148793	0	0.0387042	0	0.0509519	0	0.00126391	0	0.000122622	0	4.1405e-05	0	5.94533e-05	0	0.00118641	0	6.68849e-05	0	0.00163921	0	0.000610989	0	0.00141792	0	4.98983e-05	0	1.80483e-05	0	6.0515e-05	0	0.00139291	0	9.23649e-05	0	0.00024843	0	1.274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256982	-1111	0.891868	-1111	5.70013	6.08389	4.82051	-1111	44122	-1111	13544	-1111	33951	-1111	21590	-1111	0.00427512	0	0.00142973	0	6.36732e-05	0	0.00215109	0	0.00686206	0	0.00351609	0	0.0010124	0	0.000680454	0	0.000197387	0	0	0	6.36732e-06	0	0	0	0	0	0	0	0	0	0	0	9.55098e-06	0	0	0	2.86529e-05	0	0	0	6.36732e-06	0	1.27346e-05	0	3.18366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246349	0	0.120101	0	0.0199732	0	0.0367556	0	0.305863	0	0.150806	0	0.0394956	0	0.0518273	0	0.00123473	0	7.64078e-05	0	4.77549e-05	0	0.000103469	0	0.00118719	0	9.12649e-05	0	0.00186244	0	0.000550985	0	0.0014137	0	6.2612e-05	0	1.80407e-05	0	6.2612e-05	0	0.00146024	0	0.000114612	0	0.000275386	0	1.27346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257795	-1111	0.880988	-1111	5.65253	6.08461	4.82265	-1111	44140	-1111	13445	-1111	33778	-1111	21543	-1111	0.00442087	0	0.0014509	0	6.65745e-05	0	0.0020263	0	0.00666073	0	0.00344059	0	0.000983718	0	0.000746269	0	0.000191798	0	0	0	8.45391e-06	0	0	0	0	0	0	0	0	0	0	0	1.26809e-05	0	0	0	3.48724e-05	0	6.34043e-06	0	6.34043e-06	0	6.34043e-06	0	3.17022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244011	0	0.120633	0	0.0203495	0	0.0375874	0	0.302888	0	0.151739	0	0.0396854	0	0.0538737	0	0.00135231	0	6.97447e-05	0	8.55958e-05	0	0.000153755	0	0.00123216	0	0.000125752	0	0.00195972	0	0.000491066	0	0.00158696	0	8.34823e-05	0	9.51065e-06	0	0.000107787	0	0.00144245	0	0.000134734	0	0.000318607	0	6.34043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34043e-06	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258547	-1111	0.880988	-1111	5.66546	6.12877	4.85345	-1111	40194	-1111	12269	-1111	30750	-1111	19594	-1111	0.00425328	0	0.00145749	0	5.38363e-05	0	0.00203322	0	0.00683837	0	0.00350449	0	0.000953431	0	0.00078981	0	0.000182621	0	0	0	8.44491e-06	0	0	0	0	0	6.33368e-06	0	0	0	6.33368e-06	0	1.26674e-05	0	0	0	8.7616e-05	0	6.33368e-06	0	1.26674e-05	0	1.26674e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241893	0	0.12095	0	0.0205825	0	0.0381767	0	0.300516	0	0.152974	0	0.0398573	0	0.0551724	0	0.0015573	0	5.06695e-05	0	0.000102922	0	0.000169426	0	0.00125745	0	0.000158342	0	0.00200852	0	0.000519573	0	0.00169901	0	8.23379e-05	0	9.50053e-06	0	0.00012034	0	0.00138729	0	0.000173121	0	0.000349619	0	6.33368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33368e-06	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259414	-1111	0.880988	-1111	5.71658	6.16881	4.90172	-1111	45121	-1111	13748	-1111	34350	-1111	21827	-1111	0.00420468	0	0.00162544	0	4.624e-05	0	0.00208048	0	0.00688135	0	0.0035817	0	0.00105406	0	0.000875406	0	0.000177078	0	0	0	9.45817e-06	0	0	0	0	0	6.30545e-06	0	0	0	6.30545e-06	0	6.30545e-06	0	0	0	0.000101413	0	1.26109e-05	0	0	0	6.30545e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239556	0	0.121461	0	0.0211821	0	0.0391644	0	0.296474	0	0.154983	0	0.0400489	0	0.0565573	0	0.00151621	0	2.67982e-05	0	0.000150805	0	0.000153958	0	0.00121769	0	0.000128211	0	0.00209221	0	0.000587878	0	0.0017113	0	0.000113498	0	9.45817e-06	0	0.000156585	0	0.00141715	0	0.000193893	0	0.000416685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30545e-06	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260279	-1111	0.880988	-1111	5.70933	6.25353	4.89574	-1111	43495	-1111	13293	-1111	33182	-1111	21135	-1111	0.00426778	0	0.00168555	0	4.40529e-05	0	0.00221408	0	0.00716446	0	0.00342731	0	0.00112387	0	0.000811202	0	0.000153661	0	0	0	3.14663e-06	0	0	0	0	0	0	0	0	0	6.29327e-06	0	0	0	0	0	0.00013111	0	1.25865e-05	0	6.29327e-06	0	6.29327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237964	0	0.12145	0	0.0216683	0	0.0399918	0	0.294239	0	0.154962	0	0.0405217	0	0.0579799	0	0.00164994	0	2.83197e-05	0	0.000173589	0	0.000188798	0	0.00117422	0	0.000143696	0	0.0021588	0	0.000610866	0	0.00177313	0	0.000110132	0	1.25865e-05	0	0.00014055	0	0.00134015	0	0.000168869	0	0.000488987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14663e-06	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261059	-1111	0.880988	-1111	5.69866	6.2503	4.91944	-1111	45072	-1111	13788	-1111	34785	-1111	22218	-1111	0.00414849	0	0.00162811	0	5.84074e-05	0	0.00212447	0	0.00710495	0	0.00340807	0	0.0011984	0	0.000848681	0	0.000131417	0	0	0	0	0	0	0	0	0	6.25794e-06	0	0	0	0	0	9.38691e-06	0	0	0	0.000163749	0	6.25794e-06	0	0	0	6.25794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23696	0	0.122379	0	0.0223811	0	0.040838	0	0.290723	0	0.156229	0	0.0408359	0	0.0583215	0	0.00175327	0	1.87738e-05	0	0.000149669	0	0.000184609	0	0.00115146	0	0.000149148	0	0.00216681	0	0.000695361	0	0.00176422	0	8.76112e-05	0	3.12897e-05	0	0.000173136	0	0.00133263	0	0.000211205	0	0.000605456	0	6.25794e-06	0	6.25794e-06	0	0	0	0	0	0	0	0	0	0	0	3.12897e-06	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261881	-1111	0.880988	-1111	5.74011	6.24801	4.91568	-1111	43603	-1111	13470	-1111	33443	-1111	21205	-1111	0.00405964	0	0.00157122	0	6.77248e-05	0	0.00196287	0	0.00723208	0	0.00344574	0	0.00118727	0	0.00080853	0	9.89825e-05	0	6.25152e-06	0	0	0	0	0	0	0	6.25152e-06	0	0	0	0	0	3.12576e-06	0	0	0	0.000170354	0	1.2503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236199	0	0.121982	0	0.0226979	0	0.0417897	0	0.288529	0	0.157121	0	0.0411986	0	0.0593222	0	0.00174834	0	2.18803e-05	0	0.000133366	0	0.000143785	0	0.00112059	0	0.000151078	0	0.00208072	0	0.000815824	0	0.00175876	0	0.000115653	0	4.37607e-05	0	0.000220366	0	0.00116455	0	0.000294864	0	0.000676727	0	3.12576e-05	0	6.25152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262761	-1111	0.880988	-1111	5.7133	6.12566	4.93245	-1111	45317	-1111	13648	-1111	34713	-1111	22426	-1111	0.00394365	0	0.00152736	0	7.05094e-05	0	0.0019079	0	0.00732157	0	0.00338673	0	0.00124657	0	0.000842484	0	8.29523e-05	0	0	0	0	0	0	0	0	0	1.86643e-05	0	0	0	0	0	2.07381e-06	0	0	0	0.000212773	0	6.22142e-06	0	0	0	3.11071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234963	0	0.122426	0	0.0232238	0	0.0422672	0	0.286202	0	0.157489	0	0.0418204	0	0.0602322	0	0.00182049	0	3.42178e-05	0	0.000127539	0	0.000126502	0	0.00112971	0	0.000180421	0	0.00199355	0	0.000919215	0	0.00164971	0	0.000155536	0	4.35499e-05	0	0.000295517	0	0.00116081	0	0.000326106	0	0.000785454	0	4.35499e-05	0	6.22142e-06	0	0	0	0	0	0	0	0	0	0	0	6.22142e-06	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263616	-1111	0.880988	-1111	5.73859	6.25735	4.91827	-1111	45305	-1111	13707	-1111	34445	-1111	22035	-1111	0.00391401	0	0.00170438	0	8.59176e-05	0	0.00194557	0	0.00698023	0	0.00342542	0	0.00123048	0	0.000909588	0	6.41794e-05	0	0	0	0	0	0	0	1.86327e-05	0	4.86521e-05	0	0	0	6.21091e-06	0	0	0	0	0	0.000304852	0	6.21091e-06	0	0	0	0	0	6.21091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234878	0	0.122324	0	0.0231072	0	0.0428085	0	0.283407	0	0.158686	0	0.0427043	0	0.06087	0	0.00157964	0	3.10546e-05	0	0.000113349	0	0.000101445	0	0.00101259	0	0.000201855	0	0.00192248	0	0.000933189	0	0.00170852	0	0.000226698	0	5.27927e-05	0	0.000296571	0	0.0011573	0	0.000361786	0	0.000812076	0	4.03709e-05	0	1.24218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264442	-1111	0.880988	-1111	5.77658	6.35048	4.93585	-1111	43806	-1111	13435	-1111	33742	-1111	21608	-1111	0.00394973	0	0.00170699	0	0.00010416	0	0.00188159	0	0.00685838	0	0.0033915	0	0.00118206	0	0.000871955	0	4.02203e-05	0	0	0	0	0	0	0	3.09387e-05	0	4.53767e-05	0	0	0	6.18774e-06	0	0	0	0	0	0.000349091	0	0	0	0	0	6.18774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234242	0	0.122824	0	0.0233906	0	0.0435361	0	0.280348	0	0.159194	0	0.0433726	0	0.062069	0	0.0014435	0	4.6408e-05	0	0.000115504	0	8.5597e-05	0	0.00107099	0	0.000259369	0	0.00178382	0	0.000937133	0	0.00171008	0	0.000249572	0	6.80651e-05	0	0.00029959	0	0.00115752	0	0.000363529	0	0.00094662	0	4.95019e-05	0	1.23755e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265241	-1111	0.880988	-1111	5.7086	6.23656	4.92562	-1111	45155	-1111	13935	-1111	34964	-1111	22351	-1111	0.00406414	0	0.00188102	0	0.000108004	0	0.00176345	0	0.00674445	0	0.00355169	0	0.00123865	0	0.000841094	0	4.32016e-05	0	0	0	0	0	0	0	2.88011e-05	0	5.55449e-05	0	0	0	0	0	6.17166e-06	0	0	0	0.000358985	0	0	0	0	0	0	0	6.17166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230634	0	0.124055	0	0.0235467	0	0.0452477	0	0.279397	0	0.159318	0	0.0436225	0	0.0629613	0	0.00147852	0	5.76021e-05	0	7.30313e-05	0	8.53746e-05	0	0.0010353	0	0.000297783	0	0.00160689	0	0.000962984	0	0.00168846	0	0.000291611	0	8.53746e-05	0	0.000322161	0	0.00107541	0	0.000397763	0	0.00100588	0	4.32016e-05	0	1.23433e-05	0	0	0	0	0	0	0	0	0	0	0	6.17166e-06	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265993	-1111	0.880988	-1111	5.67735	6.18844	4.91251	-1111	43797	-1111	13298	-1111	33409	-1111	21352	-1111	0.00393006	0	0.00192839	0	0.000127619	0	0.00171154	0	0.00651363	0	0.00366932	0	0.0011601	0	0.00072321	0	3.2934e-05	0	0	0	0	0	0	0	2.36713e-05	0	4.63134e-05	0	0	0	6.17513e-06	0	1.85254e-05	0	0	0	0.000359187	0	0	0	0	0	0	0	6.17513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227262	0	0.126325	0	0.0235724	0	0.046474	0	0.277716	0	0.160942	0	0.043695	0	0.0633708	0	0.00134607	0	4.63134e-05	0	7.82183e-05	0	7.61599e-05	0	0.00103536	0	0.000321107	0	0.00159287	0	0.000994195	0	0.00153678	0	0.000319254	0	0.000129678	0	0.000359392	0	0.00107879	0	0.000376168	0	0.00103351	0	4.32259e-05	0	1.23503e-05	0	0	0	0	0	0	0	0	0	0	0	6.17513e-06	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266867	-1111	0.880988	-1111	5.66957	6.17528	4.91141	-1111	45027	-1111	13774	-1111	34691	-1111	22299	-1111	0.00379319	0	0.0019228	0	0.000156358	0	0.00171068	0	0.00609047	0	0.00369078	0	0.0011748	0	0.000650533	0	3.08602e-05	0	0	0	0	0	6.17204e-06	0	2.77742e-05	0	8.94946e-05	0	1.23441e-05	0	1.23441e-05	0	1.85161e-05	0	0	0	0.000376494	0	0	0	0	0	0	0	6.17204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223841	0	0.127899	0	0.0237439	0	0.0475949	0	0.276871	0	0.161253	0	0.0436922	0	0.0649469	0	0.00113113	0	7.09785e-05	0	9.30949e-05	0	7.92078e-05	0	0.00105953	0	0.000424328	0	0.00154955	0	0.000988041	0	0.00156821	0	0.000323209	0	0.000168702	0	0.000368471	0	0.00107589	0	0.000404269	0	0.00104019	0	2.46882e-05	0	1.23441e-05	0	0	0	0	0	0	0	0	0	0	0	6.17204e-06	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267637	-1111	0.890751	-1111	5.7107	6.18222	4.90148	-1111	45098	-1111	14032	-1111	34691	-1111	22067	-1111	0.0038058	0	0.00198271	0	0.000191666	0	0.00176982	0	0.0060875	0	0.00367988	0	0.00113531	0	0.000618482	0	4.94621e-05	0	0	0	0	0	0	0	2.78224e-05	0	0.000119533	0	1.23655e-05	0	9.27414e-06	0	1.85483e-05	0	6.18276e-06	0	0.000438976	0	0	0	0	0	6.18276e-06	0	6.18276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222029	0	0.128041	0	0.0239279	0	0.0488742	0	0.274151	0	0.162453	0	0.0444205	0	0.0658796	0	0.00106076	0	6.80104e-05	0	0.000108714	0	9.48024e-05	0	0.00104921	0	0.000448766	0	0.00152199	0	0.00100336	0	0.00147943	0	0.000386629	0	0.000196818	0	0.000304501	0	0.00107632	0	0.000410123	0	0.00101191	0	2.37006e-05	0	6.18276e-06	0	0	0	0	0	0	0	0	0	0	0	6.18276e-06	0	0	0	
