time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8705	2329948800	2043	11	01	1	0.4	0.4	1245743	-1111	0.905562	-1111	5.60488	6.08686	4.86561	-1111	44084	-1111	13467	-1111	33968	-1111	21516	-1111	0.00859319	0	0.00300915	0	0.000264609	0	5.28162e-05	0	0.00721733	0	0.000762771	0	0.000244011	0	0.000102463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23231e-05	0	0	0	0	0	0	0	1.90138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343338	0	0.126705	0	0.0238343	0	0.0176893	0	0.297021	0	0.129674	0	0.0155545	0	0.0165507	0	0.00183346	0	0.000493303	0	5.19711e-05	0	3.48587e-05	0	0.000310559	0	0.000612667	0	0	0	0	0	0.00394473	0	0.000273588	0	6.81328e-05	0	0	0	0.00120632	0	0.000156336	0	0	0	0.000312883	0	0	0	6.33794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8735	2332540800	2043	12	01	1	0.4	0.4	1246590	-1111	0.905562	-1111	5.58684	6.11938	4.84016	-1111	42458	-1111	13097	-1111	32773	-1111	20654	-1111	0.00826136	0	0.00303495	0	0.000265748	0	3.91962e-05	0	0.00730131	0	0.000772696	0	0.000251598	0	0.00011494	0	1.27123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47486e-05	0	0	0	0	0	0	0	1.27123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341455	0	0.126372	0	0.0235902	0	0.0187588	0	0.297273	0	0.129978	0	0.0158652	0	0.0171147	0	0.00190388	0	0.000557752	0	4.25862e-05	0	3.17807e-05	0	0.000365478	0	0.000605635	0	0	0	0	0	0.00395935	0	0.000319926	0	5.40273e-05	0	0	0	0.00111524	0	0.000145132	0	1.27123e-05	0	0.000324375	0	0	0	3.17807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8766	2335219200	2044	01	01	1	0.4	0.4	1247485	-1111	0.905562	-1111	5.64838	6.16124	4.833	-1111	44078	-1111	13439	-1111	33681	-1111	21217	-1111	0.00820584	0	0.00305498	0	0.000287195	0	5.10191e-05	0	0.00731827	0	0.000797599	0	0.000393272	0	0.000111604	0	1.27548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000103101	0	0	0	0	0	0	0	3.18869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339192	0	0.126696	0	0.0237504	0	0.0195606	0	0.295401	0	0.131025	0	0.0162805	0	0.0177828	0	0.00191502	0	0.000637207	0	5.70776e-05	0	6.90884e-05	0	0.000383706	0	0.000671752	0	6.37739e-06	0	0	0	0.00419016	0	0.000318869	0	3.50756e-05	0	6.37739e-06	0	0.00117185	0	0.000173784	0	1.91322e-05	0	0.000316956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8797	2337897600	2044	02	01	1	0.4	0.4	1248259	-1111	0.897678	-1111	5.68804	6.15003	4.8514	-1111	44280	-1111	13624	-1111	34018	-1111	21390	-1111	0.00797532	0	0.00305639	0	0.000328822	0	3.72211e-05	0	0.00715231	0	0.000833222	0	0.000428043	0	0.000122298	0	6.38077e-06	0	6.38077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000100497	0	0	0	0	0	0	0	3.19038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336395	0	0.125745	0	0.0236012	0	0.0203494	0	0.295728	0	0.133039	0	0.0165446	0	0.0184338	0	0.00199612	0	0.000596814	0	6.38077e-05	0	8.93307e-05	0	0.000471113	0	0.000719963	0	6.38077e-06	0	0	0	0.0041677	0	0.000358386	0	3.82846e-05	0	6.38077e-06	0	0.00111344	0	0.000177598	0	1.91423e-05	0	0.000290325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8826	2340403200	2044	03	01	1	0.4	0.4	1249005	-1111	0.897678	-1111	5.67503	6.10241	4.84602	-1111	41558	-1111	12683	-1111	31625	-1111	19878	-1111	0.00774126	0	0.00312932	0	0.000299944	0	3.24178e-05	0	0.00724649	0	0.000814696	0	0.000555566	0	0.000114259	0	9.5659e-06	0	6.37727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.61904e-05	0	2.12576e-06	0	0	0	0	0	3.18863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334092	0	0.125191	0	0.023654	0	0.0213611	0	0.294738	0	0.134601	0	0.0166339	0	0.0193422	0	0.00206889	0	0.000526018	0	5.10181e-05	0	0.000110539	0	0.00051252	0	0.000832233	0	6.37727e-06	0	0	0	0.00422621	0	0.000349155	0	4.78295e-05	0	0	0	0.00108892	0	0.000173993	0	1.59432e-05	0	0.000325453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8857	2343081600	2044	04	01	1	0.4	0.4	1249828	-1111	0.897678	-1111	5.69187	6.07775	4.87659	-1111	44432	-1111	13529	-1111	34216	-1111	21750	-1111	0.00768711	0	0.00314726	0	0.000287023	0	4.83686e-05	0	0.00705948	0	0.000856816	0	0.000583613	0	0.000116935	0	1.91348e-05	0	6.37828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66531e-05	0	2.12609e-06	0	0	0	0	0	6.37828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332096	0	0.125271	0	0.023206	0	0.0223944	0	0.293601	0	0.135955	0	0.0170684	0	0.0200124	0	0.0020048	0	0.000464233	0	3.50806e-05	0	0.000129692	0	0.000570006	0	0.000891897	0	9.56742e-06	0	0	0	0.00430236	0	0.000410868	0	5.10263e-05	0	6.37828e-06	0	0.00111514	0	0.000171895	0	1.16935e-05	0	0.000334222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1250617	-1111	0.897678	-1111	5.5902	6.05707	4.86984	-1111	42940	-1111	13027	-1111	32968	-1111	20895	-1111	0.00761334	0	0.0030124	0	0.000262123	0	7.85308e-05	0	0.00672251	0	0.000825104	0	0.000619226	0	0.000118857	0	1.91021e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45715e-05	0	0	0	0	0	0	0	6.36736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330872	0	0.125586	0	0.0233336	0	0.0229492	0	0.291327	0	0.13774	0	0.0173366	0	0.0210671	0	0.00196645	0	0.000373764	0	5.09389e-05	0	0.000143266	0	0.000622409	0	0.000857471	0	1.91021e-05	0	0	0	0.00426868	0	0.000503552	0	7.00409e-05	0	6.36736e-06	0	0.001092	0	0.00012151	0	1.37959e-05	0	0.000357315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1251379	-1111	0.897678	-1111	5.52366	6.05444	4.83291	-1111	44228	-1111	13681	-1111	34035	-1111	21359	-1111	0.00757192	0	0.00297355	0	0.000260837	0	0.00010073	0	0.00653318	0	0.000835528	0	0.000619224	0	8.16443e-05	0	1.90857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54476e-05	0	0	0	0	0	0	0	6.36189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327898	0	0.127566	0	0.0233454	0	0.0235168	0	0.289416	0	0.139236	0	0.0179286	0	0.0217796	0	0.00188492	0	0.000408221	0	2.54476e-05	0	0.00013466	0	0.000686554	0	0.000803719	0	2.7038e-05	0	0	0	0.00407235	0	0.000565678	0	9.33077e-05	0	6.36189e-06	0	0.0010513	0	0.000111863	0	1.80254e-05	0	0.000397088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1252246	-1111	0.897678	-1111	5.59093	6.15066	4.85256	-1111	43169	-1111	13304	-1111	33043	-1111	20750	-1111	0.00764902	0	0.00312103	0	0.000271629	0	9.21313e-05	0	0.00635293	0	0.000843055	0	0.000536903	0	5.8244e-05	0	1.27078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54155e-05	0	0	0	0	0	0	0	6.35389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325252	0	0.12808	0	0.0235989	0	0.0244257	0	0.287995	0	0.141159	0	0.0182673	0	0.0220593	0	0.00198877	0	0.000370643	0	1.90617e-05	0	0.000112252	0	0.000718201	0	0.000825476	0	2.9122e-05	0	2.11796e-06	0	0.00388688	0	0.000572909	0	0.000100603	0	6.35389e-06	0	0.000985382	0	0.00012443	0	9.53083e-06	0	0.000441595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1253068	-1111	0.897678	-1111	5.55489	6.09722	4.84778	-1111	44121	-1111	13700	-1111	34026	-1111	21355	-1111	0.00758151	0	0.00311697	0	0.000257627	0	8.26951e-05	0	0.0060929	0	0.000805959	0	0.000453763	0	5.40699e-05	0	6.36116e-06	0	3.18058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27223e-05	0	0	0	0	0	0	0	6.36116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323231	0	0.129873	0	0.0232712	0	0.0251546	0	0.286001	0	0.142527	0	0.0186437	0	0.0227398	0	0.00201702	0	0.000388773	0	2.54446e-05	0	0.000104959	0	0.000799916	0	0.000786664	0	4.68606e-05	0	6.36116e-06	0	0.00368036	0	0.000622864	0	0.00011026	0	2.22641e-05	0	0.000909116	0	0.000128814	0	1.90835e-05	0	0.000416656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253959	-1111	0.897678	-1111	5.5519	6.0884	4.84011	-1111	44568	-1111	13720	-1111	34109	-1111	21464	-1111	0.00735137	0	0.0030066	0	0.000285034	0	6.84718e-05	0	0.00577068	0	0.000800111	0	0.000467625	0	5.30789e-05	0	6.36947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320895	0	0.131824	0	0.0237138	0	0.0264041	0	0.282928	0	0.143614	0	0.0192926	0	0.0236729	0	0.00193579	0	0.000427285	0	2.54779e-05	0	8.91725e-05	0	0.000892787	0	0.000744697	0	6.7941e-05	0	1.27389e-05	0	0.00360873	0	0.000634293	0	8.8111e-05	0	1.59237e-05	0	0.000755313	0	0.000158175	0	9.5542e-06	0	0.000379514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254872	-1111	0.897678	-1111	5.52003	5.97989	4.83922	-1111	42983	-1111	13240	-1111	32871	-1111	20677	-1111	0.00723887	0	0.00292055	0	0.000332219	0	0.000110031	0	0.00569907	0	0.00078021	0	0.000450223	0	4.78396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317877	0	0.132812	0	0.0242009	0	0.0272223	0	0.281934	0	0.144464	0	0.0195021	0	0.0246583	0	0.00194303	0	0.00041142	0	1.27572e-05	0	6.69754e-05	0	0.000948286	0	0.000695268	0	7.86695e-05	0	1.27572e-05	0	0.00353928	0	0.00065806	0	9.78053e-05	0	1.16941e-05	0	0.00070271	0	0.000174349	0	8.50481e-06	0	0.000381653	0	0	0	0	0	0	0	0	0	0	0	6.37861e-06	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255704	-1111	0.897678	-1111	5.55127	6.03461	4.86038	-1111	44916	-1111	13928	-1111	34344	-1111	21516	-1111	0.00685354	0	0.00305533	0	0.000385001	0	8.89685e-05	0	0.00558023	0	0.000677538	0	0.000477359	0	2.8597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316202	0	0.133364	0	0.0249146	0	0.0283974	0	0.279378	0	0.145377	0	0.0198855	0	0.0253122	0	0.00186929	0	0.000411479	0	6.3549e-06	0	5.18983e-05	0	0.00107557	0	0.000703275	0	0.000104856	0	2.22421e-05	0	0.00369399	0	0.000686858	0	7.51996e-05	0	6.3549e-06	0	0.000677856	0	0.00017709	0	6.3549e-06	0	0.000441665	0	0	0	0	0	0	0	0	0	6.3549e-06	0	6.3549e-06	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256608	-1111	0.897678	-1111	5.55697	5.9915	4.8455	-1111	43051	-1111	13539	-1111	33386	-1111	20942	-1111	0.00656843	0	0.00316537	0	0.000361363	0	8.58369e-05	0	0.00536375	0	0.000696763	0	0.000472845	0	3.17914e-05	0	0	0	0	0	0	0	0	0	3.17914e-06	0	0	0	0	0	0	0	6.35829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314081	0	0.134093	0	0.0255552	0	0.0298343	0	0.27653	0	0.146645	0	0.0203498	0	0.0262752	0	0.00184337	0	0.000439782	0	6.35829e-06	0	4.92767e-05	0	0.00107264	0	0.000712128	0	0.000116569	0	2.86123e-05	0	0.00364976	0	0.000655434	0	7.84189e-05	0	6.35829e-06	0	0.000560059	0	0.000174323	0	1.90749e-05	0	0.000462566	0	0	0	0	0	0	0	0	0	6.35829e-06	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257395	-1111	0.897678	-1111	5.55449	6.00355	4.828	-1111	44225	-1111	13838	-1111	34283	-1111	21558	-1111	0.00630975	0	0.00334429	0	0.00033052	0	9.85203e-05	0	0.00501511	0	0.00077937	0	0.000445672	0	1.90684e-05	0	0	0	0	0	0	0	0	0	6.35615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311851	0	0.134125	0	0.0258012	0	0.0310884	0	0.274614	0	0.147859	0	0.0207707	0	0.027613	0	0.00191108	0	0.000402556	0	2.54246e-05	0	5.08492e-05	0	0.00112949	0	0.000654154	0	8.5808e-05	0	6.35615e-05	0	0.00369949	0	0.000635085	0	6.14428e-05	0	1.90684e-05	0	0.000488364	0	0.000149369	0	1.90684e-05	0	0.00051453	0	0	0	0	0	0	0	0	0	1.90684e-05	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258316	-1111	0.88711	-1111	5.60235	6.06208	4.81842	-1111	44573	-1111	13656	-1111	33918	-1111	21371	-1111	0.0062382	0	0.00322912	0	0.00035465	0	9.84552e-05	0	0.00494309	0	0.00080511	0	0.000398585	0	1.27039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17597e-06	0	3.17597e-06	0	0	0	0	0	0	0	6.35195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30989	0	0.134662	0	0.0263702	0	0.0324458	0	0.272229	0	0.148608	0	0.0216135	0	0.0283771	0	0.00206671	0	0.000355709	0	2.85838e-05	0	5.08156e-05	0	0.00114939	0	0.000518742	0	7.09301e-05	0	5.87555e-05	0	0.00365184	0	0.000586179	0	4.3405e-05	0	2.54078e-05	0	0.000411818	0	0.000145565	0	1.27039e-05	0	0.000502863	0	0	0	0	0	0	0	0	0	3.17597e-05	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258946	-1111	0.88711	-1111	5.69381	6.09058	4.8508	-1111	40142	-1111	12286	-1111	30694	-1111	19374	-1111	0.00612606	0	0.00322833	0	0.000372276	0	0.000117394	0	0.00498322	0	0.00089579	0	0.000384122	0	1.58641e-05	0	0	0	6.34562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34562e-06	0	6.34562e-06	0	0	0	0	0	6.34562e-06	0	6.34562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307556	0	0.134626	0	0.0267194	0	0.0335827	0	0.27051	0	0.149339	0	0.0221766	0	0.0294105	0	0.00217729	0	0.00035747	0	3.17281e-05	0	5.0765e-05	0	0.00109515	0	0.00053906	0	6.18698e-05	0	9.64534e-05	0	0.0036115	0	0.000651166	0	4.97074e-05	0	2.22097e-05	0	0.000479094	0	0.000129556	0	2.53825e-05	0	0.000508178	0	0	0	0	0	0	0	0	0	3.80737e-05	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259652	-1111	0.88711	-1111	5.67403	6.0614	4.8361	-1111	44408	-1111	13627	-1111	34115	-1111	21626	-1111	0.00607366	0	0.00313124	0	0.000366456	0	0.000136233	0	0.00495782	0	0.000961445	0	0.000410811	0	1.90092e-05	0	6.33641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26728e-05	0	6.33641e-06	0	0	0	0	0	1.26728e-05	0	6.33641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304303	0	0.136547	0	0.0272016	0	0.0343931	0	0.268076	0	0.15068	0	0.0224018	0	0.0303981	0	0.0021773	0	0.000322101	0	2.21774e-05	0	5.28034e-05	0	0.00110676	0	0.000497936	0	4.43549e-05	0	0.000147322	0	0.00364523	0	0.000638077	0	4.11867e-05	0	2.53457e-05	0	0.000480511	0	0.000121448	0	2.53457e-05	0	0.00049688	0	0	0	0	0	0	0	0	0	5.38595e-05	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260420	-1111	0.88711	-1111	5.63441	6.08152	4.86227	-1111	43181	-1111	13257	-1111	33108	-1111	20958	-1111	0.00588997	0	0.00307827	0	0.000341515	0	0.000121744	0	0.00472861	0	0.00103951	0	0.000457461	0	4.11083e-05	0	6.32435e-06	0	0	0	6.32435e-06	0	0	0	0	0	0	0	0	0	0	0	1.26487e-05	0	6.32435e-06	0	0	0	0	0	6.32435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301587	0	0.137251	0	0.0275644	0	0.0358869	0	0.266421	0	0.151423	0	0.0229221	0	0.0309902	0	0.00224377	0	0.000279325	0	3.16218e-05	0	5.58651e-05	0	0.00114755	0	0.000552327	0	5.3757e-05	0	0.00015073	0	0.00372336	0	0.000630327	0	7.1676e-05	0	3.16218e-05	0	0.000535145	0	0.000139136	0	2.52974e-05	0	0.000498043	0	0	0	0	0	0	0	0	0	4.95407e-05	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261430	-1111	0.88711	-1111	5.53442	6.05348	4.85211	-1111	44536	-1111	13704	-1111	34163	-1111	21617	-1111	0.0057806	0	0.00308897	0	0.000321998	0	0.000116803	0	0.00470991	0	0.00106985	0	0.000532454	0	6.20846e-05	0	1.89411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31369e-06	0	0	0	0	0	0	0	6.31369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298838	0	0.13861	0	0.0276639	0	0.0369498	0	0.264018	0	0.153091	0	0.0232166	0	0.0316118	0	0.00238731	0	0.000244655	0	5.05095e-05	0	4.1039e-05	0	0.00120507	0	0.000627686	0	7.26074e-05	0	0.000185202	0	0.00351378	0	0.000571389	0	6.94506e-05	0	3.47253e-05	0	0.000596118	0	0.000116803	0	1.26274e-05	0	0.000519827	0	0	0	0	0	0	0	0	0	3.78821e-05	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262253	-1111	0.88711	-1111	5.58145	6.1387	4.83794	-1111	42822	-1111	13368	-1111	33170	-1111	20947	-1111	0.00574809	0	0.00323478	0	0.000324162	0	0.000113667	0	0.00457732	0	0.00115041	0	0.000510976	0	8.52504e-05	0	2.52594e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31485e-06	0	0	0	6.31485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294943	0	0.138864	0	0.0279329	0	0.0383436	0	0.262474	0	0.154753	0	0.0236091	0	0.0328772	0	0.00253383	0	0.000227334	0	6.94633e-05	0	3.47317e-05	0	0.00128739	0	0.000703053	0	8.52504e-05	0	0.000202075	0	0.00326741	0	0.000527816	0	6.94633e-05	0	4.73613e-05	0	0.000674636	0	9.57752e-05	0	6.31485e-06	0	0.000561495	0	0	0	0	0	0	0	0	0	2.84168e-05	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263201	-1111	0.88711	-1111	5.56441	6.1555	4.86502	-1111	44399	-1111	13534	-1111	34286	-1111	21972	-1111	0.00587259	0	0.0031829	0	0.00036391	0	0.00012375	0	0.00456335	0	0.00116095	0	0.000534329	0	9.33372e-05	0	2.83158e-05	0	0	0	0	0	0	0	6.2924e-06	0	0	0	0	0	0	0	0	0	0	0	6.2924e-06	0	6.2924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291767	0	0.139401	0	0.0282997	0	0.0396578	0	0.261008	0	0.15535	0	0.0243605	0	0.0336659	0	0.00264669	0	0.00022338	0	6.92163e-05	0	3.1462e-05	0	0.00136482	0	0.000716284	0	8.38986e-05	0	0.000234916	0	0.0031527	0	0.000506013	0	5.82047e-05	0	5.34854e-05	0	0.00073254	0	7.23625e-05	0	0	0	0.000575754	0	0	0	0	0	0	0	0	0	2.51696e-05	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264068	-1111	0.88711	-1111	5.55856	6.23144	4.82806	-1111	44676	-1111	13796	-1111	34158	-1111	21560	-1111	0.00609301	0	0.00321253	0	0.000373904	0	0.000171482	0	0.00444972	0	0.00126022	0	0.000498713	0	0.000117992	0	1.88787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29291e-06	0	0	0	6.29291e-06	0	6.29291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289219	0	0.139988	0	0.0284922	0	0.0403642	0	0.260664	0	0.155858	0	0.0244224	0	0.0342124	0	0.00252818	0	0.0002664	0	8.81007e-05	0	4.40504e-05	0	0.00145628	0	0.000759344	0	8.28566e-05	0	0.000228642	0	0.00307765	0	0.000510775	0	7.07952e-05	0	5.24409e-05	0	0.000696415	0	9.01984e-05	0	6.29291e-06	0	0.000587338	0	0	0	0	0	0	0	0	0	1.88787e-05	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264882	-1111	0.88711	-1111	5.59411	6.23179	4.83278	-1111	43061	-1111	13294	-1111	33073	-1111	20926	-1111	0.00606406	0	0.00339871	0	0.000426322	0	0.00018796	0	0.00449182	0	0.00132622	0	0.000599581	0	0.000159083	0	1.8901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.45049e-06	0	0	0	6.30032e-06	0	6.30032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288044	0	0.139133	0	0.0291545	0	0.0415304	0	0.259164	0	0.156006	0	0.0244172	0	0.0351918	0	0.00258943	0	0.000289815	0	9.34548e-05	0	4.09521e-05	0	0.00147186	0	0.000712987	0	9.97551e-05	0	0.000248863	0	0.00301082	0	0.00049216	0	8.03291e-05	0	4.93525e-05	0	0.000758664	0	0.000106055	0	9.45049e-06	0	0.000603256	0	0	0	0	0	0	0	0	0	6.30032e-06	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265744	-1111	0.88711	-1111	5.58441	6.13844	4.85201	-1111	45128	-1111	13794	-1111	34572	-1111	21963	-1111	0.00606223	0	0.00361329	0	0.000450366	0	0.000229372	0	0.00468548	0	0.0014927	0	0.000625799	0	0.000193762	0	1.25683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14209e-06	0	0	0	6.28417e-06	0	6.28417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284727	0	0.139437	0	0.0297789	0	0.0428749	0	0.257423	0	0.156848	0	0.0246361	0	0.0363365	0	0.00244454	0	0.000308448	0	0.000108926	0	2.82788e-05	0	0.00161419	0	0.000700161	0	0.000102641	0	0.000282788	0	0.00278954	0	0.000544104	0	5.34154e-05	0	6.49364e-05	0	0.000792329	0	0.000113115	0	1.88525e-05	0	0.000590188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
