time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8705	2329948800	2043	11	01	1	0.4	0.4	1245396	-1111	0.886765	-1111	5.63853	6.19104	4.89427	-1111	44191	-1111	13609	-1111	34301	-1111	21649	-1111	0.0138092	0	0.00740907	0	0.000584332	0	0.00253094	0	0.00489979	0	0.00134486	0	0.000710645	0	9.87154e-05	0	6.0503e-05	0	6.36874e-06	0	0	0	0	0	6.36874e-06	0	0	0	0	0	0	0	6.36874e-06	0	1.27375e-05	0	0	0	0	0	9.55311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341809	0	0.118215	0	0.0225075	0	0.0127519	0	0.308133	0	0.12497	0	0.0229337	0	0.0144787	0	0.000548985	0	8.5978e-05	0	5.41343e-05	0	0	0	0.00013714	0	0.0010484	0	3.7151e-05	0	1.59218e-05	0	0.000209638	0	0.000136928	0	3.87432e-05	0	0	0	0.000235113	0	0.000150408	0	6.36874e-06	0	6.36874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8735	2332540800	2043	12	01	1	0.4	0.4	1246169	-1111	0.886765	-1111	5.58238	6.04033	4.85953	-1111	42917	-1111	13319	-1111	33039	-1111	20695	-1111	0.0142385	0	0.00776647	0	0.000679041	0	0.0025719	0	0.00476136	0	0.00144477	0	0.000653332	0	7.33007e-05	0	8.28617e-05	0	6.37397e-06	0	0	0	0	0	6.37397e-06	0	0	0	0	0	0	0	1.27479e-05	0	1.27479e-05	0	0	0	0	0	8.49863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337871	0	0.118537	0	0.0231076	0	0.0131976	0	0.307737	0	0.126611	0	0.0230991	0	0.0148943	0	0.000560379	0	6.90514e-05	0	6.69267e-05	0	0	0	0.000129604	0	0.00100762	0	2.23089e-05	0	1.59349e-05	0	0.000211935	0	0.000111545	0	3.71815e-05	0	6.37397e-06	0	0.000198656	0	0.000180808	0	6.37397e-06	0	1.59349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8766	2335219200	2044	01	01	1	0.4	0.4	1247046	-1111	0.886765	-1111	5.67157	6.14003	4.85523	-1111	44082	-1111	13584	-1111	34122	-1111	21565	-1111	0.0142746	0	0.00783463	0	0.000830192	0	0.00268617	0	0.00465333	0	0.00152613	0	0.000652142	0	6.05902e-05	0	6.37792e-05	0	6.37792e-06	0	0	0	2.12597e-06	0	0	0	0	0	0	0	0	0	6.37792e-06	0	1.27558e-05	0	0	0	6.37792e-06	0	8.50389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333128	0	0.118941	0	0.0234797	0	0.0138	0	0.307947	0	0.128592	0	0.0234489	0	0.0153502	0	0.000549564	0	5.10233e-05	0	7.9724e-05	0	6.37792e-06	0	0.00018496	0	0.00101887	0	9.56688e-06	0	9.56688e-06	0	0.000232794	0	0.000111614	0	4.62399e-05	0	6.37792e-06	0	0.000188149	0	0.000174542	0	1.27558e-05	0	6.37792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8797	2337897600	2044	02	01	1	0.4	0.4	1247951	-1111	0.88972	-1111	5.60414	6.07099	4.82174	-1111	43918	-1111	13404	-1111	33690	-1111	21272	-1111	0.0144033	0	0.00798091	0	0.000813815	0	0.00269287	0	0.00450097	0	0.00158829	0	0.000612354	0	7.54812e-05	0	5.10295e-05	0	6.37869e-06	0	0	0	9.56804e-06	0	0	0	0	0	0	0	0	0	1.27574e-05	0	3.18935e-06	0	0	0	6.37869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329973	0	0.119785	0	0.02405	0	0.014341	0	0.307758	0	0.129009	0	0.0236831	0	0.0159375	0	0.000639357	0	2.87041e-05	0	6.37869e-05	0	6.37869e-06	0	0.000175414	0	0.000954677	0	8.50492e-06	0	0	0	0.000296609	0	8.02652e-05	0	4.67771e-05	0	1.27574e-05	0	0.000213534	0	0.000172437	0	6.37869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8826	2340403200	2044	03	01	1	0.4	0.4	1248746	-1111	0.88972	-1111	5.53931	5.96477	4.82388	-1111	41175	-1111	12453	-1111	31477	-1111	19963	-1111	0.0143153	0	0.00797882	0	0.000947297	0	0.00255205	0	0.0044059	0	0.00160529	0	0.000578608	0	5.11476e-05	0	5.11476e-05	0	0	0	0	0	9.59018e-06	0	0	0	0	0	0	0	0	0	2.87705e-05	0	0	0	0	0	6.39345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327268	0	0.11971	0	0.0246112	0	0.0146374	0	0.308732	0	0.129743	0	0.0240428	0	0.0162557	0	0.000584575	0	2.87705e-05	0	6.07378e-05	0	6.39345e-06	0	0.000192869	0	0.000824755	0	6.39345e-06	0	0	0	0.000241886	0	6.2869e-05	0	5.32788e-05	0	1.27869e-05	0	0.00024866	0	0.000133197	0	6.39345e-06	0	6.39345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8857	2343081600	2044	04	01	1	0.4	0.4	1249553	-1111	0.88972	-1111	5.54695	5.98631	4.83669	-1111	43812	-1111	13343	-1111	33813	-1111	21442	-1111	0.0139412	0	0.00788676	0	0.00102913	0	0.002519	0	0.00436685	0	0.00169772	0	0.000597352	0	8.30544e-05	0	4.47216e-05	0	0	0	0	0	6.3888e-06	0	0	0	0	0	0	0	0	0	5.43048e-05	0	0	0	0	0	1.27776e-05	0	6.3888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325098	0	0.119724	0	0.0252564	0	0.0152966	0	0.308392	0	0.130346	0	0.02434	0	0.0167815	0	0.00057201	0	2.87496e-05	0	4.47216e-05	0	6.3888e-06	0	0.000176757	0	0.000865363	0	6.3888e-06	0	0	0	0.000276848	0	7.24064e-05	0	7.986e-05	0	1.91664e-05	0	0.000242774	0	0.000121387	0	6.3888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8887	2345673600	2044	05	01	1	0.4	0.4	1250360	-1111	0.88972	-1111	5.54427	6.01246	4.84716	-1111	42772	-1111	13215	-1111	32940	-1111	20719	-1111	0.0140346	0	0.00771221	0	0.0011039	0	0.00248631	0	0.00430762	0	0.00182142	0	0.000587897	0	9.26577e-05	0	4.04712e-05	0	0	0	0	0	6.39018e-06	0	0	0	0	0	0	0	6.39018e-06	0	9.26577e-05	0	0	0	0	0	1.27804e-05	0	6.39018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322822	0	0.120075	0	0.0258136	0	0.0159184	0	0.306803	0	0.131761	0	0.0246879	0	0.0171468	0	0.000541036	0	2.87558e-05	0	3.83411e-05	0	6.39018e-06	0	0.00018851	0	0.000898034	0	1.27804e-05	0	0	0	0.000314184	0	6.70969e-05	0	9.74503e-05	0	2.87558e-05	0	0.000315782	0	0.000117153	0	6.39018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918	2348352000	2044	06	01	1	0.4	0.4	1251184	-1111	0.88972	-1111	5.57468	6.0787	4.84685	-1111	44573	-1111	13522	-1111	34013	-1111	21543	-1111	0.0138865	0	0.00749667	0	0.00110527	0	0.00241793	0	0.00439855	0	0.00185439	0	0.000690398	0	8.61667e-05	0	3.19136e-05	0	0	0	3.19136e-06	0	6.38272e-06	0	0	0	0	0	0	0	6.38272e-06	0	0.000106379	0	0	0	0	0	6.38272e-06	0	6.38272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322614	0	0.119787	0	0.0263099	0	0.0164862	0	0.304783	0	0.131937	0	0.0250792	0	0.0180468	0	0.0004803	0	4.04239e-05	0	6.59548e-05	0	2.55309e-05	0	0.000214353	0	0.000955812	0	6.38272e-06	0	0	0	0.000304243	0	6.32953e-05	0	0.000106591	0	3.5105e-05	0	0.00040743	0	0.000142547	0	6.38272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1252022	-1111	0.88972	-1111	5.61743	5.99746	4.85527	-1111	42760	-1111	13248	-1111	33059	-1111	20814	-1111	0.0137711	0	0.0072945	0	0.00114819	0	0.0023968	0	0.0045069	0	0.00180969	0	0.000759474	0	0.00010839	0	1.27518e-05	0	0	0	9.56383e-06	0	0	0	0	0	0	0	0	0	6.37588e-06	0	0.000147708	0	0	0	0	0	6.37588e-06	0	6.37588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321925	0	0.120976	0	0.0267934	0	0.0170309	0	0.302349	0	0.132017	0	0.0253217	0	0.0186398	0	0.00047681	0	4.46312e-05	0	5.31324e-05	0	2.86915e-05	0	0.000298073	0	0.000975723	0	6.37588e-06	0	0	0	0.000337072	0	5.84456e-05	0	8.71371e-05	0	3.82553e-05	0	0.000408269	0	0.000150046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1252847	-1111	0.88972	-1111	5.66997	6.04835	4.8385	-1111	44345	-1111	13773	-1111	33930	-1111	21250	-1111	0.0138482	0	0.00689728	0	0.00120012	0	0.00237218	0	0.00448627	0	0.00178341	0	0.000875099	0	0.00010505	0	6.36667e-06	0	0	0	8.48889e-06	0	0	0	6.36667e-06	0	6.36667e-06	0	0	0	6.36667e-06	0	0.000159697	0	0	0	0	0	1.27333e-05	0	6.36667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318811	0	0.123047	0	0.0274883	0	0.0178118	0	0.30149	0	0.131819	0	0.0256635	0	0.0190637	0	0.000455747	0	3.18333e-05	0	3.39556e-05	0	3.71389e-05	0	0.000386987	0	0.00090672	0	1.59167e-06	0	0	0	0.000385926	0	5.94222e-05	0	8.96639e-05	0	4.45667e-05	0	0.000426097	0	0.000159167	0	6.36667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1253653	-1111	0.88972	-1111	5.67624	6.14096	4.84959	-1111	44359	-1111	13681	-1111	34012	-1111	21382	-1111	0.0135489	0	0.00672314	0	0.00123959	0	0.00235295	0	0.00466322	0	0.00189091	0	0.000892548	0	0.00012311	0	0	0	0	0	8.49035e-06	0	0	0	6.36776e-06	0	1.27355e-05	0	0	0	6.36776e-06	0	0.000185726	0	0	0	0	0	1.27355e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31692	0	0.124941	0	0.027613	0	0.0184732	0	0.299214	0	0.132582	0	0.0256602	0	0.0197654	0	0.000413905	0	3.50227e-05	0	3.39614e-05	0	5.57179e-05	0	0.000407218	0	0.000990718	0	0	0	0	0	0.000429824	0	4.03292e-05	0	0.000100823	0	4.13905e-05	0	0.000429506	0	0.000169807	0	3.18388e-06	0	1.27355e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1254421	-1111	0.88972	-1111	5.6864	6.15493	4.86041	-1111	43030	-1111	13360	-1111	33184	-1111	20938	-1111	0.0131622	0	0.00642144	0	0.00131424	0	0.0024388	0	0.00459475	0	0.00205735	0	0.000930344	0	0.000117551	0	0	0	0	0	6.35409e-06	0	0	0	6.35409e-06	0	6.35409e-06	0	0	0	0	0	0.000228747	0	0	0	0	0	1.27082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314648	0	0.126059	0	0.0279133	0	0.0195241	0	0.29554	0	0.13489	0	0.0261048	0	0.0206926	0	0.000406873	0	3.17704e-05	0	3.81245e-05	0	5.73986e-05	0	0.000457706	0	0.00106103	0	0	0	0	0	0.000482911	0	3.17704e-05	0	0.00010696	0	4.76557e-05	0	0.000454317	0	0.000132377	0	9.53113e-06	0	1.27082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1255321	-1111	0.88972	-1111	5.70974	6.1683	4.85796	-1111	44343	-1111	13705	-1111	34359	-1111	21686	-1111	0.0128615	0	0.00628165	0	0.00134905	0	0.00255272	0	0.00451177	0	0.00227861	0	0.000997588	0	0.000178538	0	0	0	0	0	6.35744e-06	0	0	0	0	0	6.35744e-06	0	0	0	0	0	0.000240523	0	0	0	0	0	1.27149e-05	0	1.58936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311786	0	0.127398	0	0.0284805	0	0.0206769	0	0.293263	0	0.135312	0	0.0268561	0	0.0214985	0	0.000483377	0	4.15353e-05	0	2.86085e-05	0	5.03297e-05	0	0.00052184	0	0.00109613	0	0	0	0	0	0.000449789	0	3.17872e-05	0	0.000104898	0	4.76808e-05	0	0.000454557	0	0.000116553	0	8.47659e-06	0	1.4834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256022	-1111	0.88972	-1111	5.61392	6.09019	4.83694	-1111	42935	-1111	13328	-1111	32828	-1111	20583	-1111	0.0123949	0	0.00603266	0	0.00141197	0	0.00264904	0	0.00450333	0	0.00243921	0	0.00101951	0	0.000181564	0	0	0	0	0	0	0	0	0	0	0	1.27042e-05	0	0	0	0	0	0.000246674	0	0	0	0	0	1.27042e-05	0	1.58803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310537	0	0.128875	0	0.0285686	0	0.0216735	0	0.290547	0	0.135703	0	0.0275381	0	0.0221771	0	0.000512404	0	6.40504e-05	0	1.58803e-05	0	6.08744e-05	0	0.00047842	0	0.00113173	0	0	0	0	0	0.000425803	0	3.17606e-05	0	0.000122807	0	5.08169e-05	0	0.000438296	0	0.00012069	0	6.35211e-06	0	1.48216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256962	-1111	0.88972	-1111	5.57182	6.04225	4.85424	-1111	44475	-1111	13706	-1111	34276	-1111	21644	-1111	0.0119049	0	0.00609345	0	0.00142109	0	0.00281786	0	0.00421505	0	0.00262178	0	0.000935339	0	0.000185608	0	0	0	0	0	0	0	0	0	0	0	1.26912e-05	0	0	0	0	0	0.000222095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309557	0	0.130018	0	0.0288701	0	0.0226266	0	0.288786	0	0.135671	0	0.0282484	0	0.0223464	0	0.000553123	0	6.34558e-05	0	1.5864e-05	0	7.24454e-05	0	0.000394907	0	0.00115965	0	0	0	0	0	0.000472217	0	3.38431e-05	0	0.000120566	0	3.80735e-05	0	0.000400829	0	0.000103644	0	0	0	1.79791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257894	-1111	0.88437	-1111	5.59081	6.07358	4.85192	-1111	44489	-1111	13734	-1111	34222	-1111	21620	-1111	0.0116267	0	0.0060535	0	0.00144319	0	0.0030593	0	0.00406721	0	0.00277424	0	0.000887965	0	0.000174597	0	0	0	0	0	0	0	0	0	0	0	6.32979e-06	0	0	0	0	0	0.000177234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308851	0	0.131514	0	0.029466	0	0.0235673	0	0.286492	0	0.135024	0	0.028452	0	0.0229762	0	0.000604495	0	4.85284e-05	0	2.53192e-05	0	4.00887e-05	0	0.000390021	0	0.00112465	0	0	0	6.32979e-06	0	0.00045047	0	4.64185e-05	0	0.000129761	0	3.1649e-05	0	0.000351304	0	0.000100222	0	6.32979e-06	0	3.1649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1258748	-1111	0.88437	-1111	5.63702	6.16576	4.87492	-1111	40445	-1111	12522	-1111	31094	-1111	19599	-1111	0.0115971	0	0.00605407	0	0.00144458	0	0.00313964	0	0.00403492	0	0.00281145	0	0.000898124	0	0.000161094	0	6.3174e-06	0	0	0	0	0	0	0	0	0	6.3174e-06	0	0	0	0	0	0.000156882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308406	0	0.131926	0	0.0299999	0	0.0241662	0	0.285162	0	0.134697	0	0.0286682	0	0.0233369	0	0.000582254	0	6.63327e-05	0	4.10631e-05	0	4.31689e-05	0	0.000423266	0	0.00112555	0	0	0	6.3174e-06	0	0.000414316	0	2.52696e-05	0	0.000160041	0	1.26348e-05	0	0.00031587	0	6.94914e-05	0	6.3174e-06	0	3.47457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1259613	-1111	0.88437	-1111	5.57083	6.027	4.83045	-1111	44128	-1111	13872	-1111	34588	-1111	21844	-1111	0.0113752	0	0.00615079	0	0.00138832	0	0.00310726	0	0.00387473	0	0.00297275	0	0.00085531	0	0.000201496	0	6.32971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000143474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308097	0	0.133617	0	0.0301517	0	0.0246363	0	0.283498	0	0.133892	0	0.0288001	0	0.0238122	0	0.000593411	0	9.91655e-05	0	5.90773e-05	0	3.37585e-05	0	0.000398772	0	0.00122533	0	6.32971e-06	0	6.32971e-06	0	0.000377673	0	2.84837e-05	0	0.000156133	0	1.89891e-05	0	0.000292222	0	8.22863e-05	0	6.32971e-06	0	3.48134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260376	-1111	0.88437	-1111	5.61869	6.02758	4.85292	-1111	43177	-1111	13055	-1111	32871	-1111	20853	-1111	0.0112229	0	0.00601238	0	0.0013773	0	0.00318135	0	0.00396348	0	0.00307745	0	0.000878445	0	0.000205269	0	6.31596e-06	0	0	0	6.31596e-06	0	0	0	0	0	0	0	0	0	0	0	0.000173689	0	0	0	6.31596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307913	0	0.135649	0	0.0307566	0	0.0254612	0	0.280418	0	0.133204	0	0.0292373	0	0.0238679	0	0.000621806	0	0.000138951	0	5.05277e-05	0	4.52644e-05	0	0.000392116	0	0.00112919	0	6.31596e-06	0	6.31596e-06	0	0.000381063	0	5.5791e-05	0	0.000169478	0	1.57899e-05	0	0.000263691	0	7.78969e-05	0	6.31596e-06	0	2.21059e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261273	-1111	0.88437	-1111	5.63472	6.14548	4.88229	-1111	44841	-1111	13881	-1111	34576	-1111	21794	-1111	0.0111497	0	0.00591639	0	0.00130944	0	0.00323046	0	0.00400647	0	0.00318727	0	0.00095312	0	0.000255638	0	0	0	6.31206e-06	0	6.31206e-06	0	0	0	0	0	0	0	0	0	0	0	0.00018305	0	0	0	6.31206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306121	0	0.137425	0	0.0309559	0	0.0260826	0	0.278458	0	0.133593	0	0.0292999	0	0.0246203	0	0.000686646	0	0.000186206	0	5.68085e-05	0	2.52482e-05	0	0.000387139	0	0.000980473	0	6.31206e-06	0	0	0	0.000316129	0	5.89125e-05	0	0.000175686	0	0	0	0.000251956	0	7.99527e-05	0	1.26241e-05	0	9.46808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262187	-1111	0.88437	-1111	5.69048	6.24876	4.89119	-1111	43751	-1111	13265	-1111	33373	-1111	21182	-1111	0.0111678	0	0.00596394	0	0.00117624	0	0.00325672	0	0.00385849	0	0.00326158	0	0.000796413	0	0.000307884	0	3.14167e-06	0	6.28334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000178028	0	0	0	6.28334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306029	0	0.138706	0	0.0310262	0	0.0268197	0	0.276708	0	0.133748	0	0.0290204	0	0.0248132	0	0.000658913	0	0.000186929	0	6.59751e-05	0	4.08417e-05	0	0.000338253	0	0.000885427	0	6.28334e-06	0	0	0	0.000309455	0	7.12112e-05	0	0.000192689	0	0	0	0.00028118	0	8.06362e-05	0	1.25667e-05	0	1.57084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263021	-1111	0.88437	-1111	5.62123	6.03434	4.89089	-1111	45102	-1111	13827	-1111	34537	-1111	21860	-1111	0.0111825	0	0.00595291	0	0.00111265	0	0.00331755	0	0.00389083	0	0.0033201	0	0.000643358	0	0.000271327	0	8.34852e-06	0	6.26139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000133576	0	0	0	6.26139e-06	0	0	0	0	0	0	0	6.26139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30461	0	0.140808	0	0.0315728	0	0.0275884	0	0.273036	0	0.135333	0	0.0288894	0	0.0252216	0	0.000691883	0	0.0002108	0	7.2006e-05	0	3.44376e-05	0	0.000322461	0	0.000819929	0	9.39208e-06	0	0	0	0.000298668	0	6.78317e-05	0	0.00017271	0	6.26139e-06	0	0.000280197	0	8.34852e-05	0	6.26139e-06	0	1.25228e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263783	-1111	0.88437	-1111	5.66157	6.13867	4.88367	-1111	44867	-1111	13842	-1111	34554	-1111	21783	-1111	0.0112259	0	0.00587181	0	0.0010194	0	0.00325717	0	0.00390668	0	0.00334898	0	0.00057178	0	0.00028589	0	9.39055e-06	0	6.26037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.75574e-05	0	0	0	6.26037e-06	0	0	0	0	0	6.26037e-06	0	6.26037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302101	0	0.142484	0	0.0318118	0	0.0283201	0	0.271274	0	0.136071	0	0.029137	0	0.0259589	0	0.000804979	0	0.000242068	0	6.67773e-05	0	3.13018e-05	0	0.000283803	0	0.000870922	0	9.39055e-06	0	6.26037e-06	0	0.000285577	0	8.24282e-05	0	0.000180507	0	0	0	0.000249893	0	9.59923e-05	0	6.26037e-06	0	6.26037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264590	-1111	0.88437	-1111	5.65323	6.12057	4.87249	-1111	43347	-1111	13423	-1111	33583	-1111	21286	-1111	0.0111123	0	0.0058549	0	0.00102957	0	0.00319025	0	0.00422191	0	0.00335897	0	0.000504284	0	0.000330339	0	9.40244e-06	0	6.2683e-06	0	1.25366e-05	0	0	0	0	0	0	0	0	0	0	0	6.2683e-05	0	0	0	0	0	0	0	0	0	0	0	6.2683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299358	0	0.143692	0	0.0323685	0	0.0291892	0	0.269489	0	0.136704	0	0.0296672	0	0.0265189	0	0.000861577	0	0.000248642	0	7.31301e-05	0	2.50732e-05	0	0.000290953	0	0.000832639	0	9.40244e-06	0	6.2683e-06	0	0.000312057	0	0.000132888	0	0.000159842	0	6.2683e-06	0	0.000265358	0	7.7309e-05	0	6.2683e-06	0	6.2683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265419	-1111	0.88437	-1111	5.61292	6.15354	4.86329	-1111	44519	-1111	13776	-1111	34547	-1111	21979	-1111	0.0109717	0	0.00586302	0	0.00101037	0	0.00317263	0	0.00445182	0	0.00362271	0	0.000471166	0	0.000334669	0	0	0	6.26135e-06	0	1.8784e-05	0	0	0	0	0	0	0	0	0	0	0	6.78313e-05	0	0	0	6.26135e-06	0	0	0	0	0	0	0	6.26135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29752	0	0.145748	0	0.0328055	0	0.0306571	0	0.2665	0	0.136198	0	0.0297706	0	0.0274295	0	0.000849352	0	0.000242105	0	7.04402e-05	0	1.56534e-05	0	0.00027289	0	0.000889112	0	1.25227e-05	0	6.26135e-06	0	0.000372759	0	0.000166448	0	0.000156534	0	6.26135e-06	0	0.000248889	0	4.69601e-05	0	6.26135e-06	0	6.26135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
