time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8918	2348352000	2044	06	01	1	0.4	0.4	1252841	-1111	0.903334	-1111	5.58687	6.12055	4.86031	-1111	44048	-1111	13602	-1111	34321	-1111	21933	-1111	0.00437125	0	0.00332391	0	5.98241e-05	0	0.000247693	0	0.00266259	0	0.000759346	0	0.000103905	0	6.29727e-05	0	5.19525e-05	0	0	0	0	0	0	0	1.73175e-05	0	0	0	0	0	0	0	6.29727e-06	0	3.14863e-06	0	0	0	0	0	3.14863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290007	0	0.132712	0	0.0213205	0	0.0279206	0	0.309885	0	0.122837	0	0.0314239	0	0.0414455	0	0.00437671	0	0.0010062	0	0.000339213	0	0.000399877	0	0.000376892	0	0.000551221	0	2.51891e-05	0	0.000118599	0	0.00134552	0	0.000122797	0	1.1545e-05	0	1.25945e-05	0	0.00155616	0	0.000429264	0	5.35268e-05	0	2.09909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948	2350944000	2044	07	01	1	0.4	0.4	1253613	-1111	0.903334	-1111	5.65052	6.1501	4.84599	-1111	42981	-1111	13219	-1111	32940	-1111	20806	-1111	0.00404991	0	0.00340247	0	4.09872e-05	0	0.000286911	0	0.00251199	0	0.000750381	0	0.00014871	0	6.62101e-05	0	7.72452e-05	0	0	0	0	0	6.30573e-06	0	1.26115e-05	0	0	0	0	0	0	0	6.30573e-06	0	8.40764e-06	0	6.30573e-06	0	0	0	3.78344e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287256	0	0.134149	0	0.0215405	0	0.0295364	0	0.307127	0	0.123489	0	0.0322092	0	0.0425484	0	0.00461548	0	0.000978754	0	0.000365417	0	0.000437197	0	0.000312554	0	0.000540926	0	2.52229e-05	0	0.000109299	0	0.00127449	0	0.000140828	0	1.89172e-05	0	6.30573e-06	0	0.00137833	0	0.000435095	0	5.99044e-05	0	3.31051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1254440	-1111	0.903334	-1111	5.6417	6.13117	4.85388	-1111	44177	-1111	13485	-1111	33926	-1111	21614	-1111	0.00402464	0	0.00349335	0	3.68175e-05	0	0.0003545	0	0.00246099	0	0.000742136	0	0.000214068	0	6.94274e-05	0	6.94274e-05	0	0	0	0	0	6.31158e-06	0	1.57789e-05	0	0	0	0	0	0	0	1.26232e-05	0	6.31158e-06	0	3.15579e-06	0	0	0	3.0506e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285065	0	0.136644	0	0.0215897	0	0.0303232	0	0.30535	0	0.122513	0	0.0326316	0	0.0438437	0	0.00447007	0	0.00104919	0	0.00041972	0	0.000376801	0	0.00025099	0	0.000578772	0	2.20905e-05	0	8.73102e-05	0	0.00122834	0	0.000161471	0	1.57789e-05	0	0	0	0.00135699	0	0.000408149	0	4.10253e-05	0	3.36617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1255292	-1111	0.903334	-1111	5.64811	6.09208	4.81665	-1111	43901	-1111	13742	-1111	34176	-1111	21585	-1111	0.00396739	0	0.00355351	0	4.59157e-05	0	0.000366798	0	0.00251719	0	0.000781834	0	0.000250161	0	7.81095e-05	0	8.54982e-05	0	6.3332e-06	0	0	0	0	0	3.1666e-06	0	0	0	0	0	0	0	9.4998e-06	0	9.4998e-06	0	0	0	0	0	2.84994e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282568	0	0.137714	0	0.02179	0	0.0320985	0	0.303194	0	0.122297	0	0.0330017	0	0.0447585	0	0.00452761	0	0.00115423	0	0.000504545	0	0.000404797	0	0.000279294	0	0.000624348	0	3.90547e-05	0	7.49429e-05	0	0.00137958	0	0.000202135	0	9.4998e-06	0	0	0	0.00111306	0	0.000468657	0	4.43324e-05	0	4.96101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1256102	-1111	0.903334	-1111	5.56979	6.03257	4.83042	-1111	42631	-1111	13151	-1111	32798	-1111	20765	-1111	0.00382404	0	0.00363926	0	5.70003e-05	0	0.000438058	0	0.00249534	0	0.000853104	0	0.00028289	0	0.000103445	0	8.12782e-05	0	6.33336e-06	0	0	0	0	0	2.11112e-06	0	0	0	0	0	0	0	8.44448e-06	0	1.58334e-05	0	0	0	0	0	6.33336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278948	0	0.139735	0	0.0219079	0	0.0336694	0	0.301277	0	0.122451	0	0.0331902	0	0.0458243	0	0.00456382	0	0.00122392	0	0.00053253	0	0.000530419	0	0.000256501	0	0.000638086	0	6.75559e-05	0	6.65003e-05	0	0.00139636	0	0.00024489	0	2.21668e-05	0	0	0	0.00100268	0	0.000525669	0	4.01113e-05	0	6.86114e-05	0	0	0	0	0	0	0	0	0	0	0	3.16668e-06	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1257019	-1111	0.903334	-1111	5.53408	6.0129	4.81616	-1111	44112	-1111	13738	-1111	34038	-1111	21516	-1111	0.00395	0	0.00369894	0	4.75774e-05	0	0.000450399	0	0.00263711	0	0.000921626	0	0.000360531	0	0.000122644	0	8.03529e-05	0	0	0	6.34365e-06	0	0	0	0	0	0	0	6.34365e-06	0	0	0	6.34365e-06	0	4.44055e-05	0	0	0	0	0	6.34365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277079	0	0.140175	0	0.0218161	0	0.035514	0	0.298406	0	0.122963	0	0.0329789	0	0.0471964	0	0.00480574	0	0.00127507	0	0.000556655	0	0.000546611	0	0.000297094	0	0.00064388	0	0.000103613	0	4.96919e-05	0	0.00140433	0	0.000278063	0	1.58591e-05	0	0	0	0.000930613	0	0.00050062	0	4.01764e-05	0	7.50665e-05	0	6.34365e-06	0	0	0	0	0	0	0	0	0	3.17182e-06	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1257831	-1111	0.903334	-1111	5.59756	5.99073	4.84851	-1111	42661	-1111	12885	-1111	32745	-1111	21021	-1111	0.00386342	0	0.0038138	0	6.34232e-05	0	0.000508971	0	0.00258175	0	0.000937025	0	0.000393224	0	9.56633e-05	0	6.23662e-05	0	0	0	0	0	0	0	0	0	0	0	3.17116e-06	0	0	0	6.34232e-06	0	5.70809e-05	0	0	0	0	0	6.34232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275606	0	0.140232	0	0.0223968	0	0.0367048	0	0.29615	0	0.122433	0	0.0336869	0	0.0487694	0	0.00502572	0	0.0012357	0	0.000612034	0	0.00059565	0	0.000306923	0	0.000604635	0	0.000124732	0	3.69969e-05	0	0.0013998	0	0.000302529	0	1.26846e-05	0	0	0	0.000747337	0	0.000486245	0	5.9195e-05	0	6.87085e-05	0	6.34232e-06	0	0	0	0	0	0	0	0	0	3.17116e-06	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1258690	-1111	0.903334	-1111	5.62201	6.05457	4.80396	-1111	44045	-1111	13711	-1111	33991	-1111	21439	-1111	0.00393425	0	0.00394397	0	5.07418e-05	0	0.000530146	0	0.00260781	0	0.00105046	0	0.000424434	0	0.000117869	0	6.65986e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26854e-05	0	5.60274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274301	0	0.140667	0	0.0223222	0	0.037976	0	0.293106	0	0.123542	0	0.0339547	0	0.0494256	0	0.00512851	0	0.00115279	0	0.00076377	0	0.000628987	0	0.000291086	0	0.000608056	0	0.000141654	0	3.06565e-05	0	0.00139188	0	0.000380035	0	1.90282e-05	0	1.26854e-05	0	0.000704254	0	0.000474647	0	6.65986e-05	0	0.000109095	0	0	0	6.34272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1259562	-1111	0.886703	-1111	5.67295	6.15027	4.82303	-1111	43916	-1111	13428	-1111	33876	-1111	21629	-1111	0.00377061	0	0.00396244	0	6.81359e-05	0	0.000557763	0	0.00270737	0	0.00102806	0	0.000466599	0	0.000120426	0	3.16911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16911e-05	0	5.07058e-05	0	0	0	0	0	0	0	8.45096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273709	0	0.140827	0	0.0234508	0	0.0388111	0	0.288772	0	0.123744	0	0.0347477	0	0.0513415	0	0.00498913	0	0.00111658	0	0.000853019	0	0.000581004	0	0.000278882	0	0.000561461	0	0.00015423	0	3.06347e-05	0	0.00141923	0	0.000366243	0	5.38749e-05	0	2.37683e-05	0	0.000662872	0	0.000516565	0	8.5566e-05	0	9.92988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1260284	-1111	0.886703	-1111	5.62118	6.10081	4.83185	-1111	39921	-1111	12155	-1111	30636	-1111	19622	-1111	0.0039304	0	0.00370631	0	0.00010354	0	0.00057919	0	0.00279621	0	0.00109298	0	0.000518757	0	0.000111992	0	2.85263e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38831e-05	0	5.07135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272566	0	0.14142	0	0.0236958	0	0.0402026	0	0.284562	0	0.123605	0	0.0358231	0	0.0531319	0	0.00507092	0	0.00109214	0	0.000903862	0	0.000547283	0	0.00026857	0	0.000507663	0	0.000199684	0	2.69415e-05	0	0.00159526	0	0.000373695	0	7.13158e-05	0	4.33178e-05	0	0.000584261	0	0.000544113	0	8.24094e-05	0	0.000109034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1261137	-1111	0.886703	-1111	5.6948	6.13044	4.85165	-1111	44571	-1111	13531	-1111	33982	-1111	21670	-1111	0.00395624	0	0.00362033	0	0.000115884	0	0.000583635	0	0.00264374	0	0.00120098	0	0.000507783	0	0.000115884	0	9.48143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95305e-05	0	5.68886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271534	0	0.142721	0	0.0238816	0	0.0410697	0	0.28187	0	0.123002	0	0.0367962	0	0.0540386	0	0.00521184	0	0.001099	0	0.000772736	0	0.000560985	0	0.000272012	0	0.000476705	0	0.000171719	0	2.21233e-05	0	0.0017114	0	0.000407175	0	9.32341e-05	0	5.21479e-05	0	0.000559931	0	0.000538334	0	0.000103242	0	0.000155074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261961	-1111	0.886703	-1111	5.64053	6.065	4.84349	-1111	43150	-1111	13475	-1111	33260	-1111	20967	-1111	0.00396297	0	0.00364187	0	0.000173513	0	0.000585736	0	0.00275307	0	0.00111206	0	0.000502661	0	0.000162997	0	3.15477e-06	0	0	0	0	0	6.30955e-06	0	0	0	0	0	0	0	0	0	8.20241e-05	0	4.73216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268913	0	0.143849	0	0.0242184	0	0.0425532	0	0.279506	0	0.123662	0	0.0368401	0	0.0549335	0	0.00546922	0	0.0012066	0	0.000744526	0	0.000610449	0	0.000252382	0	0.000384882	0	0.000156687	0	2.8393e-05	0	0.00174354	0	0.000441879	0	9.62206e-05	0	6.9405e-05	0	0.000405388	0	0.000536311	0	0.000106211	0	0.000237134	0	0	0	0	0	0	0	2.10318e-06	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262742	-1111	0.886703	-1111	5.68886	6.19578	4.87273	-1111	44810	-1111	13671	-1111	34062	-1111	21650	-1111	0.00398036	0	0.00374088	0	0.000192082	0	0.000617183	0	0.0029439	0	0.00112048	0	0.000463937	0	0.000235642	0	3.14889e-06	0	0	0	0	0	6.29778e-06	0	0	0	0	0	0	0	0	0	0.000122807	0	1.88934e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267149	0	0.144071	0	0.0249403	0	0.0441361	0	0.276035	0	0.12377	0	0.0376801	0	0.0559855	0	0.00557427	0	0.00135318	0	0.000745448	0	0.00058307	0	0.000281826	0	0.000319613	0	0.000184735	0	4.09356e-05	0	0.00173399	0	0.000474958	0	0.00011231	0	9.97149e-05	0	0.000403583	0	0.000517993	0	0.000107062	0	0.000246138	0	0	0	6.29778e-06	0	0	0	1.57445e-06	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263474	-1111	0.886703	-1111	5.72268	6.20345	4.90861	-1111	43851	-1111	13399	-1111	33543	-1111	21391	-1111	0.00407227	0	0.00370859	0	0.000226841	0	0.000618848	0	0.00299566	0	0.00115323	0	0.000366082	0	0.000265519	0	6.27211e-06	0	0	0	0	0	6.27211e-06	0	0	0	0	0	0	0	0	0	0.000160984	0	6.27211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263979	0	0.144706	0	0.0258148	0	0.0453912	0	0.273001	0	0.125387	0	0.0375783	0	0.057355	0	0.00581749	0	0.00144698	0	0.000727565	0	0.000548287	0	0.000329808	0	0.000298134	0	0.000220046	0	3.44966e-05	0	0.00169577	0	0.000546719	0	9.93084e-05	0	0.000123351	0	0.000366396	0	0.000547764	0	0.000146349	0	0.000245135	0	0	0	6.27211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264300	-1111	0.886703	-1111	5.68043	6.17377	4.92818	-1111	45637	-1111	13956	-1111	34698	-1111	22028	-1111	0.00407596	0	0.0035937	0	0.000205447	0	0.000603025	0	0.0031204	0	0.00125505	0	0.000364291	0	0.000259019	0	6.24142e-06	0	0	0	0	0	6.24142e-06	0	0	0	0	0	0	0	0	0	0.000184642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260277	0	0.14529	0	0.0265237	0	0.0462894	0	0.271037	0	0.126039	0	0.0383197	0	0.0590148	0	0.0061116	0	0.00142918	0	0.000730766	0	0.00057265	0	0.000284505	0	0.000293243	0	0.000225211	0	4.36899e-05	0	0.00165002	0	0.000563288	0	0.000109225	0	0.000139912	0	0.000357841	0	0.000634024	0	0.000144281	0	0.000236134	0	0	0	6.24142e-06	0	0	0	0	0	3.12071e-06	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265048	-1111	0.886703	-1111	5.74158	6.20468	4.95618	-1111	45740	-1111	14028	-1111	35005	-1111	22253	-1111	0.00403805	0	0.00346481	0	0.000230787	0	0.000677355	0	0.00341358	0	0.00132004	0	0.000299299	0	0.000299092	0	6.20952e-06	0	0	0	0	0	3.10476e-06	0	0	0	0	0	0	0	0	0	0.000232029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255513	0	0.146588	0	0.027087	0	0.0473845	0	0.26936	0	0.127245	0	0.0386228	0	0.0605296	0	0.00592254	0	0.00155517	0	0.000779812	0	0.000532984	0	0.000320825	0	0.000375366	0	0.000233892	0	5.58857e-05	0	0.00165556	0	0.000543851	0	0.000105562	0	0.000131435	0	0.000374641	0	0.000698571	0	0.000144889	0	0.000242171	0	6.20952e-06	0	6.20952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265892	-1111	0.886703	-1111	5.72778	6.20835	4.97104	-1111	44329	-1111	13675	-1111	34038	-1111	21668	-1111	0.00415971	0	0.00336236	0	0.000300294	0	0.000722147	0	0.00349917	0	0.00136703	0	0.000374672	0	0.000292052	0	6.181e-06	0	0	0	0	0	0	0	3.0905e-06	0	0	0	0	0	0	0	0.000255688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251759	0	0.147599	0	0.0273303	0	0.0481026	0	0.268722	0	0.127311	0	0.0393529	0	0.0613812	0	0.00587154	0	0.00155246	0	0.000824134	0	0.000560411	0	0.000433185	0	0.000433185	0	0.000213245	0	5.5629e-05	0	0.00176746	0	0.000469241	0	8.34436e-05	0	0.000128771	0	0.000465121	0	0.000799925	0	0.000151435	0	0.000277115	0	6.181e-06	0	6.181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266703	-1111	0.886703	-1111	5.80656	6.34049	4.94638	-1111	45651	-1111	14156	-1111	35188	-1111	22388	-1111	0.00411379	0	0.00334553	0	0.000330563	0	0.000781425	0	0.00334923	0	0.00136153	0	0.000431532	0	0.000290464	0	6.16915e-06	0	6.16915e-06	0	3.08457e-06	0	0	0	0	0	0	0	0	0	0	0	0.000259824	0	0	0	0	0	0	0	3.08457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24838	0	0.149678	0	0.0281331	0	0.0489869	0	0.26556	0	0.128111	0	0.0401467	0	0.0627382	0	0.00576122	0	0.00183296	0	0.000785024	0	0.00049456	0	0.000472454	0	0.000441094	0	0.000213864	0	6.16915e-05	0	0.00161724	0	0.000447777	0	5.75787e-05	0	0.000110016	0	0.000499701	0	0.000702254	0	0.000180962	0	0.000287893	0	1.23383e-05	0	6.16915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267590	-1111	0.886703	-1111	5.80542	6.31351	4.95105	-1111	44167	-1111	13571	-1111	33916	-1111	21614	-1111	0.00399648	0	0.00321518	0	0.000350379	0	0.000902368	0	0.00310745	0	0.00138715	0	0.000481707	0	0.000302157	0	6.15601e-06	0	6.15601e-06	0	3.078e-06	0	0	0	6.15601e-06	0	0	0	0	0	0	0	0.000293949	0	1.2312e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245691	0	0.150971	0	0.0278087	0	0.0508429	0	0.262365	0	0.12959	0	0.0401731	0	0.0644767	0	0.00567733	0	0.0018308	0	0.000877231	0	0.000431433	0	0.000521208	0	0.000437076	0	0.000192888	0	6.15601e-05	0	0.00172183	0	0.000391932	0	7.43851e-05	0	9.33661e-05	0	0.000521208	0	0.000671518	0	0.0002052	0	0.000283176	0	1.2312e-05	0	0	0	6.15601e-06	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268449	-1111	0.886703	-1111	5.79339	6.30812	4.94801	-1111	45529	-1111	13928	-1111	35093	-1111	22577	-1111	0.00387628	0	0.0032063	0	0.000394344	0	0.000957984	0	0.002876	0	0.00144286	0	0.00052886	0	0.000241925	0	6.13764e-06	0	1.22753e-05	0	3.06882e-06	0	0	0	6.13764e-06	0	0	0	0	0	0	0	0.000327852	0	1.22753e-05	0	0	0	0	0	0	0	6.13764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244191	0	0.151222	0	0.027976	0	0.051896	0	0.259548	0	0.129621	0	0.0406446	0	0.0666369	0	0.00568976	0	0.00193254	0	0.000929853	0	0.000415825	0	0.000560264	0	0.000448559	0	0.000174923	0	6.75141e-05	0	0.00177838	0	0.000398947	0	7.05829e-05	0	8.49041e-05	0	0.000610695	0	0.000711455	0	0.000216352	0	0.000270056	0	6.13764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269320	-1111	0.891859	-1111	5.77112	6.35118	4.94619	-1111	45837	-1111	13988	-1111	34964	-1111	22334	-1111	0.00375718	0	0.00309921	0	0.000417669	0	0.00100669	0	0.00278197	0	0.00144068	0	0.000514054	0	0.000241728	0	6.11969e-06	0	6.11969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000335257	0	1.22394e-05	0	0	0	0	0	6.11969e-06	0	1.22394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241756	0	0.152625	0	0.0280213	0	0.0538213	0	0.256984	0	0.130425	0	0.0402571	0	0.0682984	0	0.0054609	0	0.00178919	0	0.000940392	0	0.000470196	0	0.00067439	0	0.00046989	0	0.000146873	0	4.89575e-05	0	0.00179715	0	0.00038656	0	6.73166e-05	0	6.73166e-05	0	0.00058698	0	0.000721103	0	0.000250397	0	0.000289665	0	6.11969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270212	-1111	0.891859	-1111	5.7226	6.22596	4.92469	-1111	40612	-1111	12594	-1111	31451	-1111	20107	-1111	0.00358144	0	0.00310922	0	0.000416281	0	0.00103252	0	0.00264926	0	0.00148869	0	0.000446965	0	0.00032116	0	0	0	6.13681e-06	0	3.06841e-06	0	0	0	3.06841e-06	0	0	0	0	0	0	0	0.000280964	0	1.84104e-05	0	0	0	0	0	6.13681e-06	0	9.20522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238386	0	0.152907	0	0.0282951	0	0.0553467	0	0.25535	0	0.131118	0	0.0404221	0	0.0705306	0	0.00532604	0	0.00174869	0	0.000982913	0	0.000457193	0	0.000717496	0	0.000497593	0	0.000171831	0	5.52313e-05	0	0.0019065	0	0.000386108	0	4.50033e-05	0	5.72769e-05	0	0.000647434	0	0.000718519	0	0.000252121	0	0.00029559	0	0	0	0	0	6.13681e-06	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270962	-1111	0.891859	-1111	5.6918	6.19337	4.90148	-1111	45114	-1111	13830	-1111	34845	-1111	22374	-1111	0.00342746	0	0.00304794	0	0.000433972	0	0.00109158	0	0.0026458	0	0.0016668	0	0.000428342	0	0.000368978	0	0	0	3.07056e-06	0	3.07056e-06	0	6.14111e-06	0	3.07056e-06	0	0	0	0	0	0	0	0.000233874	0	0	0	0	0	0	0	6.14111e-06	0	9.21167e-06	0	0	0	3.07056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236726	0	0.153281	0	0.0287503	0	0.0567711	0	0.253228	0	0.131568	0	0.0401466	0	0.0722681	0	0.0050177	0	0.00173886	0	0.00095136	0	0.000450348	0	0.000751979	0	0.000480542	0	0.000193957	0	5.7317e-05	0	0.00189504	0	0.000401731	0	4.50348e-05	0	5.527e-05	0	0.000653209	0	0.000589547	0	0.000283515	0	0.000317291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271759	-1111	0.891859	-1111	5.82656	6.29631	4.90785	-1111	43876	-1111	13461	-1111	33676	-1111	21627	-1111	0.00336166	0	0.00300408	0	0.000396068	0	0.00112014	0	0.00273348	0	0.00158499	0	0.000475895	0	0.000358712	0	1.22812e-05	0	3.07029e-06	0	6.14058e-06	0	6.14058e-06	0	9.21087e-06	0	0	0	0	0	0	0	0.00022669	0	6.14058e-06	0	0	0	0	0	6.14058e-06	0	9.21087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234141	0	0.153824	0	0.0288049	0	0.0588065	0	0.251505	0	0.131381	0	0.0404153	0	0.0739539	0	0.00506977	0	0.00181137	0	0.000925693	0	0.000434958	0	0.000789065	0	0.00049534	0	0.000195987	0	5.73121e-05	0	0.00188516	0	0.000407325	0	2.35389e-05	0	4.29841e-05	0	0.000642203	0	0.000523485	0	0.000235901	0	0.000308564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
